Metric,Step,Value
test_mae_171100050804,0,0.06332697719335556
train_mae_171100050804,0,0.028973393142223358
train_kge_171100050805,0,0.9658358810321243
train_mse_171100050901,0,0.0013932442525401711
train_r2_171100050901,0,0.9289677143096924
test_kge_171100051003,0,0.6934199589344402
test_kge_171100051003,1,0.7100678382758647
test_kge_171100051003,2,0.6947795615321762
test_kge_171100051003,3,0.713365455143931
test_kge_171100051003,4,0.7329395436635971
test_kge_171100051003,5,0.7048561888317042
test_kge_171100051003,6,0.7080968903275959
test_kge_171100051003,7,0.7288072154729783
test_kge_171100051003,8,0.709248968733516
test_kge_171100051003,9,0.7062723334913925
test_kge_171100051003,10,0.7305102903668412
test_kge_171100051003,11,0.7339212377903888
test_kge_171100051003,12,0.7455161362341225
test_kge_171100051003,13,0.7003012268104483
test_kge_171100051003,14,0.7136137925958439
test_kge_171100051003,15,0.7206779811946739
test_kge_171100051003,16,0.7161714131627706
test_kge_171100051003,17,0.7333700700793999
test_kge_171100051003,18,0.737365312596967
test_kge_171100051003,19,0.7256462234110297
test_kge_171100051003,20,0.7084908028754692
test_kge_171100051003,21,0.7205243327507533
test_kge_171100051003,22,0.7479344606903529
test_kge_171100051003,23,0.7520991325761482
test_kge_171100051003,24,0.7472688516440978
test_kge_171100051003,25,0.7377217899244355
test_kge_171100051003,26,0.7495047848620076
test_kge_171100051003,27,0.7577839076475503
test_kge_171100051003,28,0.7527596262216416
test_kge_171100051003,29,0.6955961974706387
train_kge_171100050902,0,0.9525054928316087
test_kge_171100050904,0,0.7662499061068476
test_r2_171100051003,0,0.8122812509536743
test_r2_171100051003,1,0.8103024959564209
test_r2_171100051003,2,0.7992587089538574
test_r2_171100051003,3,0.8086526393890381
test_r2_171100051003,4,0.8175598978996277
test_r2_171100051003,5,0.8069161176681519
test_r2_171100051003,6,0.8073923587799072
test_r2_171100051003,7,0.8207154273986816
test_r2_171100051003,8,0.8083893656730652
test_r2_171100051003,9,0.8110619187355042
test_r2_171100051003,10,0.8223674893379211
test_r2_171100051003,11,0.8228781223297119
test_r2_171100051003,12,0.8233484625816345
test_r2_171100051003,13,0.8136318325996399
test_r2_171100051003,14,0.8192715644836426
test_r2_171100051003,15,0.8276514410972595
test_r2_171100051003,16,0.8208078742027283
test_r2_171100051003,17,0.8265459537506104
test_r2_171100051003,18,0.8276041746139526
test_r2_171100051003,19,0.8274840116500854
test_r2_171100051003,20,0.8119672536849976
test_r2_171100051003,21,0.8209888339042664
test_r2_171100051003,22,0.8300714492797852
test_r2_171100051003,23,0.8414133787155151
test_r2_171100051003,24,0.8361393213272095
test_r2_171100051003,25,0.8290873765945435
test_r2_171100051003,26,0.8386149406433105
test_r2_171100051003,27,0.8381922245025635
test_r2_171100051003,28,0.8309141397476196
test_r2_171100051003,29,0.8062620162963867
test_kge_171100051004,0,0.47906107196035075
test_kge_171100051004,1,0.48057660078490505
test_kge_171100051004,2,0.4709478676441218
test_kge_171100051004,3,0.4471451258764305
test_kge_171100051004,4,0.4733220055166655
test_kge_171100051004,5,0.4648055201944088
test_kge_171100051004,6,0.45375263198888516
test_kge_171100051004,7,0.4558508941346202
test_kge_171100051004,8,0.44410376900380166
test_kge_171100051004,9,0.4539454371724019
test_kge_171100051004,10,0.4672404506786286
test_kge_171100051004,11,0.4510185056826397
test_kge_171100051004,12,0.46182045908064284
test_kge_171100051004,13,0.4381773298252001
test_kge_171100051004,14,0.44656946500492145
test_kge_171100051004,15,0.4529235500096128
test_kge_171100051004,16,0.4631362948357236
test_kge_171100051004,17,0.4340868179204004
test_kge_171100051004,18,0.4467019931740628
test_kge_171100051004,19,0.4418257897072032
test_kge_171100051004,20,0.45503215143981957
test_kge_171100051004,21,0.44861532753023026
test_kge_171100051004,22,0.45005464362213277
test_kge_171100051004,23,0.4293470520392383
test_kge_171100051004,24,0.44189797591228175
test_kge_171100051004,25,0.4408563707825631
test_kge_171100051004,26,0.43877752223950683
test_kge_171100051004,27,0.4382522239625548
test_kge_171100051004,28,0.4411716383515565
test_kge_171100051004,29,0.4622903051206406
train_mse_171100051007,0,0.0020207748748362064
train_mse_171100051007,1,0.0020291716791689396
train_mse_171100051007,2,0.0019896598532795906
train_mse_171100051007,3,0.001982283778488636
train_mse_171100051007,4,0.002029823837801814
train_mse_171100051007,5,0.002253859769552946
train_mse_171100051007,6,0.0019678352400660515
train_mse_171100051007,7,0.001974165905267
train_mse_171100051007,8,0.0021679021883755922
train_mse_171100051007,9,0.002081456361338496
train_mse_171100051007,10,0.0022417232394218445
train_mse_171100051007,11,0.002229216741397977
train_mse_171100051007,12,0.0021545393392443657
train_mse_171100051007,13,0.0021194377914071083
train_mse_171100051007,14,0.0020779056940227747
train_mse_171100051007,15,0.002204714808613062
train_mse_171100051007,16,0.0022786827757954597
train_mse_171100051007,17,0.0022865873761475086
train_mse_171100051007,18,0.0021355522330850363
train_mse_171100051007,19,0.0022513458970934153
train_mse_171100051007,20,0.0021986626088619232
train_mse_171100051007,21,0.00215886696241796
train_mse_171100051007,22,0.0022309182677417994
train_mse_171100051007,23,0.0022889103274792433
train_mse_171100051007,24,0.0022505419328808784
train_mse_171100051007,25,0.002269868738949299
train_mse_171100051007,26,0.0023332173004746437
train_mse_171100051007,27,0.002301109256222844
train_mse_171100051007,28,0.0023060403764247894
train_mse_171100051007,29,0.0022966833785176277
train_mae_171100051007,0,0.01990490034222603
train_mae_171100051007,1,0.01924528367817402
train_mae_171100051007,2,0.018633149564266205
train_mae_171100051007,3,0.018272804096341133
train_mae_171100051007,4,0.018670016899704933
train_mae_171100051007,5,0.01977342553436756
train_mae_171100051007,6,0.018042180687189102
train_mae_171100051007,7,0.01825486309826374
train_mae_171100051007,8,0.018579687923192978
train_mae_171100051007,9,0.018053220584988594
train_mae_171100051007,10,0.019231857731938362
train_mae_171100051007,11,0.018830757588148117
train_mae_171100051007,12,0.01869656890630722
train_mae_171100051007,13,0.01809338852763176
train_mae_171100051007,14,0.017710380256175995
train_mae_171100051007,15,0.019028490409255028
train_mae_171100051007,16,0.01840215176343918
train_mae_171100051007,17,0.018439944833517075
train_mae_171100051007,18,0.01828274130821228
train_mae_171100051007,19,0.01901482790708542
train_mae_171100051007,20,0.018732722848653793
train_mae_171100051007,21,0.018309421837329865
train_mae_171100051007,22,0.018349258229136467
train_mae_171100051007,23,0.018611259758472443
train_mae_171100051007,24,0.01883421279489994
train_mae_171100051007,25,0.018726352602243423
train_mae_171100051007,26,0.01901474967598915
train_mae_171100051007,27,0.018795190379023552
train_mae_171100051007,28,0.018552720546722412
train_mae_171100051007,29,0.018950724974274635
train_mae_171100051102,0,0.02734515629708767
test_r2_171100051002,0,0.7541861534118652
test_r2_171100051002,1,0.7851666808128357
test_r2_171100051002,2,0.7860032916069031
test_r2_171100051002,3,0.8040918111801147
test_r2_171100051002,4,0.8054763078689575
test_r2_171100051002,5,0.8046669363975525
test_r2_171100051002,6,0.7899196743965149
test_r2_171100051002,7,0.802100658416748
test_r2_171100051002,8,0.7897925972938538
test_r2_171100051002,9,0.7976140379905701
test_r2_171100051002,10,0.7945214509963989
test_r2_171100051002,11,0.7934622764587402
test_r2_171100051002,12,0.7961623072624207
test_r2_171100051002,13,0.7966314554214478
test_r2_171100051002,14,0.7820923328399658
test_r2_171100051002,15,0.7903515696525574
test_r2_171100051002,16,0.7935389876365662
test_r2_171100051002,17,0.7792260050773621
test_r2_171100051002,18,0.7868877649307251
test_r2_171100051002,19,0.7877743244171143
test_r2_171100051002,20,0.7801344394683838
test_r2_171100051002,21,0.7824766039848328
test_r2_171100051002,22,0.788252592086792
test_r2_171100051002,23,0.7666782140731812
test_r2_171100051002,24,0.7754393815994263
test_r2_171100051002,25,0.7976925373077393
test_r2_171100051002,26,0.7942318916320801
test_r2_171100051002,27,0.7869879007339478
test_r2_171100051002,28,0.7739874720573425
test_r2_171100051002,29,0.781417191028595
train_mae_171100050705,0,0.03558667004108429
test_mse_171100050707,0,0.08091083914041519
test_mse_171100050707,1,0.07829724252223969
test_mse_171100050707,2,0.08176109939813614
test_mse_171100050707,3,0.0868135616183281
test_mse_171100050707,4,0.0744958445429802
test_mse_171100050707,5,0.07149414718151093
test_mse_171100050707,6,0.07411111891269684
test_mse_171100050707,7,0.0738082006573677
test_mse_171100050707,8,0.07164783030748367
test_mse_171100050707,9,0.07399281859397888
test_mse_171100050707,10,0.07234139740467072
test_mse_171100050707,11,0.0711059421300888
test_mse_171100050707,12,0.07350814342498779
test_mse_171100050707,13,0.07311061024665833
test_mse_171100050707,14,0.0769735798239708
test_mse_171100050707,15,0.07375169545412064
test_mse_171100050707,16,0.07594329118728638
test_mse_171100050707,17,0.07467081397771835
test_mse_171100050707,18,0.07573821395635605
test_mse_171100050707,19,0.07322658598423004
test_mse_171100050707,20,0.06971810758113861
test_mse_171100050707,21,0.07105640321969986
test_mse_171100050707,22,0.07270629703998566
test_mse_171100050707,23,0.06552401185035706
test_mse_171100050707,24,0.06852029263973236
test_mse_171100050707,25,0.07060204446315765
test_mse_171100050707,26,0.07107381522655487
test_mse_171100050707,27,0.07122846692800522
test_mse_171100050707,28,0.07030271738767624
test_mse_171100050707,29,0.06935059279203415
train_mse_171100051006,0,0.002620789222419262
test_r2_171100050802,0,0.8664909601211548
test_r2_171100050802,1,0.8964682221412659
train_kge_171100050802,0,0.9291724752852608
train_kge_171100050802,1,0.9508691613606679
train_mae_171100050803,0,0.04222507402300835
test_r2_171100050804,0,0.7998541593551636
train_kge_171100050901,0,0.9552143017779453
train_mse_171100050902,0,0.003402417991310358
test_mse_171100051007,0,0.010904006659984589
test_mse_171100051007,1,0.011115209199488163
test_mse_171100051007,2,0.010771829634904861
test_mse_171100051007,3,0.010902035981416702
test_mse_171100051007,4,0.01107153668999672
test_mse_171100051007,5,0.011864740401506424
test_mse_171100051007,6,0.010874751955270767
test_mse_171100051007,7,0.010839410126209259
test_mse_171100051007,8,0.011905358172953129
test_mse_171100051007,9,0.011634125374257565
test_mse_171100051007,10,0.01211519818753004
test_mse_171100051007,11,0.011795075610280037
test_mse_171100051007,12,0.01155433151870966
test_mse_171100051007,13,0.011531909927725792
test_mse_171100051007,14,0.011475038714706898
test_mse_171100051007,15,0.01225472241640091
test_mse_171100051007,16,0.012428652495145798
test_mse_171100051007,17,0.012008721940219402
test_mse_171100051007,18,0.01148765068501234
test_mse_171100051007,19,0.011837709695100784
test_mse_171100051007,20,0.011222021654248238
test_mse_171100051007,21,0.011702879332005978
test_mse_171100051007,22,0.012058575637638569
test_mse_171100051007,23,0.012260647490620613
test_mse_171100051007,24,0.011736569926142693
test_mse_171100051007,25,0.01203102432191372
test_mse_171100051007,26,0.012081461027264595
test_mse_171100051007,27,0.012383030727505684
test_mse_171100051007,28,0.012100223451852798
test_mse_171100051007,29,0.012111660093069077
train_mse_171100050708,0,0.0018857646500691772
test_mae_171100051003,0,0.0833510085940361
test_mae_171100051003,1,0.0847226157784462
test_mae_171100051003,2,0.0862862840294838
test_mae_171100051003,3,0.08451429009437561
test_mae_171100051003,4,0.08292800933122635
test_mae_171100051003,5,0.08472196012735367
test_mae_171100051003,6,0.08489467948675156
test_mae_171100051003,7,0.08203905075788498
test_mae_171100051003,8,0.08512550592422485
test_mae_171100051003,9,0.08435073494911194
test_mae_171100051003,10,0.08225297182798386
test_mae_171100051003,11,0.0814160630106926
test_mae_171100051003,12,0.08106207847595215
test_mae_171100051003,13,0.08406922966241837
test_mae_171100051003,14,0.08252985030412674
test_mae_171100051003,15,0.08009374141693115
test_mae_171100051003,16,0.08243279904127121
test_mae_171100051003,17,0.08113803714513779
test_mae_171100051003,18,0.08053088188171387
test_mae_171100051003,19,0.08073835074901581
test_mae_171100051003,20,0.08388898521661758
test_mae_171100051003,21,0.08288278430700302
test_mae_171100051003,22,0.08014146983623505
test_mae_171100051003,23,0.0769757330417633
test_mae_171100051003,24,0.0781761035323143
test_mae_171100051003,25,0.08008810132741928
test_mae_171100051003,26,0.07687021046876907
test_mae_171100051003,27,0.07818400859832764
test_mae_171100051003,28,0.08027620613574982
test_mae_171100051003,29,0.08628318458795547
train_mse_171100051004,0,0.02668108604848385
train_mse_171100051004,1,0.025919606909155846
train_mse_171100051004,2,0.026615343987941742
train_mse_171100051004,3,0.026800204068422318
train_mse_171100051004,4,0.025505881756544113
train_mse_171100051004,5,0.026442119851708412
train_mse_171100051004,6,0.02561340667307377
train_mse_171100051004,7,0.02570650912821293
train_mse_171100051004,8,0.026679789647459984
train_mse_171100051004,9,0.026597045361995697
train_mse_171100051004,10,0.025286110118031502
train_mse_171100051004,11,0.026635387912392616
train_mse_171100051004,12,0.025406090542674065
train_mse_171100051004,13,0.02567671239376068
train_mse_171100051004,14,0.025951502844691277
train_mse_171100051004,15,0.025873932987451553
train_mse_171100051004,16,0.025753837078809738
train_mse_171100051004,17,0.02614431641995907
train_mse_171100051004,18,0.02605660818517208
train_mse_171100051004,19,0.026393922045826912
train_mse_171100051004,20,0.025219986215233803
train_mse_171100051004,21,0.026145275682210922
train_mse_171100051004,22,0.02653229422867298
train_mse_171100051004,23,0.025918787345290184
train_mse_171100051004,24,0.02703188918530941
train_mse_171100051004,25,0.026509176939725876
train_mse_171100051004,26,0.026119597256183624
train_mse_171100051004,27,0.02631964720785618
train_mse_171100051004,28,0.02642788179218769
train_mse_171100051004,29,0.02518826723098755
train_mae_171100051101,0,0.009891794994473457
train_mae_171100051101,1,0.009346259757876396
test_mse_171100050801,0,0.03717266395688057
test_mse_171100050801,1,0.031919971108436584
test_mse_171100050801,2,0.034343115985393524
test_mse_171100050801,3,0.03550746664404869
test_mse_171100050801,4,0.03456262871623039
test_mse_171100050801,5,0.031633783131837845
test_kge_171100050801,0,0.8291030194194686
test_kge_171100050801,1,0.8774157989227723
test_kge_171100050801,2,0.8858069235321145
test_kge_171100050801,3,0.8703647566135851
test_kge_171100050801,4,0.8832794640175621
test_kge_171100050801,5,0.8958068191884437
test_mae_171100051005,0,0.10077755898237228
test_mae_171100051005,1,0.09451638907194138
test_mae_171100051005,2,0.09456648677587509
test_mae_171100051005,3,0.09754727780818939
test_mae_171100051005,4,0.10027127712965012
test_mae_171100051005,5,0.09989169239997864
test_mae_171100051005,6,0.09552419930696487
test_mae_171100051005,7,0.0985150933265686
test_mae_171100051005,8,0.09699530154466629
test_mae_171100051005,9,0.09587734937667847
test_mae_171100051005,10,0.0937434509396553
