Metric,Step,Value
test_mae_170200090208,14,0.06854081153869629
test_mae_170200090208,15,0.0660201907157898
test_mae_170200090208,16,0.06722818315029144
test_mae_170200090208,17,0.04843761399388313
test_mae_170200090208,18,0.04665160924196243
test_mae_170200090208,19,0.04529314488172531
train_r2_170200090301,0,0.8613921403884888
train_r2_170200090301,1,0.9056926965713501
train_r2_170200090301,2,0.9066058993339539
train_r2_170200090301,3,0.8804872035980225
train_r2_170200090301,4,0.9199766516685486
train_r2_170200090301,5,0.9159975051879883
train_r2_170200090301,6,0.9339348673820496
train_r2_170200090301,7,0.9073590040206909
train_r2_170200090301,8,0.91776442527771
train_r2_170200090301,9,0.94472336769104
test_mse_170200110503,0,0.0006091389805078506
test_mse_170200110503,1,0.0010419540340080857
test_mse_170200110503,2,0.0007028158870525658
test_mse_170200110503,3,0.0007286079344339669
test_mse_170200110503,4,0.0007359686424024403
test_mse_170200110503,5,0.0007043836521916091
test_mse_170200110503,6,0.0007471806020475924
test_mse_170200110503,7,0.0006540166796185076
test_mse_170200110503,8,0.000843050773255527
test_mse_170200110503,9,0.0008711269474588335
test_mse_170200110503,10,0.0008277635788545012
test_mse_170200110503,11,0.0007309493375942111
test_mse_170200110503,12,0.000680931902024895
test_mse_170200110503,13,0.0009435239480808377
test_mse_170200110503,14,0.0009076197748072445
test_mse_170200110503,15,0.000784621573984623
test_mse_170200110503,16,0.0007787283975630999
test_mse_170200110503,17,0.0007663530996069312
test_mse_170200110503,18,0.0011162084992974997
test_mse_170200110503,19,0.0006689037545584142
test_mse_170200110503,20,0.0009517617290839553
test_mse_170200110503,21,0.0009876664262264967
test_mse_170200110503,22,0.000880155828781426
test_mse_170200110503,23,0.000876216683536768
test_mse_170200110503,24,0.0006750552565790713
test_mse_170200110503,25,0.001263245940208435
test_mse_170200110503,26,0.0007694074301980436
test_mse_170200110503,27,0.0009747114381752908
test_mse_170200110503,28,0.0006606279057450593
test_mse_170200110503,29,0.0010187706211581826
test_r2_170200090304,0,0.8593862056732178
test_r2_170200090304,1,0.8751405477523804
test_r2_170200090304,2,0.8610435724258423
test_r2_170200090304,3,0.8098616600036621
test_r2_170200090304,4,0.8693257570266724
train_r2_170200090304,0,0.8982495665550232
train_r2_170200090304,1,0.9103150367736816
train_r2_170200090304,2,0.9073606133460999
train_r2_170200090304,3,0.8902348279953003
train_r2_170200090304,4,0.9293017387390137
test_mse_170200110406,0,0.005945961456745863
test_mse_170200110406,1,0.005379234906286001
test_mse_170200110406,2,0.0031530403066426516
test_mse_170200110406,3,0.0038185338489711285
test_mse_170200110406,4,0.004666950087994337
test_mse_170200110406,5,0.004794868640601635
test_mse_170200110406,6,0.004289709031581879
test_mse_170200110406,7,0.004468518774956465
test_mse_170200110406,8,0.0031667526345700026
test_r2_170200110406,0,0.825957179069519
test_r2_170200110406,1,0.842545747756958
test_r2_170200110406,2,0.9077081084251404
test_r2_170200110406,3,0.8882285952568054
test_r2_170200110406,4,0.8633948564529419
test_r2_170200110406,5,0.8596505522727966
test_r2_170200110406,6,0.8744369745254517
test_r2_170200110406,7,0.8692030906677246
test_r2_170200110406,8,0.9073067307472229
train_mae_170200110406,0,0.053906265646219254
train_mae_170200110406,1,0.051900364458560944
train_mae_170200110406,2,0.04212482273578644
train_mae_170200110406,3,0.04398242384195328
train_mae_170200110406,4,0.044441018253564835
train_mae_170200110406,5,0.04521908238530159
train_mae_170200110406,6,0.042520176619291306
train_mae_170200110406,7,0.04132431373000145
train_mae_170200110406,8,0.039437975734472275
test_mae_170200110601,0,0.017560545355081558
test_mae_170200110601,1,0.014873411506414413
test_mae_170200110601,2,0.014604429714381695
test_mae_170200110601,3,0.01571565307676792
test_mae_170200110601,4,0.017737125977873802
test_mae_170200110601,5,0.016615042462944984
test_mae_170200110601,6,0.0189118143171072
test_mae_170200110601,7,0.016429727897047997
test_mae_170200110601,8,0.014124706387519836
test_mae_170200110601,9,0.01844342052936554
test_mae_170200110601,10,0.016014477238059044
test_mae_170200110601,11,0.0168830044567585
test_mae_170200110601,12,0.014838768169283867
test_mae_170200110601,13,0.015296953730285168
test_mae_170200110601,14,0.013789599761366844
test_mae_170200110601,15,0.01441752165555954
test_mae_170200110601,16,0.0144655155017972
test_mae_170200110601,17,0.015841444954276085
test_mae_170200110601,18,0.01476436946541071
test_mae_170200110601,19,0.01481134258210659
test_mae_170200110601,20,0.014807606115937233
test_mae_170200110601,21,0.016080209985375404
test_mae_170200110601,22,0.014984694309532642
test_mae_170200110601,23,0.014734233729541302
test_mae_170200110601,24,0.017328016459941864
test_mae_170200110601,25,0.016797984018921852
test_mae_170200110601,26,0.01476792898029089
test_mae_170200110601,27,0.014483075588941574
test_mae_170200110601,28,0.014063593000173569
test_mae_170200110601,29,0.015514940954744816
train_kge_170200110601,0,0.842136178880075
train_kge_170200110601,1,0.8921821282406249
train_kge_170200110601,2,0.8867761471441522
train_kge_170200110601,3,0.8933203498663127
train_kge_170200110601,4,0.7374097522531887
train_kge_170200110601,5,0.80313414167779
train_kge_170200110601,6,0.7300109779385027
train_kge_170200110601,7,0.8872041455406933
train_kge_170200110601,8,0.9402715098604711
train_kge_170200110601,9,0.8151883451398922
train_kge_170200110601,10,0.8514053532517369
train_kge_170200110601,11,0.7800512089289566
train_kge_170200110601,12,0.9222391634321578
train_kge_170200110601,13,0.8750872706239663
train_kge_170200110601,14,0.947189888681436
train_kge_170200110601,15,0.9324817762049811
train_kge_170200110601,16,0.8953694233392018
train_kge_170200110601,17,0.7850314451483582
train_kge_170200110601,18,0.8457688995500288
train_kge_170200110601,19,0.8929246143256543
train_kge_170200110601,20,0.861118403729759
train_kge_170200110601,21,0.7658541685886374
train_kge_170200110601,22,0.8789117777904939
train_kge_170200110601,23,0.9061462919746311
train_kge_170200110601,24,0.7548486760864528
train_kge_170200110601,25,0.7533613735715543
train_kge_170200110601,26,0.812138476705547
train_kge_170200110601,27,0.9064793383986632
train_kge_170200110601,28,0.8740154291526815
train_kge_170200110601,29,0.8306502363671108
train_r2_170200110501,0,0.9079904556274414
train_mae_170200090209,0,0.04214558005332947
train_mae_170200090209,1,0.03977205604314804
train_r2_170200090302,0,0.9122062921524048
test_mae_170200110602,0,0.024316225200891495
test_mae_170200110602,1,0.022851187735795975
test_mae_170200110602,2,0.022664442658424377
test_mae_170200110602,3,0.02166960947215557
test_mae_170200110602,4,0.02154339849948883
test_mae_170200110602,5,0.0228303000330925
test_mae_170200110602,6,0.02191554568707943
test_mae_170200110602,7,0.02051989920437336
test_mae_170200110602,8,0.020720627158880234
test_mae_170200110602,9,0.02085377462208271
test_mae_170200110602,10,0.022986385971307755
test_mae_170200110602,11,0.02115786261856556
test_mae_170200110602,12,0.020211108028888702
test_mae_170200110602,13,0.02151951938867569
test_mae_170200110602,14,0.01917019858956337
test_mae_170200110602,15,0.02152426168322563
test_mae_170200110602,16,0.02080349437892437
test_mae_170200110602,17,0.021998560056090355
test_mae_170200110602,18,0.020701680332422256
test_mae_170200110602,19,0.021490123122930527
test_mae_170200110602,20,0.02235047146677971
test_mae_170200110602,21,0.02145494893193245
test_mae_170200110602,22,0.02095995843410492
test_mae_170200110602,23,0.02159419097006321
test_mae_170200110602,24,0.02089441567659378
test_mae_170200110602,25,0.020889775827527046
test_mae_170200110602,26,0.020560752600431442
test_mae_170200110602,27,0.02048838697373867
test_mae_170200110602,28,0.020535346120595932
test_mae_170200110602,29,0.02242545783519745
test_mae_170200090302,0,0.016754917800426483
train_kge_170200090304,0,0.9439045884542558
train_kge_170200090304,1,0.9195488098148286
train_kge_170200090304,2,0.9403735481665143
train_kge_170200090304,3,0.814473708327121
train_kge_170200090304,4,0.9539907955078759
train_kge_170200090302,0,0.9514969260165392
test_kge_170200110406,0,0.7191093124963346
test_kge_170200110406,1,0.7379773873195863
test_kge_170200110406,2,0.8823956876797672
test_kge_170200110406,3,0.8261499678638708
test_kge_170200110406,4,0.8242293996077728
test_kge_170200110406,5,0.826870589543022
test_kge_170200110406,6,0.8519977612589491
test_kge_170200110406,7,0.847764644426712
test_kge_170200110406,8,0.923205273593844
train_kge_170200110406,0,0.8461257152315145
train_kge_170200110406,1,0.824390725021017
train_kge_170200110406,2,0.9365807231660227
train_kge_170200110406,3,0.8897425965793773
train_kge_170200110406,4,0.888265116274975
train_kge_170200110406,5,0.8926167252133549
train_kge_170200110406,6,0.9101786083913045
train_kge_170200110406,7,0.9062547075667476
train_kge_170200110406,8,0.9558448865263388
test_kge_170200090209,0,0.8698525197461147
test_kge_170200090209,1,0.8230897513714521
test_mae_170200090301,0,0.022036289796233177
test_mae_170200090301,1,0.02518053539097309
test_mae_170200090301,2,0.021998433396220207
test_mae_170200090301,3,0.026369916275143623
test_mae_170200090301,4,0.02122327871620655
test_mae_170200090301,5,0.02782333269715309
test_mae_170200090301,6,0.01937062107026577
test_mae_170200090301,7,0.02027556113898754
test_mae_170200090301,8,0.018413996323943138
test_mae_170200090301,9,0.021046515554189682
test_mse_170200110602,0,0.0022480785846710205
test_mse_170200110602,1,0.0019736532121896744
test_mse_170200110602,2,0.0020059163216501474
test_mse_170200110602,3,0.001800368307158351
test_mse_170200110602,4,0.0018197197932749987
test_mse_170200110602,5,0.0020285348873585463
test_mse_170200110602,6,0.0018478312995284796
test_mse_170200110602,7,0.0016429253155365586
test_mse_170200110602,8,0.0016704739537090063
test_mse_170200110602,9,0.001686307368800044
test_mse_170200110602,10,0.0021449627820402384
test_mse_170200110602,11,0.0016748032066971064
test_mse_170200110602,12,0.0016115398611873388
test_mse_170200110602,13,0.0018099695444107056
test_mse_170200110602,14,0.0014754614094272256
test_mse_170200110602,15,0.001841939054429531
test_mse_170200110602,16,0.0017101257108151913
test_mse_170200110602,17,0.0018697170307859778
test_mse_170200110602,18,0.0016978455241769552
test_mse_170200110602,19,0.0019315207609906793
test_mse_170200110602,20,0.0019340359140187502
test_mse_170200110602,21,0.0017642744351178408
test_mse_170200110602,22,0.0017496905056759715
test_mse_170200110602,23,0.0016840347088873386
test_mse_170200110602,24,0.0017379105556756258
test_mse_170200110602,25,0.0016402291366830468
test_mse_170200110602,26,0.0016175381606444716
test_mse_170200110602,27,0.0015945665072649717
test_mse_170200110602,28,0.0015767618315294385
test_mse_170200110602,29,0.0020308480598032475
train_kge_170200110602,0,0.7418556021790248
train_kge_170200110602,1,0.8909913612385326
train_kge_170200110602,2,0.792341873698324
train_kge_170200110602,3,0.8242890238296974
train_kge_170200110602,4,0.8974929281671846
train_kge_170200110602,5,0.7994943282741176
train_kge_170200110602,6,0.8768703113610229
train_kge_170200110602,7,0.9223465830337918
train_kge_170200110602,8,0.873214866246378
train_kge_170200110602,9,0.871323385349054
train_kge_170200110602,10,0.7682520754764934
train_kge_170200110602,11,0.8022494674510198
train_kge_170200110602,12,0.8865117765681889
train_kge_170200110602,13,0.8326921789881607
train_kge_170200110602,14,0.895458584619304
train_kge_170200110602,15,0.8625771582671241
train_kge_170200110602,16,0.8888262606938759
train_kge_170200110602,17,0.8375697153011877
train_kge_170200110602,18,0.8334401055200686
train_kge_170200110602,19,0.8089112726730274
train_kge_170200110602,20,0.8159053832048706
train_kge_170200110602,21,0.8669311793208434
train_kge_170200110602,22,0.8335725711654698
train_kge_170200110602,23,0.9020395391120485
train_kge_170200110602,24,0.8420324055582754
train_kge_170200110602,25,0.8481443714265162
train_kge_170200110602,26,0.8723356526163814
train_kge_170200110602,27,0.8355685697845215
train_kge_170200110602,28,0.8705394080323938
train_kge_170200110602,29,0.7744006575617014
train_mse_170200110501,0,0.00191630853805691
test_mse_170200090208,0,0.07107891142368317
test_mse_170200090208,1,0.07091274112462997
test_mse_170200090208,2,0.02241768129169941
test_mse_170200090208,3,0.014357021078467369
test_mse_170200090208,4,0.060815516859292984
test_mse_170200090208,5,0.07109754532575607
test_mse_170200090208,6,0.055389389395713806
test_mse_170200090208,7,0.06417019665241241
test_mse_170200090208,8,0.07216554135084152
test_mse_170200090208,9,0.07162413746118546
test_mse_170200090208,10,0.07101805508136749
test_mse_170200090208,11,0.029641684144735336
test_mse_170200090208,12,0.03703858703374863
test_mse_170200090208,13,0.03424113988876343
test_mse_170200090208,14,0.011131690815091133
test_mse_170200090208,15,0.010617067106068134
test_mse_170200090208,16,0.010462095029652119
test_mse_170200090208,17,0.006030798424035311
test_mse_170200090208,18,0.005369719583541155
test_mse_170200090208,19,0.005281379912048578
train_mse_170200090208,0,0.07121123373508453
train_mse_170200090208,1,0.0709955096244812
train_mse_170200090208,2,0.01986626721918583
train_mse_170200090208,3,0.012895207852125168
train_mse_170200090208,4,0.06287653744220734
train_mse_170200090208,5,0.0725938230752945
train_mse_170200090208,6,0.05828891694545746
train_mse_170200090208,7,0.0621040016412735
train_mse_170200090208,8,0.07232456654310226
train_mse_170200090208,9,0.07177512347698212
train_mse_170200090208,10,0.07115966081619263
train_mse_170200090208,11,0.02853049524128437
train_mse_170200090208,12,0.03427297994494438
train_mse_170200090208,13,0.03197476267814636
train_mse_170200090208,14,0.010783892124891281
train_mse_170200090208,15,0.010055598802864552
train_mse_170200090208,16,0.010645187459886074
train_mse_170200090208,17,0.0056211925111711025
train_mse_170200090208,18,0.004152774345129728
train_mse_170200090208,19,0.0036082849837839603
train_r2_170200090208,0,-0.8288905620574951
train_r2_170200090208,1,-0.8233503103256226
train_r2_170200090208,2,0.48978233337402344
train_r2_170200090208,3,0.6688173413276672
train_r2_170200090208,4,-0.6148338317871094
train_r2_170200090208,5,-0.8643990755081177
train_r2_170200090208,6,-0.49701178073883057
train_r2_170200090208,7,-0.5949931144714355
train_r2_170200090208,8,-0.857483983039856
train_r2_170200090208,9,-0.8433728218078613
train_r2_170200090208,10,-0.8275661468505859
train_r2_170200090208,11,0.2672622799873352
train_r2_170200090208,12,0.11978024244308472
train_r2_170200090208,13,0.17880451679229736
train_r2_170200090208,14,0.7230414152145386
train_r2_170200090208,15,0.7417459487915039
train_r2_170200090208,16,0.7266037464141846
train_r2_170200090208,17,0.8556330800056458
train_r2_170200090208,18,0.8933458924293518
train_r2_170200090208,19,0.907329797744751
train_kge_170200090209,0,0.9325627371466477
train_kge_170200090209,1,0.9527641905179411
train_mse_170200090302,0,0.0007203028653748333
test_kge_170200110501,0,0.9137275069016868
train_mae_170200110501,0,0.026351407170295715
test_kge_170200090208,0,-0.4787119848029733
test_kge_170200090208,1,-0.4990872406443594
test_kge_170200090208,2,0.6966293582064638
test_kge_170200090208,3,0.8206102786526344
test_kge_170200090208,4,0.03534463737583593
test_kge_170200090208,5,0.10853275404417595
