Metric,Step,Value
train_mse_170200090113,5,0.013796006329357624
train_mse_170200090113,6,0.010083355009555817
train_mse_170200090113,7,0.00949451606720686
train_mse_170200090113,8,0.010152695700526237
train_mse_170200090113,9,0.008735734038054943
test_kge_170200090204,0,0.9304839081504285
test_kge_170200090204,1,0.9183678061193777
test_kge_170200090204,2,0.9344910316537026
test_kge_170200090204,3,0.920096398499163
test_kge_170200090204,4,0.9428452021911857
test_kge_170200090204,5,0.9245917622947859
test_kge_170200090204,6,0.9479232933096456
test_kge_170200090204,7,0.9378306389137216
test_kge_170200090204,8,0.9413580692156701
test_kge_170200090204,9,0.9183928337582346
train_mae_170200090203,0,0.0834580510854721
train_mae_170200090203,1,0.06758955866098404
train_mae_170200090203,2,0.05968555435538292
train_mae_170200090203,3,0.0585547536611557
train_mae_170200090203,4,0.05491911619901657
train_mae_170200090203,5,0.051904357969760895
train_mae_170200090203,6,0.05379801243543625
train_mae_170200090203,7,0.05431516468524933
train_mae_170200090203,8,0.05255698785185814
train_mae_170200090203,9,0.05153684318065643
train_mae_170200110101,0,0.059903617948293686
train_mae_170200110101,1,0.05102735012769699
train_mae_170200110101,2,0.05482061207294464
train_mae_170200110101,3,0.04819449037313461
train_mae_170200110101,4,0.049312032759189606
train_mae_170200110101,5,0.050105150789022446
train_mae_170200110101,6,0.04620323330163956
train_mae_170200110101,7,0.044890593737363815
train_mae_170200110101,8,0.048330992460250854
train_mae_170200110101,9,0.04617268219590187
test_kge_170200090109,0,0.923181318576565
test_kge_170200090109,1,0.9059424871121041
test_kge_170200090109,2,0.9345139880913723
test_kge_170200090109,3,0.9482276983164852
test_kge_170200090109,4,0.9519419692227792
test_kge_170200090109,5,0.9104983718046015
test_kge_170200090109,6,0.9557735476164274
test_kge_170200090109,7,0.9383935265748666
test_kge_170200090109,8,0.934014133850713
test_kge_170200090109,9,0.9099256874361813
train_mae_170200090112,0,0.047519341111183167
train_mae_170200090112,1,0.044357795268297195
train_mae_170200090112,2,0.04352167248725891
train_mae_170200090112,3,0.04372624307870865
train_mae_170200090112,4,0.040754660964012146
train_mae_170200090112,5,0.04198047146201134
train_mae_170200090112,6,0.03873409330844879
train_mae_170200090112,7,0.03920241817831993
train_mae_170200090112,8,0.03857148811221123
train_mae_170200090112,9,0.04061894491314888
train_kge_170200090110,0,0.9819613415287001
train_kge_170200090110,1,0.9616009316441639
train_kge_170200090110,2,0.9644551210397903
train_kge_170200090110,3,0.9340249730693891
train_kge_170200090110,4,0.9561164899912143
train_kge_170200090110,5,0.9697459987387648
train_kge_170200090110,6,0.9659981175297018
train_kge_170200090110,7,0.9712222033153597
train_kge_170200090110,8,0.9599002391795095
train_kge_170200090110,9,0.9133909241140733
test_r2_170200090113,0,0.8457299470901489
test_r2_170200090113,1,0.8561455011367798
test_r2_170200090113,2,0.8452972173690796
test_r2_170200090113,3,0.8543453216552734
test_r2_170200090113,4,0.8490489721298218
test_r2_170200090113,5,0.8363754749298096
test_r2_170200090113,6,0.8657553791999817
test_r2_170200090113,7,0.8517965078353882
test_r2_170200090113,8,0.8367286920547485
test_r2_170200090113,9,0.8387742638587952
test_r2_170200090109,0,0.9034409523010254
test_r2_170200090109,1,0.9019351601600647
test_r2_170200090109,2,0.901375412940979
test_r2_170200090109,3,0.908778190612793
test_r2_170200090109,4,0.905450701713562
test_r2_170200090109,5,0.896669328212738
test_r2_170200090109,6,0.912968635559082
test_r2_170200090109,7,0.8988646268844604
test_r2_170200090109,8,0.908338725566864
test_r2_170200090109,9,0.9006219506263733
test_r2_170200090112,0,0.8693389892578125
test_r2_170200090112,1,0.8555121421813965
test_r2_170200090112,2,0.8549468517303467
test_r2_170200090112,3,0.862447202205658
test_r2_170200090112,4,0.8764935731887817
test_r2_170200090112,5,0.8493088483810425
test_r2_170200090112,6,0.8632780313491821
test_r2_170200090112,7,0.8675674796104431
test_r2_170200090112,8,0.8668450117111206
test_r2_170200090112,9,0.8698299527168274
train_kge_170200090113,0,0.9522308777463446
train_kge_170200090113,1,0.9504417302977616
train_kge_170200090113,2,0.9618020476288556
train_kge_170200090113,3,0.9518706260074089
train_kge_170200090113,4,0.9356282217009061
train_kge_170200090113,5,0.8700541484584072
train_kge_170200090113,6,0.9415070609884778
train_kge_170200090113,7,0.9614199289639586
train_kge_170200090113,8,0.9644099162693431
train_kge_170200090113,9,0.9716591911752697
train_mae_170200090113,0,0.07199682295322418
train_mae_170200090113,1,0.0648488700389862
train_mae_170200090113,2,0.06361424922943115
train_mae_170200090113,3,0.06382537633180618
train_mae_170200090113,4,0.06056922674179077
train_mae_170200090113,5,0.07371921092271805
train_mae_170200090113,6,0.061838291585445404
train_mae_170200090113,7,0.061667703092098236
train_mae_170200090113,8,0.06127191707491875
train_mae_170200090113,9,0.05747685953974724
train_mae_170200090114,0,0.03558824583888054
train_mae_170200090114,1,0.045458417385816574
train_mae_170200090114,2,0.0429183728992939
train_mae_170200090114,3,0.0364287868142128
train_mae_170200090114,4,0.03558168187737465
train_mae_170200090114,5,0.03030209429562092
train_mae_170200090114,6,0.027419665828347206
train_mae_170200090114,7,0.02708030678331852
train_mae_170200090114,8,0.025692250579595566
train_mae_170200090114,9,0.02464391104876995
test_mse_170200090203,0,0.03127559274435043
test_mse_170200090203,1,0.017161255702376366
test_mse_170200090203,2,0.018451327458024025
test_mse_170200090203,3,0.01631467230618
test_mse_170200090203,4,0.01868247240781784
test_mse_170200090203,5,0.018864236772060394
test_mse_170200090203,6,0.018459893763065338
test_mse_170200090203,7,0.014817625284194946
test_mse_170200090203,8,0.017122646793723106
test_mse_170200090203,9,0.01892535760998726
train_mae_170200090108,0,0.04319554939866066
train_mae_170200090108,1,0.03737927973270416
train_mae_170200090108,2,0.042826272547245026
train_mae_170200090108,3,0.03885094076395035
train_mae_170200090108,4,0.04200020805001259
train_mae_170200090108,5,0.03735216706991196
train_mae_170200090108,6,0.038555704057216644
train_mae_170200090108,7,0.03746522590517998
train_mae_170200090108,8,0.0416409894824028
train_mae_170200090108,9,0.036560624837875366
test_mse_170200090109,0,0.012502436526119709
test_mse_170200090109,1,0.012697407975792885
test_mse_170200090109,2,0.012769880704581738
test_mse_170200090109,3,0.011811371892690659
test_mse_170200090109,4,0.012242217548191547
test_mse_170200090109,5,0.013379225507378578
test_mse_170200090109,6,0.011268798261880875
test_mse_170200090109,7,0.013094980269670486
test_mse_170200090109,8,0.01186827477067709
test_mse_170200090109,9,0.012867444194853306
test_mae_170200090111,0,0.08012869209051132
test_mae_170200090111,1,0.0826752707362175
test_mae_170200090111,2,0.08801370859146118
test_mae_170200090111,3,0.08221200108528137
test_mae_170200090111,4,0.08460227400064468
test_mae_170200090111,5,0.0812806710600853
test_mae_170200090111,6,0.09139290452003479
test_mae_170200090111,7,0.08619749546051025
test_mae_170200090111,8,0.07987554371356964
test_mae_170200090111,9,0.0790446475148201
train_mae_170200090111,0,0.05351819470524788
train_mae_170200090111,1,0.05034923925995827
train_mae_170200090111,2,0.04924505576491356
train_mae_170200090111,3,0.04581065848469734
train_mae_170200090111,4,0.049308620393276215
train_mae_170200090111,5,0.04413574934005737
train_mae_170200090111,6,0.05231539532542229
train_mae_170200090111,7,0.04457474499940872
train_mae_170200090111,8,0.04301140084862709
train_mae_170200090111,9,0.04370630159974098
test_kge_170200090111,0,0.9435237410848012
test_kge_170200090111,1,0.9397980193742542
test_kge_170200090111,2,0.941347544170012
test_kge_170200090111,3,0.9215340381487033
test_kge_170200090111,4,0.9450242025324791
test_kge_170200090111,5,0.9434278723702867
test_kge_170200090111,6,0.9367598918001824
test_kge_170200090111,7,0.9136984316242063
test_kge_170200090111,8,0.9069697640764265
test_kge_170200090111,9,0.9527716001131834
test_mae_170200090114,0,0.04111986607313156
test_mae_170200090114,1,0.04598018527030945
test_mae_170200090114,2,0.041318025439977646
test_mae_170200090114,3,0.03706712648272514
test_mae_170200090114,4,0.03912322595715523
test_mae_170200090114,5,0.04061315581202507
test_mae_170200090114,6,0.03549741953611374
test_mae_170200090114,7,0.03825579583644867
test_mae_170200090114,8,0.0339517667889595
test_mae_170200090114,9,0.035990092903375626
train_r2_170200090202,0,0.9383096694946289
train_r2_170200090202,1,0.9303728938102722
train_r2_170200090202,2,0.9382476806640625
train_r2_170200090202,3,0.9453272223472595
train_r2_170200090202,4,0.948269248008728
train_r2_170200090202,5,0.9541167616844177
train_r2_170200090202,6,0.9505488872528076
train_r2_170200090202,7,0.9523417949676514
train_r2_170200090202,8,0.9463589787483215
train_r2_170200090202,9,0.9519158601760864
train_r2_170200090108,0,0.968643307685852
train_r2_170200090108,1,0.9767599105834961
train_r2_170200090108,2,0.9718378186225891
train_r2_170200090108,3,0.975095808506012
train_r2_170200090108,4,0.9720174074172974
train_r2_170200090108,5,0.9757448434829712
train_r2_170200090108,6,0.974919855594635
train_r2_170200090108,7,0.9759018421173096
train_r2_170200090108,8,0.9736953973770142
train_r2_170200090108,9,0.9758209586143494
test_mse_170200090112,0,0.013918946497142315
test_mse_170200090112,1,0.01539187878370285
test_mse_170200090112,2,0.015452096238732338
test_mse_170200090112,3,0.014653109945356846
test_mse_170200090112,4,0.013156787492334843
test_mse_170200090112,5,0.016052696853876114
test_mse_170200090112,6,0.014564603567123413
test_mse_170200090112,7,0.014107661321759224
test_mse_170200090112,8,0.014184623956680298
test_mse_170200090112,9,0.013866645283997059
test_r2_170200090203,0,0.8472583293914795
test_r2_170200090203,1,0.9161890149116516
test_r2_170200090203,2,0.9098886251449585
test_r2_170200090203,3,0.9203234910964966
test_r2_170200090203,4,0.9087597727775574
test_r2_170200090203,5,0.9078720808029175
test_r2_170200090203,6,0.9098467826843262
test_r2_170200090203,7,0.9276346564292908
test_r2_170200090203,8,0.9163775444030762
test_r2_170200090203,9,0.9075735807418823
test_kge_170200090201,0,0.8813744681279013
test_kge_170200090201,1,0.8807429783857934
test_kge_170200090201,2,0.8486209507670244
test_kge_170200090201,3,0.8771835395987158
test_kge_170200090201,4,0.8611574316222066
test_kge_170200090201,5,0.8444661935009854
test_kge_170200090201,6,0.837921112364568
test_kge_170200090201,7,0.9074139376107961
test_kge_170200090201,8,0.8709837227806496
test_kge_170200090201,9,0.8777162847102284
train_kge_170200110101,0,0.9420082280676862
train_kge_170200110101,1,0.9619167070891439
train_kge_170200110101,2,0.9673324554369147
train_kge_170200110101,3,0.9750670743959504
train_kge_170200110101,4,0.9739160084864289
train_kge_170200110101,5,0.9674132567478775
train_kge_170200110101,6,0.9761958550474745
train_kge_170200110101,7,0.9831018157686612
train_kge_170200110101,8,0.9772783531735866
train_kge_170200110101,9,0.9723386125531512
test_kge_170200090108,0,0.9606298823599859
test_kge_170200090108,1,0.9641068560234934
test_kge_170200090108,2,0.9616005670052322
test_kge_170200090108,3,0.9121297517241341
test_kge_170200090108,4,0.9298918941031924
test_kge_170200090108,5,0.9214318243238342
test_kge_170200090108,6,0.9574766174510043
test_kge_170200090108,7,0.9648364194149592
test_kge_170200090108,8,0.9567636169638983
test_kge_170200090108,9,0.9632486502300992
train_kge_170200090108,0,0.9729114276541305
train_kge_170200090108,1,0.9773032080709813
train_kge_170200090108,2,0.9849163942749822
train_kge_170200090108,3,0.9493825646337086
train_kge_170200090108,4,0.9652138023122564
train_kge_170200090108,5,0.9561992768396291
train_kge_170200090108,6,0.9497186290661913
train_kge_170200090108,7,0.9878071775199716
train_kge_170200090108,8,0.9686900712355573
train_kge_170200090108,9,0.977776491042876
train_kge_170200090202,0,0.9652647738343738
train_kge_170200090202,1,0.9468008321872239
train_kge_170200090202,2,0.9634839988812016
train_kge_170200090202,3,0.9722863821915181
train_kge_170200090202,4,0.9534593414567726
train_kge_170200090202,5,0.9673513369697724
train_kge_170200090202,6,0.9481576271752996
train_kge_170200090202,7,0.9527435247007443
train_kge_170200090202,8,0.9304163085981597
train_kge_170200090202,9,0.9517795749097755
test_r2_170200110101,0,0.9180915355682373
test_r2_170200110101,1,0.9111624360084534
test_r2_170200110101,2,0.9037038087844849
test_r2_170200110101,3,0.913835346698761
test_r2_170200110101,4,0.9163671135902405
test_r2_170200110101,5,0.921703040599823
test_r2_170200110101,6,0.9185519218444824
test_r2_170200110101,7,0.9221095442771912
test_r2_170200110101,8,0.9259374141693115
test_r2_170200110101,9,0.9189503788948059
test_mse_170200090114,0,0.004875665530562401
test_mse_170200090114,1,0.0061407010070979595
test_mse_170200090114,2,0.0048651560209691525
test_mse_170200090114,3,0.004528383258730173
test_mse_170200090114,4,0.0045262412168085575
test_mse_170200090114,5,0.0053932517766952515
test_mse_170200090114,6,0.00424949498847127
test_mse_170200090114,7,0.004742281511425972
test_mse_170200090114,8,0.003548859618604183
test_mse_170200090114,9,0.003971991594880819
train_mse_170200090114,0,0.003325684694573283
train_mse_170200090114,1,0.00642850436270237
train_mse_170200090114,2,0.0051914420910179615
train_mse_170200090114,3,0.0040321736596524715
train_mse_170200090114,4,0.0038205801974982023
train_mse_170200090114,5,0.002744013909250498
train_mse_170200090114,6,0.0022636521607637405
train_mse_170200090114,7,0.00217916676774621
train_mse_170200090114,8,0.001926099881529808
train_mse_170200090114,9,0.0018455287208780646
train_kge_170200090204,0,0.9421525292851793
train_kge_170200090204,1,0.9292316923779489
train_kge_170200090204,2,0.9715267455241136
train_kge_170200090204,3,0.9219193169668612
train_kge_170200090204,4,0.9473951631401908
train_kge_170200090204,5,0.9741713662784616
train_kge_170200090204,6,0.9478353651430882
train_kge_170200090204,7,0.9564224101077967
train_kge_170200090204,8,0.9683182356024692
train_kge_170200090204,9,0.9771814769879992
train_mse_170200090109,0,0.005327748600393534
train_mse_170200090109,1,0.0055406345054507256
train_mse_170200090109,2,0.004650329239666462
train_mse_170200090109,3,0.005219512153416872
train_mse_170200090109,4,0.005166986025869846
train_mse_170200090109,5,0.005713592283427715
train_mse_170200090109,6,0.0045336089096963406
train_mse_170200090109,7,0.004654521122574806
train_mse_170200090109,8,0.004545220639556646
train_mse_170200090109,9,0.004757331218570471
train_kge_170200090109,0,0.9382358513366723
train_kge_170200090109,1,0.9311447359760299
train_kge_170200090109,2,0.9591729107853851
train_kge_170200090109,3,0.9699381941690963
train_kge_170200090109,4,0.9701342301369353
train_kge_170200090109,5,0.9367067437894553
train_kge_170200090109,6,0.981734282455111
train_kge_170200090109,7,0.9787648106842101
train_kge_170200090109,8,0.941100282123596
train_kge_170200090109,9,0.9557796918428482
train_kge_170200090201,0,0.9516712697375519
train_kge_170200090201,1,0.940942262358058
train_kge_170200090201,2,0.9535736901967218
train_kge_170200090201,3,0.9420443070002509
train_kge_170200090201,4,0.9494277770629135
train_kge_170200090201,5,0.9409708642196889
train_kge_170200090201,6,0.9497245711426427
train_kge_170200090201,7,0.9666060118446222
train_kge_170200090201,8,0.959904304378794
train_kge_170200090201,9,0.9425802003926315
test_mae_170200090108,0,0.06164593622088432
test_mae_170200090108,1,0.06153523921966553
test_mae_170200090108,2,0.05844792723655701
