Metric,Step,Value
test_mse_170200090302,1,0.0010548952268436551
test_mse_170200090302,2,0.0010124706896021962
test_mse_170200090302,3,0.0010707161854952574
test_mse_170200090302,4,0.001037448993884027
test_mse_170200090302,5,0.001160738174803555
test_mse_170200090302,6,0.001106800977140665
test_mse_170200090302,7,0.0010242621647194028
test_mse_170200090302,8,0.0011727563105523586
test_mse_170200090302,9,0.0011092966888099909
test_mse_170200090302,10,0.001207793946377933
test_mse_170200090302,11,0.0012627438409253955
test_mse_170200090302,12,0.001172155374661088
test_mse_170200090302,13,0.0010725895408540964
test_mse_170200090302,14,0.000986627652309835
test_mse_170200090302,15,0.0011530593037605286
test_mse_170200090302,16,0.0012047054478898644
test_mse_170200090302,17,0.0011494128266349435
test_mse_170200090302,18,0.0012503198813647032
test_mse_170200090302,19,0.00113842380233109
test_mse_170200090302,20,0.0010918667539954185
test_mse_170200090302,21,0.001206801738590002
test_mse_170200090302,22,0.001118547865189612
test_mse_170200090302,23,0.0010570560116320848
test_mse_170200090302,24,0.001069417456164956
test_mse_170200090302,25,0.0010751493973657489
test_mse_170200090302,26,0.001050004386343062
test_mse_170200090302,27,0.0010842111660167575
test_mse_170200090302,28,0.001341101247817278
test_mse_170200090302,29,0.0011978523107245564
train_r2_170200090302,0,0.9377709627151489
train_r2_170200090302,1,0.9311603903770447
train_r2_170200090302,2,0.9398676753044128
train_r2_170200090302,3,0.9371590614318848
train_r2_170200090302,4,0.9369488954544067
train_r2_170200090302,5,0.9337713122367859
train_r2_170200090302,6,0.9423472285270691
train_r2_170200090302,7,0.9400617480278015
train_r2_170200090302,8,0.934929609298706
train_r2_170200090302,9,0.9391042590141296
train_r2_170200090302,10,0.9386818408966064
train_r2_170200090302,11,0.9456702470779419
train_r2_170200090302,12,0.9382607936859131
train_r2_170200090302,13,0.9382287263870239
train_r2_170200090302,14,0.9432268142700195
train_r2_170200090302,15,0.9386239051818848
train_r2_170200090302,16,0.9406601786613464
train_r2_170200090302,17,0.9404419660568237
train_r2_170200090302,18,0.938373863697052
train_r2_170200090302,19,0.9374406933784485
train_r2_170200090302,20,0.9386723637580872
train_r2_170200090302,21,0.9383845329284668
train_r2_170200090302,22,0.9358801245689392
train_r2_170200090302,23,0.9429326057434082
train_r2_170200090302,24,0.937152087688446
train_r2_170200090302,25,0.9417367577552795
train_r2_170200090302,26,0.9408737421035767
train_r2_170200090302,27,0.946994423866272
train_r2_170200090302,28,0.9322745203971863
train_r2_170200090302,29,0.9394338130950928
test_mse_170200090304,0,0.0004187330778222531
test_mse_170200090304,1,0.0003898089053109288
test_mse_170200090304,2,0.0003803946601692587
test_mse_170200090304,3,0.0003862689482048154
test_mse_170200090304,4,0.0003969667595811188
test_mse_170200090304,5,0.0003920055751223117
test_mse_170200090304,6,0.0003853722009807825
test_mse_170200090304,7,0.0004002641944680363
test_mse_170200090304,8,0.00038552781916223466
test_mse_170200090304,9,0.0003982658963650465
test_mse_170200090304,10,0.00038782364572398365
test_mse_170200090304,11,0.00037141036591492593
test_mse_170200090304,12,0.0003758988168556243
test_mse_170200090304,13,0.00041259065619669855
test_mse_170200090304,14,0.0003931712999474257
test_mse_170200090304,15,0.00040699981036596
test_mse_170200090304,16,0.00040045581408776343
test_mse_170200090304,17,0.00043257378274574876
test_mse_170200090304,18,0.00044738472206518054
test_mse_170200090304,19,0.0004144407284911722
test_mse_170200090304,20,0.00044849980622529984
test_mse_170200090304,21,0.0004192956257611513
test_mse_170200090304,22,0.00046620253124274313
test_mse_170200090304,23,0.00043558908510021865
test_mse_170200090304,24,0.00042983339517377317
test_mse_170200090304,25,0.00046235680929385126
test_mse_170200090304,26,0.000435039954027161
test_mse_170200090304,27,0.0004169336170889437
test_mse_170200090304,28,0.0004335376725066453
test_mse_170200090304,29,0.00040004783659242094
test_mse_170200110406,0,0.004292801953852177
test_mse_170200110406,1,0.005729006603360176
test_mse_170200110406,2,0.007888656109571457
test_mse_170200110406,3,0.006814280524849892
test_mse_170200110406,4,0.006221714895218611
test_mse_170200110406,5,0.006962625775486231
test_mse_170200110406,6,0.005735400132834911
test_mse_170200110406,7,0.007080881390720606
test_mse_170200110406,8,0.007317535113543272
test_mse_170200110406,9,0.00661224452778697
test_mse_170200110406,10,0.0061139315366744995
test_mse_170200110406,11,0.006934911943972111
test_mse_170200110406,12,0.005868874955922365
test_mse_170200110406,13,0.006274716462939978
test_mse_170200110406,14,0.005454288795590401
test_mse_170200110406,15,0.005526942200958729
test_mse_170200110406,16,0.006271309684962034
test_mse_170200110406,17,0.0064892852678895
test_mse_170200110406,18,0.006105555687099695
test_mse_170200110406,19,0.006189748644828796
test_mse_170200110406,20,0.004740583244711161
test_mse_170200110406,21,0.006368310656398535
test_mse_170200110406,22,0.00623996602371335
test_mse_170200110406,23,0.006696607451885939
test_mse_170200110406,24,0.006528756115585566
test_mse_170200110406,25,0.005057617090642452
test_mse_170200110406,26,0.007332990877330303
test_mse_170200110406,27,0.005826236680150032
test_mse_170200110406,28,0.005418001674115658
test_mse_170200110406,29,0.006183586549013853
train_mse_170200090208,0,0.011588255874812603
train_mse_170200090208,1,0.008028464391827583
train_mse_170200090208,2,0.007266512606292963
train_mse_170200090208,3,0.004218298941850662
train_mse_170200090208,4,0.002174253109842539
train_mse_170200090208,5,0.0022285650484263897
train_mse_170200090208,6,0.0019696762319654226
train_mse_170200090208,7,0.0025168934371322393
train_mse_170200090208,8,0.0017784889787435532
train_mse_170200090208,9,0.00252904393710196
train_mse_170200090208,10,0.002303087618201971
train_mse_170200090208,11,0.002022227505221963
train_mse_170200090208,12,0.0019325005123391747
train_mse_170200090208,13,0.0018525980412960052
train_mse_170200090208,14,0.0018444267334416509
train_mse_170200090208,15,0.0022336828988045454
train_mse_170200090208,16,0.0021649242844432592
train_mse_170200090208,17,0.0036631023976951838
train_mse_170200090208,18,0.0018775220960378647
train_mse_170200090208,19,0.0018148882081732154
train_mse_170200090208,20,0.0030798818916082382
train_mse_170200090208,21,0.002339421072974801
train_mse_170200090208,22,0.0017127939499914646
train_mse_170200090208,23,0.0019808723591268063
train_mse_170200090208,24,0.0016813632100820541
train_mse_170200090208,25,0.002560859080404043
train_mse_170200090208,26,0.0019646764267235994
train_mse_170200090208,27,0.0015738148940727115
train_mse_170200090208,28,0.0019639008678495884
train_mse_170200090208,29,0.0018308646976947784
test_kge_170200090302,0,0.9245022794836826
test_kge_170200090302,1,0.9058529167067171
test_kge_170200090302,2,0.893704456742668
test_kge_170200090302,3,0.8823764255630954
test_kge_170200090302,4,0.9205179342752695
test_kge_170200090302,5,0.9238529136057241
test_kge_170200090302,6,0.9202652177046524
test_kge_170200090302,7,0.9167423933536198
test_kge_170200090302,8,0.9168212601092183
test_kge_170200090302,9,0.9104389233623695
test_kge_170200090302,10,0.9165877387657395
test_kge_170200090302,11,0.902499737086409
test_kge_170200090302,12,0.906183659866283
test_kge_170200090302,13,0.9353400429336532
test_kge_170200090302,14,0.9233780074949697
test_kge_170200090302,15,0.9260722338243351
test_kge_170200090302,16,0.9013826238118126
test_kge_170200090302,17,0.9272541259237744
test_kge_170200090302,18,0.8957166153400817
test_kge_170200090302,19,0.922316113657532
test_kge_170200090302,20,0.9233362415679429
test_kge_170200090302,21,0.9163160693617886
test_kge_170200090302,22,0.9271560724607592
test_kge_170200090302,23,0.9203313456421067
test_kge_170200090302,24,0.9230923873125021
test_kge_170200090302,25,0.9190997090806566
test_kge_170200090302,26,0.9216065708512637
test_kge_170200090302,27,0.9163243920477657
test_kge_170200090302,28,0.8754752200302837
test_kge_170200090302,29,0.901358564007763
test_kge_170200090209,0,0.8579400730164833
test_kge_170200090209,1,0.7486795423070092
test_kge_170200090209,2,0.7356847228873827
test_kge_170200090209,3,0.7633728420173931
test_kge_170200090209,4,0.8331111103679342
test_kge_170200090209,5,0.849473925372611
test_kge_170200090209,6,0.8086701217956431
test_kge_170200090209,7,0.7494623627757682
test_kge_170200090209,8,0.8235963324033324
test_kge_170200090209,9,0.7088062361488345
test_kge_170200090209,10,0.7571210987210354
test_kge_170200090209,11,0.8305134647966319
test_kge_170200090209,12,0.8163539630741683
test_kge_170200090209,13,0.7901080954455683
test_kge_170200090209,14,0.8063869955433015
test_kge_170200090209,15,0.8354462168956974
test_kge_170200090209,16,0.8162828403839809
test_kge_170200090209,17,0.8164876665026994
test_kge_170200090209,18,0.7539807651884393
test_kge_170200090209,19,0.8160515158659737
test_kge_170200090209,20,0.8180855333581887
test_kge_170200090209,21,0.8061740108804851
test_kge_170200090209,22,0.8192904624314671
test_kge_170200090209,23,0.7925128772992133
test_kge_170200090209,24,0.8360908561822161
test_kge_170200090209,25,0.7832686639446996
test_kge_170200090209,26,0.8134559739784416
test_kge_170200090209,27,0.7665338180516373
test_kge_170200090209,28,0.809690478493868
test_kge_170200090209,29,0.7688444491079082
test_mae_170200110501,0,0.02515280619263649
test_mae_170200110501,1,0.020755847916007042
test_mae_170200110501,2,0.020812802016735077
test_mae_170200110501,3,0.02261701226234436
test_mae_170200110501,4,0.021265441551804543
test_mae_170200110501,5,0.02232370898127556
test_mae_170200110501,6,0.02149789221584797
test_mae_170200110501,7,0.022266704589128494
test_mae_170200110501,8,0.023168521001935005
test_mae_170200110501,9,0.019717030227184296
test_mae_170200110501,10,0.021175488829612732
test_mae_170200110501,11,0.021049421280622482
test_mae_170200110501,12,0.020936360582709312
test_mae_170200110501,13,0.022988401353359222
test_mae_170200110501,14,0.022568047046661377
test_mae_170200110501,15,0.024175776168704033
test_mae_170200110501,16,0.020186029374599457
test_mae_170200110501,17,0.021413400769233704
test_mae_170200110501,18,0.020902231335639954
test_mae_170200110501,19,0.022412443533539772
test_mae_170200110501,20,0.020691506564617157
test_mae_170200110501,21,0.020538879558444023
test_mae_170200110501,22,0.024657893925905228
test_mae_170200110501,23,0.022175978869199753
test_mae_170200110501,24,0.02060069516301155
test_mae_170200110501,25,0.021375369280576706
test_mae_170200110501,26,0.022096645087003708
test_mae_170200110501,27,0.023107068613171577
test_mae_170200110501,28,0.02216291055083275
test_mae_170200110501,29,0.019841410219669342
train_mae_170200110502,0,0.03899599611759186
train_mae_170200110502,1,0.031558312475681305
train_mae_170200110502,2,0.03000127524137497
train_mae_170200110502,3,0.029120678082108498
train_mae_170200110502,4,0.02819669619202614
train_mae_170200110502,5,0.02903307043015957
train_mae_170200110502,6,0.02784035913646221
train_mae_170200110502,7,0.02752663940191269
train_mae_170200110502,8,0.02886391617357731
train_mae_170200110502,9,0.026815999299287796
train_mae_170200110502,10,0.027099084109067917
train_mae_170200110502,11,0.03219090774655342
train_mae_170200110502,12,0.026964226737618446
train_mae_170200110502,13,0.027871448546648026
train_mae_170200110502,14,0.028917932882905006
train_mae_170200110502,15,0.029005182906985283
train_mae_170200110502,16,0.02463790960609913
train_mae_170200110502,17,0.02847924828529358
train_mae_170200110502,18,0.029379215091466904
train_mae_170200110502,19,0.027316128835082054
train_mae_170200110502,20,0.025520095601677895
train_mae_170200110502,21,0.026426270604133606
train_mae_170200110502,22,0.029115375131368637
train_mae_170200110502,23,0.027449412271380424
train_mae_170200110502,24,0.030462592840194702
train_mae_170200110502,25,0.025867663323879242
train_mae_170200110502,26,0.02580154314637184
train_mae_170200110502,27,0.027373619377613068
train_mae_170200110502,28,0.02759702317416668
train_mae_170200110502,29,0.025554031133651733
test_r2_170200090209,0,0.9102440476417542
test_r2_170200090209,1,0.8793599605560303
test_r2_170200090209,2,0.8715357780456543
test_r2_170200090209,3,0.888404130935669
test_r2_170200090209,4,0.9126914739608765
test_r2_170200090209,5,0.9114621877670288
test_r2_170200090209,6,0.9009422063827515
test_r2_170200090209,7,0.8708437085151672
test_r2_170200090209,8,0.9118809103965759
test_r2_170200090209,9,0.8598548769950867
test_r2_170200090209,10,0.8836607933044434
test_r2_170200090209,11,0.9067708849906921
test_r2_170200090209,12,0.9075398445129395
test_r2_170200090209,13,0.8979818820953369
test_r2_170200090209,14,0.9066617488861084
test_r2_170200090209,15,0.9165140986442566
test_r2_170200090209,16,0.8963381052017212
test_r2_170200090209,17,0.9084290862083435
test_r2_170200090209,18,0.8860311508178711
test_r2_170200090209,19,0.9065008759498596
test_r2_170200090209,20,0.9048629999160767
test_r2_170200090209,21,0.8942580223083496
test_r2_170200090209,22,0.89875328540802
test_r2_170200090209,23,0.8804488182067871
test_r2_170200090209,24,0.898959219455719
test_r2_170200090209,25,0.8667945861816406
test_r2_170200090209,26,0.8861441016197205
test_r2_170200090209,27,0.8514102697372437
test_r2_170200090209,28,0.8826510906219482
test_r2_170200090209,29,0.8602742552757263
train_r2_170200110501,0,0.9514562487602234
train_r2_170200110501,1,0.9705023169517517
train_r2_170200110501,2,0.9739606380462646
train_r2_170200110501,3,0.9706392288208008
train_r2_170200110501,4,0.9735661745071411
train_r2_170200110501,5,0.9719021916389465
train_r2_170200110501,6,0.9685278534889221
train_r2_170200110501,7,0.9715085029602051
train_r2_170200110501,8,0.9656853079795837
train_r2_170200110501,9,0.9752905368804932
train_r2_170200110501,10,0.9738574028015137
train_r2_170200110501,11,0.9732843637466431
train_r2_170200110501,12,0.97376948595047
train_r2_170200110501,13,0.9710709452629089
train_r2_170200110501,14,0.9734172821044922
train_r2_170200110501,15,0.9693613648414612
train_r2_170200110501,16,0.9763234853744507
train_r2_170200110501,17,0.9739891290664673
train_r2_170200110501,18,0.9715825319290161
train_r2_170200110501,19,0.9720697999000549
train_r2_170200110501,20,0.9718836545944214
train_r2_170200110501,21,0.9741028547286987
train_r2_170200110501,22,0.9677523970603943
train_r2_170200110501,23,0.9712473750114441
train_r2_170200110501,24,0.9737955331802368
train_r2_170200110501,25,0.9725039005279541
train_r2_170200110501,26,0.9697883725166321
train_r2_170200110501,27,0.9700601100921631
train_r2_170200110501,28,0.9737063050270081
train_r2_170200110501,29,0.9741411805152893
test_mse_170200110502,0,0.009037830866873264
test_mse_170200110502,1,0.006385535001754761
test_mse_170200110502,2,0.006652528885751963
test_mse_170200110502,3,0.008251518942415714
test_mse_170200110502,4,0.008747495710849762
test_mse_170200110502,5,0.00883791409432888
test_mse_170200110502,6,0.008383315987884998
test_mse_170200110502,7,0.0076577328145504
test_mse_170200110502,8,0.00961103942245245
test_mse_170200110502,9,0.008693370036780834
test_mse_170200110502,10,0.008673198521137238
test_mse_170200110502,11,0.010286652483046055
test_mse_170200110502,12,0.008486488834023476
test_mse_170200110502,13,0.008695902302861214
