Metric,Step,Value
train_mae_170200090113,5,0.05464734882116318
train_mae_170200090113,6,0.05301293358206749
train_mae_170200090113,7,0.052187878638505936
train_mae_170200090113,8,0.05788314342498779
train_mae_170200090113,9,0.05968067795038223
train_mse_170200110101,0,0.008457409217953682
train_mse_170200110101,1,0.007198106497526169
train_mse_170200110101,2,0.006479613482952118
train_mse_170200110101,3,0.0066480026580393314
train_mse_170200110101,4,0.006002826616168022
train_mse_170200110101,5,0.005664651282131672
train_mse_170200110101,6,0.006036220584064722
train_mse_170200110101,7,0.0054341950453817844
train_mse_170200110101,8,0.005405433010309935
train_mse_170200110101,9,0.0052994973957538605
test_r2_170200090203,0,0.8986757397651672
test_r2_170200090203,1,0.9110990166664124
test_r2_170200090203,2,0.919387936592102
test_r2_170200090203,3,0.9239050149917603
test_r2_170200090203,4,0.9167557954788208
test_r2_170200090203,5,0.9079585671424866
test_r2_170200090203,6,0.9280358552932739
test_r2_170200090203,7,0.9167513251304626
test_r2_170200090203,8,0.9276955723762512
test_r2_170200090203,9,0.9184085130691528
train_mae_170200090108,0,0.04323935881257057
train_mae_170200090108,1,0.04436023533344269
train_mae_170200090108,2,0.04506843909621239
train_mae_170200090108,3,0.04276619479060173
train_mae_170200090108,4,0.04153184965252876
train_mae_170200090108,5,0.04245005548000336
train_mae_170200090108,6,0.0464228130877018
train_mae_170200090108,7,0.04116326943039894
train_mae_170200090108,8,0.04411631077528
train_mae_170200090108,9,0.03950408846139908
test_mae_170200090106,0,0.08002637326717377
test_mae_170200090106,1,0.07234787195920944
test_mae_170200090106,2,0.08252958953380585
test_mae_170200090106,3,0.07150773704051971
test_mae_170200090106,4,0.07411102950572968
test_mae_170200090106,5,0.07136070728302002
test_mae_170200090106,6,0.07320575416088104
test_mae_170200090106,7,0.07334581762552261
test_mae_170200090106,8,0.07925915718078613
test_mae_170200090106,9,0.08072438091039658
train_kge_170200090111,0,0.9764604873501525
train_kge_170200090111,1,0.9336132957388288
train_kge_170200090111,2,0.9712790370976015
train_kge_170200090111,3,0.97502410888016
train_kge_170200090111,4,0.963887673263268
train_kge_170200090111,5,0.9759650213325568
train_kge_170200090111,6,0.9590353812911786
train_kge_170200090111,7,0.9558746701948508
train_kge_170200090111,8,0.9446942726013513
train_kge_170200090111,9,0.9876223088458517
train_mse_170200110102,0,0.004220361355692148
train_mse_170200110102,1,0.0039399368688464165
train_mse_170200110102,2,0.004515494219958782
train_mse_170200110102,3,0.004141076933592558
train_mse_170200110102,4,0.00439484091475606
train_mse_170200110102,5,0.00452192360535264
train_mse_170200110102,6,0.004213730338960886
train_mse_170200110102,7,0.004328239243477583
train_mse_170200110102,8,0.0040926034562289715
train_mse_170200110102,9,0.004371002782136202
train_r2_170200110102,0,0.9781249761581421
train_r2_170200110102,1,0.97957843542099
train_r2_170200110102,2,0.9765952229499817
train_r2_170200110102,3,0.9785358905792236
train_r2_170200110102,4,0.9772205948829651
train_r2_170200110102,5,0.9765619039535522
train_r2_170200110102,6,0.9781593084335327
train_r2_170200110102,7,0.9775658249855042
train_r2_170200110102,8,0.9787871837615967
train_r2_170200110102,9,0.9773441553115845
test_kge_170200090110,0,0.919092284766642
test_kge_170200090110,1,0.9313987908870893
test_kge_170200090110,2,0.9586328834320972
test_kge_170200090110,3,0.9094785753790999
test_kge_170200090110,4,0.8875596479344536
test_kge_170200090110,5,0.9165492862679888
test_kge_170200090110,6,0.9101141257543199
test_kge_170200090110,7,0.9121498962791577
test_kge_170200090110,8,0.9590092713578344
test_kge_170200090110,9,0.9206986459973829
train_mse_170200110105,0,0.001934803556650877
train_mse_170200110105,1,0.0014383121160790324
train_mse_170200110105,2,0.0012924824841320515
train_mse_170200110105,3,0.0015120292082428932
train_mse_170200110105,4,0.0012530738022178411
train_mse_170200110105,5,0.0012964659836143255
train_mse_170200110105,6,0.0012131778057664633
train_mse_170200110105,7,0.0011914465576410294
train_mse_170200110105,8,0.0011361702345311642
train_mse_170200110105,9,0.0012902013259008527
train_mae_170200090203,0,0.06665622442960739
train_mae_170200090203,1,0.05318686366081238
train_mae_170200090203,2,0.050660084933042526
train_mae_170200090203,3,0.0480702742934227
train_mae_170200090203,4,0.04635363444685936
train_mae_170200090203,5,0.048801131546497345
train_mae_170200090203,6,0.04520935192704201
train_mae_170200090203,7,0.04680486023426056
train_mae_170200090203,8,0.04506077989935875
train_mae_170200090203,9,0.04515037685632706
train_r2_171100050405,0,0.9708971381187439
train_r2_171100050405,1,0.9722684621810913
train_r2_171100050405,2,0.9743174314498901
train_r2_171100050405,3,0.9754456877708435
train_r2_171100050405,4,0.9751060009002686
train_r2_171100050405,5,0.974815309047699
train_r2_171100050405,6,0.9720224142074585
train_r2_171100050405,7,0.9734950065612793
train_r2_171100050405,8,0.9737394452095032
train_r2_171100050405,9,0.9741062521934509
test_r2_171100050502,0,0.9184265732765198
test_r2_171100050502,1,0.9184614419937134
test_r2_171100050502,2,0.9216498732566833
test_r2_171100050502,3,0.9119482636451721
test_r2_171100050502,4,0.9168694615364075
test_r2_171100050502,5,0.9296286106109619
test_r2_171100050502,6,0.9263684153556824
test_r2_171100050502,7,0.9231113195419312
test_r2_171100050502,8,0.9227802157402039
test_r2_171100050502,9,0.9182774424552917
test_r2_171100050503,0,0.8865835666656494
test_r2_171100050503,1,0.8974553942680359
test_r2_171100050503,2,0.8968478441238403
test_r2_171100050503,3,0.8940920233726501
test_r2_171100050503,4,0.8894451260566711
test_r2_171100050503,5,0.8913822174072266
test_r2_171100050503,6,0.8834959864616394
test_r2_171100050503,7,0.8921704888343811
test_r2_171100050503,8,0.8833406567573547
test_r2_171100050503,9,0.8981024026870728
train_mse_170200090108,0,0.004425183869898319
train_mse_170200090108,1,0.0045587425120174885
train_mse_170200090108,2,0.0048849438317120075
train_mse_170200090108,3,0.004312979057431221
train_mse_170200090108,4,0.00438036909326911
train_mse_170200090108,5,0.00459805503487587
train_mse_170200090108,6,0.004983298480510712
train_mse_170200090108,7,0.004282419104129076
train_mse_170200090108,8,0.005029269494116306
train_mse_170200090108,9,0.0038375372532755136
train_mae_170200090107,0,0.05905270203948021
train_mae_170200090107,1,0.06133178994059563
train_mae_170200090107,2,0.05773543193936348
train_mae_170200090107,3,0.060921862721443176
train_mae_170200090107,4,0.05470918118953705
train_mae_170200090107,5,0.05448070168495178
train_mae_170200090107,6,0.052628129720687866
train_mae_170200090107,7,0.054911889135837555
train_mae_170200090107,8,0.05726021155714989
train_mae_170200090107,9,0.056119780987501144
train_r2_170200090111,0,0.9584603309631348
train_r2_170200090111,1,0.956662118434906
train_r2_170200090111,2,0.9668211936950684
train_r2_170200090111,3,0.9724679589271545
train_r2_170200090111,4,0.9696770906448364
train_r2_170200090111,5,0.973685085773468
train_r2_170200090111,6,0.9705799221992493
train_r2_170200090111,7,0.9703854322433472
train_r2_170200090111,8,0.9633752107620239
train_r2_170200090111,9,0.9754957556724548
test_r2_170200090110,0,0.9199783802032471
test_r2_170200090110,1,0.9237948656082153
test_r2_170200090110,2,0.9256323575973511
test_r2_170200090110,3,0.9239745736122131
test_r2_170200090110,4,0.9134089946746826
test_r2_170200090110,5,0.9231953620910645
test_r2_170200090110,6,0.9251389503479004
test_r2_170200090110,7,0.9214568138122559
test_r2_170200090110,8,0.9310325384140015
test_r2_170200090110,9,0.9243966341018677
test_kge_170200090113,0,0.8618558645407809
test_kge_170200090113,1,0.8495553495949101
test_kge_170200090113,2,0.8618541429561783
test_kge_170200090113,3,0.8262576728410389
test_kge_170200090113,4,0.8440285329056975
test_kge_170200090113,5,0.7946212866782013
test_kge_170200090113,6,0.8231459736747866
test_kge_170200090113,7,0.8113034350701049
test_kge_170200090113,8,0.7840411499985924
test_kge_170200090113,9,0.8551239091159804
train_mae_170200090114,0,0.029422882944345474
train_mae_170200090114,1,0.027773495763540268
train_mae_170200090114,2,0.024965183809399605
train_mae_170200090114,3,0.02443261444568634
train_mae_170200090114,4,0.023106040433049202
train_mae_170200090114,5,0.023740075528621674
train_mae_170200090114,6,0.02456733211874962
train_mae_170200090114,7,0.02404622919857502
train_mae_170200090114,8,0.02247987687587738
train_mae_170200090114,9,0.021220820024609566
train_kge_170200090202,0,0.9786330794156202
train_kge_170200090202,1,0.981950102052828
train_kge_170200090202,2,0.9656660804311966
train_kge_170200090202,3,0.9842595720649424
train_kge_170200090202,4,0.9606666980121591
train_kge_170200090202,5,0.9474335026325349
train_kge_170200090202,6,0.9712872010114927
train_kge_170200090202,7,0.9551062325627329
train_kge_170200090202,8,0.9816415507811812
train_kge_170200090202,9,0.9711711085894512
train_r2_170200090106,0,0.9476011395454407
train_r2_170200090106,1,0.949074923992157
train_r2_170200090106,2,0.9488317370414734
train_r2_170200090106,3,0.9506062269210815
train_r2_170200090106,4,0.9463716745376587
train_r2_170200090106,5,0.9589043855667114
train_r2_170200090106,6,0.9639137387275696
train_r2_170200090106,7,0.9579721093177795
train_r2_170200090106,8,0.9612838625907898
train_r2_170200090106,9,0.9568824768066406
test_kge_170200090108,0,0.9449306033648611
test_kge_170200090108,1,0.9601371125133014
test_kge_170200090108,2,0.9653828786338258
test_kge_170200090108,3,0.9263862677507594
test_kge_170200090108,4,0.9744699892520718
test_kge_170200090108,5,0.9747258706861903
test_kge_170200090108,6,0.9050051834527661
test_kge_170200090108,7,0.9780902457891442
test_kge_170200090108,8,0.9690872595895803
test_kge_170200090108,9,0.9755776448846555
test_r2_170200090108,0,0.9553637504577637
test_r2_170200090108,1,0.9578311443328857
test_r2_170200090108,2,0.961542010307312
test_r2_170200090108,3,0.9514540433883667
test_r2_170200090108,4,0.9595521688461304
test_r2_170200090108,5,0.9571652412414551
test_r2_170200090108,6,0.9516176581382751
test_r2_170200090108,7,0.9564288258552551
test_r2_170200090108,8,0.9569748044013977
test_r2_170200090108,9,0.9565390348434448
test_kge_170200090114,0,0.9386602842142309
test_kge_170200090114,1,0.8280829313061517
test_kge_170200090114,2,0.8757456032765516
test_kge_170200090114,3,0.8614922789645796
test_kge_170200090114,4,0.8425702736017583
test_kge_170200090114,5,0.94002554000293
test_kge_170200090114,6,0.8802519525346222
test_kge_170200090114,7,0.9397908523465865
test_kge_170200090114,8,0.8996389762642422
test_kge_170200090114,9,0.9498765606615045
train_kge_170200090110,0,0.9837684407759503
train_kge_170200090110,1,0.9668875118820982
train_kge_170200090110,2,0.9320769400978713
train_kge_170200090110,3,0.9645314485239267
train_kge_170200090110,4,0.9703524918977043
train_kge_170200090110,5,0.9818532422482298
train_kge_170200090110,6,0.9698901394515452
train_kge_170200090110,7,0.9819844072437514
train_kge_170200090110,8,0.9306892422634347
train_kge_170200090110,9,0.9630541926733485
test_mae_170200090111,0,0.08713293075561523
test_mae_170200090111,1,0.08068763464689255
test_mae_170200090111,2,0.08249927312135696
test_mae_170200090111,3,0.07934345304965973
test_mae_170200090111,4,0.0773763656616211
test_mae_170200090111,5,0.08034515380859375
test_mae_170200090111,6,0.07899172604084015
test_mae_170200090111,7,0.07823927700519562
test_mae_170200090111,8,0.08079785108566284
test_mae_170200090111,9,0.07439173012971878
test_mse_170200090112,0,0.011650421656668186
test_mse_170200090112,1,0.012661459855735302
test_mse_170200090112,2,0.012666819617152214
test_mse_170200090112,3,0.014387841336429119
test_mse_170200090112,4,0.01257741916924715
test_mse_170200090112,5,0.013052534312009811
test_mse_170200090112,6,0.012983723543584347
test_mse_170200090112,7,0.01438896358013153
test_mse_170200090112,8,0.013984525576233864
test_mse_170200090112,9,0.01223149523139
train_r2_170200090201,0,0.9572253823280334
train_r2_170200090201,1,0.9623154401779175
train_r2_170200090201,2,0.9541980624198914
train_r2_170200090201,3,0.9614931344985962
train_r2_170200090201,4,0.9539189338684082
train_r2_170200090201,5,0.9631516337394714
train_r2_170200090201,6,0.9614139795303345
train_r2_170200090201,7,0.9597274661064148
train_r2_170200090201,8,0.9578777551651001
train_r2_170200090201,9,0.955337643623352
test_mae_170200090203,0,0.0888073667883873
test_mae_170200090203,1,0.07974521070718765
test_mae_170200090203,2,0.0780501440167427
test_mae_170200090203,3,0.07570359855890274
test_mae_170200090203,4,0.07751309126615524
test_mae_170200090203,5,0.08022122830152512
test_mae_170200090203,6,0.07401146739721298
test_mae_170200090203,7,0.07704917341470718
test_mae_170200090203,8,0.07433746755123138
test_mae_170200090203,9,0.07701144367456436
train_kge_170200090107,0,0.9506965041403724
train_kge_170200090107,1,0.9225503716122729
train_kge_170200090107,2,0.9654759005567409
train_kge_170200090107,3,0.9090639993542339
train_kge_170200090107,4,0.9774544620465075
train_kge_170200090107,5,0.9735797958929033
train_kge_170200090107,6,0.9627433725453309
train_kge_170200090107,7,0.940436911566526
train_kge_170200090107,8,0.93953222761507
train_kge_170200090107,9,0.9714561202859986
test_mse_170200090107,0,0.006893681362271309
test_mse_170200090107,1,0.009226283989846706
test_mse_170200090107,2,0.007683288771659136
test_mse_170200090107,3,0.007420733105391264
test_mse_170200090107,4,0.006372656673192978
test_mse_170200090107,5,0.009147927165031433
test_mse_170200090107,6,0.007799858693033457
test_mse_170200090107,7,0.0080337543040514
test_mse_170200090107,8,0.008407587185502052
test_mse_170200090107,9,0.008046945556998253
test_mse_170200090109,0,0.010080378502607346
test_mse_170200090109,1,0.007682512514293194
test_mse_170200090109,2,0.008419076912105083
test_mse_170200090109,3,0.008221474476158619
test_mse_170200090109,4,0.005982820875942707
test_mse_170200090109,5,0.008243794552981853
test_mse_170200090109,6,0.00859921146184206
test_mse_170200090109,7,0.009165859781205654
test_mse_170200090109,8,0.008606846444308758
test_mse_170200090109,9,0.006672786548733711
train_mse_170200090113,0,0.012702231295406818
train_mse_170200090113,1,0.012707448564469814
train_mse_170200090113,2,0.013995733112096786
train_mse_170200090113,3,0.00825146771967411
train_mse_170200090113,4,0.00789187103509903
train_mse_170200090113,5,0.007713740691542625
train_mse_170200090113,6,0.0072647929191589355
train_mse_170200090113,7,0.007223106455057859
train_mse_170200090113,8,0.00817004032433033
train_mse_170200090113,9,0.00897124782204628
test_r2_170200090112,0,0.8906342387199402
test_r2_170200090112,1,0.8811433911323547
test_r2_170200090112,2,0.8810930252075195
test_r2_170200090112,3,0.8649373650550842
test_r2_170200090112,4,0.881932258605957
test_r2_170200090112,5,0.8774722218513489
test_r2_170200090112,6,0.8781181573867798
test_r2_170200090112,7,0.864926815032959
test_r2_170200090112,8,0.8687233924865723
test_r2_170200090112,9,0.8851795792579651
test_mae_170200090108,0,0.050362251698970795
test_mae_170200090108,1,0.04991159960627556
test_mae_170200090108,2,0.04927264153957367
test_mae_170200090108,3,0.05388684198260307
test_mae_170200090108,4,0.04869382083415985
test_mae_170200090108,5,0.049578938633203506
test_mae_170200090108,6,0.054019153118133545
test_mae_170200090108,7,0.05049589276313782
test_mae_170200090108,8,0.048785656690597534
test_mae_170200090108,9,0.05112325772643089
train_r2_170200090110,0,0.9715365171432495
train_r2_170200090110,1,0.9706977605819702
train_r2_170200090110,2,0.9696661233901978
