Metric,Step,Value
test_r2_171100050703,3,0.8680076003074646
test_r2_171100050703,4,0.7114748954772949
test_r2_171100050703,5,0.90742427110672
test_r2_171100050703,6,0.9080201387405396
test_r2_171100050703,7,0.46784335374832153
test_r2_171100050703,8,0.9024956226348877
test_r2_171100050703,9,0.7388021349906921
test_r2_171100050703,10,0.9218884706497192
test_r2_171100050703,11,0.9222998023033142
test_r2_171100050703,12,0.528081476688385
test_r2_171100050703,13,0.8254903554916382
test_r2_171100050703,14,0.9217321872711182
test_r2_171100050703,15,0.9486282467842102
test_r2_171100050703,16,0.9224497079849243
test_r2_171100050703,17,0.41464412212371826
test_r2_171100050703,18,0.9287137985229492
test_r2_171100050703,19,0.8678799271583557
test_r2_171100050703,20,0.9477661848068237
test_r2_171100050703,21,0.8828651309013367
test_kge_170602080605,0,0.5610432509493832
test_kge_170602080605,1,0.7754105833992846
test_kge_170602080605,2,0.5202273825844195
test_kge_170602080605,3,0.9651311740983014
test_kge_170602080605,4,0.7207735716881014
test_kge_170602080605,5,0.7488592988261991
test_kge_170602080605,6,0.4923974852799936
test_kge_170602080605,7,0.14677389559148923
test_kge_170602080605,8,0.7689324286974207
test_kge_170602080605,9,0.9384956966762078
test_kge_170602080605,10,0.8775517936901438
test_kge_170602080605,11,0.613487767299649
test_kge_170602080605,12,0.6219806532037491
test_kge_170602080605,13,0.9223834189448596
test_kge_170602080605,14,0.5181876992373765
test_kge_170602080605,15,0.8330244254252084
test_kge_170602080605,16,0.450706503259667
test_kge_170602080605,17,0.9030279929124443
test_kge_170602080605,18,0.3408771343951582
test_kge_170602080605,19,0.868114017174463
test_kge_170602080605,20,0.6614049926265739
test_kge_170602080605,21,0.741150855245991
test_mse_170200110501,0,0.0014114114455878735
test_mse_170200110501,1,0.001546073122881353
test_mse_170200110501,2,0.002305655274540186
test_mse_170200110501,3,0.0009029394132085145
test_mse_170200110501,4,0.0019085198873654008
test_mse_170200110501,5,0.0011042278492823243
test_mse_170200110501,6,0.0025667287409305573
test_mse_170200110501,7,0.006854975130409002
test_mse_170200110501,8,0.001801272970624268
test_mse_170200110501,9,0.0031734176445752382
test_mse_170200110501,10,0.0015464797616004944
test_mse_170200110501,11,0.004463401157408953
test_mse_170200110501,12,0.005519557278603315
test_mse_170200110501,13,0.00290886452421546
test_mse_170200110501,14,0.005246258806437254
test_mse_170200110501,15,0.0017209297511726618
test_mse_170200110501,16,0.005363335832953453
test_mse_170200110501,17,0.001538274111226201
test_mse_170200110501,18,0.002975854557007551
test_mse_170200110501,19,0.0015841139247640967
test_mse_170200110501,20,0.0021074183750897646
test_mse_170200110501,21,0.0016603759722784162
test_mae_170602070603,0,0.020659133791923523
test_mae_170602070603,1,0.08040286600589752
test_mae_170602070603,2,0.02235449105501175
test_mae_170602070603,3,0.06460835039615631
test_mae_170602070603,4,0.0495673306286335
test_mae_170602070603,5,0.04451490566134453
test_mae_170602070603,6,0.030936166644096375
test_mae_170602070603,7,0.1646614670753479
test_mae_170602070603,8,0.03742630407214165
test_mae_170602070603,9,0.07512734830379486
test_mae_170602070603,10,0.05308900400996208
test_mae_170602070603,11,0.02149071916937828
test_mae_170602070603,12,0.12251511961221695
test_mae_170602070603,13,0.08585269749164581
test_mae_170602070603,14,0.017870785668492317
test_mae_170602070603,15,0.043708279728889465
test_mae_170602070603,16,0.01760128326714039
test_mae_170602070603,17,0.0886797234416008
test_mae_170602070603,18,0.011873019859194756
test_mae_170602070603,19,0.04612456262111664
test_mae_170602070603,20,0.03438229858875275
test_mae_170602070603,21,0.03881888464093208
test_kge_170602071107,0,0.4724848597823216
test_kge_170602071107,1,0.0021031530722787073
test_kge_170602071107,2,0.7620848147774222
test_kge_170602071107,3,0.10923939474327193
test_kge_170602071107,4,0.5029204149556793
test_kge_170602071107,5,0.29776658043809023
test_kge_170602071107,6,0.7368466450742903
test_kge_170602071107,7,-1.4995322354389278
test_kge_170602071107,8,0.4673412211740564
test_kge_170602071107,9,-0.31368150674334694
test_kge_170602071107,10,0.19813206051819232
test_kge_170602071107,11,0.7351248868526266
test_kge_170602071107,12,-0.86612739910535
test_kge_170602071107,13,-0.5904404397052849
test_kge_170602071107,14,0.8682761083103374
test_kge_170602071107,15,0.2809358511203589
test_kge_170602071107,16,0.942117940691461
test_kge_170602071107,17,-0.20876709063034427
test_kge_170602071107,18,0.8657998891603381
test_kge_170602071107,19,0.2989168120144491
test_kge_170602071107,20,0.4708971142845779
test_kge_170602071107,21,0.3721187804125443
test_r2_170602071107,0,0.6617550849914551
test_r2_170602071107,1,0.07076400518417358
test_r2_170602071107,2,0.8297451734542847
test_r2_170602071107,3,0.25342875719070435
test_r2_170602071107,4,0.6714286804199219
test_r2_170602071107,5,0.5133804678916931
test_r2_170602071107,6,0.7739714980125427
test_r2_170602071107,7,-3.7988762855529785
test_r2_170602071107,8,0.6566454172134399
test_r2_170602071107,9,-0.5034226179122925
test_r2_170602071107,10,0.363797128200531
test_r2_170602071107,11,0.8071533441543579
test_r2_170602071107,12,-1.788156270980835
test_r2_170602071107,13,-0.9680368900299072
test_r2_170602071107,14,0.9156427979469299
test_r2_170602071107,15,0.46365058422088623
test_r2_170602071107,16,0.9321930408477783
test_r2_170602071107,17,-0.3086756467819214
test_r2_170602071107,18,0.9025819301605225
test_r2_170602071107,19,0.525456964969635
test_r2_170602071107,20,0.6984367370605469
test_r2_170602071107,21,0.5819684267044067
test_r2_171100050801,0,0.8011131286621094
test_r2_171100050801,1,0.8367648720741272
test_r2_171100050801,2,0.896531879901886
test_r2_171100050801,3,0.8591197729110718
test_r2_171100050801,4,0.9424217343330383
test_r2_171100050801,5,0.8830468058586121
test_r2_171100050801,6,0.7675230503082275
test_r2_171100050801,7,0.9165470600128174
test_r2_171100050801,8,0.8873841166496277
test_r2_171100050801,9,0.957345724105835
test_r2_171100050801,10,0.8606089949607849
test_r2_171100050801,11,0.7629196643829346
test_r2_171100050801,12,0.897300124168396
test_r2_171100050801,13,0.9424806237220764
test_r2_171100050801,14,0.8440566658973694
test_r2_171100050801,15,0.7825179696083069
test_r2_171100050801,16,0.8282316327095032
test_r2_171100050801,17,0.8574150800704956
test_r2_171100050801,18,0.8012158870697021
test_r2_171100050801,19,0.8755449056625366
test_r2_171100050801,20,0.8574084043502808
test_r2_171100050801,21,0.8613276481628418
test_mae_171100050801,0,0.15878599882125854
test_mae_171100050801,1,0.1433112621307373
test_mae_171100050801,2,0.11066131293773651
test_mae_171100050801,3,0.13006000220775604
test_mae_171100050801,4,0.08202014118432999
test_mae_171100050801,5,0.11892873048782349
test_mae_171100050801,6,0.1834966391324997
test_mae_171100050801,7,0.10219354182481766
test_mae_171100050801,8,0.11403577029705048
test_mae_171100050801,9,0.0701560229063034
test_mae_171100050801,10,0.13229328393936157
test_mae_171100050801,11,0.17986902594566345
test_mae_171100050801,12,0.1074414923787117
test_mae_171100050801,13,0.08069545775651932
test_mae_171100050801,14,0.14061404764652252
test_mae_171100050801,15,0.17241360247135162
test_mae_171100050801,16,0.14796780049800873
test_mae_171100050801,17,0.13019631803035736
test_mae_171100050801,18,0.16741353273391724
test_mae_171100050801,19,0.1213897317647934
test_mae_171100050801,20,0.1358460932970047
test_mae_171100050801,21,0.13050849735736847
test_r2_171100050603,0,0.9475064277648926
test_r2_171100050603,1,0.9155113101005554
test_r2_171100050603,2,0.9043009281158447
test_r2_171100050603,3,0.9092586636543274
test_r2_171100050603,4,0.8974318504333496
test_r2_171100050603,5,0.9116087555885315
test_r2_171100050603,6,0.8980024456977844
test_r2_171100050603,7,0.4973742961883545
test_r2_171100050603,8,0.9337996244430542
test_r2_171100050603,9,0.8153993487358093
test_r2_171100050603,10,0.9423185586929321
test_r2_171100050603,11,0.8609053492546082
test_r2_171100050603,12,0.6652176380157471
test_r2_171100050603,13,0.823845624923706
test_r2_171100050603,14,0.8903466463088989
test_r2_171100050603,15,0.9110555052757263
test_r2_171100050603,16,0.8437786102294922
test_r2_171100050603,17,0.8037495613098145
test_r2_171100050603,18,0.9131293296813965
test_r2_171100050603,19,0.9023981094360352
test_r2_171100050603,20,0.9322946071624756
test_r2_171100050603,21,0.8950000405311584
test_r2_170200110502,0,0.7981059551239014
test_r2_170200110502,1,0.9242247939109802
test_r2_170200110502,2,0.8421021103858948
test_r2_170200110502,3,0.9035637974739075
test_r2_170200110502,4,0.9564213752746582
test_r2_170200110502,5,0.9184421896934509
test_r2_170200110502,6,0.8278940320014954
test_r2_170200110502,7,0.7796792984008789
test_r2_170200110502,8,0.8842954635620117
test_r2_170200110502,9,0.9504126310348511
test_r2_170200110502,10,0.9092325568199158
test_r2_170200110502,11,0.7397350072860718
test_r2_170200110502,12,0.8311305046081543
test_r2_170200110502,13,0.9618476629257202
test_r2_170200110502,14,0.8258925676345825
test_r2_170200110502,15,0.869793176651001
test_r2_170200110502,16,0.8302760720252991
test_r2_170200110502,17,0.9075165390968323
test_r2_170200110502,18,0.7312625646591187
test_r2_170200110502,19,0.8961042165756226
test_r2_170200110502,20,0.8977268934249878
test_r2_170200110502,21,0.877881646156311
test_r2_171100060403,0,-1.5800068378448486
test_r2_171100060403,1,-0.22023069858551025
test_r2_171100060403,2,-4.6801323890686035
test_r2_171100060403,3,-0.7422462701797485
test_r2_171100060403,4,-3.1842293739318848
test_r2_171100060403,5,-0.34333741664886475
test_r2_171100060403,6,0.5084049105644226
test_r2_171100060403,7,-3.705178737640381
test_r2_171100060403,8,-0.7576112747192383
test_r2_171100060403,9,-2.532928228378296
test_r2_171100060403,10,0.6059097051620483
test_r2_171100060403,11,0.4364546537399292
test_r2_171100060403,12,-1.638620138168335
test_r2_171100060403,13,-1.931084394454956
test_r2_171100060403,14,0.2737264037132263
test_r2_171100060403,15,0.6112020015716553
test_r2_171100060403,16,0.5975565910339355
test_r2_171100060403,17,-1.6205165386199951
test_r2_171100060403,18,0.3065463900566101
test_r2_171100060403,19,0.24312400817871094
test_r2_171100060403,20,0.6247425079345703
test_r2_171100060403,21,0.3678436279296875
test_kge_170200110101,0,0.4693434722659324
test_kge_170200110101,1,0.5668119438298707
test_kge_170200110101,2,0.606581920584383
test_kge_170200110101,3,0.6077230742503243
test_kge_170200110101,4,0.779943822097222
test_kge_170200110101,5,0.6020156298651649
test_kge_170200110101,6,0.4862428319507618
test_kge_170200110101,7,0.96555110341836
test_kge_170200110101,8,0.6015917493988596
test_kge_170200110101,9,0.778819013883231
test_kge_170200110101,10,0.5917278553807906
test_kge_170200110101,11,0.43350329490318773
test_kge_170200110101,12,0.9452301767579421
test_kge_170200110101,13,0.7538964358126672
test_kge_170200110101,14,0.5044349747740069
test_kge_170200110101,15,0.4703410739442818
test_kge_170200110101,16,0.5037256008603601
test_kge_170200110101,17,0.9695820733376195
test_kge_170200110101,18,0.47258250936418844
test_kge_170200110101,19,0.6412938010206657
test_kge_170200110101,20,0.5598582746975567
test_kge_170200110101,21,0.5963455648168559
test_r2_170200090209,0,0.5827174186706543
test_r2_170200090209,1,0.5997479557991028
test_r2_170200090209,2,0.5716274976730347
test_r2_170200090209,3,0.6500996947288513
test_r2_170200090209,4,0.6308565735816956
test_r2_170200090209,5,0.6680576801300049
test_r2_170200090209,6,0.5653018355369568
test_r2_170200090209,7,0.8979445099830627
test_r2_170200090209,8,0.5576140880584717
test_r2_170200090209,9,0.7931349873542786
test_r2_170200090209,10,0.5908944606781006
test_r2_170200090209,11,0.3344650864601135
test_r2_170200090209,12,0.8629466891288757
test_r2_170200090209,13,0.8641712665557861
test_r2_170200090209,14,0.309734046459198
test_r2_170200090209,15,0.5635198354721069
test_r2_170200090209,16,0.30804264545440674
test_r2_170200090209,17,0.7198134660720825
test_r2_170200090209,18,0.44229692220687866
test_r2_170200090209,19,0.5252231955528259
test_r2_170200090209,20,0.5488507747650146
test_r2_170200090209,21,0.5499790906906128
test_kge_170200110503,0,0.3888556055927177
test_kge_170200110503,1,0.8689949280384468
test_kge_170200110503,2,0.42598682120744613
test_kge_170200110503,3,0.5895972429768503
test_kge_170200110503,4,0.869017713966258
test_kge_170200110503,5,0.6679126120551051
test_kge_170200110503,6,0.9063001642786856
test_kge_170200110503,7,0.053340060846019055
test_kge_170200110503,8,0.9447286051925072
test_kge_170200110503,9,0.41473884647379344
test_kge_170200110503,10,0.9194934726812769
test_kge_170200110503,11,0.8280864540924485
test_kge_170200110503,12,0.3923172241497357
test_kge_170200110503,13,-0.10114479460605597
test_kge_170200110503,14,0.3610031404109699
test_kge_170200110503,15,0.8761643809687503
test_kge_170200110503,16,0.498378543360246
test_kge_170200110503,17,0.9121556218088663
test_kge_170200110503,18,0.9352142571057777
test_kge_170200110503,19,0.9315640787396856
test_kge_170200110503,20,0.814570895909879
test_kge_170200110503,21,0.9547289047516079
test_r2_170200110503,0,0.5271143913269043
test_r2_170200110503,1,0.7527185678482056
test_r2_170200110503,2,0.2828831672668457
test_r2_170200110503,3,0.7879742980003357
test_r2_170200110503,4,0.8206469416618347
test_r2_170200110503,5,0.7560602426528931
test_r2_170200110503,6,0.8440340161323547
test_r2_170200110503,7,0.2593430280685425
test_r2_170200110503,8,0.9312314391136169
test_r2_170200110503,9,0.5059273838996887
test_r2_170200110503,10,0.8740882873535156
test_r2_170200110503,11,0.9069480299949646
test_r2_170200110503,12,0.552889883518219
test_r2_170200110503,13,0.026963770389556885
test_r2_170200110503,14,0.6098237037658691
test_r2_170200110503,15,0.8758572340011597
test_r2_170200110503,16,0.7644069194793701
test_r2_170200110503,17,0.8643734455108643
test_r2_170200110503,18,0.9205693602561951
test_r2_170200110503,19,0.9039097428321838
test_r2_170200110503,20,0.8868969678878784
test_r2_170200110503,21,0.9462276697158813
test_kge_170602080503,0,0.69105042755024
test_kge_170602080503,1,0.560907376222944
test_kge_170602080503,2,0.7513658274594649
test_kge_170602080503,3,0.7574346968577591
test_kge_170602080503,4,0.9294902168847008
test_kge_170602080503,5,0.9307099505395253
test_kge_170602080503,6,0.6987688861362549
test_kge_170602080503,7,-0.03914416371736329
test_kge_170602080503,8,0.9747378843900987
test_kge_170602080503,9,0.8223795849578378
test_kge_170602080503,10,0.9013260417994952
test_kge_170602080503,11,0.769278380974055
test_kge_170602080503,12,0.4326264216700789
test_kge_170602080503,13,0.7654867674319333
test_kge_170602080503,14,0.7215215907505139
test_kge_170602080503,15,0.9434207882358
test_kge_170602080503,16,0.7237382518943283
test_kge_170602080503,17,0.6458500135847274
test_kge_170602080503,18,0.5014972866487953
test_kge_170602080503,19,0.9075848139539262
test_kge_170602080503,20,0.8525118822356311
test_kge_170602080503,21,0.9445574118266397
test_r2_171100051004,0,0.6474777460098267
test_r2_171100051004,1,0.5114517211914062
test_r2_171100051004,2,0.8731706142425537
test_r2_171100051004,3,0.6680480241775513
test_r2_171100051004,4,0.7916643619537354
test_r2_171100051004,5,0.6517689228057861
test_r2_171100051004,6,0.4433740973472595
test_r2_171100051004,7,0.8203126192092896
test_r2_171100051004,8,0.7513217926025391
test_r2_171100051004,9,0.7992950677871704
test_r2_171100051004,10,0.5942679643630981
test_r2_171100051004,11,0.527441143989563
test_r2_171100051004,12,0.8282732963562012
