Metric,Step,Value
train_mse_171100050902,3,0.003694709623232484
train_mse_171100050902,4,0.0038786898367106915
train_mse_171100050902,5,0.003721870481967926
train_mse_171100050902,6,0.0036896418314427137
train_mse_171100050902,7,0.0035825716331601143
train_mse_171100050902,8,0.0031910715624690056
train_mse_171100050902,9,0.003486163914203644
test_mse_170200110304,0,0.28980597853660583
test_mse_170200110304,1,0.28978103399276733
test_mse_170200110304,2,0.28975486755371094
test_mse_170200110304,3,0.28973087668418884
test_mse_170200110304,4,0.28970181941986084
test_mse_170200110304,5,0.2896724343299866
test_mse_170200110304,6,0.2896422743797302
test_mse_170200110304,7,0.2896117568016052
test_mse_170200110304,8,0.289580374956131
test_mse_170200110304,9,0.2895500659942627
train_kge_171100050802,0,0.9572552151440308
train_kge_171100050802,1,0.9722256584872025
train_kge_171100050802,2,0.9505994437860578
train_kge_171100050802,3,0.953508864991141
train_kge_171100050802,4,0.9588370609001525
train_kge_171100050802,5,0.9796641520182927
train_kge_171100050802,6,0.964795482306336
train_kge_171100050802,7,0.9381067675403417
train_kge_171100050802,8,0.9565334380423711
train_kge_171100050802,9,0.9715351870599396
test_mse_171100090103,0,0.02034083567559719
test_mse_171100090103,1,0.020520517602562904
test_mse_171100090103,2,0.020263614133000374
test_mse_171100090103,3,0.020503638312220573
test_mse_171100090103,4,0.021050607785582542
test_mse_171100090103,5,0.020873012021183968
test_mse_171100090103,6,0.020562918856739998
test_mse_171100090103,7,0.01968562602996826
test_mse_171100090103,8,0.01903880387544632
test_mse_171100090103,9,0.02000521495938301
train_mse_170200090101,0,0.05556616932153702
train_mse_170200090101,1,0.05323518440127373
train_mse_170200090101,2,0.06890825182199478
train_mse_170200090101,3,0.05343059077858925
train_mse_170200090101,4,0.04509596526622772
train_mse_170200090101,5,0.04466802626848221
train_mse_170200090101,6,0.04756224900484085
train_mse_170200090101,7,0.03885943442583084
train_mse_170200090101,8,0.04228007048368454
train_mse_170200090101,9,0.05721120536327362
train_mae_170200090105,0,0.09781885892152786
train_mae_170200090105,1,0.09272759407758713
train_mae_170200090105,2,0.1040882095694542
train_mae_170200090105,3,0.09545066952705383
train_mae_170200090105,4,0.11366719752550125
train_mae_170200090105,5,0.11553145945072174
train_mae_170200090105,6,0.11413595080375671
train_mae_170200090105,7,0.10582011193037033
train_mae_170200090105,8,0.10144208371639252
train_mae_170200090105,9,0.09933815151453018
train_kge_171100090102,0,0.9554614494232332
train_kge_171100090102,1,0.9753563173950526
train_kge_171100090102,2,0.9624767597576799
train_kge_171100090102,3,0.9714825382904222
train_kge_171100090102,4,0.9712400376213025
train_kge_171100090102,5,0.9729149146040856
train_kge_171100090102,6,0.972697112203983
train_kge_171100090102,7,0.9814113546181729
train_kge_171100090102,8,0.976878372579798
train_kge_171100090102,9,0.982336995296543
test_mse_170200110302,0,0.4485848844051361
test_mse_170200110302,1,0.4485512673854828
test_mse_170200110302,2,0.44851744174957275
test_mse_170200110302,3,0.44848665595054626
test_mse_170200110302,4,0.4484562575817108
test_mse_170200110302,5,0.44843050837516785
test_mse_170200110302,6,0.44840407371520996
test_mse_170200110302,7,0.448385089635849
test_mse_170200110302,8,0.4483659565448761
test_mse_170200110302,9,0.44834017753601074
test_kge_171100050904,0,0.7072660658696821
test_kge_171100050904,1,0.673845073480251
test_kge_171100050904,2,0.7567744064909948
test_kge_171100050904,3,0.7209183977397827
test_kge_171100050904,4,0.7352760339795765
test_kge_171100050904,5,0.7324075267744693
test_kge_171100050904,6,0.7257983796329965
test_kge_171100050904,7,0.7663239195669107
test_kge_171100050904,8,0.704710438572081
test_kge_171100050904,9,0.6883434501039569
test_kge_171100050805,0,0.7490385990847073
test_kge_171100050805,1,0.7897533491662546
test_kge_171100050805,2,0.8910635862363789
test_kge_171100050805,3,0.7643057273105853
test_kge_171100050805,4,0.7516373378806805
test_kge_171100050805,5,0.8685019197358766
test_kge_171100050805,6,0.813228455412956
test_kge_171100050805,7,0.8693369373999242
test_kge_171100050805,8,0.8688786472153794
test_kge_171100050805,9,0.8906906696525616
test_mae_171100051003,0,0.10060517489910126
test_mae_171100051003,1,0.09308530390262604
test_mae_171100051003,2,0.09374848008155823
test_mae_171100051003,3,0.094185471534729
test_mae_171100051003,4,0.09866271167993546
test_mae_171100051003,5,0.09746202081441879
test_mae_171100051003,6,0.10044187307357788
test_mae_171100051003,7,0.0931885689496994
test_mae_171100051003,8,0.09558144211769104
test_mae_171100051003,9,0.09438697248697281
test_mse_170300020103,0,0.00587465800344944
test_mse_170300020103,1,0.005438316147774458
test_mse_170300020103,2,0.0057221632450819016
test_mse_170300020103,3,0.005648697726428509
test_mse_170300020103,4,0.006226971745491028
test_mse_170300020103,5,0.00593414343893528
test_mse_170300020103,6,0.0066875433549284935
test_mse_170300020103,7,0.006250638514757156
test_mse_170300020103,8,0.006029594223946333
test_mse_170300020103,9,0.005708936136215925
test_kge_171100050802,0,0.9141462492767511
test_kge_171100050802,1,0.9263183806455036
test_kge_171100050802,2,0.9093260507443812
test_kge_171100050802,3,0.9125839399426694
test_kge_171100050802,4,0.9140477655747559
test_kge_171100050802,5,0.9320224968201883
test_kge_171100050802,6,0.9184105618372074
test_kge_171100050802,7,0.8923358986202917
test_kge_171100050802,8,0.9102317868338616
test_kge_171100050802,9,0.9187292532212432
train_kge_170200090106,0,0.9251659232200451
train_kge_170200090106,1,0.9219164052729576
train_kge_170200090106,2,0.9423006688280741
train_kge_170200090106,3,0.8805736614802884
train_kge_170200090106,4,0.9356938548570656
train_kge_170200090106,5,0.9068902952450714
train_kge_170200090106,6,0.9405926764457537
train_kge_170200090106,7,0.9183497826721342
train_kge_170200090106,8,0.9496287671236316
train_kge_170200090106,9,0.9442307827057467
train_kge_171100090203,0,0.9666162013519944
train_kge_171100090203,1,0.9399188284416106
train_kge_171100090203,2,0.9739567683039629
train_kge_171100090203,3,0.9800908066558633
train_kge_171100090203,4,0.9495513506557139
train_kge_171100090203,5,0.9506979940557613
train_kge_171100090203,6,0.9767576311007379
train_kge_171100090203,7,0.9731435504106565
train_kge_171100090203,8,0.9772170155069042
train_kge_171100090203,9,0.9711457685206669
train_kge_171100090103,0,0.9700108443213227
train_kge_171100090103,1,0.9651694410093027
train_kge_171100090103,2,0.9646188029113543
train_kge_171100090103,3,0.9691990305256484
train_kge_171100090103,4,0.9678988652360803
train_kge_171100090103,5,0.9669708231582433
train_kge_171100090103,6,0.9690755946891559
train_kge_171100090103,7,0.9578022296902112
train_kge_171100090103,8,0.9725533385727193
train_kge_171100090103,9,0.9707744881609367
train_r2_171100090203,0,0.966511070728302
train_r2_171100090203,1,0.9669743776321411
train_r2_171100090203,2,0.9687221646308899
train_r2_171100090203,3,0.9695618748664856
train_r2_171100090203,4,0.9665091633796692
train_r2_171100090203,5,0.9671052694320679
train_r2_171100090203,6,0.9697771072387695
train_r2_171100090203,7,0.9698148369789124
train_r2_171100090203,8,0.9694143533706665
train_r2_171100090203,9,0.9684329032897949
train_kge_171100050803,0,0.8636727381202501
train_kge_171100050803,1,0.9410572245497181
train_kge_171100050803,2,0.9518385983068348
train_kge_171100050803,3,0.9244165870254193
train_kge_171100050803,4,0.9386803565501624
train_kge_171100050803,5,0.9185284432079245
train_kge_171100050803,6,0.9597764270120622
train_kge_171100050803,7,0.951047291998142
train_kge_171100050803,8,0.9118591194617462
train_kge_171100050803,9,0.9728368253035061
train_r2_170200090101,0,0.6934903264045715
train_r2_170200090101,1,0.7063482999801636
train_r2_170200090101,2,0.6198937892913818
train_r2_170200090101,3,0.7052704095840454
train_r2_170200090101,4,0.7512452602386475
train_r2_170200090101,5,0.7536057829856873
train_r2_170200090101,6,0.737640917301178
train_r2_170200090101,7,0.7856466770172119
train_r2_170200090101,8,0.7667780518531799
train_r2_170200090101,9,0.6844161152839661
train_mae_170200110302,0,0.4406197667121887
train_mae_170200110302,1,0.4405987560749054
train_mae_170200110302,2,0.44057607650756836
train_mae_170200110302,3,0.4405549466609955
train_mae_170200110302,4,0.4405345022678375
train_mae_170200110302,5,0.44051647186279297
train_mae_170200110302,6,0.44049713015556335
train_mae_170200110302,7,0.4404821991920471
train_mae_170200110302,8,0.44046738743782043
train_mae_170200110302,9,0.4404454231262207
test_mae_171100090104,0,0.04503307119011879
test_mae_171100090104,1,0.048344407230615616
test_mae_171100090104,2,0.044420793652534485
test_mae_171100090104,3,0.04695134609937668
test_mae_171100090104,4,0.04522709175944328
test_mae_171100090104,5,0.044714219868183136
test_mae_171100090104,6,0.05529319867491722
test_mae_171100090104,7,0.05336573347449303
test_mae_171100090104,8,0.04846375063061714
test_mae_171100090104,9,0.04565158858895302
train_kge_171100090104,0,0.9427515141980612
train_kge_171100090104,1,0.9379789746773116
train_kge_171100090104,2,0.9584571540678812
train_kge_171100090104,3,0.9834687512120734
train_kge_171100090104,4,0.9761768235562399
train_kge_171100090104,5,0.9794285166846818
train_kge_171100090104,6,0.8578724655556705
train_kge_171100090104,7,0.9329649128715204
train_kge_171100090104,8,0.9749188589127441
train_kge_171100090104,9,0.9742192968902944
train_r2_171100090104,0,0.9484337568283081
train_r2_171100090104,1,0.9588395953178406
train_r2_171100090104,2,0.963658332824707
train_r2_171100090104,3,0.9675731658935547
train_r2_171100090104,4,0.9725545644760132
train_r2_171100090104,5,0.9727858901023865
train_r2_171100090104,6,0.9523770809173584
train_r2_171100090104,7,0.943263590335846
train_r2_171100090104,8,0.9608842134475708
train_r2_171100090104,9,0.9663682579994202
train_mae_171100090104,0,0.02465791068971157
train_mae_171100090104,1,0.02277406118810177
train_mae_171100090104,2,0.021201487630605698
train_mae_171100090104,3,0.019915275275707245
train_mae_171100090104,4,0.018421750515699387
train_mae_171100090104,5,0.018185215070843697
train_mae_171100090104,6,0.025500021874904633
train_mae_171100090104,7,0.028028903529047966
train_mae_171100090104,8,0.02274634875357151
train_mae_171100090104,9,0.0208502858877182
test_kge_170200110303,0,-0.42794706953815687
test_kge_170200110303,1,-0.427611663612562
test_kge_170200110303,2,-0.42742583914123444
test_kge_170200110303,3,-0.427317496219743
test_kge_170200110303,4,-0.4272286970687069
test_kge_170200110303,5,-0.42715127699323663
test_kge_170200110303,6,-0.42707263087426717
test_kge_170200110303,7,-0.4269970504919638
test_kge_170200110303,8,-0.4269104426541164
test_kge_170200110303,9,-0.4268222433057607
train_r2_171100090102,0,0.9537683725357056
train_r2_171100090102,1,0.9652113914489746
train_r2_171100090102,2,0.9656235575675964
train_r2_171100090102,3,0.9670481085777283
train_r2_171100090102,4,0.9669783711433411
train_r2_171100090102,5,0.9675450921058655
train_r2_171100090102,6,0.9677823781967163
train_r2_171100090102,7,0.9668247103691101
train_r2_171100090102,8,0.9661741256713867
train_r2_171100090102,9,0.9685115814208984
test_kge_171100090301,0,0.6413726769910022
test_kge_171100090301,1,0.6267967826868229
test_kge_171100090301,2,0.6813735807587182
test_kge_171100090301,3,0.6972647198458184
test_kge_171100090301,4,0.6794607435865356
test_kge_171100090301,5,0.6368982099231704
test_kge_171100090301,6,0.6524370533046753
test_kge_171100090301,7,0.6346084144191033
test_kge_171100090301,8,0.6624063700027403
test_kge_171100090301,9,0.653185980823648
test_mae_171100090301,0,0.09004511684179306
test_mae_171100090301,1,0.09095877408981323
test_mae_171100090301,2,0.08355400711297989
test_mae_171100090301,3,0.08205416798591614
test_mae_171100090301,4,0.08458051830530167
test_mae_171100090301,5,0.0891025960445404
test_mae_171100090301,6,0.0882551446557045
test_mae_171100090301,7,0.08911174535751343
test_mae_171100090301,8,0.08623414486646652
test_mae_171100090301,9,0.0880492776632309
train_mse_171100090301,0,0.008805680088698864
train_mse_171100090301,1,0.008343231864273548
train_mse_171100090301,2,0.00799678172916174
train_mse_171100090301,3,0.007534619886428118
train_mse_171100090301,4,0.007373256143182516
train_mse_171100090301,5,0.008128917776048183
train_mse_171100090301,6,0.007564150728285313
train_mse_171100090301,7,0.007802381180226803
train_mse_171100090301,8,0.007548569235950708
train_mse_171100090301,9,0.007933196611702442
train_mse_171100050901,0,0.001992733683437109
train_mse_171100050901,1,0.0016630792524665594
train_mse_171100050901,2,0.0015609036199748516
train_mse_171100050901,3,0.001657698187045753
train_mse_171100050901,4,0.0016167083522304893
train_mse_171100050901,5,0.001455179532058537
train_mse_171100050901,6,0.0014760259073227644
train_mse_171100050901,7,0.001760016311891377
train_mse_171100050901,8,0.001695911050774157
train_mse_171100050901,9,0.0015891918446868658
test_kge_170300020103,0,0.9423449194533895
test_kge_170300020103,1,0.9291507125537106
test_kge_170300020103,2,0.9543341328167505
test_kge_170300020103,3,0.9264842646685272
test_kge_170300020103,4,0.900989598075593
test_kge_170300020103,5,0.9130489069096387
test_kge_170300020103,6,0.9050878601685683
test_kge_170300020103,7,0.9349523914253495
test_kge_170300020103,8,0.924789122664567
test_kge_170300020103,9,0.948623279903572
test_r2_170300020104,0,0.8992350101470947
test_r2_170300020104,1,0.9102818369865417
test_r2_170300020104,2,0.9111133217811584
test_r2_170300020104,3,0.9051287770271301
test_r2_170300020104,4,0.9043066501617432
test_r2_170300020104,5,0.9116683006286621
test_r2_170300020104,6,0.9069797992706299
test_r2_170300020104,7,0.8929619193077087
test_r2_170300020104,8,0.9080725312232971
test_r2_170300020104,9,0.8989109396934509
train_mae_170300020107,0,0.033320605754852295
train_mae_170300020107,1,0.0312880277633667
train_mae_170300020107,2,0.029529763385653496
train_mae_170300020107,3,0.02998194843530655
train_mae_170300020107,4,0.028483480215072632
train_mae_170300020107,5,0.027824867516756058
train_mae_170300020107,6,0.027663061395287514
train_mae_170300020107,7,0.028382590040564537
train_mae_170300020107,8,0.028168562799692154
train_mae_170300020107,9,0.027332179248332977
test_r2_170300020105,0,0.8952281475067139
test_r2_170300020105,1,0.908055305480957
test_r2_170300020105,2,0.9269509315490723
test_r2_170300020105,3,0.9219285249710083
test_r2_170300020105,4,0.9180408120155334
test_r2_170300020105,5,0.9148925542831421
test_r2_170300020105,6,0.9074757695198059
test_r2_170300020105,7,0.9125178456306458
test_r2_170300020105,8,0.9131629467010498
test_r2_170300020105,9,0.9234210252761841
test_r2_170300020301,0,0.9147419333457947
test_r2_170300020301,1,0.9164873957633972
test_r2_170300020301,2,0.906842052936554
test_r2_170300020301,3,0.9145485162734985
test_r2_170300020301,4,0.9160504341125488
test_r2_170300020301,5,0.9095457792282104
test_r2_170300020301,6,0.9118837714195251
test_r2_170300020301,7,0.9085613489151001
test_r2_170300020301,8,0.9030952453613281
test_r2_170300020301,9,0.9020771980285645
train_mse_170300020301,0,0.003970874939113855
train_mse_170300020301,1,0.0028147848788648844
train_mse_170300020301,2,0.0028438526205718517
train_mse_170300020301,3,0.0024288753047585487
train_mse_170300020301,4,0.0025421350728720427
train_mse_170300020301,5,0.002530710306018591
train_mse_170300020301,6,0.0031118150800466537
train_mse_170300020301,7,0.0030543555039912462
train_mse_170300020301,8,0.002666497603058815
train_mse_170300020301,9,0.0030289380811154842
train_kge_170200110306,0,-0.4238075887695141
train_kge_170200110306,1,-0.422992973881833
train_kge_170200110306,2,-0.42308477159013336
train_kge_170200110306,3,-0.42261152333165763
