Metric,Step,Value
test_kge_170200090101,9,0.9089788267086247
test_r2_170200090103,0,0.8638076186180115
test_r2_170200090103,1,0.8960980176925659
test_r2_170200090103,2,0.8965046405792236
test_r2_170200090103,3,0.8813796043395996
test_r2_170200090103,4,0.8627660274505615
test_r2_170200090103,5,0.9073754549026489
test_r2_170200090103,6,0.8983120918273926
test_r2_170200090103,7,0.905987024307251
test_r2_170200090103,8,0.9066808819770813
train_r2_170200090102,0,0.8149058818817139
train_r2_170200090102,1,0.7945049405097961
train_r2_170200090102,2,0.8225980997085571
train_r2_170200090102,3,0.3108534812927246
train_r2_170200090102,4,0.7855486869812012
train_r2_170200090102,5,0.8123026490211487
train_r2_170200090102,6,0.7565258145332336
train_r2_170200090102,7,0.8139606714248657
train_r2_170200090102,8,0.8434752821922302
train_r2_170200090102,9,0.8490999341011047
test_mae_170200090108,0,0.05098479613661766
train_r2_170200090108,0,0.9578767418861389
test_mse_170200090114,0,0.003608536906540394
test_mse_170200090114,1,0.003004444530233741
test_mse_170200090114,2,0.0027134183328598738
test_mse_170200090114,3,0.003457027953118086
test_mse_170200090114,4,0.0028117888141423464
test_r2_170200110106,0,0.9264730215072632
test_r2_170200090201,0,0.9184242486953735
test_r2_170200090201,1,0.9194833636283875
test_r2_170200110301,0,0.9432766437530518
train_mse_170200090103,0,0.020438406616449356
train_mse_170200090103,1,0.017319517210125923
train_mse_170200090103,2,0.015883732587099075
train_mse_170200090103,3,0.018230976536870003
train_mse_170200090103,4,0.017696240916848183
train_mse_170200090103,5,0.01491811778396368
train_mse_170200090103,6,0.01518163364380598
train_mse_170200090103,7,0.015936117619276047
train_mse_170200090103,8,0.013071028515696526
train_kge_170200090104,0,0.945501103630571
train_kge_170200090104,1,0.886857647091975
train_kge_170200090104,2,0.9205899324119147
train_kge_170200090104,3,0.8841881037892005
train_kge_170200090104,4,0.9038272122909984
train_kge_170200090104,5,0.9421027578384136
train_kge_170200090104,6,0.8745023973771872
train_kge_170200090104,7,0.9690225333362052
test_mse_170200090108,0,0.0071354522369802
test_kge_170200090102,0,0.8897102782378156
test_kge_170200090102,1,0.838414452423539
test_kge_170200090102,2,0.8718955102444427
test_kge_170200090102,3,0.4110560140395946
test_kge_170200090102,4,0.8845890130798826
test_kge_170200090102,5,0.8946257672871797
test_kge_170200090102,6,0.827989116008865
test_kge_170200090102,7,0.8686251098086839
test_kge_170200090102,8,0.9189616183515269
test_kge_170200090102,9,0.8928135913456855
test_r2_170200090109,0,0.9425632357597351
train_r2_170200090114,0,0.8968816995620728
train_r2_170200090114,1,0.9291189908981323
train_r2_170200090114,2,0.9380417466163635
train_r2_170200090114,3,0.9213274717330933
train_r2_170200090114,4,0.9412374496459961
test_mse_170200110109,0,0.013473700731992722
train_mse_170200090201,0,0.0031274831853806973
train_mse_170200090201,1,0.003139236243441701
test_r2_170200090106,0,0.9311542510986328
test_r2_170200090106,1,0.9370304346084595
train_r2_170200090106,0,0.9513809680938721
train_r2_170200090106,1,0.9567937850952148
train_mae_170200110111,0,0.01685892418026924
train_mae_170200110111,1,0.016661332920193672
train_mae_170200110111,2,0.018463727086782455
train_mae_170200110111,3,0.014940842986106873
test_mae_170200110202,0,0.08525077253580093
test_mae_170200110202,1,0.07126786559820175
train_kge_170200110202,0,0.9050683514200347
train_kge_170200110202,1,0.9696450663934152
train_kge_170200110203,0,0.915311174351479
train_kge_170200110203,1,0.9329388902709482
train_kge_170200110203,2,0.9669382650641294
test_r2_170200110304,0,0.9259591102600098
test_r2_170200110304,1,0.9265591502189636
test_mse_170200110305,0,0.004455014131963253
train_mse_170200110307,0,0.001246627070941031
train_mse_170200110307,1,0.002118620788678527
train_mse_170200110307,2,0.0009892722591757774
train_mse_170200110307,3,0.0011816932819783688
train_mse_170200110307,4,0.0011211414821445942
train_mse_170200110307,5,0.0009404640877619386
test_mse_170200090101,0,0.060852885246276855
test_mse_170200090101,1,0.08663202077150345
test_mse_170200090101,2,0.04067877680063248
test_mse_170200090101,3,0.0402422659099102
test_mse_170200090101,4,0.03352486342191696
test_mse_170200090101,5,0.0270565003156662
test_mse_170200090101,6,0.03176962956786156
test_mse_170200090101,7,0.03657083213329315
test_mse_170200090101,8,0.11491403728723526
test_mse_170200090101,9,0.031242959201335907
train_mae_170200090103,0,0.08739988505840302
train_mae_170200090103,1,0.08116725832223892
train_mae_170200090103,2,0.07525955885648727
train_mae_170200090103,3,0.08124379068613052
train_mae_170200090103,4,0.08083046227693558
train_mae_170200090103,5,0.07253098487854004
train_mae_170200090103,6,0.07226622104644775
train_mae_170200090103,7,0.07808224856853485
train_mae_170200090103,8,0.06737253814935684
train_kge_170200090106,0,0.9034630579593717
train_kge_170200090106,1,0.9606640388110809
train_kge_170200090108,0,0.9753771485490906
train_mse_170200090101,0,0.07454808056354523
train_mse_170200090101,1,0.09501625597476959
train_mse_170200090101,2,0.051044195890426636
train_mse_170200090101,3,0.050712700933218
train_mse_170200090101,4,0.038884155452251434
train_mse_170200090101,5,0.03729838877916336
train_mse_170200090101,6,0.04709037020802498
train_mse_170200090101,7,0.036337960511446
train_mse_170200090101,8,0.12144681066274643
train_mse_170200090101,9,0.04045339673757553
train_r2_170200090109,0,0.9503714442253113
train_mae_170200090113,0,0.07548101991415024
train_mae_170200090113,1,0.08228503167629242
train_mae_170200090113,2,0.07402995973825455
train_r2_170200090112,0,0.9427919983863831
train_mae_170200110102,0,0.05235087126493454
train_kge_170200090201,0,0.93229710240927
train_kge_170200090201,1,0.9552492585170693
test_kge_170200110104,0,0.9634113418213963
train_r2_170200110104,0,0.9651710391044617
test_mse_170200110303,0,0.006845124065876007
train_kge_170200090102,0,0.9038751975159776
train_kge_170200090102,1,0.877289148721234
train_kge_170200090102,2,0.904010271190537
train_kge_170200090102,3,0.5090182935178482
train_kge_170200090102,4,0.8561767665065579
train_kge_170200090102,5,0.8844543997006584
train_kge_170200090102,6,0.7898179220522887
train_kge_170200090102,7,0.8761872548703737
train_kge_170200090102,8,0.9193688016323497
train_kge_170200090102,9,0.9169693505133968
train_mse_170200090107,0,0.005586314480751753
test_mse_170200090112,0,0.009628363884985447
test_r2_170200090112,0,0.9096158742904663
test_kge_170200090113,0,0.8488294076243827
test_kge_170200090113,1,0.8715534567497938
test_kge_170200090113,2,0.8438229656198336
train_mse_170200090112,0,0.005734910257160664
train_kge_170200090109,0,0.9678039275822812
train_mae_170200090112,0,0.04834973067045212
train_kge_170200090110,0,0.9672597069396247
train_kge_170200090113,0,0.9292424681341914
train_kge_170200090113,1,0.9394316215187624
train_kge_170200090113,2,0.9611245619651843
train_r2_170200090203,0,0.9583125710487366
test_kge_170200090202,0,0.9247205692744942
test_kge_170200090202,1,0.9278955200482766
test_kge_170200090202,2,0.9219212233875347
test_kge_170200090202,3,0.9128167885622436
test_kge_170200090202,4,0.9206731034252984
test_kge_170200090202,5,0.934321227558234
train_kge_170200110102,0,0.9679325842523265
test_r2_170200090101,0,0.6447898149490356
test_r2_170200090101,1,0.4943118691444397
test_r2_170200090101,2,0.7625499963760376
test_r2_170200090101,3,0.765097975730896
test_r2_170200090101,4,0.8043087720870972
test_r2_170200090101,5,0.8420659303665161
test_r2_170200090101,6,0.8145544528961182
test_r2_170200090101,7,0.7865288853645325
test_r2_170200090101,8,0.32922422885894775
test_r2_170200090101,9,0.8176287412643433
test_mse_170200090103,0,0.017393343150615692
test_mse_170200090103,1,0.013269484974443913
test_mse_170200090103,2,0.013217554427683353
test_mse_170200090103,3,0.0151491928845644
test_mse_170200090103,4,0.01752636395394802
test_mse_170200090103,5,0.011829226277768612
test_mse_170200090103,6,0.01298671867698431
test_mse_170200090103,7,0.012006544508039951
test_mse_170200090103,8,0.011917932890355587
test_mae_170200090109,0,0.049226824194192886
test_kge_170200090203,0,0.9435418939040324
train_r2_170200110101,0,0.9570358395576477
train_r2_170200110101,1,0.961482048034668
test_r2_170200110109,0,0.9136708974838257
train_mae_170200110107,0,0.05050259456038475
train_mae_170200110107,1,0.052687034010887146
train_mae_170200110107,2,0.04920678958296776
train_mae_170200110107,3,0.04418683797121048
train_mae_170200110107,4,0.04578116536140442
train_mae_170200110107,5,0.040348466485738754
train_mse_170200110111,0,0.0009959024609997869
train_mse_170200110111,1,0.0008919541724026203
train_mse_170200110111,2,0.0010962969390675426
train_mse_170200110111,3,0.0007284008315764368
test_mse_170200110301,0,0.010872322134673595
train_kge_170200090101,0,0.7192052444285733
train_kge_170200090101,1,0.534329578731868
train_kge_170200090101,2,0.8530344223817408
train_kge_170200090101,3,0.7546425271022266
train_kge_170200090101,4,0.835560870241764
train_kge_170200090101,5,0.8789186337965565
train_kge_170200090101,6,0.7910511421751022
train_kge_170200090101,7,0.796545304644507
train_kge_170200090101,8,0.5406330315298098
train_kge_170200090101,9,0.8861003557843201
test_mae_170200090104,0,0.08253911137580872
test_mae_170200090104,1,0.09503273665904999
test_mae_170200090104,2,0.08162052184343338
test_mae_170200090104,3,0.0813492089509964
test_mae_170200090104,4,0.07754970341920853
test_mae_170200090104,5,0.08076212555170059
test_mae_170200090104,6,0.07823801040649414
test_mae_170200090104,7,0.07552193105220795
train_kge_170200090112,0,0.9702959553300644
test_r2_170200090203,0,0.9382510781288147
train_mae_170200110103,0,0.052237868309020996
train_mae_170200110103,1,0.0522957481443882
test_r2_170200090108,0,0.9532136917114258
train_mse_170200090108,0,0.006584938615560532
test_mae_170200090111,0,0.07155327498912811
train_mae_170200090111,0,0.05781235545873642
test_mse_170200090201,0,0.004764467943459749
test_mse_170200090201,1,0.004702608101069927
train_mse_170200090105,0,0.01499592699110508
train_mse_170200090105,1,0.014519083313643932
train_mse_170200090105,2,0.012798688374459743
train_mse_170200090105,3,0.01296133641153574
train_mse_170200090106,0,0.009734563529491425
train_mse_170200090106,1,0.00865081138908863
train_mae_170200090201,0,0.037000760436058044
train_mae_170200090201,1,0.03723422437906265
test_kge_170200110107,0,0.919952876284125
test_kge_170200110107,1,0.8900614097432239
test_kge_170200110107,2,0.8854413287020345
test_kge_170200110107,3,0.9156592771922407
test_kge_170200110107,4,0.8349085890664514
test_kge_170200110107,5,0.9271652875107691
train_mse_170200090203,0,0.00829123705625534
test_mse_170200110108,0,0.0067962114699184895
test_mse_170200110108,1,0.006662513129413128
test_mse_170200110108,2,0.007016326300799847
test_r2_170200110108,0,0.9007379412651062
test_r2_170200110108,1,0.9026906490325928
test_r2_170200110108,2,0.897523045539856
train_r2_170200110105,0,0.9276292324066162
test_mae_170200090105,0,0.08108100295066833
test_mae_170200090105,1,0.0842486172914505
test_mae_170200090105,2,0.07546251267194748
test_mae_170200090105,3,0.0749339684844017
train_mae_170200090204,0,0.04076775535941124
train_mae_170200090204,1,0.03984052315354347
test_mse_170200090104,0,0.018770856782794
test_mse_170200090104,1,0.022147879004478455
test_mse_170200090104,2,0.01623077690601349
test_mse_170200090104,3,0.016574963927268982
test_mse_170200090104,4,0.015064114704728127
test_mse_170200090104,5,0.01608549989759922
test_mse_170200090104,6,0.016047466546297073
test_mse_170200090104,7,0.014133987948298454
test_kge_170200090108,0,0.9703799261316761
train_kge_170200090111,0,0.9760409921514801
train_mae_170200090114,0,0.03484832122921944
train_mae_170200090114,1,0.028804386034607887
train_mae_170200090114,2,0.027148999273777008
train_mae_170200090114,3,0.03005579486489296
train_mae_170200090114,4,0.025785965844988823
test_mse_170200090203,0,0.012643788941204548
test_r2_170200110101,0,0.938848614692688
test_r2_170200110101,1,0.9357711672782898
test_mse_170200110107,0,0.013008823618292809
test_mse_170200110107,1,0.013423684053122997
test_mse_170200110107,2,0.012440946884453297
test_mse_170200110107,3,0.012329120188951492
test_mse_170200110107,4,0.013854313641786575
test_mse_170200110107,5,0.011374621652066708
test_kge_170200110108,0,0.9363997119669442
test_kge_170200110108,1,0.9213681512824082
test_kge_170200110108,2,0.9019813018779859
train_r2_170200110108,0,0.9429821968078613
train_r2_170200110108,1,0.935055136680603
train_r2_170200110108,2,0.9514119029045105
train_r2_170200110110,0,0.9110477566719055
train_r2_170200110110,1,0.9365140199661255
train_r2_170200110110,2,0.929323136806488
train_r2_170200110110,3,0.9434291124343872
test_kge_170200090111,0,0.9627323263850274
test_mse_170200090107,0,0.007903209887444973
train_kge_170200090103,0,0.9203293754476063
train_kge_170200090103,1,0.9237018812395117
train_kge_170200090103,2,0.9399668587447185
train_kge_170200090103,3,0.9297535946817024
train_kge_170200090103,4,0.8960842458135589
train_kge_170200090103,5,0.9332599084159519
train_kge_170200090103,6,0.9404166691270825
train_kge_170200090103,7,0.9220401530566482
train_kge_170200090103,8,0.9517094884976389
train_mae_170200110101,0,0.06330349296331406
train_mae_170200110101,1,0.059973616153001785
test_r2_170200090114,0,0.8877172470092773
test_r2_170200090114,1,0.9065141081809998
test_r2_170200090114,2,0.9155696630477905
test_r2_170200090114,3,0.8924316167831421
test_r2_170200090114,4,0.9125087857246399
train_kge_170200090114,0,0.9122362409858488
train_kge_170200090114,1,0.8873560700550914
train_kge_170200090114,2,0.930382910877054
train_kge_170200090114,3,0.82026262064817
train_kge_170200090114,4,0.9617048637838523
test_r2_170200110105,0,0.8789414763450623
test_kge_170200110110,0,0.9000948609952332
test_kge_170200110110,1,0.8651286166747435
test_kge_170200110110,2,0.8968097560587371
test_kge_170200110110,3,0.8319817315269491
train_mse_170200110110,0,0.0022810182999819517
train_mse_170200110110,1,0.0016279829433187842
train_mse_170200110110,2,0.001812379457987845
train_mse_170200110110,3,0.001450657262466848
train_r2_170200110202,0,0.9323661923408508
train_r2_170200110202,1,0.948354184627533
train_mse_170200110301,0,0.007005763240158558
test_mse_170200110201,0,0.020001128315925598
test_mse_170200110201,1,0.015375355258584023
test_mse_170200090202,0,0.010231193155050278
test_mse_170200090202,1,0.009512577205896378
test_mse_170200090202,2,0.010715554468333721
test_mse_170200090202,3,0.011484578251838684
test_mse_170200090202,4,0.008952705189585686
test_mse_170200090202,5,0.008266602642834187
train_mse_170200090111,0,0.00778272794559598
test_mae_170200090101,0,0.16949491202831268
test_mae_170200090101,1,0.21505428850650787
test_mae_170200090101,2,0.13734214007854462
test_mae_170200090101,3,0.13171352446079254
test_mae_170200090101,4,0.12344235926866531
test_mae_170200090101,5,0.11050742119550705
test_mae_170200090101,6,0.1163642406463623
test_mae_170200090101,7,0.12337643653154373
test_mae_170200090101,8,0.2448759526014328
test_mae_170200090101,9,0.11931052803993225
test_mse_170200090204,0,0.007683654315769672
test_mse_170200090204,1,0.007837281562387943
train_kge_170200090203,0,0.9745790650699868
train_mae_170200110203,0,0.027458634227514267
train_mae_170200110203,1,0.024725204333662987
train_mae_170200110203,2,0.023677363991737366
test_mse_170200110102,0,0.011889482848346233
test_kge_170200110101,0,0.9578414049830292
test_kge_170200110101,1,0.9184721045858646
test_r2_170200110102,0,0.9350176453590393
test_r2_170200110305,0,0.8974243402481079
train_mae_170200090104,0,0.08135588467121124
train_mae_170200090104,1,0.0883067175745964
train_mae_170200090104,2,0.07108701020479202
