Metric,Step,Value
test_kge_170103041001,8,0.7912073824084922
test_kge_170103041001,9,0.762238039071342
test_r2_170200100504,0,0.40279966592788696
test_r2_170200100504,1,-0.11136627197265625
test_r2_170200100504,2,-0.07712018489837646
test_r2_170200100504,3,-0.33192503452301025
test_r2_170200100504,4,-0.3287698030471802
test_r2_170200100504,5,-0.32407236099243164
test_r2_170200100504,6,-0.318589448928833
test_r2_170200100504,7,-0.28706181049346924
test_r2_170200100504,8,-0.28080224990844727
test_r2_170200100504,9,-0.27495789527893066
test_mae_170200100504,0,0.0027366774156689644
test_mae_170200100504,1,0.0029450736474245787
test_mae_170200100504,2,0.002845519222319126
test_mae_170200100504,3,0.004399807658046484
test_mae_170200100504,4,0.004380674567073584
test_mae_170200100504,5,0.00435137702152133
test_mae_170200100504,6,0.004316269885748625
test_mae_170200100504,7,0.004099426791071892
test_mae_170200100504,8,0.004056490026414394
test_mae_170200100504,9,0.004015658050775528
train_mse_170200100504,0,3.566947270883247e-05
train_mse_170200100504,1,4.237449320498854e-05
train_mse_170200100504,2,3.9671089325565845e-05
train_mse_170200100504,3,5.360057548386976e-05
train_mse_170200100504,4,5.343973680282943e-05
train_mse_170200100504,5,5.3202271374175325e-05
train_mse_170200100504,6,5.2924282499589026e-05
train_mse_170200100504,7,5.134388993610628e-05
train_mse_170200100504,8,5.1028644520556554e-05
train_mse_170200100504,9,5.073493957752362e-05
test_mae_170103040605,0,0.038196735084056854
test_mae_170103040605,1,0.038196735084056854
test_mae_170103040605,2,0.038196735084056854
test_mae_170103040605,3,0.038196735084056854
test_mae_170103040605,4,0.038196735084056854
test_mae_170103040605,5,0.038196735084056854
test_mae_170103040605,6,0.038196735084056854
test_mae_170103040605,7,0.038196735084056854
test_mae_170103040605,8,0.038196735084056854
test_mae_170103040605,9,0.038196735084056854
train_r2_171100070103,0,-0.28091180324554443
train_r2_171100070103,1,-0.2809116840362549
train_r2_171100070103,2,-0.2809112071990967
train_r2_171100070103,3,-0.28091108798980713
train_r2_171100070103,4,-0.280910849571228
train_r2_171100070103,5,-0.2809104919433594
train_r2_171100070103,6,-0.2809104919433594
train_r2_171100070103,7,-0.2809104919433594
train_r2_171100070103,8,-0.2809101343154907
train_r2_171100070103,9,-0.2808893918991089
train_mse_170103040802,0,0.029061906039714813
train_mse_170103040802,1,0.029061662033200264
train_mse_170103040802,2,0.029061365872621536
train_mse_170103040802,3,0.029061000794172287
train_mse_170103040802,4,0.02906050905585289
train_mse_170103040802,5,0.029059939086437225
train_mse_170103040802,6,0.029059268534183502
train_mse_170103040802,7,0.0290584284812212
train_mse_170103040802,8,0.029057301580905914
train_mse_170103040802,9,0.029055878520011902
test_kge_170200100505,0,-0.9526520956882667
test_kge_170200100505,1,-0.948973706128742
test_kge_170200100505,2,-0.9451150957954455
test_kge_170200100505,3,-0.9414459148495999
test_kge_170200100505,4,-0.9374566980887209
test_kge_170200100505,5,-0.9330269145072414
test_kge_170200100505,6,-0.9285837517434752
test_kge_170200100505,7,-0.924205384326241
test_kge_170200100505,8,-0.9194695571025722
test_kge_170200100505,9,-0.9136351554883326
train_mse_170200100505,0,0.000189630183740519
train_mse_170200100505,1,0.00018945930059999228
train_mse_170200100505,2,0.0001892696163849905
train_mse_170200100505,3,0.00018907726916950196
train_mse_170200100505,4,0.00018885888857766986
train_mse_170200100505,5,0.00018861070566345006
train_mse_170200100505,6,0.00018835057562682778
train_mse_170200100505,7,0.00018808385357260704
train_mse_170200100505,8,0.00018778523372020572
train_mse_170200100505,9,0.00018741480016615242
train_r2_170200100505,0,-0.3015784025192261
train_r2_170200100505,1,-0.30040550231933594
train_r2_170200100505,2,-0.2991034984588623
train_r2_170200100505,3,-0.29778337478637695
train_r2_170200100505,4,-0.29628443717956543
train_r2_170200100505,5,-0.29458093643188477
train_r2_170200100505,6,-0.29279541969299316
train_r2_170200100505,7,-0.2909647226333618
train_r2_170200100505,8,-0.2889150381088257
train_r2_170200100505,9,-0.2863725423812866
test_r2_170200100507,0,-0.197928786277771
test_r2_170200100507,1,-0.23604154586791992
test_r2_170200100507,2,-0.19263863563537598
test_r2_170200100507,3,-0.774835467338562
test_r2_170200100507,4,-0.12231767177581787
test_r2_170200100507,5,-0.11515998840332031
test_r2_170200100507,6,-1.4884848594665527
test_r2_170200100507,7,-0.25880730152130127
test_r2_170200100507,8,-0.21492159366607666
test_r2_170200100507,9,-0.20731711387634277
test_mae_170103040805,0,0.04912654310464859
test_mae_170103040805,1,0.04912343621253967
test_mae_170103040805,2,0.049119289964437485
test_mae_170103040805,3,0.04911399260163307
test_mae_170103040805,4,0.049107059836387634
test_mae_170103040805,5,0.049097269773483276
test_mae_170103040805,6,0.049082815647125244
test_mae_170103040805,7,0.04906154423952103
test_mae_170103040805,8,0.04903016611933708
test_mae_170103040805,9,0.048985403031110764
test_kge_170103040609,0,-0.6380926886472902
test_kge_170103040609,1,-0.6380002628354555
test_kge_170103040609,2,-0.6378818513401279
test_kge_170103040609,3,-0.6377253361862469
test_kge_170103040609,4,-0.6375158436791111
test_kge_170103040609,5,-0.6372877373653032
test_kge_170103040609,6,-0.6370007131262045
test_kge_170103040609,7,-0.636693537482377
test_kge_170103040609,8,-0.6363555743141471
test_kge_170103040609,9,-0.6359849347642346
train_kge_170103040805,0,-0.6198243273956163
train_kge_170103040805,1,-0.6167301477375158
train_kge_170103040805,2,-0.6132841331429704
train_kge_170103040805,3,-0.6093887592364029
train_kge_170103040805,4,-0.6051056594785815
train_kge_170103040805,5,-0.5995406134407879
train_kge_170103040805,6,-0.5919295373666709
train_kge_170103040805,7,-0.5827369651678815
train_kge_170103040805,8,-0.5733217697729316
train_kge_170103040805,9,-0.5651329093868045
train_mae_170103040805,0,0.05792074650526047
train_mae_170103040805,1,0.05791766569018364
train_mae_170103040805,2,0.05791369825601578
train_mae_170103040805,3,0.0579085573554039
train_mae_170103040805,4,0.05790193751454353
train_mae_170103040805,5,0.05789269134402275
train_mae_170103040805,6,0.05787908658385277
train_mae_170103040805,7,0.057858843356370926
train_mae_170103040805,8,0.057828933000564575
train_mae_170103040805,9,0.057787053287029266
test_kge_170103040608,0,-0.632027076053105
test_kge_170103040608,1,-0.6320187327443261
test_kge_170103040608,2,-0.6320116287953157
test_kge_170103040608,3,-0.6319960528922224
test_kge_170103040608,4,-0.6319661430221928
test_kge_170103040608,5,-0.6319311750167591
test_kge_170103040608,6,-0.6318812665712055
test_kge_170103040608,7,-0.6318262909796557
test_kge_170103040608,8,-0.6317612519369937
test_kge_170103040608,9,-0.6316774049435498
test_kge_170103040903,0,-0.2437231384785108
test_kge_170103040903,1,-0.16997800067983526
test_kge_170103040903,2,-0.02911829444504388
test_kge_170103040903,3,0.4340728121177295
test_kge_170103040903,4,0.4239473846147579
test_kge_170103040903,5,0.4961320990358532
test_kge_170103040903,6,0.5465151131094748
test_kge_170103040903,7,0.6891482293123119
test_kge_170103040903,8,0.7314874148364567
test_kge_170103040903,9,0.7135643679635568
test_mse_170200100506,0,0.00011033435293938965
test_mse_170200100506,1,0.0001099522560252808
test_mse_170200100506,2,0.00010953825403703377
test_mse_170200100506,3,0.00010916099563473836
test_mse_170200100506,4,0.0001087900236598216
test_mse_170200100506,5,0.00010837704758159816
test_mse_170200100506,6,0.00010877294698730111
test_mse_170200100506,7,0.0001466324320062995
test_mse_170200100506,8,0.0003576667222660035
test_mse_170200100506,9,0.000366213615052402
train_mae_171100070204,0,0.00046338088577613235
train_mae_171100070204,1,0.00025481905322521925
train_mae_171100070204,2,0.0006355113000608981
train_mae_171100070204,3,0.0004609843890648335
train_mae_171100070204,4,0.0003253769245930016
train_mae_171100070204,5,0.0005953545914962888
train_mae_171100070204,6,0.0011868010042235255
train_mae_171100070204,7,0.000480153423268348
train_mae_171100070204,8,0.0005095584783703089
train_mae_171100070204,9,0.00023279155720956624
train_mae_170103040902,0,0.042675673961639404
train_mae_170103040902,1,0.04264429211616516
train_mae_170103040902,2,0.04238959774374962
train_mae_170103040902,3,0.042352672666311264
train_mae_170103040902,4,0.04236571863293648
train_mae_170103040902,5,0.04238897189497948
train_mae_170103040902,6,0.042424194514751434
train_mae_170103040902,7,0.0424746610224247
train_mae_170103040902,8,0.042540933936834335
train_mae_170103040902,9,0.042911987751722336
test_mae_170200100503,0,0.0032673145178705454
test_mae_170200100503,1,0.0032168058678507805
test_mae_170200100503,2,0.0029928951989859343
test_mae_170200100503,3,0.0029727257788181305
test_mae_170200100503,4,0.003774695098400116
test_mae_170200100503,5,0.003121081506833434
test_mae_170200100503,6,0.003184735309332609
test_mae_170200100503,7,0.0030058184638619423
test_mae_170200100503,8,0.003143436275422573
test_mae_170200100503,9,0.003261779434978962
test_mse_171100070104,0,0.008910185657441616
test_mse_171100070104,1,0.008909868076443672
test_mse_171100070104,2,0.008909840136766434
test_mse_171100070104,3,0.008909819647669792
test_mse_171100070104,4,0.008909746073186398
test_mse_171100070104,5,0.00890974048525095
test_mse_171100070104,6,0.00890958122909069
test_mse_171100070104,7,0.008909372612833977
test_mse_171100070104,8,0.008909285999834538
test_mse_171100070104,9,0.008909053169190884
test_r2_171100070104,0,-0.3791912794113159
test_r2_171100070104,1,-0.379142165184021
test_r2_171100070104,2,-0.37913787364959717
test_r2_171100070104,3,-0.37913477420806885
test_r2_171100070104,4,-0.379123330116272
test_r2_171100070104,5,-0.3791224956512451
test_r2_171100070104,6,-0.37909770011901855
test_r2_171100070104,7,-0.37906551361083984
test_r2_171100070104,8,-0.3790520429611206
test_r2_171100070104,9,-0.37901604175567627
train_kge_170103040802,0,-0.6397518815973278
train_kge_170103040802,1,-0.63907545759023
train_kge_170103040802,2,-0.6382544047129761
train_kge_170103040802,3,-0.6372300395723949
train_kge_170103040802,4,-0.63580222562664
train_kge_170103040802,5,-0.6341190429130894
train_kge_170103040802,6,-0.6321893792155429
train_kge_170103040802,7,-0.6298273654501174
train_kge_170103040802,8,-0.6266937637541801
train_kge_170103040802,9,-0.6229956247465762
train_r2_170200100504,0,0.04758328199386597
train_r2_170200100504,1,-0.13144850730895996
train_r2_170200100504,2,-0.059264540672302246
train_r2_170200100504,3,-0.4311981201171875
train_r2_170200100504,4,-0.42690348625183105
train_r2_170200100504,5,-0.42056286334991455
train_r2_170200100504,6,-0.41314029693603516
train_r2_170200100504,7,-0.37094199657440186
train_r2_170200100504,8,-0.36252450942993164
train_r2_170200100504,9,-0.3546823263168335
train_mae_170200100504,0,0.0031424041371792555
train_mae_170200100504,1,0.0027384934946894646
train_mae_170200100504,2,0.00261439336463809
train_mae_170200100504,3,0.0042002578265964985
train_mae_170200100504,4,0.004181199707090855
train_mae_170200100504,5,0.0041521331295371056
train_mae_170200100504,6,0.004117302596569061
train_mae_170200100504,7,0.003903754521161318
train_mae_170200100504,8,0.003861311823129654
train_mae_170200100504,9,0.003821028396487236
test_mse_171100070107,0,0.0011549037881195545
test_mse_171100070107,1,0.0011532217031344771
test_mse_171100070107,2,0.0011512953788042068
test_mse_171100070107,3,0.0011487347073853016
test_mse_171100070107,4,0.0011457136133685708
test_mse_171100070107,5,0.0011425957782194018
test_mse_171100070107,6,0.0011384040117263794
test_mse_171100070107,7,0.0011254660785198212
test_mse_171100070107,8,0.000790662073995918
test_mse_171100070107,9,0.0006475750706158578
train_kge_170200100504,0,0.43875475792367025
train_kge_170200100504,1,-0.9220555026875552
train_kge_170200100504,2,-0.8142118902223627
train_kge_170200100504,3,-1.6682404422560992
train_kge_170200100504,4,-1.6571739729053752
train_kge_170200100504,5,-1.6404933571955786
train_kge_170200100504,6,-1.6210209932542794
train_kge_170200100504,7,-1.50433184817912
train_kge_170200100504,8,-1.481783648991292
train_kge_170200100504,9,-1.4608128977774806
test_kge_170200100507,0,-1.4026019579055253
test_kge_170200100507,1,-1.5875026915209736
test_kge_170200100507,2,-1.393030905868629
test_kge_170200100507,3,-0.5873414362079452
test_kge_170200100507,4,-1.0221037114607925
test_kge_170200100507,5,-0.9463867380408186
test_kge_170200100507,6,-0.022259541169366903
test_kge_170200100507,7,-1.6287101748642319
test_kge_170200100507,8,-1.462254002941711
test_kge_170200100507,9,-1.4338576868101627
test_mae_170200100507,0,0.0030768043361604214
test_mae_170200100507,1,0.003443863708525896
test_mae_170200100507,2,0.003211145754903555
test_mae_170200100507,3,0.0030566228087991476
test_mae_170200100507,4,0.002544191898778081
test_mae_170200100507,5,0.0024699645582586527
test_mae_170200100507,6,0.0038030361756682396
test_mae_170200100507,7,0.00340670277364552
test_mae_170200100507,8,0.003126987488940358
test_mae_170200100507,9,0.0030879410915076733
test_mse_171100070203,0,4.796936082129832e-06
test_mse_171100070203,1,4.709919267043006e-06
test_mse_171100070203,2,4.097764758625999e-06
test_mse_171100070203,3,7.593798727612011e-06
test_mse_171100070203,4,4.193264885543613e-06
test_mse_171100070203,5,4.417047875904245e-06
test_mse_171100070203,6,4.081435236003017e-06
test_mse_171100070203,7,4.058846116095083e-06
test_mse_171100070203,8,3.981665940955281e-06
test_mse_171100070203,9,3.9176720747491345e-06
test_r2_171100070203,0,-0.25965023040771484
test_r2_171100070203,1,-0.23680007457733154
test_r2_171100070203,2,-0.07605159282684326
test_r2_171100070203,3,-0.9940917491912842
test_r2_171100070203,4,-0.10112941265106201
test_r2_171100070203,5,-0.15989363193511963
test_r2_171100070203,6,-0.07176339626312256
test_r2_171100070203,7,-0.06583166122436523
test_r2_171100070203,8,-0.04556453227996826
test_r2_171100070203,9,-0.028760075569152832
train_mse_171100070203,0,5.125548796058865e-06
train_mse_171100070203,1,5.0234084483236074e-06
train_mse_171100070203,2,4.160435764788417e-06
train_mse_171100070203,3,4.818604793399572e-06
train_mse_171100070203,4,4.518664354691282e-06
train_mse_171100070203,5,4.739063115266617e-06
train_mse_171100070203,6,4.4039456952305045e-06
train_mse_171100070203,7,4.379315669211792e-06
train_mse_171100070203,8,4.2667757043091115e-06
train_mse_171100070203,9,4.2328988456574734e-06
train_mae_171100070203,0,0.00099105981644243
train_mae_171100070203,1,0.0009769843891263008
train_mae_171100070203,2,0.00039760576328262687
train_mae_171100070203,3,0.0005811928422190249
train_mae_171100070203,4,0.0005798928323201835
train_mae_171100070203,5,0.0007740352302789688
train_mae_171100070203,6,0.0005151812802068889
train_mae_171100070203,7,0.000500161258969456
train_mae_171100070203,8,0.000348649948136881
train_mae_171100070203,9,0.0003585958038456738
test_mse_170103040609,0,0.006731533445417881
test_mse_170103040609,1,0.006731520872563124
test_mse_170103040609,2,0.006731505040079355
test_mse_170103040609,3,0.006731484085321426
test_mse_170103040609,4,0.006731456145644188
test_mse_170103040609,5,0.006731425877660513
test_mse_170103040609,6,0.006731388159096241
test_mse_170103040609,7,0.006731347646564245
test_mse_170103040609,8,0.006731302011758089
test_mse_170103040609,9,0.006731253117322922
test_mae_170103040903,0,0.02973799780011177
test_mae_170103040903,1,0.029756808653473854
test_mae_170103040903,2,0.028261559084057808
test_mae_170103040903,3,0.01902315579354763
test_mae_170103040903,4,0.01684514991939068
test_mae_170103040903,5,0.016043996438384056
test_mae_170103040903,6,0.015425167046487331
test_mae_170103040903,7,0.015555137768387794
test_mae_170103040903,8,0.015313727781176567
test_mae_170103040903,9,0.014426076784729958
test_r2_170103041003,0,0.8110634088516235
test_r2_170103041003,1,0.7885069251060486
test_r2_170103041003,2,0.7840707898139954
test_r2_170103041003,3,0.7868431806564331
test_r2_170103041003,4,0.8154758214950562
test_r2_170103041003,5,0.7387356758117676
test_r2_170103041003,6,0.8720312118530273
test_r2_170103041003,7,0.8183733224868774
