Metric,Step,Value
train_kge_160401010403,6,0.9401028873034705
train_kge_160401010403,7,0.9305065077113084
train_kge_160401010403,8,0.9613636658140509
train_kge_160401010403,9,0.9069731743661215
test_mse_160401010303,0,0.00011239425657549873
test_mse_160401010303,1,0.00010646221198840067
test_mse_160401010303,2,0.0001238976838067174
test_mse_160401010303,3,0.00010712425864767283
test_mse_160401010303,4,0.0001055200700648129
test_mse_160401010303,5,0.00011587108747335151
test_mse_160401010303,6,0.00011118506517959759
test_mse_160401010303,7,0.0001094278777600266
test_mse_160401010303,8,0.00010573027975624427
test_mse_160401010303,9,0.00010168514563702047
test_mse_160401010102,0,0.0001504013780504465
test_mse_160401010102,1,0.00019401917234063148
test_mse_160401010102,2,0.00017870937881525606
test_mse_160401010102,3,0.0001478761259932071
test_mse_160401010102,4,0.00015396387607324868
test_mse_160401010102,5,0.00015643739607185125
test_mse_160401010102,6,0.00018173971329815686
test_mse_160401010102,7,0.00016299073467962444
test_mse_160401010102,8,0.00014311473933048546
test_mse_160401010102,9,0.00014135065430309623
test_mse_160401010501,0,0.00017142931756097823
test_mse_160401010501,1,0.00020210145157761872
test_mse_160401010501,2,0.00019204229465685785
test_mse_160401010501,3,0.00019481302297208458
test_mse_160401010501,4,0.00024288546410389245
test_mse_160401010501,5,0.00019232547492720187
test_mse_160401010501,6,0.00018132721015717834
test_mse_160401010501,7,0.00022509961854666471
test_mse_160401010501,8,0.00022552783775608987
test_mse_160401010501,9,0.00019036671437788755
train_kge_160401010305,0,0.9300707901760342
train_kge_160401010305,1,0.934306936041817
train_kge_160401010305,2,0.916809077856152
train_kge_160401010305,3,0.8942557947010692
train_kge_160401010305,4,0.7965512954387494
train_kge_160401010305,5,0.9100683005122209
train_kge_160401010305,6,0.8404750504803642
train_kge_160401010305,7,0.9271171638816245
train_kge_160401010305,8,0.910170237403551
train_kge_160401010305,9,0.8540572925455033
train_mse_160401010506,0,4.0686645661480725e-05
train_mse_160401010506,1,3.7779875128762797e-05
train_mse_160401010506,2,4.77763605886139e-05
train_mse_160401010506,3,4.3172123696422204e-05
train_mse_160401010506,4,3.837820258922875e-05
train_mse_160401010506,5,4.924122185911983e-05
train_mse_160401010506,6,3.5450626455713063e-05
train_mse_160401010506,7,3.187311813235283e-05
train_mse_160401010506,8,3.594017471186817e-05
train_mse_160401010506,9,3.835774623439647e-05
train_mse_160401010607,0,0.00032171737984754145
train_mse_160401010607,1,0.00029336073203012347
train_mse_160401010607,2,0.00025694005307741463
train_mse_160401010607,3,0.00038789655081927776
train_mse_160401010607,4,0.00029183318838477135
train_mse_160401010607,5,0.0002571475924924016
train_mse_160401010607,6,0.00023285389761440456
train_mse_160401010607,7,0.00023537984816357493
train_mse_160401010607,8,0.0002567932824604213
train_mse_160401010607,9,0.00023415581381414086
train_mse_160401010407,0,4.4207179598743096e-05
train_mse_160401010407,1,4.594791971612722e-05
train_mse_160401010407,2,4.124627594137564e-05
train_mse_160401010407,3,4.1064129618462175e-05
train_mse_160401010407,4,4.135899507673457e-05
train_mse_160401010407,5,4.393556810100563e-05
train_mse_160401010407,6,4.149968299316242e-05
train_mse_160401010407,7,3.764004577533342e-05
train_mse_160401010407,8,4.087552588316612e-05
train_mse_160401010407,9,3.817327524302527e-05
train_kge_160401010407,0,0.9593122204673811
train_kge_160401010407,1,0.9421780108368646
train_kge_160401010407,2,0.9419141657677907
train_kge_160401010407,3,0.9410407958744931
train_kge_160401010407,4,0.9582770967612023
train_kge_160401010407,5,0.9450245056213722
train_kge_160401010407,6,0.9513657570621858
train_kge_160401010407,7,0.9727554353531545
train_kge_160401010407,8,0.9658430893833065
train_kge_160401010407,9,0.9348390733617695
train_mse_160401010806,0,2.0736881197080947e-05
train_mse_160401010806,1,1.872420216386672e-05
train_mse_160401010806,2,1.8667631593416445e-05
train_mse_160401010806,3,1.9187476937077008e-05
train_mse_160401010806,4,1.8792004993883893e-05
train_mse_160401010806,5,1.778342448233161e-05
train_mse_160401010806,6,1.9766153855016455e-05
train_mse_160401010806,7,1.8008147890213877e-05
train_mse_160401010806,8,2.4565541025367565e-05
train_mse_160401010806,9,1.763590262271464e-05
train_kge_160401010707,0,0.7440044477812064
train_kge_160401010707,1,0.5709611163955284
train_kge_160401010707,2,0.9036014024240795
train_kge_160401010707,3,0.7810114867940159
train_kge_160401010707,4,0.9014691261796339
train_kge_160401010707,5,0.9092402728718164
train_kge_160401010707,6,0.7324905879812948
train_kge_160401010707,7,0.8956763704593182
train_kge_160401010707,8,0.8315132030200696
train_kge_160401010707,9,0.6983332873732544
test_kge_160401010806,0,0.8575814723654832
test_kge_160401010806,1,0.8434210153445054
test_kge_160401010806,2,0.766752264524984
test_kge_160401010806,3,0.7686002885135808
test_kge_160401010806,4,0.7190542848496316
test_kge_160401010806,5,0.7253072812979402
test_kge_160401010806,6,0.6921171536704325
test_kge_160401010806,7,0.7431555559050269
test_kge_160401010806,8,0.7931008415078491
test_kge_160401010806,9,0.7873011658381103
train_kge_160401010507,0,0.8019200454378992
train_kge_160401010507,1,0.9237679963657263
train_kge_160401010507,2,0.8523799614639046
train_kge_160401010507,3,0.8566683222593957
train_kge_160401010507,4,0.5426336022695151
train_kge_160401010507,5,0.9058659044580561
train_kge_160401010507,6,0.9273031828787118
train_kge_160401010507,7,0.8738091463940773
train_kge_160401010507,8,0.9215802255814831
train_kge_160401010507,9,0.9136243456150586
train_mse_160401010803,0,2.580059845058713e-05
train_mse_160401010803,1,2.292392855451908e-05
train_mse_160401010803,2,2.1217319954303093e-05
train_mse_160401010803,3,1.928809615492355e-05
train_mse_160401010803,4,2.0303456039982848e-05
train_mse_160401010803,5,1.948672070284374e-05
train_mse_160401010803,6,2.0252115064067766e-05
train_mse_160401010803,7,2.013011726376135e-05
train_mse_160401010803,8,2.5066958187380806e-05
train_mse_160401010803,9,2.8714421205222607e-05
test_kge_160401011004,0,0.612898849044623
test_kge_160401011004,1,0.5311340619125899
test_kge_160401011004,2,0.5864612282243871
test_kge_160401011004,3,0.6790002540416261
test_kge_160401011004,4,0.6519132299358995
test_kge_160401011004,5,0.6685906263198498
test_kge_160401011004,6,0.5702226605249829
test_kge_160401011004,7,0.612443355384609
test_kge_160401011004,8,0.6051712322368447
test_kge_160401011004,9,0.5780497145628483
test_mse_160401011005,0,0.0004997568903490901
test_mse_160401011005,1,0.0004957372439093888
test_mse_160401011005,2,0.0005167352501302958
test_mse_160401011005,3,0.0005252690752968192
test_mse_160401011005,4,0.0004935767501592636
test_mse_160401011005,5,0.0005133009981364012
test_mse_160401011005,6,0.0005350926658138633
test_mse_160401011005,7,0.0005073397769592702
test_mse_160401011005,8,0.0005458130617626011
test_mse_160401011005,9,0.0005438162479549646
test_mse_160401011105,0,2.97315746138338e-05
test_mse_160401011105,1,3.091854159720242e-05
test_mse_160401011105,2,2.7722488084691577e-05
test_mse_160401011105,3,2.8874508643639274e-05
test_mse_160401011105,4,3.1860039598541334e-05
test_mse_160401011105,5,2.7857999157276936e-05
test_mse_160401011105,6,3.1051120458869264e-05
test_mse_160401011105,7,2.8163474780740216e-05
test_mse_160401011105,8,2.998810487042647e-05
test_mse_160401011105,9,2.929483525804244e-05
train_mse_160401011203,0,1.820343459257856e-05
train_mse_160401011203,1,1.6312880688929e-05
train_mse_160401011203,2,2.033640157605987e-05
train_mse_160401011203,3,1.52179036376765e-05
train_mse_160401011203,4,1.606563455425203e-05
train_mse_160401011203,5,1.5134044588194229e-05
train_mse_160401011203,6,1.9164494005963206e-05
train_mse_160401011203,7,1.4341626410896424e-05
train_mse_160401011203,8,1.4035448657523375e-05
train_mse_160401011203,9,1.50648784256191e-05
test_mse_160401010507,0,0.0002252996782772243
test_mse_160401010507,1,0.00017902342369779944
test_mse_160401010507,2,0.00017246244533453137
test_mse_160401010507,3,0.00017165929602924734
test_mse_160401010507,4,0.00016790200606919825
test_mse_160401010507,5,0.00019309009076096117
test_mse_160401010507,6,0.00018943841860163957
test_mse_160401010507,7,0.0002098150725942105
test_mse_160401010507,8,0.00019723917648661882
test_mse_160401010507,9,0.00019704585429280996
train_mse_160401010103,0,4.589006130117923e-05
train_mse_160401010103,1,5.1075978262815624e-05
train_mse_160401010103,2,4.778472793987021e-05
train_mse_160401010103,3,5.251259062788449e-05
train_mse_160401010103,4,4.292052108212374e-05
train_mse_160401010103,5,4.2577255953801796e-05
train_mse_160401010103,6,5.2210431022103876e-05
train_mse_160401010103,7,4.9197573389392346e-05
train_mse_160401010103,8,3.653989915619604e-05
train_mse_160401010103,9,3.845747050945647e-05
test_mse_160401010407,0,0.00016017808229662478
test_mse_160401010407,1,0.00015624405932612717
test_mse_160401010407,2,0.0001636139495531097
test_mse_160401010407,3,0.0001579781383043155
test_mse_160401010407,4,0.00015954021364450455
test_mse_160401010407,5,0.0001522548118373379
test_mse_160401010407,6,0.0001598192611709237
test_mse_160401010407,7,0.0001574899797560647
test_mse_160401010407,8,0.00015380109834950417
test_mse_160401010407,9,0.00015834953228477389
test_kge_160401010104,0,0.6640139845763371
test_kge_160401010104,1,0.6653609329106792
test_kge_160401010104,2,0.8122437806579764
test_kge_160401010104,3,0.7641658174784696
test_kge_160401010104,4,0.6570501528011268
test_kge_160401010104,5,0.676161307360684
test_kge_160401010104,6,0.8495961171775421
test_kge_160401010104,7,0.7300629822948618
test_kge_160401010104,8,0.8242050324157735
test_kge_160401010104,9,0.7479318823215502
test_mse_160401010205,0,0.000173083899426274
test_mse_160401010205,1,0.00016192423936445266
test_mse_160401010205,2,0.0001599734096089378
test_mse_160401010205,3,0.00015901357983238995
test_mse_160401010205,4,0.00016036623856052756
test_mse_160401010205,5,0.0001557500072522089
test_mse_160401010205,6,0.00015681558579672128
test_mse_160401010205,7,0.000148119535879232
test_mse_160401010205,8,0.00017000659136101604
test_mse_160401010205,9,0.0001574983907630667
test_kge_160401010403,0,0.8941868244511524
test_kge_160401010403,1,0.8435150641461902
test_kge_160401010403,2,0.8564579476252667
test_kge_160401010403,3,0.8828998751243687
test_kge_160401010403,4,0.8313911110605334
test_kge_160401010403,5,0.8352364184700234
test_kge_160401010403,6,0.7754599415313768
test_kge_160401010403,7,0.8842519965297185
test_kge_160401010403,8,0.8120608115888668
test_kge_160401010403,9,0.748814614472979
test_mse_160401010305,0,0.00015036846161819994
test_mse_160401010305,1,0.00015848351176828146
test_mse_160401010305,2,0.00015491995145566761
test_mse_160401010305,3,0.00014145455497782677
test_mse_160401010305,4,0.00013645346916746348
test_mse_160401010305,5,0.00015072694804985076
test_mse_160401010305,6,0.0001494806056143716
test_mse_160401010305,7,0.00016285289893858135
test_mse_160401010305,8,0.0001540800294606015
test_mse_160401010305,9,0.00015137968875933439
train_mse_160401010502,0,3.121651025139727e-05
train_mse_160401010502,1,3.03191027342109e-05
train_mse_160401010502,2,2.938811303465627e-05
train_mse_160401010502,3,3.264787665102631e-05
train_mse_160401010502,4,3.5932960599893704e-05
train_mse_160401010502,5,2.7655310987029225e-05
train_mse_160401010502,6,2.833166035998147e-05
train_mse_160401010502,7,2.730363848968409e-05
train_mse_160401010502,8,2.6814221200766042e-05
train_mse_160401010502,9,2.7499130737851374e-05
train_mse_160401010503,0,3.0248358598328196e-05
train_mse_160401010503,1,3.1721599953016266e-05
train_mse_160401010503,2,3.444276444497518e-05
train_mse_160401010503,3,3.9539219869766384e-05
train_mse_160401010503,4,3.455278056208044e-05
train_mse_160401010503,5,3.253475370001979e-05
train_mse_160401010503,6,3.2325599022442475e-05
train_mse_160401010503,7,3.618430855567567e-05
train_mse_160401010503,8,3.186498724971898e-05
train_mse_160401010503,9,3.173171717207879e-05
train_mse_160401010601,0,0.0004686320899054408
train_mse_160401010601,1,0.00029180021374486387
train_mse_160401010601,2,0.0002093034127028659
train_mse_160401010601,3,0.00018696307961363345
train_mse_160401010601,4,0.0001742113527143374
train_mse_160401010601,5,0.0001911849103635177
train_mse_160401010601,6,0.00017356879834551364
train_mse_160401010601,7,0.00015073175018187612
train_mse_160401010601,8,0.00016324003809131682
train_mse_160401010601,9,0.00014055371866561472
test_kge_160401010604,0,0.5680052327841261
test_kge_160401010604,1,0.556992340820184
test_kge_160401010604,2,0.6601464407323199
test_kge_160401010604,3,0.6554782171925178
test_kge_160401010604,4,0.6422078951481427
test_kge_160401010604,5,0.6847828435237271
test_kge_160401010604,6,0.6596242053522853
test_kge_160401010604,7,0.665735215484235
test_kge_160401010604,8,0.64754217985284
test_kge_160401010604,9,0.6206045380123804
train_mse_160401010605,0,0.00012526194041129202
train_mse_160401010605,1,0.0001490564609412104
train_mse_160401010605,2,9.486881754128262e-05
train_mse_160401010605,3,8.715542935533449e-05
train_mse_160401010605,4,0.00010857058077817783
train_mse_160401010605,5,0.00010734042007243261
train_mse_160401010605,6,9.998387395171449e-05
train_mse_160401010605,7,9.550827962812036e-05
train_mse_160401010605,8,9.402876457897946e-05
train_mse_160401010605,9,9.834364027483389e-05
test_mse_160401010608,0,0.0003549661487340927
test_mse_160401010608,1,0.0003383232979103923
test_mse_160401010608,2,0.00018495417316444218
test_mse_160401010608,3,4.597218139679171e-05
test_mse_160401010608,4,5.2834344387520105e-05
test_mse_160401010608,5,0.00011014493793481961
test_mse_160401010608,6,7.44629287510179e-05
test_mse_160401010608,7,5.5216834880411625e-05
test_mse_160401010608,8,7.847336382837966e-05
test_mse_160401010608,9,0.00011667516082525253
test_kge_160401010609,0,0.810733872642329
test_kge_160401010609,1,0.754756078098856
test_kge_160401010609,2,0.7871529906014613
test_kge_160401010609,3,0.7479913324718253
test_kge_160401010609,4,0.8893806715362191
test_kge_160401010609,5,0.802321517377526
test_kge_160401010609,6,0.902723682747127
test_kge_160401010609,7,0.7701930100371216
test_kge_160401010609,8,0.710967976086575
test_kge_160401010609,9,0.8697092515829411
test_kge_160401010707,0,0.27032284205731527
test_kge_160401010707,1,0.1432166880514596
test_kge_160401010707,2,0.4584612440268965
test_kge_160401010707,3,0.28678611757740113
test_kge_160401010707,4,0.46100377357558664
test_kge_160401010707,5,0.45388335334492635
test_kge_160401010707,6,0.24015287294007015
test_kge_160401010707,7,0.45491921304887384
test_kge_160401010707,8,0.3164475763238127
test_kge_160401010707,9,0.21059108849044017
train_mse_160401010804,0,2.3596692699356936e-05
train_mse_160401010804,1,2.666883301571943e-05
train_mse_160401010804,2,2.5594014005037025e-05
train_mse_160401010804,3,2.4827801098581403e-05
train_mse_160401010804,4,2.364848114666529e-05
train_mse_160401010804,5,2.3197209884529002e-05
train_mse_160401010804,6,3.369941623532213e-05
train_mse_160401010804,7,2.351963848923333e-05
train_mse_160401010804,8,2.613404649309814e-05
train_mse_160401010804,9,2.7045360184274614e-05
train_kge_160401010804,0,0.8906377823029379
train_kge_160401010804,1,0.9342818554093394
train_kge_160401010804,2,0.9133437260294839
train_kge_160401010804,3,0.9388318121371646
train_kge_160401010804,4,0.898147265183838
train_kge_160401010804,5,0.9535814011903074
train_kge_160401010804,6,0.8044401371178281
train_kge_160401010804,7,0.9602070641504413
train_kge_160401010804,8,0.9481781628372231
train_kge_160401010804,9,0.9095412647622588
train_kge_160401010807,0,0.8906667089433539
train_kge_160401010807,1,0.8465120705783363
train_kge_160401010807,2,0.9408458362264153
train_kge_160401010807,3,0.9386943503340937
train_kge_160401010807,4,0.8694195180716122
train_kge_160401010807,5,0.9149640846566396
train_kge_160401010807,6,0.9069712364424332
train_kge_160401010807,7,0.8832350867328644
train_kge_160401010807,8,0.9731858632425925
