Metric,Step,Value
train_mse_170103040303,2,0.0018435425590723753
train_mse_170103040303,3,0.0016116085462272167
test_mse_170200110601,0,0.0006211056024767458
test_r2_170300010204,0,0.6172282695770264
test_r2_170300010204,1,0.8134605884552002
test_r2_170300010204,2,0.8876528143882751
test_mse_170300020306,0,0.00234308373183012
test_mse_170300020306,1,0.0025321212597191334
test_mse_170300020306,2,0.0021127944346517324
test_mse_170300020306,3,0.0017567912582308054
train_r2_170200110704,0,0.7867181897163391
train_r2_170200110704,1,0.8354950547218323
train_r2_170200110704,2,0.8073885440826416
train_r2_170200110704,3,0.7889794111251831
train_r2_170200110704,4,0.8168656826019287
train_r2_170200110704,5,0.7934292554855347
train_r2_170200110704,6,0.8129628896713257
train_r2_170200110704,7,0.7662574052810669
train_r2_170200110704,8,0.7893356680870056
train_r2_170200110704,9,0.7960290908813477
test_kge_170300010504,0,0.7022379194317102
test_kge_170300010504,1,0.8445561377544392
test_kge_170300010504,2,0.8462556107532478
test_kge_170300010504,3,0.8361490775095656
test_kge_170300010504,4,0.787244833777649
test_kge_170300010504,5,0.8796191575383504
test_kge_170300010504,6,0.9105519680347853
test_kge_170300010504,7,0.8262636224053106
test_kge_170300010504,8,0.9051179666913152
train_r2_170200100305,0,0.8893049955368042
train_r2_170200100305,1,0.875170886516571
train_r2_170200100305,2,0.8736976981163025
train_r2_170200100305,3,0.8795315623283386
train_r2_170200100305,4,0.8730559945106506
train_r2_170200100305,5,0.8786430954933167
train_r2_170200100305,6,0.872410774230957
train_r2_170200100305,7,0.8778565526008606
train_r2_170200100305,8,0.8651608824729919
train_r2_170200100305,9,0.8707195520401001
test_mae_171100050501,0,0.049817513674497604
test_mae_171100050501,1,0.053357046097517014
test_mae_171100050501,2,0.04846175014972687
test_mae_171100050501,3,0.048953719437122345
test_mae_171100050501,4,0.05416504293680191
test_r2_170300020309,0,0.9082115292549133
test_r2_170300010201,0,0.8265818357467651
test_r2_170300010201,1,0.8875097036361694
test_r2_170300010201,2,0.8899559378623962
test_r2_170300010201,3,0.8340428471565247
test_r2_170300010201,4,0.9097744822502136
test_r2_170300010201,5,0.9093603491783142
train_mse_170300010508,0,0.0040049562230706215
train_kge_170300010601,0,0.9656385391811355
train_mse_170300010602,0,0.00056792504619807
train_r2_170300010602,0,0.9413740634918213
train_kge_170300020109,0,0.9167352844755793
train_kge_170300020109,1,0.8990388745762283
train_kge_170300020109,2,0.9429084997885766
train_kge_170300020109,3,0.9052911792594404
train_kge_170300020109,4,0.9294976582279776
train_kge_170300020109,5,0.9715855508415355
test_kge_170300030602,0,0.8352555172320277
test_kge_170300030602,1,0.8328215539090287
test_kge_170300030602,2,0.8249657406782058
test_kge_170300030602,3,0.8017698632398039
test_kge_170300030602,4,0.7786464289071988
test_kge_170300030602,5,0.8104641152493823
test_kge_170300030602,6,0.8415638648192392
test_kge_170300030602,7,0.8562674663656272
test_kge_170300030602,8,0.8428277555579734
test_kge_170300030602,9,0.8494235067410676
test_kge_170103040104,0,0.8813610166915443
test_kge_170103040104,1,0.913467115724827
train_r2_170103040104,0,0.9443541765213013
train_r2_170103040104,1,0.9514936804771423
train_mae_170300020202,0,0.018671907484531403
train_mae_170200100101,0,0.0799190029501915
train_mae_170200100101,1,0.035504188388586044
train_mae_170200100101,2,0.03239942714571953
test_mse_170200100205,0,0.0010272420477122068
test_mse_170200100205,1,0.001242993981577456
test_mse_170200100205,2,0.0013261418789625168
test_mse_170200100205,3,0.0012177322059869766
test_mse_170200100205,4,0.0011253615375608206
test_mse_170200100205,5,0.0010840115137398243
test_mse_170200100205,6,0.0012179883196949959
test_mse_170200100205,7,0.0015659925993531942
test_mse_170200100205,8,0.001201295992359519
test_mse_170200100205,9,0.0013134903274476528
test_r2_170103040401,0,0.8851878046989441
test_r2_170103040401,1,0.8834732174873352
test_r2_170103040401,2,0.8844521641731262
test_r2_170103040401,3,0.8844115734100342
test_r2_170103040401,4,0.8778501749038696
test_r2_170103040401,5,0.9034572243690491
train_r2_170200100309,0,0.9290128350257874
train_r2_170200100309,1,0.9485694766044617
train_r2_170103040201,0,0.963701605796814
train_mae_170103040203,0,0.02704065479338169
train_mae_170103040203,1,0.023446952924132347
train_mae_170103040306,0,0.016712240874767303
train_mae_170103040306,1,0.01764504425227642
train_mae_170103040306,2,0.015467986464500427
test_mae_170200110503,0,0.015620163641870022
test_mae_170200110503,1,0.015042345970869064
test_mae_170200110503,2,0.013937774114310741
test_mae_170200110503,3,0.013620089739561081
test_mae_170200110503,4,0.01186223141849041
test_mae_170200110503,5,0.012860610149800777
test_mae_170200110503,6,0.013062474317848682
test_mae_170200110503,7,0.015403096564114094
test_mae_170200110503,8,0.012089099735021591
test_mae_170200110503,9,0.013196812942624092
train_mae_170200110601,0,0.009906647726893425
train_mae_170300030102,0,0.010509687475860119
train_mae_170300030102,1,0.010131451301276684
train_mae_170300030102,2,0.010164610110223293
train_mae_170300030102,3,0.010251510888338089
train_mae_170300030102,4,0.009640797041356564
test_kge_170300010205,0,0.8519870224614408
train_kge_170300010401,0,0.9500367803036368
test_mse_170300010402,0,0.0016497175674885511
test_mse_170300010402,1,0.001358453300781548
test_mse_170300010402,2,0.0012655452592298388
test_mse_170300010402,3,0.0011711247498169541
test_mse_170300010402,4,0.0012057698331773281
test_mse_170300010402,5,0.001469980226829648
test_mse_170300010402,6,0.0013382775941863656
test_mse_170300010402,7,0.0010545752011239529
train_kge_170200100208,0,0.8153075241060251
train_kge_170200100208,1,0.8450869974466597
train_kge_170200100208,2,0.8384782145025554
train_kge_170200100208,3,0.9022402147435782
train_kge_170200100208,4,0.8700158624384573
train_kge_170200100208,5,0.8190855189724895
train_kge_170200100208,6,0.8419688319282659
train_kge_170200100208,7,0.831286742408329
train_kge_170200100208,8,0.8535432660611504
train_kge_170200100208,9,0.9201769292728401
test_r2_170300010508,0,0.923591136932373
test_r2_170300010501,0,0.8405370712280273
test_r2_170300010501,1,0.7934868931770325
test_r2_170300010501,2,0.7825558185577393
test_r2_170300010501,3,0.8761854767799377
test_r2_170300010501,4,0.8304363489151001
test_r2_170300010501,5,0.7957034111022949
test_r2_170300010501,6,0.8237237930297852
test_r2_170300010501,7,0.8042799830436707
test_r2_170300010501,8,0.8116500377655029
test_r2_170300010501,9,0.8421192169189453
test_mse_170300020109,0,0.0017093209316954017
test_mse_170300020109,1,0.001603413256816566
test_mse_170300020109,2,0.001589094172231853
test_mse_170300020109,3,0.001621606876142323
test_mse_170300020109,4,0.0014280129689723253
test_mse_170300020109,5,0.0015742287505418062
train_mse_171100050404,0,0.005428875796496868
train_r2_171100050404,0,0.9498003721237183
test_kge_170200100402,0,0.913855215928248
test_kge_170200100402,1,0.911872236224011
test_kge_170200100402,2,0.8921027229101194
test_kge_170200100402,3,0.9369680338869018
test_kge_170200100402,4,0.947108778662993
test_kge_170200100402,5,0.9430442103359847
test_kge_170200100402,6,0.9467434601653413
train_mae_171100050501,0,0.05129684507846832
train_mae_171100050501,1,0.051172588020563126
train_mae_171100050501,2,0.048573434352874756
train_mae_171100050501,3,0.047625839710235596
train_mae_171100050501,4,0.04595048353075981
train_mse_170200100402,0,0.00013679417315870523
train_mse_170200100402,1,0.00011829745926661417
train_mse_170200100402,2,0.00011734984582290053
train_mse_170200100402,3,0.00011056794028263539
train_mse_170200100402,4,0.00010427658708067611
train_mse_170200100402,5,0.00010424717038404197
train_mse_170200100402,6,8.74162869877182e-05
test_mse_170300010503,0,0.00774144334718585
test_mse_170300010503,1,0.005558917298913002
test_mse_170300010503,2,0.0070913503877818584
test_mse_170300010503,3,0.005811122711747885
train_mse_170300010503,0,0.019834868609905243
train_mse_170300010503,1,0.016080982983112335
train_mse_170300010503,2,0.018694451078772545
train_mse_170300010503,3,0.007785736117511988
test_mse_170300020202,0,0.0013941687066107988
test_kge_170300020203,0,0.9372139211223368
train_mse_170200100205,0,0.0009308389853686094
train_mse_170200100205,1,0.001064942218363285
train_mse_170200100205,2,0.0010381031315773726
train_mse_170200100205,3,0.0010138599900528789
train_mse_170200100205,4,0.0009554620482958853
train_mse_170200100205,5,0.0008527651662006974
train_mse_170200100205,6,0.0009374130750074983
train_mse_170200100205,7,0.0012318440712988377
train_mse_170200100205,8,0.0009053555550053716
train_mse_170200100205,9,0.0009281592792831361
test_mse_170103040104,0,0.005504724103957415
test_mse_170103040104,1,0.004971947055310011
test_mae_170103040104,0,0.037034548819065094
test_mae_170103040104,1,0.034744299948215485
test_mae_170103040302,0,0.026712004095315933
test_mae_170103040302,1,0.024549266323447227
test_kge_170103040203,0,0.7883593613459507
test_kge_170103040203,1,0.8754117674690512
train_kge_170103040307,0,0.9599456959931202
test_kge_170103040308,0,0.770856628984992
test_kge_170103040308,1,0.7536816225130811
test_kge_170103040308,2,0.8030918382764088
test_kge_170103040308,3,0.7802591635259788
test_kge_170103040308,4,0.7759903567154899
test_kge_170103040308,5,0.7797598494383983
test_kge_170103040308,6,0.7632250729641752
test_kge_170103040308,7,0.7344417634703908
test_kge_170103040308,8,0.6842399757294392
test_kge_170103040308,9,0.7345289283386156
test_mae_170103040308,0,0.021687788888812065
test_mae_170103040308,1,0.022784730419516563
test_mae_170103040308,2,0.020240817219018936
test_mae_170103040308,3,0.022013939917087555
test_mae_170103040308,4,0.021354295313358307
test_mae_170103040308,5,0.021822603419423103
test_mae_170103040308,6,0.022368820384144783
test_mae_170103040308,7,0.023944396525621414
test_mae_170103040308,8,0.026223551481962204
test_mae_170103040308,9,0.022921333089470863
train_kge_170103040308,0,0.9155602145374606
train_kge_170103040308,1,0.9116706214738809
train_kge_170103040308,2,0.9405236910969785
train_kge_170103040308,3,0.941506709384604
train_kge_170103040308,4,0.9165548305456288
train_kge_170103040308,5,0.9085513279230943
train_kge_170103040308,6,0.8992936946103083
train_kge_170103040308,7,0.8863178320525049
train_kge_170103040308,8,0.8314162757585178
train_kge_170103040308,9,0.8786965829619965
test_kge_170103040504,0,0.9353515607345805
train_mae_170103040504,0,0.01829078420996666
test_r2_170200110503,0,0.8511885404586792
test_r2_170200110503,1,0.8437358736991882
test_r2_170200110503,2,0.8631992936134338
test_r2_170200110503,3,0.8640096783638
test_r2_170200110503,4,0.8899906277656555
test_r2_170200110503,5,0.8729941844940186
test_r2_170200110503,6,0.8653803467750549
test_r2_170200110503,7,0.8117793798446655
test_r2_170200110503,8,0.877334713935852
test_r2_170200110503,9,0.8332799673080444
test_mae_170300010509,0,0.035852380096912384
test_r2_170300010402,0,0.8923566341400146
test_r2_170300010402,1,0.9113615155220032
test_r2_170300010402,2,0.9174237251281738
test_r2_170300010402,3,0.9235845804214478
test_r2_170300010402,4,0.9213240146636963
test_r2_170300010402,5,0.9040844440460205
test_r2_170300010402,6,0.9126779437065125
test_r2_170300010402,7,0.9311894178390503
test_mse_170300020108,0,0.006941016297787428
test_mse_170300020108,1,0.0031708364840596914
test_mse_170300020108,2,0.004728685133159161
test_mae_170300020109,0,0.024813206866383553
test_mae_170300020109,1,0.023924339562654495
test_mae_170300020109,2,0.023433499038219452
test_mae_170300020109,3,0.024212613701820374
test_mae_170300020109,4,0.022218070924282074
test_mae_170300020109,5,0.023873059079051018
test_mae_170300030101,0,0.02905784733593464
test_mae_170300030101,1,0.030130499973893166
test_mae_170300030101,2,0.02950756810605526
test_mae_170300030101,3,0.027416085824370384
test_mae_170300020201,0,0.031137356534600258
train_r2_170200100205,0,0.9384656548500061
train_r2_170200100205,1,0.9296005964279175
train_r2_170200100205,2,0.9313748478889465
train_r2_170200100205,3,0.9329774379730225
train_r2_170200100205,4,0.936837911605835
train_r2_170200100205,5,0.9436268210411072
train_r2_170200100205,6,0.9380310773849487
train_r2_170200100205,7,0.9185672998428345
train_r2_170200100205,8,0.940150260925293
train_r2_170200100205,9,0.9386427998542786
train_kge_171100050404,0,0.965812783678212
train_r2_170300010504,0,0.8552536368370056
train_r2_170300010504,1,0.8952589631080627
train_r2_170300010504,2,0.8990111947059631
train_r2_170300010504,3,0.9143790602684021
train_r2_170300010504,4,0.8941731452941895
train_r2_170300010504,5,0.9253628849983215
train_r2_170300010504,6,0.9193819761276245
train_r2_170300010504,7,0.9013963937759399
train_r2_170300010504,8,0.9271737337112427
train_mae_170103040302,0,0.018223300576210022
train_mae_170103040302,1,0.017896262928843498
test_mse_170300010204,0,0.003047219244763255
test_mse_170300010204,1,0.001485027140006423
test_mse_170300010204,2,0.000894388067536056
train_kge_170300020306,0,0.9022773895190787
train_kge_170300020306,1,0.8609685671382137
train_kge_170300020306,2,0.9087421162045439
train_kge_170300020306,3,0.9716385473920843
train_mae_170200100208,0,0.026164526119828224
train_mae_170200100208,1,0.024260621517896652
train_mae_170200100208,2,0.024478644132614136
train_mae_170200100208,3,0.022376568987965584
train_mae_170200100208,4,0.023735307157039642
train_mae_170200100208,5,0.024778392165899277
train_mae_170200100208,6,0.023975670337677002
train_mae_170200100208,7,0.024137835949659348
train_mae_170200100208,8,0.023802997544407845
train_mae_170200100208,9,0.022106371819972992
test_mae_170200100309,0,0.010711903683841228
test_mae_170200100309,1,0.009279810823500156
train_kge_170200100402,0,0.940837149158945
train_kge_170200100402,1,0.9305921042671729
train_kge_170200100402,2,0.902730687206008
train_kge_170200100402,3,0.9249556697187197
train_kge_170200100402,4,0.9451301171242471
train_kge_170200100402,5,0.9332511937469683
train_kge_170200100402,6,0.9730058551026713
train_mse_170200100101,0,0.017261555418372154
train_mse_170200100101,1,0.003617299720644951
train_mse_170200100101,2,0.002926349639892578
test_mae_170200100305,0,0.012617330066859722
test_mae_170200100305,1,0.012995684519410133
test_mae_170200100305,2,0.012966619804501534
test_mae_170200100305,3,0.012334550730884075
test_mae_170200100305,4,0.01297910325229168
test_mae_170200100305,5,0.012511403299868107
test_mae_170200100305,6,0.013503286987543106
test_mae_170200100305,7,0.012102197855710983
test_mae_170200100305,8,0.01209659967571497
test_mae_170200100305,9,0.012881286442279816
train_kge_170103040102,0,0.9318554442732063
train_kge_170103040102,1,0.903408395059963
train_kge_170103040102,2,0.9719710311003427
train_mae_170103040202,0,0.0241642314940691
test_mse_170103040307,0,0.0037832148373126984
test_r2_170103040501,0,0.9238832592964172
train_mse_170200110503,0,0.0011533369543030858
train_mse_170200110503,1,0.0011360495118424296
train_mse_170200110503,2,0.0008681417093612254
train_mse_170200110503,3,0.0007751563680358231
train_mse_170200110503,4,0.0007130437297746539
train_mse_170200110503,5,0.0006930169765837491
train_mse_170200110503,6,0.000686936778947711
train_mse_170200110503,7,0.0010711334180086851
train_mse_170200110503,8,0.0007870756089687347
train_mse_170200110503,9,0.0011792730074375868
test_mse_170200110603,0,0.0006439753924496472
test_mse_170200110603,1,0.000493437924887985
test_mse_170200110603,2,0.0006994435680098832
test_mse_170200110603,3,0.0006523283664137125
test_mse_170200110603,4,0.0006817840039730072
test_mse_170200110603,5,0.0005762274959124625
test_mse_170200110603,6,0.000929034489672631
test_mse_170200110603,7,0.0006880683940835297
