Metric,Step,Value
test_kge_170200110602,0,0.9391845512477097
test_kge_170200110602,1,0.8999409595501909
test_kge_170200110602,2,0.8313084488750233
test_kge_170200110602,3,0.8850586930910672
test_kge_170200110602,4,0.8572666685005019
test_kge_170200110602,5,0.9301286101243039
test_kge_170200110602,6,0.9454566489277
test_kge_170200110602,7,0.9307026106050473
test_kge_170200110602,8,0.8927605465582275
test_kge_170200110602,9,0.914341720207187
test_mae_170200110406,0,0.06590309739112854
test_mae_170200110406,1,0.05143813416361809
test_mae_170200110406,2,0.03795987367630005
test_mae_170200110406,3,0.04121183231472969
test_mae_170200110406,4,0.04050856828689575
test_mae_170200110406,5,0.04080991819500923
test_mae_170200110406,6,0.05147350952029228
test_mae_170200110406,7,0.04252750054001808
test_mae_170200110406,8,0.04083907604217529
test_mae_170200110406,9,0.046874623745679855
train_mae_170200110406,0,0.06383370608091354
train_mae_170200110406,1,0.05288064852356911
train_mae_170200110406,2,0.038715485483407974
train_mae_170200110406,3,0.039713431149721146
train_mae_170200110406,4,0.03735765442252159
train_mae_170200110406,5,0.035933107137680054
train_mae_170200110406,6,0.04248925670981407
train_mae_170200110406,7,0.0346718356013298
train_mae_170200110406,8,0.03270750492811203
train_mae_170200110406,9,0.03652922064065933
test_mae_170200110602,0,0.015298613347113132
test_mae_170200110602,1,0.017304683104157448
test_mae_170200110602,2,0.018159370869398117
test_mae_170200110602,3,0.015841318294405937
test_mae_170200110602,4,0.01711101643741131
test_mae_170200110602,5,0.015693875029683113
test_mae_170200110602,6,0.015254252590239048
test_mae_170200110602,7,0.015528240241110325
test_mae_170200110602,8,0.015981284901499748
test_mae_170200110602,9,0.01791023090481758
train_mae_170300010504,0,0.020422715693712234
train_mae_170300010504,1,0.021417511627078056
train_mae_170300010504,2,0.0176132470369339
train_mae_170300010504,3,0.018128154799342155
train_mae_170300010504,4,0.01868000440299511
train_mae_170300010504,5,0.017106126993894577
train_mae_170300010504,6,0.016940230503678322
train_kge_170300010205,0,0.9354776272979171
train_kge_170300010205,1,0.9607999280524033
train_kge_170300010205,2,0.8944959337635775
train_kge_170300010205,3,0.9488674095908995
train_kge_170300010205,4,0.8901242798250044
train_kge_170300010205,5,0.9542914877763214
train_kge_170300010205,6,0.9353521217986981
train_kge_170300010205,7,0.897632334105427
train_kge_170300010205,8,0.9421218221295677
train_kge_170300010205,9,0.9035474356422956
train_kge_170300010402,0,0.9827884574508121
test_r2_170300010201,0,0.8876911401748657
test_r2_170300010201,1,0.9154603481292725
test_r2_170300010201,2,0.9080315232276917
test_r2_170300010201,3,0.9152655005455017
test_r2_170300010201,4,0.9178506135940552
test_r2_170300010201,5,0.8951367139816284
test_r2_170300010201,6,0.9057739973068237
test_r2_170300010201,7,0.90110844373703
test_r2_170300010201,8,0.8651045560836792
test_r2_170300010201,9,0.8945350050926208
train_mse_170300010501,0,0.0002488864411134273
train_r2_170300010601,0,0.9522245526313782
test_r2_170300020108,0,0.9251298308372498
test_r2_170300020108,1,0.931978166103363
test_mae_170300020108,0,0.041988909244537354
test_mae_170300020108,1,0.040339041501283646
test_r2_170300010602,0,0.9051800966262817
train_mse_170300010602,0,0.0003486439527478069
train_kge_170300010602,0,0.9753217668692665
train_r2_170300020108,0,0.9543585181236267
train_r2_170300020108,1,0.9576433300971985
test_mse_170300020201,0,0.002050514332950115
test_mse_170300020201,1,0.00220432598143816
test_mse_170300020201,2,0.0022347955964505672
test_mse_170300020201,3,0.002373955212533474
test_mse_170300020201,4,0.0023076897487044334
test_mse_170300020201,5,0.002423381432890892
test_mse_170300020201,6,0.002631726209074259
test_mse_170300020201,7,0.0022101367358118296
test_mse_170300020201,8,0.002433745888993144
test_mse_170300020201,9,0.0024114535190165043
train_r2_170300020109,0,0.9526637196540833
train_r2_170300020109,1,0.9640881419181824
train_r2_170300020109,2,0.9631987810134888
train_r2_170300020109,3,0.9590128064155579
train_r2_170300020109,4,0.9623635411262512
train_r2_170300020109,5,0.9642493724822998
train_r2_170300020109,6,0.963379442691803
train_r2_170300020109,7,0.9561578035354614
train_r2_170300020109,8,0.9607979655265808
train_r2_170300020109,9,0.9538404941558838
test_mse_170300010601,0,0.00045807857532054186
train_mae_170300010601,0,0.01043956633657217
test_kge_170200110501,0,0.7946962705122724
test_kge_170200110501,1,0.8694641108027616
test_kge_170200110501,2,0.9041306587501087
test_kge_170200110501,3,0.8232529972469335
test_kge_170200110501,4,0.7722567913891061
test_kge_170200110501,5,0.7990751466842108
test_kge_170200110501,6,0.8144163459166547
test_kge_170200110501,7,0.8027470198026245
test_kge_170200110501,8,0.8094563823352654
test_kge_170200110501,9,0.7896989970478812
train_mse_170200110501,0,0.0017373027512803674
train_mse_170200110501,1,0.0008679166785441339
train_mse_170200110501,2,0.0008434427436441183
train_mse_170200110501,3,0.0011011759052053094
train_mse_170200110501,4,0.0010974531760439277
train_mse_170200110501,5,0.0011981071438640356
train_mse_170200110501,6,0.0010492409346625209
train_mse_170200110501,7,0.0009860957507044077
train_mse_170200110501,8,0.0009265033295378089
train_mse_170200110501,9,0.0009954266715794802
test_mse_170300010509,0,0.0035807283129543066
test_mse_170300010509,1,0.003876415081322193
test_mse_170300010509,2,0.004003813024610281
test_mse_170300010509,3,0.0037994009908288717
test_mse_170300010509,4,0.003668376477435231
test_mse_170300010509,5,0.003995118662714958
test_mse_170300010509,6,0.004049811977893114
test_mse_170300010509,7,0.004236854612827301
test_mse_170300010509,8,0.0037853482645004988
test_mse_170300010509,9,0.0042670308612287045
test_kge_170200110406,0,0.6079828274981144
test_kge_170200110406,1,0.7546785727735851
test_kge_170200110406,2,0.940606130722882
test_kge_170200110406,3,0.8509579110705169
test_kge_170200110406,4,0.9281754970835081
test_kge_170200110406,5,0.8606282527708717
test_kge_170200110406,6,0.7657493803543157
test_kge_170200110406,7,0.8693312757762609
test_kge_170200110406,8,0.8990406251696849
test_kge_170200110406,9,0.7932744287914094
train_r2_170200110406,0,0.8123780488967896
train_r2_170200110406,1,0.8718005418777466
train_r2_170200110406,2,0.9170848727226257
train_r2_170200110406,3,0.9106742739677429
train_r2_170200110406,4,0.9230066537857056
train_r2_170200110406,5,0.9237624406814575
train_r2_170200110406,6,0.897227942943573
train_r2_170200110406,7,0.9328364133834839
train_r2_170200110406,8,0.9378563761711121
train_r2_170200110406,9,0.9219328165054321
test_mae_171100050402,0,0.07237107306718826
test_mae_171100050402,1,0.06810035556554794
test_mae_171100050402,2,0.0580756850540638
test_mae_171100050402,3,0.057028502225875854
train_mae_171100050404,0,0.03201989829540253
train_r2_170300010201,0,0.9535846710205078
train_r2_170300010201,1,0.9689996242523193
train_r2_170300010201,2,0.9680452346801758
train_r2_170300010201,3,0.9620141386985779
train_r2_170300010201,4,0.974616527557373
train_r2_170300010201,5,0.9693331718444824
train_r2_170300010201,6,0.9731555581092834
train_r2_170300010201,7,0.9697233438491821
train_r2_170300010201,8,0.9592607617378235
train_r2_170300010201,9,0.9696773290634155
test_r2_170200110503,0,0.7717903852462769
test_r2_170200110503,1,0.8238499164581299
test_r2_170200110503,2,0.811988890171051
test_r2_170200110503,3,0.8512892723083496
test_r2_170200110503,4,0.8703517913818359
test_r2_170200110503,5,0.8866013288497925
test_r2_170200110503,6,0.7572623491287231
test_r2_170200110503,7,0.8827383518218994
test_r2_170200110503,8,0.8886033296585083
test_r2_170200110503,9,0.864899754524231
test_r2_170200110601,0,0.8113054633140564
test_r2_170200110601,1,0.8890307545661926
test_r2_170200110601,2,0.8308915495872498
test_r2_170200110601,3,0.8835675120353699
test_mse_170200110602,0,0.0009799726540222764
test_mse_170200110602,1,0.001194851822219789
test_mse_170200110602,2,0.0011819247156381607
test_mse_170200110602,3,0.001015090849250555
test_mse_170200110602,4,0.0012011913349851966
test_mse_170200110602,5,0.000993159832432866
test_mse_170200110602,6,0.0009252838790416718
test_mse_170200110602,7,0.0009386071469634771
test_mse_170200110602,8,0.001037557958625257
test_mse_170200110602,9,0.0011680355528369546
test_mae_170300010509,0,0.03358567878603935
test_mae_170300010509,1,0.034491345286369324
test_mae_170300010509,2,0.03659742325544357
test_mae_170300010509,3,0.03396674245595932
test_mae_170300010509,4,0.03386196121573448
test_mae_170300010509,5,0.035319119691848755
test_mae_170300010509,6,0.03482912853360176
test_mae_170300010509,7,0.036201126873493195
test_mae_170300010509,8,0.03336988016963005
test_mae_170300010509,9,0.03584519028663635
train_mse_170300010402,0,0.0005177340353839099
test_r2_170300010501,0,0.8562442064285278
train_mae_170300010503,0,0.04985719919204712
train_mae_170300010503,1,0.04646915942430496
train_mae_170300010503,2,0.04641304910182953
train_mae_170300010503,3,0.04694909602403641
train_mae_170300010503,4,0.04619104787707329
train_mae_170300010503,5,0.04336265102028847
train_mae_170300010503,6,0.04244541749358177
train_mae_170300010503,7,0.04203249141573906
train_mae_170300010503,8,0.04076762869954109
train_mae_170300010503,9,0.04000632464885712
train_kge_170300020108,0,0.9664483234702167
train_kge_170300020108,1,0.9741541848613975
test_kge_170300020109,0,0.927717473449811
test_kge_170300020109,1,0.8327509478351838
test_kge_170300020109,2,0.8440375022736474
test_kge_170300020109,3,0.8548521383492896
test_kge_170300020109,4,0.8473004152563587
test_kge_170300020109,5,0.8378609509601299
test_kge_170300020109,6,0.8196956662152354
test_kge_170300020109,7,0.8640397227825831
test_kge_170300020109,8,0.8463157333159071
test_kge_170300020109,9,0.9125219121480902
test_mae_170300020109,0,0.020746126770973206
test_mae_170300020109,1,0.022052057087421417
test_mae_170300020109,2,0.02123124711215496
test_mae_170300020109,3,0.020755739882588387
test_mae_170300020109,4,0.02120177261531353
test_mae_170300020109,5,0.022415243089199066
test_mae_170300020109,6,0.023431843146681786
test_mae_170300020109,7,0.0210544615983963
test_mae_170300020109,8,0.022100213915109634
test_mae_170300020109,9,0.020598316565155983
train_mse_170300020109,0,0.0014107376337051392
train_mse_170300020109,1,0.0010702614672482014
train_mse_170300020109,2,0.0010967677226290107
train_mse_170300020109,3,0.0012215191964060068
train_mse_170300020109,4,0.0011216599959880114
train_mse_170300020109,5,0.0010654564248397946
train_mse_170300020109,6,0.001091383513994515
train_mse_170300020109,7,0.0013066058745607734
train_mse_170300020109,8,0.0011683165794238448
train_mse_170300020109,9,0.0013756667030975223
test_mse_170300020202,0,0.0010254820808768272
test_mse_170300020202,1,0.0010700201382860541
test_mse_170300020202,2,0.0011882506078109145
train_mae_170300020203,0,0.017199281603097916
train_mae_170300020203,1,0.01707223430275917
train_mae_170300020203,2,0.017091019079089165
test_mse_170200110501,0,0.0017266761278733611
test_mse_170200110501,1,0.0013964301906526089
test_mse_170200110501,2,0.0012822725111618638
test_mse_170200110501,3,0.0016301951836794615
test_mse_170200110501,4,0.001861483440734446
test_mse_170200110501,5,0.001784779247827828
test_mse_170200110501,6,0.001800546539016068
test_mse_170200110501,7,0.001807068707421422
test_mse_170200110501,8,0.001738968538120389
test_mse_170200110501,9,0.0018116268329322338
train_kge_170200110502,0,0.9118421170457182
train_kge_170200110502,1,0.9039133091918221
train_kge_170200110502,2,0.9099110615653909
train_kge_170200110502,3,0.9712094516125456
test_r2_170200110602,0,0.8861604332923889
test_r2_170200110602,1,0.8611987829208374
test_r2_170200110602,2,0.8627004623413086
test_r2_170200110602,3,0.8820809125900269
test_r2_170200110602,4,0.8604623079299927
test_r2_170200110602,5,0.8846285343170166
test_r2_170200110602,6,0.8925133943557739
test_r2_170200110602,7,0.8909657001495361
test_r2_170200110602,8,0.879470944404602
test_r2_170200110602,9,0.8643139004707336
test_kge_171100050404,0,0.9464395147700013
train_mae_170200110501,0,0.02395375818014145
train_mae_170200110501,1,0.017941251397132874
train_mae_170200110501,2,0.017451267689466476
train_mae_170200110501,3,0.019017217680811882
train_mae_170200110501,4,0.01935109868645668
train_mae_170200110501,5,0.019746897742152214
train_mae_170200110501,6,0.018725203350186348
train_mae_170200110501,7,0.017330298200249672
train_mae_170200110501,8,0.01702221669256687
train_mae_170200110501,9,0.01711832918226719
train_mse_170200110601,0,0.0005653713596984744
train_mse_170200110601,1,0.0002903505810536444
train_mse_170200110601,2,0.0002856226055882871
train_mse_170200110601,3,0.00027100168517790735
test_r2_170200110501,0,0.8808437585830688
test_r2_170200110501,1,0.903633713722229
test_r2_170200110501,2,0.9115116000175476
test_r2_170200110501,3,0.8875018358230591
test_r2_170200110501,4,0.8715408444404602
test_r2_170200110501,5,0.8768340945243835
test_r2_170200110501,6,0.8757460117340088
test_r2_170200110501,7,0.8752959370613098
test_r2_170200110501,8,0.8799954652786255
test_r2_170200110501,9,0.8749814033508301
train_mae_170200110601,0,0.013255118392407894
train_mae_170200110601,1,0.008515704423189163
train_mae_170200110601,2,0.008250853978097439
train_mae_170200110601,3,0.008086291141808033
train_kge_170200110503,0,0.89442303297354
train_kge_170200110503,1,0.7239895675726353
train_kge_170200110503,2,0.830690291132138
train_kge_170200110503,3,0.8177421447756037
train_kge_170200110503,4,0.8761355496812876
train_kge_170200110503,5,0.9439883566367784
train_kge_170200110503,6,0.6927877517647454
train_kge_170200110503,7,0.8801767979137356
train_kge_170200110503,8,0.8805254338942401
train_kge_170200110503,9,0.8301758496895768
train_mae_170200110602,0,0.012654206715524197
train_mae_170200110602,1,0.012278839014470577
train_mae_170200110602,2,0.013647821731865406
train_mae_170200110602,3,0.011799793690443039
train_mae_170200110602,4,0.012141071259975433
train_mae_170200110602,5,0.010707476176321507
train_mae_170200110602,6,0.010410768911242485
train_mae_170200110602,7,0.010678289458155632
train_mae_170200110602,8,0.010831271298229694
train_mae_170200110602,9,0.010762720368802547
train_mse_170200110602,0,0.0005891977925784886
train_mse_170200110602,1,0.0006163484649732709
train_mse_170200110602,2,0.0006452538073062897
train_mse_170200110602,3,0.0006362309213727713
train_mse_170200110602,4,0.0007127302815206349
train_mse_170200110602,5,0.0005474447389133275
train_mse_170200110602,6,0.0005046615842729807
train_mse_170200110602,7,0.000493461440782994
train_mse_170200110602,8,0.0005696347798220813
train_mse_170200110602,9,0.0005453224293887615
train_r2_170300010204,0,0.9430275559425354
train_r2_170300010204,1,0.9150930643081665
train_r2_170300010204,2,0.9499911069869995
train_r2_170300010204,3,0.9319454431533813
train_r2_170300010204,4,0.9289045333862305
train_r2_170300010204,5,0.9552503228187561
train_r2_170300010204,6,0.9559997916221619
train_r2_170300010204,7,0.9474338293075562
train_r2_170300010204,8,0.9576690196990967
train_r2_170300010204,9,0.9583307504653931
test_kge_170300010204,0,0.7439212134153363
test_kge_170300010204,1,0.5810654697416815
test_kge_170300010204,2,0.653806236418903
test_kge_170300010204,3,0.5551311903787444
test_kge_170300010204,4,0.5465457744985387
test_kge_170300010204,5,0.7129479114209937
test_kge_170300010204,6,0.6374835875396854
test_kge_170300010204,7,0.5976028639911853
test_kge_170300010204,8,0.7228420776082896
test_kge_170300010204,9,0.6671248776977097
test_kge_170200110601,0,0.6880106609781875
test_kge_170200110601,1,0.9016130350614748
test_kge_170200110601,2,0.9137244128191627
