Metric,Step,Value
train_mse_160401010607,11,0.00018669450946617872
train_mse_160401010607,12,0.00018211558926850557
train_mse_160401010607,13,0.0002145452017430216
train_mse_160401010607,14,0.00019276274542789906
train_mse_160401010607,15,0.0001959008804988116
train_mse_160401010607,16,0.00018447416368871927
train_mse_160401010607,17,0.0001757187128532678
train_mse_160401010607,18,0.00019512265862431377
train_mse_160401010607,19,0.00018071146041620523
train_mse_160401010607,20,0.00021035244571976364
train_mse_160401010607,21,0.0001750617375364527
train_mse_160401010607,22,0.00019084445375483483
train_mse_160401010607,23,0.00021422651479952037
train_mse_160401010607,24,0.00018688560521695763
train_mse_160401010607,25,0.00020710995886474848
train_mse_160401010607,26,0.0001884603116195649
train_mse_160401010607,27,0.00021222316718194634
train_mse_160401010607,28,0.00019171684107277542
train_mse_160401010607,29,0.0001954991603270173
test_kge_160401010605,0,0.7476122973964748
test_kge_160401010605,1,0.6487100147759312
test_kge_160401010605,2,0.5895136172997903
test_kge_160401010605,3,0.7029527951763164
test_kge_160401010605,4,0.7650644320848767
test_kge_160401010605,5,0.7654108390917922
test_kge_160401010605,6,0.7904147026240477
test_kge_160401010605,7,0.6733595782620223
test_kge_160401010605,8,0.8046071570224163
test_kge_160401010605,9,0.9208940614111432
test_kge_160401010605,10,0.8086422967568215
test_kge_160401010605,11,0.7236886829550422
test_kge_160401010605,12,0.8457307877977319
test_kge_160401010605,13,0.7723882892455847
test_kge_160401010605,14,0.8229261229765371
test_kge_160401010605,15,0.8567958064877572
test_kge_160401010605,16,0.8421861461273549
test_kge_160401010605,17,0.7404141139925776
test_kge_160401010605,18,0.8164991463889155
test_kge_160401010605,19,0.756438287410085
test_kge_160401010605,20,0.7305072573824671
test_kge_160401010605,21,0.7864411898924214
test_kge_160401010605,22,0.7998424225689442
test_kge_160401010605,23,0.8658383030930027
test_kge_160401010605,24,0.7343955982689874
test_kge_160401010605,25,0.8320876643347541
test_kge_160401010605,26,0.8406425888768724
test_kge_160401010605,27,0.8577338181044993
test_kge_160401010605,28,0.7684143050754271
test_kge_160401010605,29,0.7203274784151428
train_kge_160401010604,0,0.8512939833362734
train_kge_160401010604,1,0.8860289227196244
train_kge_160401010604,2,0.9540040573719386
train_kge_160401010604,3,0.9299115632353775
train_kge_160401010604,4,0.1503150129970321
train_kge_160401010604,5,-0.5711914267210645
train_kge_160401010604,6,-0.5336049350084355
train_kge_160401010604,7,0.925596778144161
train_kge_160401010604,8,0.9209423011568816
train_kge_160401010604,9,0.9345839414788966
train_kge_160401010604,10,0.8397836425899678
train_kge_160401010604,11,0.9351324856719814
train_kge_160401010604,12,0.8908301571576726
train_kge_160401010604,13,0.8040868472027849
train_kge_160401010604,14,0.8415302231203171
train_kge_160401010604,15,0.9481980532412825
train_kge_160401010604,16,0.12225384525868999
train_kge_160401010604,17,-0.7144859081721493
train_kge_160401010604,18,-0.5434221367239029
train_kge_160401010604,19,-0.2517134014994382
train_kge_160401010604,20,-0.27727211222693837
train_kge_160401010604,21,-0.273252036580486
train_kge_160401010604,22,-0.3145670990394509
train_kge_160401010604,23,-0.37114454852034484
train_kge_160401010604,24,-0.33222699149714363
train_kge_160401010604,25,-0.4606354624961606
train_kge_160401010604,26,-0.493919071775361
train_kge_160401010604,27,-0.4176608774442423
train_kge_160401010604,28,0.8467405762233091
train_kge_160401010604,29,0.870242793792326
test_kge_160401020107,0,0.346788356863462
test_kge_160401020107,1,0.48653042909029387
test_kge_160401020107,2,0.5251052426739682
test_kge_160401020107,3,0.5604013783633011
test_kge_160401020107,4,0.643975842273954
test_kge_160401020107,5,0.5463443040244464
test_kge_160401020107,6,0.5729834042122253
test_kge_160401020107,7,0.5699416059334508
test_kge_160401020107,8,0.6352945061040747
test_kge_160401020107,9,0.6327692057677108
test_kge_160401020107,10,0.7047519981040042
test_kge_160401020107,11,0.6420740029541576
test_kge_160401020107,12,0.63804567800888
test_kge_160401020107,13,0.7336416275293887
test_kge_160401020107,14,0.6813950448775861
test_kge_160401020107,15,0.7311621522628066
test_kge_160401020107,16,0.6083854747884834
test_kge_160401020107,17,0.6165131190545694
test_kge_160401020107,18,0.7886982241222088
test_kge_160401020107,19,0.7231221240655403
test_kge_160401020107,20,0.7031679214065589
test_kge_160401020107,21,0.6805353238824579
test_kge_160401020107,22,0.6139510640450123
test_kge_160401020107,23,0.7603705096143814
test_kge_160401020107,24,0.7660240092521673
test_kge_160401020107,25,0.7283376856868788
test_kge_160401020107,26,0.710503485887733
test_kge_160401020107,27,0.7321383446457914
test_kge_160401020107,28,0.7344960025293168
test_kge_160401020107,29,0.7277962167700864
test_kge_160401010104,0,0.683985944484766
test_kge_160401010104,1,0.7235360208492869
test_kge_160401010104,2,0.6928607031757683
test_kge_160401010104,3,0.604522692794593
test_kge_160401010104,4,0.6240606325336322
test_kge_160401010104,5,0.4309297360011387
test_kge_160401010104,6,-0.5489712910248963
test_kge_160401010104,7,-0.3449857007268742
test_kge_160401010104,8,-0.2853625126146748
test_kge_160401010104,9,-0.2666782953381268
test_kge_160401010104,10,-0.24971141587931567
test_kge_160401010104,11,-0.2300072798273458
test_kge_160401010104,12,-0.23017140589793406
test_kge_160401010104,13,-0.21841041178467147
test_kge_160401010104,14,-0.2051845833384811
test_kge_160401010104,15,-0.15410962279319484
test_kge_160401010104,16,0.02359496824506435
test_kge_160401010104,17,0.6009796232426139
test_kge_160401010104,18,0.3679443124650813
test_kge_160401010104,19,0.6375711760275115
test_kge_160401010104,20,0.4756163951293809
test_kge_160401010104,21,0.34023434859167934
test_kge_160401010104,22,0.7447322521530162
test_kge_160401010104,23,0.585836492137632
test_kge_160401010104,24,0.6352151862525004
test_kge_160401010104,25,0.47557490279420966
test_kge_160401010104,26,0.7715102905001137
test_kge_160401010104,27,0.5444343113121475
test_kge_160401010104,28,0.7350219582343623
test_kge_160401010104,29,0.573933162501312
test_kge_160401011204,0,-0.9628217554879146
test_kge_160401011204,1,-0.9162580451047235
test_kge_160401011204,2,-0.87263179037556
test_kge_160401011204,3,-0.8464657981920027
test_kge_160401011204,4,-0.8062712817587618
test_kge_160401011204,5,-0.7585134943282037
test_kge_160401011204,6,0.33344920589247085
test_kge_160401011204,7,-0.607065697351308
test_kge_160401011204,8,-1.2764720818884046
test_kge_160401011204,9,-1.2642767538631943
test_kge_160401011204,10,-1.2620145047588807
test_kge_160401011204,11,-1.2596895481933412
test_kge_160401011204,12,-1.2564329353053343
test_kge_160401011204,13,-1.2505329844193382
test_kge_160401011204,14,-1.2461766161747012
test_kge_160401011204,15,-1.2291291558109982
test_kge_160401011204,16,-1.2267004373584367
test_kge_160401011204,17,-1.2244313187920772
test_kge_160401011204,18,-1.2219007545232303
test_kge_160401011204,19,-1.2171519396475863
test_kge_160401011204,20,-1.1934164669981273
test_kge_160401011204,21,-1.1908085256094112
test_kge_160401011204,22,-1.1882465460616394
test_kge_160401011204,23,-1.184842754355012
test_kge_160401011204,24,-1.1790427833604702
test_kge_160401011204,25,-1.1530004384400936
test_kge_160401011204,26,-1.139412883426886
test_kge_160401011204,27,-1.0002459215193182
test_kge_160401011204,28,-0.2131018137282068
test_kge_160401011204,29,-0.21232175776182283
test_mse_160401020304,0,0.00021059413847979158
test_mse_160401020304,1,0.00022479021572507918
test_mse_160401020304,2,0.0004523599345702678
test_mse_160401020304,3,0.0004134952905587852
test_mse_160401020304,4,0.00026078004157170653
test_mse_160401020304,5,0.00024299795040860772
test_mse_160401020304,6,0.00022630716557614505
test_mse_160401020304,7,0.0002251593687105924
test_mse_160401020304,8,0.00021066932822577655
test_mse_160401020304,9,0.00021369535534176975
test_mse_160401020304,10,0.0002222099428763613
test_mse_160401020304,11,0.0001963782124221325
test_mse_160401020304,12,0.00018819952674675733
test_mse_160401020304,13,0.0001987545401789248
test_mse_160401020304,14,0.00018814261420629919
test_mse_160401020304,15,0.0001828561507863924
test_mse_160401020304,16,0.0002676026488188654
test_mse_160401020304,17,0.00020971761841792613
test_mse_160401020304,18,0.00020263103942852467
test_mse_160401020304,19,0.0005344044766388834
test_mse_160401020304,20,0.0008469695458188653
test_mse_160401020304,21,0.0008347086841240525
test_mse_160401020304,22,0.0008135528769344091
test_mse_160401020304,23,0.0008030186872929335
test_mse_160401020304,24,0.0007910132990218699
test_mse_160401020304,25,0.0003067211655434221
test_mse_160401020304,26,0.00026705735945142806
test_mse_160401020304,27,0.0003496482677292079
test_mse_160401020304,28,0.0008725218358449638
test_mse_160401020304,29,0.0008721040212549269
test_kge_160401030402,0,0.8269241449805751
test_kge_160401030402,1,0.9094516185883652
test_kge_160401030402,2,0.9191338957723907
test_kge_160401030402,3,0.9304848287036618
test_kge_160401030402,4,0.9148873200033357
test_kge_160401030402,5,0.9174609104599917
test_kge_160401030402,6,0.8615879858480321
test_kge_160401030402,7,0.9042880314614602
test_kge_160401030402,8,0.9020285954787638
test_kge_160401030402,9,0.9274937781494557
test_kge_160401030402,10,0.9351571318014352
test_kge_160401030402,11,0.8826321290595026
test_kge_160401030402,12,0.9068253369864994
test_kge_160401030402,13,0.9352725937895107
test_kge_160401030402,14,0.9376989887781264
test_kge_160401030402,15,0.9343351135250136
test_kge_160401030402,16,0.934399576621374
test_kge_160401030402,17,0.9438383508994166
test_kge_160401030402,18,0.9093683595288118
test_kge_160401030402,19,0.9427279733397205
test_kge_160401030402,20,0.9066023337011575
test_kge_160401030402,21,0.8772123186654367
test_kge_160401030402,22,0.9328045224040828
test_kge_160401030402,23,0.8945871491638371
test_kge_160401030402,24,0.8931394862869902
test_kge_160401030402,25,0.8259495704305504
test_kge_160401030402,26,0.911871468141373
test_kge_160401030402,27,0.8469719520593622
test_kge_160401030402,28,0.9306182893493089
test_kge_160401030402,29,0.9082777269628599
test_mse_160401030402,0,0.0018694648751989007
test_mse_160401030402,1,0.0011165717151015997
test_mse_160401030402,2,0.0008614918915554881
test_mse_160401030402,3,0.0007833109702914953
test_mse_160401030402,4,0.0007652037893421948
test_mse_160401030402,5,0.000675942690577358
test_mse_160401030402,6,0.0006804889999330044
test_mse_160401030402,7,0.000647354347165674
test_mse_160401030402,8,0.0006160843768157065
test_mse_160401030402,9,0.0006009589997120202
test_mse_160401030402,10,0.0006195334135554731
test_mse_160401030402,11,0.0006305757560767233
test_mse_160401030402,12,0.0006090087117627263
test_mse_160401030402,13,0.0005956745590083301
test_mse_160401030402,14,0.0005872725741937757
test_mse_160401030402,15,0.0005476115620695055
test_mse_160401030402,16,0.0005722991190850735
test_mse_160401030402,17,0.0005647400394082069
test_mse_160401030402,18,0.0005262601189315319
test_mse_160401030402,19,0.0005284615326672792
test_mse_160401030402,20,0.0005738201434724033
test_mse_160401030402,21,0.0005896454676985741
test_mse_160401030402,22,0.0005616174312308431
test_mse_160401030402,23,0.0005715032457374036
test_mse_160401030402,24,0.0005450884927995503
test_mse_160401030402,25,0.000640164827927947
test_mse_160401030402,26,0.0005413254839368165
test_mse_160401030402,27,0.0006102415500208735
test_mse_160401030402,28,0.0005288284155540168
test_mse_160401030402,29,0.0005339322378858924
test_mse_160401030603,0,0.00015254261961672455
test_mse_160401030603,1,0.0001370742538711056
test_mse_160401030603,2,0.00011539315164554864
test_mse_160401030603,3,0.00010761131125036627
test_mse_160401030603,4,0.0001191000992548652
test_mse_160401030603,5,9.770329052116722e-05
test_mse_160401030603,6,9.693516039988026e-05
test_mse_160401030603,7,9.396981477038935e-05
test_mse_160401030603,8,8.616780542070046e-05
test_mse_160401030603,9,0.0001930195139721036
test_mse_160401030603,10,0.0003733962948899716
test_mse_160401030603,11,0.0003706754359882325
test_mse_160401030603,12,0.0003589628613553941
test_mse_160401030603,13,0.0003539975150488317
test_mse_160401030603,14,0.0003363111463841051
test_mse_160401030603,15,8.20590794319287e-05
test_mse_160401030603,16,0.00010604856652207673
test_mse_160401030603,17,0.0001038664995576255
test_mse_160401030603,18,0.00010579071386018768
test_mse_160401030603,19,0.0001142037654062733
test_mse_160401030603,20,9.703305113362148e-05
test_mse_160401030603,21,9.042310557560995e-05
test_mse_160401030603,22,9.068381041288376e-05
test_mse_160401030603,23,8.174932736437768e-05
test_mse_160401030603,24,9.48532615439035e-05
test_mse_160401030603,25,8.104824519250542e-05
test_mse_160401030603,26,9.553629206493497e-05
test_mse_160401030603,27,8.018050721148029e-05
test_mse_160401030603,28,0.0001901576470118016
test_mse_160401030603,29,0.00011888886365341023
train_mse_160401020207,0,0.00019260263070464134
train_mse_160401020207,1,0.0002165547339245677
train_mse_160401020207,2,0.00017542940622661263
train_mse_160401020207,3,0.00016407993098255247
train_mse_160401020207,4,0.00025613271282054484
train_mse_160401020207,5,0.00017666228814050555
train_mse_160401020207,6,0.00017766060773283243
train_mse_160401020207,7,0.0001501696096966043
train_mse_160401020207,8,0.00018342443217989057
train_mse_160401020207,9,0.0001322123280260712
train_mse_160401020207,10,0.000143014156492427
train_mse_160401020207,11,0.0001325804478256032
train_mse_160401020207,12,0.0001573170447954908
train_mse_160401020207,13,0.00015378525131382048
train_mse_160401020207,14,0.0001208943867823109
train_mse_160401020207,15,0.00012268219143152237
train_mse_160401020207,16,0.00012763842823915184
train_mse_160401020207,17,0.00011079611431341618
train_mse_160401020207,18,0.00013071233115624636
train_mse_160401020207,19,0.00012550190149340779
train_mse_160401020207,20,0.00010350799129810184
train_mse_160401020207,21,0.00011600316793192178
train_mse_160401020207,22,0.00010460363409947604
train_mse_160401020207,23,0.00010604899580357596
train_mse_160401020207,24,0.00011421521776355803
train_mse_160401020207,25,0.0002530017518438399
train_mse_160401020207,26,0.00017777927860151976
train_mse_160401020207,27,0.00030121399322524667
train_mse_160401020207,28,0.00022632408945355564
train_mse_160401020207,29,0.00020559736003633589
train_kge_160401030204,0,0.7261760653289089
train_kge_160401030204,1,0.7236273676295304
train_kge_160401030204,2,0.8114522960546204
train_kge_160401030204,3,0.7298476324948235
train_kge_160401030204,4,0.8409514645646513
train_kge_160401030204,5,0.7938142008595193
train_kge_160401030204,6,0.3669408223237518
train_kge_160401030204,7,0.6946368268464402
train_kge_160401030204,8,0.7577738147708933
train_kge_160401030204,9,0.8145576895727111
train_kge_160401030204,10,0.8040140448076355
train_kge_160401030204,11,0.8541874783497181
train_kge_160401030204,12,0.8318379966701852
train_kge_160401030204,13,0.8581855795479211
train_kge_160401030204,14,0.8773031550122361
train_kge_160401030204,15,0.8759233054530482
train_kge_160401030204,16,0.8772168119979195
train_kge_160401030204,17,0.8720817385191266
