Metric,Step,Value
test_r2_170200110404,6,0.9335688352584839
test_r2_170200110404,7,0.9282218813896179
test_r2_170200110404,8,0.9293298721313477
test_r2_170200110404,9,0.9287709593772888
train_mae_170200110703,0,0.016668323427438736
test_mae_171100050502,0,0.041162192821502686
test_mae_171100050502,1,0.041567374020814896
train_mse_171100050605,0,0.018254820257425308
train_mse_171100050605,1,0.015728002414107323
train_mse_171100050605,2,0.015831012278795242
train_mse_171100050605,3,0.016767727211117744
train_mse_171100050605,4,0.01597457379102707
train_mse_171100050605,5,0.016130676493048668
train_mse_171100050605,6,0.01623234525322914
train_mse_171100050605,7,0.015444915741682053
train_mse_171100050605,8,0.01566172204911709
train_mse_171100050605,9,0.01609933003783226
test_mae_171100050602,0,0.038223616778850555
test_mae_171100050602,1,0.03946275636553764
test_mae_171100050602,2,0.042025092989206314
test_mae_171100050602,3,0.043084945529699326
test_mae_171100050602,4,0.0421825647354126
test_mae_171100050602,5,0.0424308218061924
test_mae_171100050602,6,0.042917974293231964
test_mae_171100050602,7,0.04198432341217995
test_mae_171100050602,8,0.042603135108947754
test_mae_171100050602,9,0.040765441954135895
train_r2_171100050602,0,0.9357375502586365
train_r2_171100050602,1,0.9384742379188538
train_r2_171100050602,2,0.9432069659233093
train_r2_171100050602,3,0.941426694393158
train_r2_171100050602,4,0.9440741539001465
train_r2_171100050602,5,0.9495210647583008
train_r2_171100050602,6,0.9499409198760986
train_r2_171100050602,7,0.9473311901092529
train_r2_171100050602,8,0.9519173502922058
train_r2_171100050602,9,0.9546951055526733
test_r2_171100050705,0,0.8029347062110901
test_r2_171100050705,1,0.7982540726661682
test_r2_171100050706,0,0.8460118770599365
test_r2_171100050706,1,0.8544133901596069
test_r2_171100050706,2,0.8429450988769531
test_r2_171100050706,3,0.8444862961769104
train_kge_171100050702,0,0.9519796892048163
train_kge_171100050702,1,0.9335283021235556
train_kge_171100050702,2,0.9282735842190767
train_kge_171100050702,3,0.9490706129889531
train_kge_171100050702,4,0.9496937032334604
train_kge_171100050702,5,0.940848023318573
train_kge_171100050702,6,0.9458418388404052
train_kge_171100050702,7,0.9492417651598154
train_kge_171100050702,8,0.9556025035011941
train_kge_171100050702,9,0.9586048101722761
train_kge_171100060104,0,0.9438376151409291
train_kge_171100060104,1,0.953576845294914
train_kge_171100060104,2,0.9436988453259099
train_kge_171100060104,3,0.9274638190266754
train_kge_171100060104,4,0.9392364896225016
train_kge_171100060104,5,0.9359130240058845
train_kge_171100060104,6,0.9549503482997662
train_kge_171100060104,7,0.9435468249048292
train_kge_171100060104,8,0.9363370659990052
train_kge_171100060104,9,0.935829479714269
train_mse_171100050803,0,0.006633537821471691
train_mse_171100050803,1,0.00726817362010479
train_mse_171100050803,2,0.006957680452615023
train_mse_171100050803,3,0.007259384263306856
train_mse_171100050803,4,0.006824547424912453
train_mse_171100050803,5,0.00757471052929759
train_mse_171100050803,6,0.00784383062273264
train_mse_171100050803,7,0.007001691497862339
train_mse_171100050803,8,0.007735488936305046
train_mse_171100050803,9,0.007223718799650669
train_r2_171100050901,0,0.9527907967567444
train_r2_171100050901,1,0.9532429575920105
train_r2_171100050901,2,0.9541297554969788
train_r2_171100050901,3,0.9572265148162842
train_r2_171100050901,4,0.9575380682945251
test_mae_170200110108,0,0.04140888527035713
test_mae_170200110108,1,0.04316900297999382
test_mae_170200110108,2,0.04394516348838806
test_mae_170200110108,3,0.04409627616405487
test_mae_170200110108,4,0.04536356404423714
test_mae_170200110108,5,0.04456448554992676
test_mae_170200110108,6,0.04684838280081749
test_mae_170200110305,0,0.03540979325771332
test_mae_170200110305,1,0.032855723053216934
test_mae_170200110305,2,0.031061507761478424
test_mae_170200110305,3,0.033445630222558975
test_mae_170200110305,4,0.029958700761198997
test_mae_170200110305,5,0.03109864518046379
train_mae_170200110401,0,0.07149452716112137
train_mae_170200110401,1,0.06455104798078537
train_mae_170200110401,2,0.06488429754972458
train_mae_170200110401,3,0.06462100893259048
train_mae_170200110401,4,0.06233302503824234
train_mae_170200110401,5,0.06150749325752258
train_mae_170200110401,6,0.059180498123168945
train_mae_170200110401,7,0.05850408226251602
train_mae_170200110401,8,0.05783867835998535
train_mae_170200110401,9,0.05763387307524681
test_r2_170200110109,0,0.907837450504303
test_r2_170200110109,1,0.9002253413200378
test_r2_170200110109,2,0.8912653923034668
test_r2_170200110109,3,0.9077085256576538
train_kge_170200110109,0,0.9486092040511245
train_kge_170200110109,1,0.9381361106183242
train_kge_170200110109,2,0.9400293894876595
train_kge_170200110109,3,0.9718060783301409
test_r2_170200110703,0,0.9080795645713806
train_mse_171100050405,0,0.0018445600289851427
train_mse_171100050405,1,0.0017217700369656086
train_mse_171100050405,2,0.0016884441720321774
train_mse_171100050405,3,0.001658411230891943
train_mse_171100050405,4,0.0017176491674035788
train_mse_171100050405,5,0.0015988938976079226
train_mse_171100050405,6,0.0014822076773270965
train_mse_171100050405,7,0.0015914645045995712
train_mse_171100050405,8,0.0016076640458777547
train_mse_171100050405,9,0.0015126870712265372
test_r2_170200110202,0,0.9243446588516235
test_r2_170200110203,0,0.8936513066291809
test_r2_170200110203,1,0.8801031708717346
train_kge_170200110301,0,0.9864861972949267
test_kge_170200110303,0,0.8354900592046913
test_kge_170200110303,1,0.9047162469497115
test_kge_170200110303,2,0.8807103427194657
train_kge_170200110303,0,0.9674353172844194
train_kge_170200110303,1,0.9501963149467907
train_kge_170200110303,2,0.9711517115800643
train_r2_170200110405,0,0.963028609752655
train_r2_170200110405,1,0.9502750039100647
train_r2_170200110405,2,0.9517301917076111
train_r2_170200110405,3,0.9530869722366333
train_r2_170200110405,4,0.9515777826309204
train_r2_170200110405,5,0.9563077688217163
train_r2_170200110405,6,0.9556435346603394
train_r2_170200110405,7,0.9584858417510986
train_r2_170200110405,8,0.9476878046989441
train_r2_170200110405,9,0.955591082572937
test_mse_170200110304,0,0.014148558489978313
test_mse_170200110304,1,0.014779631048440933
test_mse_170200110304,2,0.016330987215042114
test_mae_171100050601,0,0.14697657525539398
test_mae_171100050601,1,0.14149989187717438
test_mae_171100050601,2,0.13617053627967834
test_mae_171100050601,3,0.13965539634227753
test_mae_171100050601,4,0.1318594515323639
test_mae_171100050601,5,0.14428989589214325
test_mae_171100050601,6,0.14073002338409424
test_mae_171100050601,7,0.1418510377407074
test_mae_171100050601,8,0.1371900588274002
test_mae_171100050601,9,0.13054202497005463
train_mae_170200110702,0,0.037011731415987015
train_mae_170200110702,1,0.03249918296933174
train_mae_170200110702,2,0.03294498845934868
train_mae_170200110702,3,0.031354133039712906
train_mae_170200110702,4,0.03066977486014366
train_mae_170200110702,5,0.02898726612329483
train_r2_171100050502,0,0.9738835692405701
train_r2_171100050502,1,0.9720081686973572
test_r2_171100050503,0,0.8749712109565735
test_r2_171100050503,1,0.8798978328704834
test_r2_171100050503,2,0.8664973974227905
test_r2_171100050503,3,0.8729336261749268
train_kge_171100050605,0,0.8884548182331462
train_kge_171100050605,1,0.9315636714312305
train_kge_171100050605,2,0.9217117753119368
train_kge_171100050605,3,0.9210551394807468
train_kge_171100050605,4,0.9152787178688018
train_kge_171100050605,5,0.9285051294868413
train_kge_171100050605,6,0.9170322836439492
train_kge_171100050605,7,0.9184226903975686
train_kge_171100050605,8,0.9335080526026884
train_kge_171100050605,9,0.9184875366934326
test_mse_171100050602,0,0.003916838672012091
test_mse_171100050602,1,0.004137642681598663
test_mse_171100050602,2,0.004701192956417799
test_mse_171100050602,3,0.004949475172907114
test_mse_171100050602,4,0.0048316833563148975
test_mse_171100050602,5,0.0048439400270581245
test_mse_171100050602,6,0.005020706448704004
test_mse_171100050602,7,0.004877880215644836
test_mse_171100050602,8,0.005045461934059858
test_mse_171100050602,9,0.004620661027729511
test_kge_171100050602,0,0.9105741391106013
test_kge_171100050602,1,0.9377938153247369
test_kge_171100050602,2,0.9283475850229832
test_kge_171100050602,3,0.9223828603428847
test_kge_171100050602,4,0.928010329066831
test_kge_171100050602,5,0.9269635765250124
test_kge_171100050602,6,0.9256480862250123
test_kge_171100050602,7,0.9289354618959926
test_kge_171100050602,8,0.9254189482664631
test_kge_171100050602,9,0.9305977857339797
test_mse_171100050606,0,0.019479447975754738
train_mae_171100050605,0,0.07640495896339417
train_mae_171100050605,1,0.06786707043647766
train_mae_171100050605,2,0.06672690808773041
train_mae_171100050605,3,0.06728953123092651
train_mae_171100050605,4,0.06572467088699341
train_mae_171100050605,5,0.06543093919754028
train_mae_171100050605,6,0.06622838228940964
train_mae_171100050605,7,0.06272663921117783
train_mae_171100050605,8,0.06402365118265152
train_mae_171100050605,9,0.06357131898403168
test_mae_171100050606,0,0.08799698203802109
test_r2_171100050701,0,0.8799101710319519
test_r2_171100050701,1,0.8644614219665527
test_r2_171100050701,2,0.8576239943504333
test_r2_171100050701,3,0.8348183631896973
test_r2_171100050701,4,0.8065483570098877
test_r2_171100050701,5,0.8260784149169922
test_r2_171100050701,6,0.8325220346450806
test_r2_171100050701,7,0.8399790525436401
test_r2_171100050701,8,0.8280103206634521
test_r2_171100050701,9,0.8271437883377075
test_kge_171100050702,0,0.9057583619958777
test_kge_171100050702,1,0.8985992774888921
test_kge_171100050702,2,0.8963833622991231
test_kge_171100050702,3,0.911713504084659
test_kge_171100050702,4,0.9153341054081808
test_kge_171100050702,5,0.9081246282898254
test_kge_171100050702,6,0.9086511384770202
test_kge_171100050702,7,0.905248540685933
test_kge_171100050702,8,0.9124959228183556
test_kge_171100050702,9,0.9177455243725187
train_r2_171100050703,0,0.9568997025489807
train_r2_171100050703,1,0.9606983065605164
train_r2_171100050703,2,0.9589857459068298
train_r2_171100050703,3,0.9623793959617615
test_mse_171100050704,0,0.010576927103102207
test_mse_171100050704,1,0.010477365925908089
test_mse_171100050704,2,0.011073374189436436
test_mse_171100050704,3,0.010871118865907192
test_mse_171100050704,4,0.012194115668535233
test_mse_171100050704,5,0.012097546830773354
test_mse_171100050704,6,0.01157313585281372
test_mse_171100050704,7,0.011321443133056164
test_mse_171100050704,8,0.012072175741195679
test_mse_171100050704,9,0.011372027918696404
test_mse_170200110108,0,0.0077459728345274925
test_mse_170200110108,1,0.008768121711909771
test_mse_170200110108,2,0.009188278578221798
test_mse_170200110108,3,0.008632786571979523
test_mse_170200110108,4,0.009658883325755596
test_mse_170200110108,5,0.009070822037756443
test_mse_170200110108,6,0.009527625516057014
test_kge_170200110108,0,0.8617915083225718
test_kge_170200110108,1,0.8041713948373839
test_kge_170200110108,2,0.7970626609845527
test_kge_170200110108,3,0.8756322888679069
test_kge_170200110108,4,0.7961056092017982
test_kge_170200110108,5,0.8284056531428733
test_kge_170200110108,6,0.8372733452239629
train_mse_170200110108,0,0.0025652418844401836
train_mse_170200110108,1,0.002388018649071455
train_mse_170200110108,2,0.002330610528588295
train_mse_170200110108,3,0.0023233378306031227
train_mse_170200110108,4,0.002444131299853325
train_mse_170200110108,5,0.002156670205295086
train_mse_170200110108,6,0.0021266767289489508
test_mae_170200110307,0,0.027268892154097557
test_r2_170200110401,0,0.9135057926177979
test_r2_170200110401,1,0.9199751615524292
test_r2_170200110401,2,0.9071540832519531
test_r2_170200110401,3,0.9070183634757996
test_r2_170200110401,4,0.9080899953842163
test_r2_170200110401,5,0.9060729742050171
test_r2_170200110401,6,0.9100046753883362
test_r2_170200110401,7,0.9102352261543274
test_r2_170200110401,8,0.9113576412200928
test_r2_170200110401,9,0.9097511768341064
test_kge_171100050606,0,0.8685764432093707
test_r2_171100050606,0,0.8363449573516846
train_kge_171100050606,0,0.9730514593317026
train_kge_170200110110,0,0.9528300219237453
train_kge_170200110110,1,0.9189929220079166
train_kge_170200110110,2,0.9696076189438758
train_kge_170200110110,3,0.9665083654822296
train_kge_170200110110,4,0.9813134825648662
train_mse_170200110111,0,0.0005547822220250964
train_mse_170200110111,1,0.0005468326853588223
train_mse_170200110111,2,0.0005362636293284595
train_mse_170200110111,3,0.0005864253034815192
train_mse_170200110111,4,0.0005565453320741653
train_mse_170200110111,5,0.0004867709940299392
train_mse_170200110111,6,0.000505348201841116
train_mse_170200110111,7,0.0005717901512980461
train_mse_170200110111,8,0.000509534147568047
train_mse_170200110111,9,0.0006412132643163204
test_kge_170200110403,0,0.8389221714662355
test_kge_170200110403,1,0.9352292969536271
test_r2_170200110405,0,0.9066518545150757
test_r2_170200110405,1,0.8756814002990723
test_r2_170200110405,2,0.8870852589607239
test_r2_170200110405,3,0.8814634084701538
test_r2_170200110405,4,0.8730047345161438
test_r2_170200110405,5,0.8929581046104431
test_r2_170200110405,6,0.8895336985588074
test_r2_170200110405,7,0.8894405961036682
test_r2_170200110405,8,0.8753705024719238
test_r2_170200110405,9,0.8852688074111938
train_mse_171100050602,0,0.0028051596600562334
train_mse_171100050602,1,0.0026856986805796623
train_mse_171100050602,2,0.002479107351973653
train_mse_171100050602,3,0.0025568190030753613
train_mse_171100050602,4,0.002441252814605832
train_mse_171100050602,5,0.002203486394137144
train_mse_171100050602,6,0.002185159595683217
train_mse_171100050602,7,0.0022990775760263205
train_mse_171100050602,8,0.0020988844335079193
train_mse_171100050602,9,0.001977630890905857
train_mae_171100050502,0,0.025524277240037918
train_mae_171100050502,1,0.025114314630627632
test_mse_170200110305,0,0.004840251058340073
test_mse_170200110305,1,0.004416313488036394
test_mse_170200110305,2,0.00395261961966753
test_mse_170200110305,3,0.004604240879416466
test_mse_170200110305,4,0.0038623244035989046
test_mse_170200110305,5,0.004219164606183767
test_mse_171100050503,0,0.014887748286128044
test_mse_171100050503,1,0.014301113784313202
test_mse_171100050503,2,0.015896759927272797
test_mse_171100050503,3,0.01513037271797657
test_mse_171100050405,0,0.0029798669274896383
test_mse_171100050405,1,0.003294392954558134
test_mse_171100050405,2,0.0033457542303949594
test_mse_171100050405,3,0.0036480105482041836
test_mse_171100050405,4,0.0035511727910488844
test_mse_171100050405,5,0.003599675837904215
test_mse_171100050405,6,0.003675234504044056
test_mse_171100050405,7,0.0036944716703146696
test_mse_171100050405,8,0.0038958711083978415
test_mse_171100050405,9,0.003784310771152377
test_mae_171100050405,0,0.03359514847397804
test_mae_171100050405,1,0.03503879904747009
test_mae_171100050405,2,0.03554811701178551
test_mae_171100050405,3,0.03671104833483696
test_mae_171100050405,4,0.03659653291106224
test_mae_171100050405,5,0.035894736647605896
test_mae_171100050405,6,0.03632769733667374
test_mae_171100050405,7,0.03659072518348694
test_mae_171100050405,8,0.03712424263358116
test_mae_171100050405,9,0.03694308549165726
test_mae_171100050504,0,0.05259639024734497
test_mae_171100050504,1,0.05268437787890434
test_mae_171100050504,2,0.05205495283007622
test_mae_171100050702,0,0.09490608423948288
test_mae_171100050702,1,0.09361743181943893
test_mae_171100050702,2,0.09291920810937881
test_mae_171100050702,3,0.09229261428117752
test_mae_171100050702,4,0.09075064957141876
test_mae_171100050702,5,0.09266074746847153
test_mae_171100050702,6,0.09421729296445847
test_mae_171100050702,7,0.09579358249902725
test_mae_171100050702,8,0.09210305660963058
test_mae_171100050702,9,0.09417308866977692
