Metric,Step,Value
test_mse_170200090106,3,0.0123742138966918
test_mse_170200090106,4,0.011786610819399357
test_mse_170200090106,5,0.013063997030258179
test_mse_170200090106,6,0.013286378234624863
test_mse_170200090106,7,0.01241549663245678
test_mse_170200090106,8,0.012639650143682957
test_mse_170200090106,9,0.012480529025197029
test_mae_170200090106,0,0.08031586557626724
test_mae_170200090106,1,0.07926742732524872
test_mae_170200090106,2,0.07142767310142517
test_mae_170200090106,3,0.0692325010895729
test_mae_170200090106,4,0.06838460266590118
test_mae_170200090106,5,0.07479952275753021
test_mae_170200090106,6,0.07266969978809357
test_mae_170200090106,7,0.07104519009590149
test_mae_170200090106,8,0.07087014615535736
test_mae_170200090106,9,0.07024239003658295
train_r2_170200090106,0,0.9569217562675476
train_r2_170200090106,1,0.9577139616012573
train_r2_170200090106,2,0.954719603061676
train_r2_170200090106,3,0.9608849287033081
train_r2_170200090106,4,0.9609665274620056
train_r2_170200090106,5,0.9578495621681213
train_r2_170200090106,6,0.9610897898674011
train_r2_170200090106,7,0.9640405178070068
train_r2_170200090106,8,0.961205005645752
train_r2_170200090106,9,0.9549887180328369
test_r2_170200090108,0,0.9480690956115723
test_r2_170200090108,1,0.9487572908401489
test_r2_170200090108,2,0.9414478540420532
test_r2_170200090108,3,0.9204809069633484
test_r2_170200090108,4,0.9243592619895935
test_r2_170200090108,5,0.9392486214637756
test_r2_170200090108,6,0.9467153549194336
test_r2_170200090108,7,0.9373738765716553
test_r2_170200090108,8,0.93821120262146
test_r2_170200090108,9,0.9438547492027283
test_mae_170200090112,0,0.0820937231183052
test_mae_170200090112,1,0.08213502168655396
test_mae_170200090112,2,0.083218514919281
test_mae_170200090112,3,0.08824795484542847
test_mae_170200090112,4,0.0816647931933403
test_mae_170200090112,5,0.083779476583004
test_mae_170200090112,6,0.08394316583871841
test_mae_170200090112,7,0.08439254015684128
test_mae_170200090112,8,0.08684997260570526
test_mae_170200090112,9,0.09215021133422852
train_kge_170200090112,0,0.949054093728479
train_kge_170200090112,1,0.9755476223460154
train_kge_170200090112,2,0.975462128102944
train_kge_170200090112,3,0.9594101244436597
train_kge_170200090112,4,0.9742404445235087
train_kge_170200090112,5,0.9818115065100634
train_kge_170200090112,6,0.9692557901973091
train_kge_170200090112,7,0.9690318151956204
train_kge_170200090112,8,0.9809452774773703
train_kge_170200090112,9,0.8835293239363069
train_mae_170200090104,0,0.06695661693811417
train_mae_170200090104,1,0.06102650240063667
train_mae_170200090104,2,0.06291520595550537
train_mae_170200090104,3,0.059819988906383514
train_mae_170200090104,4,0.06128019839525223
train_mae_170200090104,5,0.061363738030195236
train_mae_170200090104,6,0.06561651825904846
train_mae_170200090104,7,0.057233814150094986
train_mae_170200090104,8,0.05486753210425377
train_mae_170200090104,9,0.05514959990978241
test_mae_170200090111,0,0.0901380181312561
test_mae_170200090111,1,0.08873283863067627
test_mae_170200090111,2,0.08504976332187653
test_mae_170200090111,3,0.08629592508077621
test_mae_170200090111,4,0.0932449921965599
test_mae_170200090111,5,0.09132874757051468
test_mae_170200090111,6,0.0916144996881485
test_mae_170200090111,7,0.09280448406934738
test_mae_170200090111,8,0.09394339472055435
test_mae_170200090111,9,0.09311950951814651
train_r2_170200090111,0,0.9625823497772217
train_r2_170200090111,1,0.962508499622345
train_r2_170200090111,2,0.9693833589553833
train_r2_170200090111,3,0.9672388434410095
train_r2_170200090111,4,0.9713266491889954
train_r2_170200090111,5,0.9721201658248901
train_r2_170200090111,6,0.9725368022918701
train_r2_170200090111,7,0.9725086688995361
train_r2_170200090111,8,0.9746487736701965
train_r2_170200090111,9,0.9689711332321167
train_mae_170200090109,0,0.042931921780109406
train_mae_170200090109,1,0.04425010830163956
train_mae_170200090109,2,0.047727033495903015
train_mae_170200090109,3,0.03932351991534233
train_mae_170200090109,4,0.044458840042352676
train_mae_170200090109,5,0.04184431582689285
train_mae_170200090109,6,0.04139270260930061
train_mae_170200090109,7,0.04247137904167175
train_mae_170200090109,8,0.04062879458069801
train_mae_170200090109,9,0.04078799486160278
test_mse_170200090111,0,0.021028172224760056
test_mse_170200090111,1,0.01937561109662056
test_mse_170200090111,2,0.018802443519234657
test_mse_170200090111,3,0.01936979591846466
test_mse_170200090111,4,0.022051431238651276
test_mse_170200090111,5,0.02174132876098156
test_mse_170200090111,6,0.02205394208431244
test_mse_170200090111,7,0.02290472947061062
test_mse_170200090111,8,0.023613374680280685
test_mse_170200090111,9,0.022407114505767822
test_kge_170200090105,0,0.915285789768277
test_kge_170200090105,1,0.9648169018566063
test_kge_170200090105,2,0.910461465598546
test_kge_170200090105,3,0.9451313575893936
test_kge_170200090105,4,0.9449743034592955
test_kge_170200090105,5,0.9083931257103294
test_kge_170200090105,6,0.937999817057132
test_kge_170200090105,7,0.9310017501732681
test_kge_170200090105,8,0.9188417579588842
test_kge_170200090105,9,0.8874158393323041
train_r2_170200090112,0,0.9562768340110779
train_r2_170200090112,1,0.9549073576927185
train_r2_170200090112,2,0.9662653207778931
train_r2_170200090112,3,0.9666520953178406
train_r2_170200090112,4,0.9651087522506714
train_r2_170200090112,5,0.9679273962974548
train_r2_170200090112,6,0.9688153266906738
train_r2_170200090112,7,0.9700566530227661
train_r2_170200090112,8,0.9704142808914185
train_r2_170200090112,9,0.9512512683868408
test_mae_170200090110,0,0.05260656028985977
test_mae_170200090110,1,0.05588476359844208
test_mae_170200090110,2,0.06372816115617752
test_mae_170200090110,3,0.056321702897548676
test_mae_170200090110,4,0.0510934479534626
test_mae_170200090110,5,0.063655324280262
test_mae_170200090110,6,0.055236805230379105
test_mae_170200090110,7,0.05496896803379059
test_mae_170200090110,8,0.05546841397881508
test_mae_170200090110,9,0.0525154247879982
test_mse_170200090105,0,0.01519255992025137
test_mse_170200090105,1,0.013415040448307991
test_mse_170200090105,2,0.014986961148679256
test_mse_170200090105,3,0.014903967268764973
test_mse_170200090105,4,0.014576214365661144
test_mse_170200090105,5,0.015552021563053131
test_mse_170200090105,6,0.01563910022377968
test_mse_170200090105,7,0.014839844778180122
test_mse_170200090105,8,0.016112590208649635
test_mse_170200090105,9,0.019323062151670456
train_r2_170200090110,0,0.9696512222290039
train_r2_170200090110,1,0.9716920256614685
train_r2_170200090110,2,0.9627373218536377
train_r2_170200090110,3,0.967962384223938
train_r2_170200090110,4,0.9562013745307922
train_r2_170200090110,5,0.9635565876960754
train_r2_170200090110,6,0.9715404510498047
train_r2_170200090110,7,0.9713784456253052
train_r2_170200090110,8,0.9718984961509705
train_r2_170200090110,9,0.9703562259674072
train_mae_170200090110,0,0.032748203724622726
train_mae_170200090110,1,0.03135370835661888
train_mae_170200090110,2,0.037153758108615875
train_mae_170200090110,3,0.032405536621809006
train_mae_170200090110,4,0.040716495364904404
train_mae_170200090110,5,0.03473621606826782
train_mae_170200090110,6,0.029040725901722908
train_mae_170200090110,7,0.02925211377441883
train_mae_170200090110,8,0.029076945036649704
train_mae_170200090110,9,0.029642468318343163
train_mae_170200090112,0,0.04161365330219269
train_mae_170200090112,1,0.0418969951570034
train_mae_170200090112,2,0.03581643104553223
train_mae_170200090112,3,0.03561147674918175
train_mae_170200090112,4,0.03602496534585953
train_mae_170200090112,5,0.03456009179353714
train_mae_170200090112,6,0.03360386937856674
train_mae_170200090112,7,0.03394714370369911
train_mae_170200090112,8,0.03294512629508972
train_mae_170200090112,9,0.04384685307741165
test_kge_170200090109,0,0.8753597630537233
test_kge_170200090109,1,0.8999413230170032
test_kge_170200090109,2,0.9252176594672772
test_kge_170200090109,3,0.933505744198546
test_kge_170200090109,4,0.9403595174037545
test_kge_170200090109,5,0.916315045535309
test_kge_170200090109,6,0.9403481702069151
test_kge_170200090109,7,0.945972707836728
test_kge_170200090109,8,0.9142936611144646
test_kge_170200090109,9,0.9190177335012811
test_mae_170200090104,0,0.0785112977027893
test_mae_170200090104,1,0.07701463252305984
test_mae_170200090104,2,0.07024753093719482
test_mae_170200090104,3,0.06901300698518753
test_mae_170200090104,4,0.07128290832042694
test_mae_170200090104,5,0.07467225193977356
test_mae_170200090104,6,0.07652319222688675
test_mae_170200090104,7,0.07443901896476746
test_mae_170200090104,8,0.07105119526386261
test_mae_170200090104,9,0.07028444111347198
test_r2_170200090107,0,0.9378734827041626
test_r2_170200090107,1,0.9424564838409424
test_r2_170200090107,2,0.9437084197998047
test_r2_170200090107,3,0.9431917667388916
test_r2_170200090107,4,0.9469019174575806
test_r2_170200090107,5,0.9382592439651489
test_r2_170200090107,6,0.945685625076294
test_r2_170200090107,7,0.9476780891418457
test_r2_170200090107,8,0.9500575661659241
test_r2_170200090107,9,0.9342353343963623
train_r2_170200090107,0,0.9654442667961121
train_r2_170200090107,1,0.9654940366744995
train_r2_170200090107,2,0.9644517302513123
train_r2_170200090107,3,0.9708859920501709
train_r2_170200090107,4,0.9715576767921448
train_r2_170200090107,5,0.9732815027236938
train_r2_170200090107,6,0.9728479385375977
train_r2_170200090107,7,0.9713026285171509
train_r2_170200090107,8,0.965225875377655
train_r2_170200090107,9,0.9665579795837402
train_mae_170200090107,0,0.050904281437397
train_mae_170200090107,1,0.05072954297065735
train_mae_170200090107,2,0.052919652312994
train_mae_170200090107,3,0.04675597324967384
train_mae_170200090107,4,0.04616458714008331
train_mae_170200090107,5,0.044809579849243164
train_mae_170200090107,6,0.0454300232231617
train_mae_170200090107,7,0.0456312894821167
train_mae_170200090107,8,0.05287229269742966
train_mae_170200090107,9,0.053189001977443695
train_mse_170200090110,0,0.0034028291702270508
train_mse_170200090110,1,0.0031740099657326937
train_mse_170200090110,2,0.0041780476458370686
train_mse_170200090110,3,0.003592186374589801
train_mse_170200090110,4,0.004910881165415049
train_mse_170200090110,5,0.004086185712367296
train_mse_170200090110,6,0.003191000549122691
train_mse_170200090110,7,0.003209165995940566
train_mse_170200090110,8,0.0031508563552051783
train_mse_170200090110,9,0.0033237829338759184
test_mse_170200090108,0,0.00792006403207779
test_mse_170200090108,1,0.007815108634531498
test_mse_170200090108,2,0.00892987847328186
test_mse_170200090108,3,0.012127583846449852
test_mse_170200090108,4,0.011536089703440666
test_mse_170200090108,5,0.009265286847949028
test_mse_170200090108,6,0.008126528933644295
test_mse_170200090108,7,0.00955120474100113
test_mse_170200090108,8,0.009423503652215004
test_mse_170200090108,9,0.008562799543142319
train_mae_170200090108,0,0.040969423949718475
train_mae_170200090108,1,0.039771854877471924
train_mae_170200090108,2,0.04129340499639511
train_mae_170200090108,3,0.04312669113278389
train_mae_170200090108,4,0.0404091440141201
train_mae_170200090108,5,0.0378948412835598
train_mae_170200090108,6,0.03773605823516846
train_mae_170200090108,7,0.03714606910943985
train_mae_170200090108,8,0.03506060317158699
train_mae_170200090108,9,0.03594336286187172
test_r2_170200090109,0,0.9155800342559814
test_r2_170200090109,1,0.9156050682067871
test_r2_170200090109,2,0.9162855744361877
test_r2_170200090109,3,0.9184295535087585
test_r2_170200090109,4,0.9037021398544312
test_r2_170200090109,5,0.9108142852783203
test_r2_170200090109,6,0.9025567770004272
test_r2_170200090109,7,0.9114395976066589
test_r2_170200090109,8,0.9052585363388062
test_r2_170200090109,9,0.910423755645752
train_kge_170200090108,0,0.9716005949415395
train_kge_170200090108,1,0.970868847483047
train_kge_170200090108,2,0.9626754949424513
train_kge_170200090108,3,0.9351937337790517
train_kge_170200090108,4,0.9470065612795537
train_kge_170200090108,5,0.9691646040087025
train_kge_170200090108,6,0.984725199109579
train_kge_170200090108,7,0.9716413308313292
train_kge_170200090108,8,0.97927605158763
train_kge_170200090108,9,0.9776883551419828
test_kge_170200090106,0,0.9272038608548897
test_kge_170200090106,1,0.9461582941444401
test_kge_170200090106,2,0.954979962858387
test_kge_170200090106,3,0.9624073799254566
test_kge_170200090106,4,0.9612743017472761
test_kge_170200090106,5,0.9537072821287138
test_kge_170200090106,6,0.9520479584162373
test_kge_170200090106,7,0.9600489710122582
test_kge_170200090106,8,0.9566758832701721
test_kge_170200090106,9,0.915336861217706
test_mse_170200090112,0,0.017613975331187248
test_mse_170200090112,1,0.01730606146156788
test_mse_170200090112,2,0.017902135848999023
test_mse_170200090112,3,0.020646225661039352
test_mse_170200090112,4,0.017995938658714294
test_mse_170200090112,5,0.018667111173272133
test_mse_170200090112,6,0.01788686402142048
test_mse_170200090112,7,0.018617860972881317
test_mse_170200090112,8,0.02010810375213623
test_mse_170200090112,9,0.0214356891810894
test_mse_170200090113,0,0.03356301784515381
test_mse_170200090113,1,0.036240123212337494
test_mse_170200090113,2,0.038073621690273285
test_mse_170200090113,3,0.04166705906391144
test_mse_170200090113,4,0.04185469076037407
test_mse_170200090113,5,0.03949825093150139
test_mse_170200090113,6,0.032699622213840485
test_mse_170200090113,7,0.04546636343002319
test_mse_170200090113,8,0.047216109931468964
test_mse_170200090113,9,0.0431288443505764
test_kge_170200090113,0,0.823181584858706
test_kge_170200090113,1,0.7611970180012463
test_kge_170200090113,2,0.7892118202650749
test_kge_170200090113,3,0.7815314579073245
test_kge_170200090113,4,0.7849330714196427
test_kge_170200090113,5,0.7827390146573443
test_kge_170200090113,6,0.8707954119567111
test_kge_170200090113,7,0.7883151309838463
test_kge_170200090113,8,0.7889477749742826
test_kge_170200090113,9,0.7870222869357756
test_r2_170200090113,0,0.8273106217384338
test_r2_170200090113,1,0.8135363459587097
test_r2_170200090113,2,0.8041025400161743
test_r2_170200090113,3,0.7856135368347168
test_r2_170200090113,4,0.7846481204032898
test_r2_170200090113,5,0.7967724800109863
test_r2_170200090113,6,0.8317530155181885
test_r2_170200090113,7,0.766065239906311
test_r2_170200090113,8,0.7570623755455017
test_r2_170200090113,9,0.7780922651290894
test_mae_170200090113,0,0.11524573713541031
test_mae_170200090113,1,0.11967994272708893
test_mae_170200090113,2,0.12342168390750885
test_mae_170200090113,3,0.12618257105350494
test_mae_170200090113,4,0.12839363515377045
test_mae_170200090113,5,0.12463308870792389
test_mae_170200090113,6,0.1125589981675148
test_mae_170200090113,7,0.13187569379806519
test_mae_170200090113,8,0.13526660203933716
test_mae_170200090113,9,0.12795506417751312
train_mse_170200090113,0,0.009357408620417118
train_mse_170200090113,1,0.009427129290997982
train_mse_170200090113,2,0.007652931846678257
train_mse_170200090113,3,0.006848698947578669
train_mse_170200090113,4,0.006952762603759766
train_mse_170200090113,5,0.009622752666473389
train_mse_170200090113,6,0.013612950220704079
train_mse_170200090113,7,0.007397884503006935
train_mse_170200090113,8,0.00754225067794323
train_mse_170200090113,9,0.007199684623628855
train_kge_170200090113,0,0.9510325905241609
train_kge_170200090113,1,0.938016157178157
train_kge_170200090113,2,0.9715187599858669
train_kge_170200090113,3,0.981504445231043
train_kge_170200090113,4,0.9766420365864188
train_kge_170200090113,5,0.9689513326963777
train_kge_170200090113,6,0.9425859685904387
train_kge_170200090113,7,0.9784952202129111
train_kge_170200090113,8,0.9672815252615259
train_kge_170200090113,9,0.9764304985769728
train_r2_170200090113,0,0.9495713710784912
train_r2_170200090113,1,0.9491956830024719
train_r2_170200090113,2,0.9587571024894714
train_r2_170200090113,3,0.963091254234314
train_r2_170200090113,4,0.9625304341316223
train_r2_170200090113,5,0.9481413960456848
