Metric,Step,Value
test_mse_170200110304,13,0.14383402466773987
test_kge_170200110304,0,0.9630022774506105
test_kge_170200110304,1,0.6839426860897772
test_kge_170200110304,2,0.8002296412559913
test_kge_170200110304,3,0.9273721177336784
test_kge_170200110304,4,0.535665048473962
test_kge_170200110304,5,0.8550315830691929
test_kge_170200110304,6,0.9424838223917708
test_kge_170200110304,7,0.9024607934782468
test_kge_170200110304,8,0.8258481936001255
test_kge_170200110304,9,0.9717641889973858
test_kge_170200110304,10,0.7632697186998754
test_kge_170200110304,11,0.9784781972147536
test_kge_170200110304,12,0.9029601925484638
test_kge_170200110304,13,-0.14386079504083504
test_recur_mse_170200090114,0,0.002052624709904194
test_recur_mse_170200090114,1,0.0030678415205329657
test_recur_mse_170200090114,2,0.010528513230383396
test_recur_mse_170200090114,3,0.014225220307707787
test_recur_mse_170200090114,4,0.029522337019443512
test_recur_mse_170200090114,5,0.011961802840232849
test_recur_mse_170200090114,6,0.010758339427411556
test_recur_mse_170200090114,7,0.004349519964307547
test_recur_mse_170200090114,8,0.006822329945862293
test_recur_mse_170200090114,9,0.0028962292708456516
test_recur_mse_170200090114,10,0.002953106304630637
test_recur_mse_170200090114,11,0.017070988193154335
test_recur_mse_170200090114,12,0.03220587223768234
test_recur_mse_170200090114,13,0.006374679505825043
test_recur_kge_170200090114,0,0.9174419371956309
test_recur_kge_170200090114,1,0.9151717293936256
test_recur_kge_170200090114,2,0.6736291235129634
test_recur_kge_170200090114,3,0.4392827551416023
test_recur_kge_170200090114,4,0.04264173896458934
test_recur_kge_170200090114,5,0.47408269960536153
test_recur_kge_170200090114,6,0.5637722222969946
test_recur_kge_170200090114,7,0.8509312564406311
test_recur_kge_170200090114,8,0.739186595403934
test_recur_kge_170200090114,9,0.8552446568588732
test_recur_kge_170200090114,10,0.9494070580042033
test_recur_kge_170200090114,11,0.33086879250619594
test_recur_kge_170200090114,12,0.23068507823795859
test_recur_kge_170200090114,13,0.7421322599396452
test_recur_r2_170200090114,0,0.9348623752593994
test_recur_r2_170200090114,1,0.9026456475257874
test_recur_r2_170200090114,2,0.6658899784088135
test_recur_r2_170200090114,3,0.5485793352127075
test_recur_r2_170200090114,4,0.06314337253570557
test_recur_r2_170200090114,5,0.6204062700271606
test_recur_r2_170200090114,6,0.6585967540740967
test_recur_r2_170200090114,7,0.8619731068611145
test_recur_r2_170200090114,8,0.783501386642456
test_recur_r2_170200090114,9,0.9080915451049805
test_recur_r2_170200090114,10,0.9062866568565369
test_recur_r2_170200090114,11,0.4582722783088684
test_recur_r2_170200090114,12,-0.02201545238494873
test_recur_r2_170200090114,13,0.7977070808410645
test_recur_kge_170200110404,0,0.45264766768404807
test_recur_kge_170200110404,1,0.49967780008476137
test_recur_kge_170200110404,2,0.729789496155286
test_recur_kge_170200110404,3,0.8334239020530604
test_recur_kge_170200110404,4,0.9066608899104878
test_recur_kge_170200110404,5,0.733039002518519
test_recur_kge_170200110404,6,0.813796226222504
test_recur_kge_170200110404,7,0.8433492779566445
test_recur_kge_170200110404,8,0.7314095922315929
test_recur_kge_170200110404,9,0.47109586711568274
test_recur_kge_170200110404,10,0.6580000814595468
test_recur_kge_170200110404,11,0.9002017909354251
test_recur_kge_170200110404,12,-0.041429937549312124
test_recur_kge_170200110404,13,-0.06289374920872515
test_kge_170200110202,0,0.9651995300688141
test_kge_170200110202,1,0.5240416506727322
test_kge_170200110202,2,0.6261363430699924
test_kge_170200110202,3,0.7611976176632018
test_kge_170200110202,4,0.7672802117983295
test_kge_170200110202,5,0.8803530619672735
test_kge_170200110202,6,0.7453485568330247
test_kge_170200110202,7,0.8596247716039599
test_kge_170200110202,8,0.9559275211221567
test_kge_170200110202,9,0.7848991481823572
test_kge_170200110202,10,0.6192386185646648
test_kge_170200110202,11,0.7852463506267954
test_kge_170200110202,12,0.7554741871459795
test_kge_170200110202,13,-0.19816679488183664
test_mae_170200110202,0,0.027476679533720016
test_mae_170200110202,1,0.15323343873023987
test_mae_170200110202,2,0.1232231929898262
test_mae_170200110202,3,0.1017819419503212
test_mae_170200110202,4,0.10979783535003662
test_mae_170200110202,5,0.07443126291036606
test_mae_170200110202,6,0.09188676625490189
test_mae_170200110202,7,0.07421743124723434
test_mae_170200110202,8,0.07423587143421173
test_mae_170200110202,9,0.08060169219970703
test_mae_170200110202,10,0.12642009556293488
test_mae_170200110202,11,0.08028195798397064
test_mae_170200110202,12,0.12771353125572205
test_mae_170200110202,13,0.3710409998893738
test_kge_171100090202,0,0.936214034261558
test_kge_171100090202,1,0.287180747526786
test_kge_171100090202,2,0.2907290239712863
test_kge_171100090202,3,0.6118404173845791
test_kge_171100090202,4,0.7792226995652909
test_kge_171100090202,5,0.655540137559731
test_kge_171100090202,6,0.7993142007294988
test_kge_171100090202,7,0.8102197468952284
test_kge_171100090202,8,0.5039845057611836
test_kge_171100090202,9,0.7246080916470379
test_kge_171100090202,10,0.43605348536401545
test_kge_171100090202,11,0.47479474909858854
test_kge_171100090202,12,0.6972383527153949
test_kge_171100090202,13,-0.026778933775845948
test_kge_170200110302,0,0.9572951690403628
test_kge_170200110302,1,0.49665552973329197
test_kge_170200110302,2,0.5887126799340898
test_kge_170200110302,3,0.6781292352439929
test_kge_170200110302,4,0.7668690884429563
test_kge_170200110302,5,0.7087892213015974
test_kge_170200110302,6,0.6451595718955059
test_kge_170200110302,7,0.8343616345311129
test_kge_170200110302,8,0.9741759373550005
test_kge_170200110302,9,0.7893596881998568
test_kge_170200110302,10,0.5993438038544903
test_kge_170200110302,11,0.8150471763495146
test_kge_170200110302,12,0.5495266779362696
test_kge_170200110302,13,-0.3675224548919531
test_recur_mae_171100090403,0,0.11418406665325165
test_recur_mae_171100090403,1,0.13766510784626007
test_recur_mae_171100090403,2,0.07606858760118484
test_recur_mae_171100090403,3,0.08913600444793701
test_recur_mae_171100090403,4,0.06801397353410721
test_recur_mae_171100090403,5,0.04447564855217934
test_recur_mae_171100090403,6,0.04567450284957886
test_recur_mae_171100090403,7,0.11186202615499496
test_recur_mae_171100090403,8,0.048827484250068665
test_recur_mae_171100090403,9,0.10035338252782822
test_recur_mae_171100090403,10,0.10953972488641739
test_recur_mae_171100090403,11,0.047685299068689346
test_recur_mae_171100090403,12,0.528383731842041
test_recur_mae_171100090403,13,0.06957940012216568
test_mae_170200090201,0,0.020503370091319084
test_mae_170200090201,1,0.08288878202438354
test_mae_170200090201,2,0.07527588307857513
test_mae_170200090201,3,0.04539170861244202
test_mae_170200090201,4,0.04360166937112808
test_mae_170200090201,5,0.03439170867204666
test_mae_170200090201,6,0.04797742888331413
test_mae_170200090201,7,0.046953991055488586
test_mae_170200090201,8,0.052872806787490845
test_mae_170200090201,9,0.05776109918951988
test_mae_170200090201,10,0.08727394044399261
test_mae_170200090201,11,0.06234750896692276
test_mae_170200090201,12,0.06146740913391113
test_mae_170200090201,13,0.14287281036376953
test_recur_mae_171100060203,0,0.16268397867679596
test_recur_mae_171100060203,1,0.15251944959163666
test_recur_mae_171100060203,2,0.10361453890800476
test_recur_mae_171100060203,3,0.06509808450937271
test_recur_mae_171100060203,4,0.06252868473529816
test_recur_mae_171100060203,5,0.1003643199801445
test_recur_mae_171100060203,6,0.07400360703468323
test_recur_mae_171100060203,7,0.051095686852931976
test_recur_mae_171100060203,8,0.07934118807315826
test_recur_mae_171100060203,9,0.144784078001976
test_recur_mae_171100060203,10,0.09159861505031586
test_recur_mae_171100060203,11,0.05342457443475723
test_recur_mae_171100060203,12,0.33394157886505127
test_recur_mae_171100060203,13,0.2646554112434387
test_mae_171100050901,0,0.013781331479549408
test_mae_171100050901,1,0.04603644832968712
test_mae_171100050901,2,0.05714196711778641
test_mae_171100050901,3,0.032671969383955
test_mae_171100050901,4,0.032242316752672195
test_mae_171100050901,5,0.1076025515794754
test_mae_171100050901,6,0.04862101376056671
test_mae_171100050901,7,0.03502117097377777
test_mae_171100050901,8,0.0382416769862175
test_mae_171100050901,9,0.02905460074543953
test_mae_171100050901,10,0.043659310787916183
test_mae_171100050901,11,0.03498859703540802
test_mae_171100050901,12,0.12873958051204681
test_mae_171100050901,13,0.4232930541038513
test_recur_mse_171100050903,0,0.03391658514738083
test_recur_mse_171100050903,1,0.03818773105740547
test_recur_mse_171100050903,2,0.009865021333098412
test_recur_mse_171100050903,3,0.009736147709190845
test_recur_mse_171100050903,4,0.02272377908229828
test_recur_mse_171100050903,5,0.006294251885265112
test_recur_mse_171100050903,6,0.005862220656126738
test_recur_mse_171100050903,7,0.02124330773949623
test_recur_mse_171100050903,8,0.005620672833174467
test_recur_mse_171100050903,9,0.025161825120449066
test_recur_mse_171100050903,10,0.025552578270435333
test_recur_mse_171100050903,11,0.00826086476445198
test_recur_mse_171100050903,12,0.20220498740673065
test_recur_mse_171100050903,13,0.018356649205088615
test_recur_mse_171100051103,0,0.027392389252781868
test_recur_mse_171100051103,1,0.036082711070775986
test_recur_mse_171100051103,2,0.012851638719439507
test_recur_mse_171100051103,3,0.01401610765606165
test_recur_mse_171100051103,4,0.019906938076019287
test_recur_mse_171100051103,5,0.00601621251553297
test_recur_mse_171100051103,6,0.006953041534870863
test_recur_mse_171100051103,7,0.021886954084038734
test_recur_mse_171100051103,8,0.007385798264294863
test_recur_mse_171100051103,9,0.01920776441693306
test_recur_mse_171100051103,10,0.022771267220377922
test_recur_mse_171100051103,11,0.010420702397823334
test_recur_mse_171100051103,12,0.3162532150745392
test_recur_mse_171100051103,13,0.011053767055273056
test_recur_mae_171100051101,0,0.0209362655878067
test_recur_mae_171100051101,1,0.03544057533144951
test_recur_mae_171100051101,2,0.020469265058636665
test_recur_mae_171100051101,3,0.02259986847639084
test_recur_mae_171100051101,4,0.15050698816776276
test_recur_mae_171100051101,5,0.08492882549762726
test_recur_mae_171100051101,6,0.06565605849027634
test_recur_mae_171100051101,7,0.018783744424581528
test_recur_mae_171100051101,8,0.05851870775222778
test_recur_mae_171100051101,9,0.019543573260307312
test_recur_mae_171100051101,10,0.01740586943924427
test_recur_mae_171100051101,11,0.11746307462453842
test_recur_mae_171100051101,12,0.6186164617538452
test_recur_mae_171100051101,13,0.05290328711271286
test_recur_kge_171100050708,0,0.5895866144717764
test_recur_kge_171100050708,1,0.5022728232792095
test_recur_kge_171100050708,2,0.9485527074812858
test_recur_kge_171100050708,3,0.7939611015662433
test_recur_kge_171100050708,4,0.09566525087593614
test_recur_kge_171100050708,5,0.7457889313661286
test_recur_kge_171100050708,6,0.6767333582814024
test_recur_kge_171100050708,7,0.7416746120871038
test_recur_kge_171100050708,8,0.8199286273091232
test_recur_kge_171100050708,9,0.6466340956368757
test_recur_kge_171100050708,10,0.6813060451783765
test_recur_kge_171100050708,11,0.4279047523392575
test_recur_kge_171100050708,12,-0.5502206740393218
test_recur_kge_171100050708,13,0.7816625592766249
test_mae_171100051005,0,0.012927306815981865
test_mae_171100051005,1,0.05458337068557739
test_mae_171100051005,2,0.05518358200788498
test_mae_171100051005,3,0.06417419761419296
test_mae_171100051005,4,0.06566578894853592
test_mae_171100051005,5,0.20479638874530792
test_mae_171100051005,6,0.10049077868461609
test_mae_171100051005,7,0.09505646675825119
test_mae_171100051005,8,0.052565403282642365
test_mae_171100051005,9,0.0787627175450325
test_mae_171100051005,10,0.05018053203821182
test_mae_171100051005,11,0.05358294025063515
test_mae_171100051005,12,0.20683929324150085
test_mae_171100051005,13,0.7822849750518799
test_recur_mae_171100050902,0,0.07567516714334488
test_recur_mae_171100050902,1,0.07601417601108551
test_recur_mae_171100050902,2,0.061902884393930435
test_recur_mae_171100050902,3,0.10013921558856964
test_recur_mae_171100050902,4,0.16804228723049164
test_recur_mae_171100050902,5,0.06446269154548645
test_recur_mae_171100050902,6,0.08168534934520721
test_recur_mae_171100050902,7,0.06180715933442116
test_recur_mae_171100050902,8,0.06410636007785797
test_recur_mae_171100050902,9,0.061548855155706406
test_recur_mae_171100050902,10,0.0534149631857872
test_recur_mae_171100050902,11,0.11506152153015137
test_recur_mae_171100050902,12,0.16784580051898956
test_recur_mae_171100050902,13,0.07038301229476929
test_mse_171100090301,0,0.0019299461273476481
test_mse_171100090301,1,0.05809279903769493
test_mse_171100090301,2,0.052291277796030045
test_mse_171100090301,3,0.020842310041189194
test_mse_171100090301,4,0.011210673488676548
test_mse_171100090301,5,0.02072848193347454
test_mse_171100090301,6,0.012773574329912663
test_mse_171100090301,7,0.010973128490149975
test_mse_171100090301,8,0.026697376742959023
test_mse_171100090301,9,0.014421827159821987
test_mse_171100090301,10,0.03504646569490433
test_mse_171100090301,11,0.031916551291942596
test_mse_171100090301,12,0.018295688554644585
test_mse_171100090301,13,0.06044069677591324
test_mae_171100070101,0,0.013181429356336594
test_mae_171100070101,1,0.03352142870426178
test_mae_171100070101,2,0.03162895515561104
test_mae_171100070101,3,0.05995170399546623
test_mae_171100070101,4,0.061348699033260345
test_mae_171100070101,5,0.21102197468280792
test_mae_171100070101,6,0.10744117945432663
test_mae_171100070101,7,0.10890469700098038
test_mae_171100070101,8,0.032897453755140305
test_mae_171100070101,9,0.079045370221138
test_mae_171100070101,10,0.029591312631964684
test_mae_171100070101,11,0.034835487604141235
test_mae_171100070101,12,0.21967479586601257
test_mae_171100070101,13,0.7365481853485107
test_recur_kge_171100090303,0,0.44795588626732097
test_recur_kge_171100090303,1,0.08576797011954385
test_recur_kge_171100090303,2,0.5439243300050908
test_recur_kge_171100090303,3,0.5377896896710085
test_recur_kge_171100090303,4,-0.6328985938498621
test_recur_kge_171100090303,5,0.34239498057531437
test_recur_kge_171100090303,6,0.4553744579638429
test_recur_kge_171100090303,7,0.4429392873852669
test_recur_kge_171100090303,8,0.5171881869667616
test_recur_kge_171100090303,9,0.7232656391314742
test_recur_kge_171100090303,10,0.5053589781091468
test_recur_kge_171100090303,11,-0.2567099828420707
test_recur_kge_171100090303,12,-6.244819199674785
test_recur_kge_171100090303,13,0.7371078847514256
test_recur_mse_171100080103,0,0.00340806576423347
test_recur_mse_171100080103,1,0.008919973857700825
test_recur_mse_171100080103,2,0.0071640475653111935
test_recur_mse_171100080103,3,0.0038410823326557875
test_recur_mse_171100080103,4,0.03169569373130798
test_recur_mse_171100080103,5,0.008427109569311142
test_recur_mse_171100080103,6,0.0024810568429529667
test_recur_mse_171100080103,7,0.003743699984624982
test_recur_mse_171100080103,8,0.003870615968480706
test_recur_mse_171100080103,9,0.003359609516337514
test_recur_mse_171100080103,10,0.002909950213506818
test_recur_mse_171100080103,11,0.015490278601646423
test_recur_mse_171100080103,12,0.24682796001434326
test_recur_mse_171100080103,13,0.011780139990150928
test_recur_mse_170200110202,0,0.05524418503046036
test_recur_mse_170200110202,1,0.038672205060720444
test_recur_mse_170200110202,2,0.030299363657832146
test_recur_mse_170200110202,3,0.03303204104304314
test_recur_mse_170200110202,4,0.012860042974352837
test_recur_mse_170200110202,5,0.022164689376950264
test_recur_mse_170200110202,6,0.01675667241215706
test_recur_mse_170200110202,7,0.011306623928248882
test_recur_mse_170200110202,8,0.01780622825026512
test_recur_mse_170200110202,9,0.036866459995508194
test_recur_mse_170200110202,10,0.0173732191324234
test_recur_mse_170200110202,11,0.008543713949620724
test_recur_mse_170200110202,12,0.3012804687023163
