Metric,Step,Value
test_kge_170200090201,14,0.893614783648513
test_kge_170200090201,15,0.9152286983673453
test_kge_170200090201,16,0.8266908065214056
test_kge_170200090201,17,0.8690532614895267
test_kge_170200090201,18,0.6928680227472451
test_kge_170200090201,19,0.7949604595592389
test_kge_170200090201,20,0.179840011578971
test_kge_170200090201,21,0.5591787559314256
test_kge_170200090201,22,0.30585916675333624
test_kge_170200090201,23,-0.11646810650847828
test_kge_170200090201,24,0.6359681406646875
test_kge_170200090201,25,-0.006861089164472922
test_kge_170200090201,26,0.774734618964485
test_kge_170200090201,27,-0.17628222073049749
test_kge_170200090201,28,0.6582502871465148
test_kge_170200090201,29,0.2481744798107659
test_mse_171100051007,0,0.009447959251701832
test_mse_171100051007,1,0.004957978148013353
test_mse_171100051007,2,0.006011424586176872
test_mse_171100051007,3,0.006863849703222513
test_mse_171100051007,4,0.02252090722322464
test_mse_171100051007,5,0.007394823711365461
test_mse_171100051007,6,0.0067399051040410995
test_mse_171100051007,7,0.0062799048610031605
test_mse_171100051007,8,0.006743644829839468
test_mse_171100051007,9,0.010487430728971958
test_mse_171100051007,10,0.018979646265506744
test_mse_171100051007,11,0.011966262944042683
test_mse_171100051007,12,0.01087865699082613
test_mse_171100051007,13,0.0074825347401201725
test_mse_171100051007,14,0.013160418719053268
test_mse_171100051007,15,0.011082158423960209
test_mse_171100051007,16,0.02023494243621826
test_mse_171100051007,17,0.017817838117480278
test_mse_171100051007,18,0.011086556129157543
test_mse_171100051007,19,0.02370976284146309
test_mse_171100051007,20,0.04082087427377701
test_mse_171100051007,21,0.02907928265631199
test_mse_171100051007,22,0.10399548709392548
test_mse_171100051007,23,0.22354747354984283
test_mse_171100051007,24,0.02120858058333397
test_mse_171100051007,25,0.07307825237512589
test_mse_171100051007,26,0.1192021444439888
test_mse_171100051007,27,0.022909821942448616
test_mse_171100051007,28,0.15272967517375946
test_mse_171100051007,29,0.11193352937698364
test_mse_171100090102,0,0.007801983505487442
test_mse_171100090102,1,0.010757194831967354
test_mse_171100090102,2,0.01978762447834015
test_mse_171100090102,3,0.017697105184197426
test_mse_171100090102,4,0.02548067644238472
test_mse_171100090102,5,0.026410385966300964
test_mse_171100090102,6,0.01639641635119915
test_mse_171100090102,7,0.008559702895581722
test_mse_171100090102,8,0.04869052767753601
test_mse_171100090102,9,0.004915928468108177
test_mse_171100090102,10,0.009152548387646675
test_mse_171100090102,11,0.009959403425455093
test_mse_171100090102,12,0.039090219885110855
test_mse_171100090102,13,0.02988002449274063
test_mse_171100090102,14,0.010967842303216457
test_mse_171100090102,15,0.006739638280123472
test_mse_171100090102,16,0.007128319703042507
test_mse_171100090102,17,0.008396219462156296
test_mse_171100090102,18,0.02998717688024044
test_mse_171100090102,19,0.022746510803699493
test_mse_171100090102,20,0.05966803804039955
test_mse_171100090102,21,0.039037711918354034
test_mse_171100090102,22,0.05701934173703194
test_mse_171100090102,23,0.12454621493816376
test_mse_171100090102,24,0.06004532799124718
test_mse_171100090102,25,0.06094749644398689
test_mse_171100090102,26,0.04004290699958801
test_mse_171100090102,27,0.060878392308950424
test_mse_171100090102,28,0.041199129074811935
test_mse_171100090102,29,0.05311831831932068
test_mae_171100050902,0,0.07395254820585251
test_mae_171100050902,1,0.06353047490119934
test_mae_171100050902,2,0.1271018385887146
test_mae_171100050902,3,0.07257026433944702
test_mae_171100050902,4,0.06591658294200897
test_mae_171100050902,5,0.1323750615119934
test_mae_171100050902,6,0.10085469484329224
test_mae_171100050902,7,0.08828210830688477
test_mae_171100050902,8,0.1964426189661026
test_mae_171100050902,9,0.07883258163928986
test_mae_171100050902,10,0.05724687874317169
test_mae_171100050902,11,0.08559352904558182
test_mae_171100050902,12,0.1571318805217743
test_mae_171100050902,13,0.1504836082458496
test_mae_171100050902,14,0.06828932464122772
test_mae_171100050902,15,0.0720176100730896
test_mae_171100050902,16,0.08177768439054489
test_mae_171100050902,17,0.08763503283262253
test_mae_171100050902,18,0.07684136927127838
test_mae_171100050902,19,0.11013121902942657
test_mae_171100050902,20,0.12344150990247726
test_mae_171100050902,21,0.09201488643884659
test_mae_171100050902,22,0.19338613748550415
test_mae_171100050902,23,0.28428640961647034
test_mae_171100050902,24,0.12946292757987976
test_mae_171100050902,25,0.15859493613243103
test_mae_171100050902,26,0.15091733634471893
test_mae_171100050902,27,0.1773233711719513
test_mae_171100050902,28,0.16687366366386414
test_mae_171100050902,29,0.16536162793636322
test_kge_170200110202,0,0.7193007192995732
test_kge_170200110202,1,0.8190737695070603
test_kge_170200110202,2,0.9523267099859148
test_kge_170200110202,3,0.7692180756658936
test_kge_170200110202,4,0.5173019961246637
test_kge_170200110202,5,0.9024043203309338
test_kge_170200110202,6,0.9679364510990718
test_kge_170200110202,7,0.8842412412278046
test_kge_170200110202,8,0.7913670690156975
test_kge_170200110202,9,0.8895268559029361
test_kge_170200110202,10,0.7838119955382838
test_kge_170200110202,11,0.9439834822594004
test_kge_170200110202,12,0.8836294631591525
test_kge_170200110202,13,0.8414517742180927
test_kge_170200110202,14,0.8848205369044806
test_kge_170200110202,15,0.7883175720287272
test_kge_170200110202,16,0.9819774235064214
test_kge_170200110202,17,0.8296385114147352
test_kge_170200110202,18,0.32632719093402174
test_kge_170200110202,19,0.7103339089235026
test_kge_170200110202,20,0.2079269270607743
test_kge_170200110202,21,0.2638606552820639
test_kge_170200110202,22,0.7208203898698597
test_kge_170200110202,23,0.699280009891507
test_kge_170200110202,24,0.2826971167274126
test_kge_170200110202,25,0.6995149863156177
test_kge_170200110202,26,0.5075106829596613
test_kge_170200110202,27,0.6568680286168578
test_kge_170200110202,28,0.6918207455886456
test_kge_170200110202,29,0.6865725496508261
test_kge_170200110401,0,0.5661364456498256
test_kge_170200110401,1,0.6602508508275164
test_kge_170200110401,2,0.7810693077738551
test_kge_170200110401,3,0.6235213269214865
test_kge_170200110401,4,0.3779356661924429
test_kge_170200110401,5,0.8958761815260508
test_kge_170200110401,6,0.7822225941308428
test_kge_170200110401,7,0.7006359309594032
test_kge_170200110401,8,0.9396094626290044
test_kge_170200110401,9,0.7020335051808493
test_kge_170200110401,10,0.6170066163277227
test_kge_170200110401,11,0.7572017527113019
test_kge_170200110401,12,0.8970120910610587
test_kge_170200110401,13,0.9400607288822241
test_kge_170200110401,14,0.7051297302867072
test_kge_170200110401,15,0.6226975948718303
test_kge_170200110401,16,0.7976546003963606
test_kge_170200110401,17,0.6516732727676006
test_kge_170200110401,18,0.22998996410081907
test_kge_170200110401,19,0.5660759889393012
test_kge_170200110401,20,0.13305156942168384
test_kge_170200110401,21,0.18948140081708476
test_kge_170200110401,22,0.6207415797114141
test_kge_170200110401,23,0.6404868204304168
test_kge_170200110401,24,0.19818875008754921
test_kge_170200110401,25,0.7230256543549596
test_kge_170200110401,26,0.4036982803113157
test_kge_170200110401,27,0.8103211746358965
test_kge_170200110401,28,0.6107609398533929
test_kge_170200110401,29,0.5905605340405897
test_mse_171100090303,0,0.008257890120148659
test_mse_171100090303,1,0.00736957648769021
test_mse_171100090303,2,0.024406416341662407
test_mse_171100090303,3,0.004606901668012142
test_mse_171100090303,4,0.007259741425514221
test_mse_171100090303,5,0.007726109586656094
test_mse_171100090303,6,0.006949098780751228
test_mse_171100090303,7,0.004094370175153017
test_mse_171100090303,8,0.027255533263087273
test_mse_171100090303,9,0.004175471607595682
test_mse_171100090303,10,0.004321982152760029
test_mse_171100090303,11,0.004947515670210123
test_mse_171100090303,12,0.03147716075181961
test_mse_171100090303,13,0.010844073258340359
test_mse_171100090303,14,0.0038097237702459097
test_mse_171100090303,15,0.003967989236116409
test_mse_171100090303,16,0.0035953610204160213
test_mse_171100090303,17,0.005403561983257532
test_mse_171100090303,18,0.019967995584011078
test_mse_171100090303,19,0.03075510635972023
test_mse_171100090303,20,0.02343284711241722
test_mse_171100090303,21,0.04114580526947975
test_mse_171100090303,22,0.1295103132724762
test_mse_171100090303,23,0.2583218514919281
test_mse_171100090303,24,0.01213899627327919
test_mse_171100090303,25,0.10916467010974884
test_mse_171100090303,26,0.1503404974937439
test_mse_171100090303,27,0.03545064851641655
test_mse_171100090303,28,0.14330190420150757
test_mse_171100090303,29,0.12654609978199005
test_mae_170300010103,0,0.19594146311283112
test_mae_170300010103,1,0.1817423552274704
test_mae_170300010103,2,0.10539612174034119
test_mae_170300010103,3,0.15957218408584595
test_mae_170300010103,4,0.26916342973709106
test_mae_170300010103,5,0.0980730950832367
test_mae_170300010103,6,0.13289830088615417
test_mae_170300010103,7,0.14270281791687012
test_mae_170300010103,8,0.07686831057071686
test_mae_170300010103,9,0.17083099484443665
test_mae_170300010103,10,0.1853753626346588
test_mae_170300010103,11,0.14266973733901978
test_mae_170300010103,12,0.09532016515731812
test_mae_170300010103,13,0.09031950682401657
test_mae_170300010103,14,0.15406115353107452
test_mae_170300010103,15,0.17123572528362274
test_mae_170300010103,16,0.14288607239723206
test_mae_170300010103,17,0.16455401480197906
test_mae_170300010103,18,0.2670859396457672
test_mae_170300010103,19,0.21747229993343353
test_mae_170300010103,20,0.3054566979408264
test_mae_170300010103,21,0.2698648273944855
test_mae_170300010103,22,0.16820281744003296
test_mae_170300010103,23,0.24536265432834625
test_mae_170300010103,24,0.3242217004299164
test_mae_170300010103,25,0.1596420854330063
test_mae_170300010103,26,0.21934713423252106
test_mae_170300010103,27,0.1353462189435959
test_mae_170300010103,28,0.15168432891368866
test_mae_170300010103,29,0.19450050592422485
test_mae_171100090202,0,0.0540529228746891
test_mae_171100090202,1,0.05966908112168312
test_mae_171100090202,2,0.06517986953258514
test_mae_171100090202,3,0.05397707223892212
test_mae_171100090202,4,0.10825374722480774
test_mae_171100090202,5,0.05622692033648491
test_mae_171100090202,6,0.049640025943517685
test_mae_171100090202,7,0.04676440358161926
test_mae_171100090202,8,0.1060984805226326
test_mae_171100090202,9,0.053556930273771286
test_mae_171100090202,10,0.06389334052801132
test_mae_171100090202,11,0.04533882811665535
test_mae_171100090202,12,0.09612429887056351
test_mae_171100090202,13,0.05825774371623993
test_mae_171100090202,14,0.04967452958226204
test_mae_171100090202,15,0.05342431738972664
test_mae_171100090202,16,0.05794206261634827
test_mae_171100090202,17,0.059337351471185684
test_mae_171100090202,18,0.085373654961586
test_mae_171100090202,19,0.1024705171585083
test_mae_171100090202,20,0.14755098521709442
test_mae_171100090202,21,0.10480205714702606
test_mae_171100090202,22,0.18590989708900452
test_mae_171100090202,23,0.26665523648262024
test_mae_171100090202,24,0.1343827247619629
test_mae_171100090202,25,0.12660208344459534
test_mae_171100090202,26,0.14397162199020386
test_mae_171100090202,27,0.13749682903289795
test_mae_171100090202,28,0.14227944612503052
test_mae_171100090202,29,0.13214486837387085
test_mse_170200110702,0,0.022130843251943588
test_mse_170200110702,1,0.010368848219513893
test_mse_170200110702,2,0.008956038393080235
test_mse_170200110702,3,0.012393261305987835
test_mse_170200110702,4,0.04086076468229294
test_mse_170200110702,5,0.005940807517617941
test_mse_170200110702,6,0.00935929175466299
test_mse_170200110702,7,0.011079235002398491
test_mse_170200110702,8,0.006460835691541433
test_mse_170200110702,9,0.018987314775586128
test_mse_170200110702,10,0.014819358475506306
test_mse_170200110702,11,0.014585234224796295
test_mse_170200110702,12,0.010596375912427902
test_mse_170200110702,13,0.00885081384330988
test_mse_170200110702,14,0.00836107786744833
test_mse_170200110702,15,0.015302645042538643
test_mse_170200110702,16,0.010124800726771355
test_mse_170200110702,17,0.018179481849074364
test_mse_170200110702,18,0.043436791747808456
test_mse_170200110702,19,0.03159137815237045
test_mse_170200110702,20,0.09268470853567123
test_mse_170200110702,21,0.06036752089858055
test_mse_170200110702,22,0.0338892862200737
test_mse_170200110702,23,0.06141947582364082
test_mse_170200110702,24,0.04097123444080353
test_mse_170200110702,25,0.08119989931583405
test_mse_170200110702,26,0.02472856640815735
test_mse_170200110702,27,0.06221295893192291
test_mse_170200110702,28,0.03715793788433075
test_mse_170200110702,29,0.038541391491889954
test_r2_171100060104,0,0.9016592502593994
test_r2_171100060104,1,0.8890475034713745
test_r2_171100060104,2,0.9646340012550354
test_r2_171100060104,3,0.8845201730728149
test_r2_171100060104,4,0.7801005840301514
test_r2_171100060104,5,0.9640876650810242
test_r2_171100060104,6,0.9728711843490601
test_r2_171100060104,7,0.9305261373519897
test_r2_171100060104,8,0.9446747303009033
test_r2_171100060104,9,0.9103196859359741
test_r2_171100060104,10,0.9045609831809998
test_r2_171100060104,11,0.9597188830375671
test_r2_171100060104,12,0.944101095199585
test_r2_171100060104,13,0.9458125233650208
test_r2_171100060104,14,0.9526604413986206
test_r2_171100060104,15,0.9077709317207336
test_r2_171100060104,16,0.9549984931945801
test_r2_171100060104,17,0.8678970336914062
test_r2_171100060104,18,0.32718926668167114
test_r2_171100060104,19,0.8197892308235168
test_r2_171100060104,20,0.21043485403060913
test_r2_171100060104,21,0.17314106225967407
test_r2_171100060104,22,0.53066086769104
test_r2_171100060104,23,0.5318155884742737
test_r2_171100060104,24,0.2030341625213623
test_r2_171100060104,25,0.2299429178237915
test_r2_171100060104,26,0.4237016439437866
test_r2_171100060104,27,0.6064912676811218
test_r2_171100060104,28,0.4546065926551819
test_r2_171100060104,29,0.5582432746887207
test_mse_171100050905,0,0.010979266837239265
test_mse_171100050905,1,0.004386659245938063
test_mse_171100050905,2,0.008561932481825352
test_mse_171100050905,3,0.005265803541988134
test_mse_171100050905,4,0.019877193495631218
test_mse_171100050905,5,0.005809158086776733
test_mse_171100050905,6,0.007418281864374876
test_mse_171100050905,7,0.00801518838852644
test_mse_171100050905,8,0.007778775878250599
test_mse_171100050905,9,0.012735879980027676
test_mse_171100050905,10,0.013219315558671951
test_mse_171100050905,11,0.01133560948073864
test_mse_171100050905,12,0.008099610917270184
test_mse_171100050905,13,0.007908718660473824
test_mse_171100050905,14,0.007263835519552231
test_mse_171100050905,15,0.008884343318641186
test_mse_171100050905,16,0.015184056013822556
test_mse_171100050905,17,0.01590862311422825
test_mse_171100050905,18,0.007319099735468626
test_mse_171100050905,19,0.013499712571501732
test_mse_171100050905,20,0.036677587777376175
test_mse_171100050905,21,0.019749367609620094
test_mse_171100050905,22,0.07659459114074707
test_mse_171100050905,23,0.1814323514699936
test_mse_171100050905,24,0.019217904657125473
test_mse_171100050905,25,0.056134067475795746
test_mse_171100050905,26,0.07722233235836029
test_mse_171100050905,27,0.02166331559419632
test_mse_171100050905,28,0.08040819317102432
test_mse_171100050905,29,0.046380992978811264
test_mae_171100050905,0,0.06422313302755356
test_mae_171100050905,1,0.04082147777080536
test_mae_171100050905,2,0.05135832726955414
test_mae_171100050905,3,0.04632018133997917
test_mae_171100050905,4,0.09295710921287537
test_mae_171100050905,5,0.047248467803001404
test_mae_171100050905,6,0.053258851170539856
test_mae_171100050905,7,0.055578384548425674
test_mae_171100050905,8,0.05658312141895294
test_mae_171100050905,9,0.07201363891363144
test_mae_171100050905,10,0.07330554723739624
test_mae_171100050905,11,0.0656646341085434
test_mae_171100050905,12,0.05291668325662613
test_mae_171100050905,13,0.05576368421316147
test_mae_171100050905,14,0.0537579171359539
test_mae_171100050905,15,0.05652056261897087
test_mae_171100050905,16,0.08017752319574356
test_mae_171100050905,17,0.08215928822755814
test_mae_171100050905,18,0.05469362437725067
test_mae_171100050905,19,0.07164750248193741
test_mae_171100050905,20,0.126313716173172
test_mae_171100050905,21,0.09863437712192535
test_mae_171100050905,22,0.2051846981048584
test_mae_171100050905,23,0.3237672448158264
test_mae_171100050905,24,0.09507562965154648
test_mae_171100050905,25,0.15424184501171112
test_mae_171100050905,26,0.18848994374275208
test_mae_171100050905,27,0.0965035930275917
test_mae_171100050905,28,0.1831773817539215
test_mae_171100050905,29,0.13715477287769318
test_r2_170200090114,0,0.7959246039390564
test_r2_170200090114,1,0.4995172619819641
test_r2_170200090114,2,0.1859893798828125
test_r2_170200090114,3,0.5799561142921448
test_r2_170200090114,4,0.918049693107605
test_r2_170200090114,5,0.10092514753341675
test_r2_170200090114,6,0.5315353870391846
test_r2_170200090114,7,0.5449124574661255
test_r2_170200090114,8,-0.24664735794067383
test_r2_170200090114,9,0.6848617792129517
test_r2_170200090114,10,0.840503454208374
test_r2_170200090114,11,0.6610904932022095
test_r2_170200090114,12,-0.05528891086578369
test_r2_170200090114,13,-0.1370866298675537
test_r2_170200090114,14,0.5079434514045715
test_r2_170200090114,15,0.779080867767334
test_r2_170200090114,16,0.5588319301605225
test_r2_170200090114,17,0.6450046896934509
test_r2_170200090114,18,0.674410343170166
test_r2_170200090114,19,0.7445089817047119
test_r2_170200090114,20,0.31162482500076294
test_r2_170200090114,21,0.39008861780166626
test_r2_170200090114,22,-2.0355656147003174
test_r2_170200090114,23,-4.598938941955566
test_r2_170200090114,24,0.5080300569534302
test_r2_170200090114,25,-0.8108391761779785
test_r2_170200090114,26,-0.481747031211853
test_r2_170200090114,27,-2.6999850273132324
test_r2_170200090114,28,-0.9680758714675903
test_r2_170200090114,29,-1.25632905960083
test_mse_171100080103,0,0.00428813137114048
test_mse_171100080103,1,0.00312457955442369
test_mse_171100080103,2,0.005159344524145126
test_mse_171100080103,3,0.002192840911448002
test_mse_171100080103,4,0.005397718399763107
test_mse_171100080103,5,0.002269207965582609
test_mse_171100080103,6,0.0017967229941859841
test_mse_171100080103,7,0.0018928218632936478
test_mse_171100080103,8,0.008425622247159481
test_mse_171100080103,9,0.002763309283182025
test_mse_171100080103,10,0.005393529310822487
test_mse_171100080103,11,0.0032020271755754948
test_mse_171100080103,12,0.011150387115776539
test_mse_171100080103,13,0.0026057930663228035
test_mse_171100080103,14,0.004150747787207365
test_mse_171100080103,15,0.0030634752474725246
test_mse_171100080103,16,0.00557387201115489
test_mse_171100080103,17,0.004611312411725521
test_mse_171100080103,18,0.014677414670586586
test_mse_171100080103,19,0.016717979684472084
test_mse_171100080103,20,0.010604990646243095
test_mse_171100080103,21,0.032946906983852386
test_mse_171100080103,22,0.16023258864879608
test_mse_171100080103,23,0.25766900181770325
test_mse_171100080103,24,0.006784477271139622
test_mse_171100080103,25,0.08551955223083496
test_mse_171100080103,26,0.13505913317203522
test_mse_171100080103,27,0.011430391110479832
test_mse_171100080103,28,0.19696517288684845
test_mse_171100080103,29,0.14840836822986603
test_kge_171100080103,0,0.6153401528078041
test_kge_171100080103,1,0.41354711500256514
test_kge_171100080103,2,0.3094245220938048
test_kge_171100080103,3,0.8452130310460739
test_kge_171100080103,4,0.04884627564921784
test_kge_171100080103,5,0.7792184273283179
test_kge_171100080103,6,0.8353375427065984
test_kge_171100080103,7,0.8435827277042584
test_kge_171100080103,8,-0.0402983069581746
test_kge_171100080103,9,0.7385444935281935
test_kge_171100080103,10,0.06885328567161286
test_kge_171100080103,11,0.47334428600449374
test_kge_171100080103,12,-0.30649829038745957
test_kge_171100080103,13,0.6988740899201293
test_kge_171100080103,14,0.34806389774315294
test_kge_171100080103,15,0.6389353280292077
test_kge_171100080103,16,0.050070901044810046
test_kge_171100080103,17,0.2642371445585838
test_kge_171100080103,18,-0.38139364901837935
test_kge_171100080103,19,0.08213604780346728
test_kge_171100080103,20,-0.6752770234507497
test_kge_171100080103,21,-1.4111844457891691
test_kge_171100080103,22,-5.131639904684888
test_kge_171100080103,23,-6.872263373339132
test_kge_171100080103,24,0.3072902321810903
test_kge_171100080103,25,-2.751008085826757
test_kge_171100080103,26,-4.239631272483731
test_kge_171100080103,27,0.2605980486471732
test_kge_171100080103,28,-5.239841789568348
test_kge_171100080103,29,-4.014772342602747
test_mae_171100050706,0,0.11406387388706207
test_mae_171100050706,1,0.08516161888837814
test_mae_171100050706,2,0.07294313609600067
test_mae_171100050706,3,0.06883519142866135
test_mae_171100050706,4,0.14664088189601898
test_mae_171100050706,5,0.07173702120780945
test_mae_171100050706,6,0.06336498260498047
test_mae_171100050706,7,0.07547614723443985
test_mae_171100050706,8,0.10675433278083801
test_mae_171100050706,9,0.09927058964967728
test_mae_171100050706,10,0.0893789529800415
test_mae_171100050706,11,0.08593551069498062
test_mae_171100050706,12,0.08956249803304672
test_mae_171100050706,13,0.0795605480670929
test_mae_171100050706,14,0.0643533244729042
test_mae_171100050706,15,0.09084663540124893
test_mae_171100050706,16,0.08922991156578064
test_mae_171100050706,17,0.09533638507127762
test_mae_171100050706,18,0.15571363270282745
test_mae_171100050706,19,0.11931145936250687
test_mae_171100050706,20,0.18889543414115906
test_mae_171100050706,21,0.15641003847122192
test_mae_171100050706,22,0.13204774260520935
test_mae_171100050706,23,0.22276617586612701
test_mae_171100050706,24,0.21208404004573822
test_mae_171100050706,25,0.15644371509552002
test_mae_171100050706,26,0.15113262832164764
test_mae_171100050706,27,0.13982918858528137
test_mae_171100050706,28,0.1252419501543045
test_mae_171100050706,29,0.15445758402347565
test_mse_171100051005,0,0.023382985964417458
test_mse_171100051005,1,0.016945406794548035
test_mse_171100051005,2,0.054637663066387177
test_mse_171100051005,3,0.019850706681609154
test_mse_171100051005,4,0.011702354997396469
test_mse_171100051005,5,0.034337494522333145
test_mse_171100051005,6,0.02874067611992359
test_mse_171100051005,7,0.020868845283985138
test_mse_171100051005,8,0.07593084126710892
test_mse_171100051005,9,0.013061575591564178
test_mse_171100051005,10,0.01384668704122305
test_mse_171100051005,11,0.02129664272069931
test_mse_171100051005,12,0.0719832107424736
test_mse_171100051005,13,0.047048039734363556
test_mse_171100051005,14,0.014059965498745441
test_mse_171100051005,15,0.01783652789890766
test_mse_171100051005,16,0.010103106498718262
test_mse_171100051005,17,0.014667946845293045
test_mse_171100051005,18,0.026149041950702667
test_mse_171100051005,19,0.05329417809844017
test_mse_171100051005,20,0.031009213998913765
test_mse_171100051005,21,0.04582974314689636
test_mse_171100051005,22,0.12207145988941193
test_mse_171100051005,23,0.23049992322921753
test_mse_171100051005,24,0.026099510490894318
test_mse_171100051005,25,0.10702153295278549
test_mse_171100051005,26,0.1130359098315239
test_mse_171100051005,27,0.0735682025551796
test_mse_171100051005,28,0.11131198704242706
test_mse_171100051005,29,0.08408801257610321
test_mse_171100090403,0,0.013760218396782875
test_mse_171100090403,1,0.008367962203919888
test_mse_171100090403,2,0.004749452229589224
test_mse_171100090403,3,0.005967539269477129
test_mse_171100090403,4,0.034555595368146896
test_mse_171100090403,5,0.0049285185523331165
test_mse_171100090403,6,0.0053108688443899155
test_mse_171100090403,7,0.009294959716498852
test_mse_171100090403,8,0.008690178394317627
test_mse_171100090403,9,0.01516067236661911
test_mse_171100090403,10,0.020931614562869072
test_mse_171100090403,11,0.01289142481982708
test_mse_171100090403,12,0.011708855628967285
test_mse_171100090403,13,0.008522187359631062
test_mse_171100090403,14,0.00921250507235527
test_mse_171100090403,15,0.011553150601685047
test_mse_171100090403,16,0.020182976499199867
test_mse_171100090403,17,0.019938195124268532
test_mse_171100090403,18,0.014358066953718662
test_mse_171100090403,19,0.03418567776679993
test_mse_171100090403,20,0.05401448905467987
test_mse_171100090403,21,0.025764528661966324
test_mse_171100090403,22,0.0785539299249649
test_mse_171100090403,23,0.1805521547794342
test_mse_171100090403,24,0.03431600704789162
test_mse_171100090403,25,0.057514578104019165
test_mse_171100090403,26,0.06802408397197723
test_mse_171100090403,27,0.03900336101651192
test_mse_171100090403,28,0.06730258464813232
test_mse_171100090403,29,0.05151723325252533
test_mae_170200110304,0,0.05067499354481697
test_mae_170200110304,1,0.06801525503396988
test_mae_170200110304,2,0.07049604505300522
test_mae_170200110304,3,0.05004888027906418
test_mae_170200110304,4,0.06940153241157532
test_mae_170200110304,5,0.10658390074968338
test_mae_170200110304,6,0.07675288617610931
test_mae_170200110304,7,0.06405847519636154
test_mae_170200110304,8,0.14159120619297028
test_mae_170200110304,9,0.08174515515565872
test_mae_170200110304,10,0.049469608813524246
test_mae_170200110304,11,0.07403653860092163
test_mae_170200110304,12,0.11260764300823212
test_mae_170200110304,13,0.11914394050836563
test_mae_170200110304,14,0.06282342970371246
test_mae_170200110304,15,0.05304431542754173
test_mae_170200110304,16,0.07936721295118332
test_mae_170200110304,17,0.06942928582429886
test_mae_170200110304,18,0.11728773266077042
test_mae_170200110304,19,0.08549334853887558
test_mae_170200110304,20,0.16760514676570892
test_mae_170200110304,21,0.15227584540843964
test_mae_170200110304,22,0.12377947568893433
test_mae_170200110304,23,0.1756686568260193
test_mae_170200110304,24,0.14087188243865967
test_mae_170200110304,25,0.23033440113067627
test_mae_170200110304,26,0.11417568475008011
test_mae_170200110304,27,0.21219204366207123
test_mae_170200110304,28,0.11377719789743423
test_mae_170200110304,29,0.1406090408563614
test_kge_171100090401,0,0.5425797940124384
test_kge_171100090401,1,0.5238100744412609
test_kge_171100090401,2,0.8367872536173677
test_kge_171100090401,3,0.6340800631444684
test_kge_171100090401,4,0.28865215892164964
test_kge_171100090401,5,0.88627697183468
test_kge_171100090401,6,0.751727186704583
test_kge_171100090401,7,0.6924917308194078
test_kge_171100090401,8,0.9457151416494243
test_kge_171100090401,9,0.612982336567134
test_kge_171100090401,10,0.5671774461673353
test_kge_171100090401,11,0.7255446643432415
test_kge_171100090401,12,0.8918817362080063
test_kge_171100090401,13,0.9230195015043955
test_kge_171100090401,14,0.643508339723253
test_kge_171100090401,15,0.5992659282143995
test_kge_171100090401,16,0.6895127475241849
test_kge_171100090401,17,0.6271527485255457
test_kge_171100090401,18,0.27433015889545564
test_kge_171100090401,19,0.592722292857286
test_kge_171100090401,20,0.1893447114357366
test_kge_171100090401,21,0.27991334589741756
test_kge_171100090401,22,0.7056372682652605
test_kge_171100090401,23,0.6803646283870187
test_kge_171100090401,24,0.10044115829716072
test_kge_171100090401,25,0.7645887433332682
test_kge_171100090401,26,0.5016169738020622
test_kge_171100090401,27,0.8289556765187489
test_kge_171100090401,28,0.725231653781405
test_kge_171100090401,29,0.6717973826490422
test_kge_171100070106,0,0.024562127995282124
test_kge_171100070106,1,-0.31066731298389527
test_kge_171100070106,2,-0.6588274770507712
test_kge_171100070106,3,0.2641390010575556
test_kge_171100070106,4,0.4438310036284756
test_kge_171100070106,5,0.05948152732844214
test_kge_171100070106,6,0.30330511099065705
test_kge_171100070106,7,0.31944833721120036
test_kge_171100070106,8,-1.062546792156728
test_kge_171100070106,9,0.6451600717368777
test_kge_171100070106,10,0.6493316586330231
test_kge_171100070106,11,0.7247593982814667
test_kge_171100070106,12,-1.4104690029162485
test_kge_171100070106,13,0.24210406631542203
test_kge_171100070106,14,0.8027155259891443
test_kge_171100070106,15,0.5857646984000088
test_kge_171100070106,16,0.5957741367889714
test_kge_171100070106,17,0.7172953767006067
test_kge_171100070106,18,-1.0167540315090622
test_kge_171100070106,19,-0.581580205006458
test_kge_171100070106,20,-0.19295640987531093
test_kge_171100070106,21,-2.4053616364129216
test_kge_171100070106,22,-5.538841418804578
test_kge_171100070106,23,-8.076995008388215
test_kge_171100070106,24,0.5441654190617542
test_kge_171100070106,25,-3.711503781614013
test_kge_171100070106,26,-5.546225934445844
test_kge_171100070106,27,-0.6494022319257624
test_kge_171100070106,28,-5.801698509235734
test_kge_171100070106,29,-5.044556782519813
test_r2_171100050903,0,0.7396613955497742
test_r2_171100050903,1,0.8617799282073975
test_r2_171100050903,2,0.7252250909805298
test_r2_171100050903,3,0.9082733988761902
test_r2_171100050903,4,0.5600045323371887
test_r2_171100050903,5,0.8171643018722534
test_r2_171100050903,6,0.8532674312591553
test_r2_171100050903,7,0.8493173122406006
test_r2_171100050903,8,0.6145040392875671
test_r2_171100050903,9,0.7821961045265198
test_r2_171100050903,10,0.8054333925247192
test_r2_171100050903,11,0.8049983382225037
test_r2_171100050903,12,0.6727489233016968
test_r2_171100050903,13,0.7063808441162109
test_r2_171100050903,14,0.9088767766952515
test_r2_171100050903,15,0.8426452279090881
test_r2_171100050903,16,0.796123743057251
test_r2_171100050903,17,0.7656967639923096
test_r2_171100050903,18,0.7662202715873718
