Metric,Step,Value
test_mae_170103040901,12,0.03885269910097122
test_mae_170103040901,13,0.06116620823740959
test_mae_170103040901,14,0.0679832324385643
test_mae_170103040901,15,0.07116074860095978
test_mae_170103040901,16,0.052808698266744614
test_mae_170103040901,17,0.24314521253108978
test_mae_170103040901,18,0.31868240237236023
test_mae_170103040901,19,0.04200131818652153
test_mae_170103040901,20,0.1529998928308487
test_mae_170103040901,21,0.14730463922023773
test_r2_171100090103,0,0.8949146270751953
test_r2_171100090103,1,0.6751145124435425
test_r2_171100090103,2,0.928794264793396
test_r2_171100090103,3,0.7904504537582397
test_r2_171100090103,4,0.6112368702888489
test_r2_171100090103,5,0.6931727528572083
test_r2_171100090103,6,0.6032865047454834
test_r2_171100090103,7,0.8973932862281799
test_r2_171100090103,8,0.9103081226348877
test_r2_171100090103,9,0.812244176864624
test_r2_171100090103,10,0.5592267513275146
test_r2_171100090103,11,0.8921217918395996
test_r2_171100090103,12,0.8877891302108765
test_r2_171100090103,13,0.9072425365447998
test_r2_171100090103,14,0.5098376274108887
test_r2_171100090103,15,0.3972141146659851
test_r2_171100090103,16,0.1177639365196228
test_r2_171100090103,17,0.3702149987220764
test_r2_171100090103,18,0.5489336848258972
test_r2_171100090103,19,-0.09022963047027588
test_r2_171100090103,20,0.40839171409606934
test_r2_171100090103,21,0.24057608842849731
test_mae_170602070904,0,0.1596391201019287
test_mae_170602070904,1,0.015583047643303871
test_mae_170602070904,2,0.047648824751377106
test_mae_170602070904,3,0.05798816308379173
test_mae_170602070904,4,0.04331093654036522
test_mae_170602070904,5,0.025909844785928726
test_mae_170602070904,6,0.030434565618634224
test_mae_170602070904,7,0.03257230296730995
test_mae_170602070904,8,0.0661230981349945
test_mae_170602070904,9,0.03940408304333687
test_mae_170602070904,10,0.01367233321070671
test_mae_170602070904,11,0.06448820978403091
test_mae_170602070904,12,0.04366094246506691
test_mae_170602070904,13,0.07663605362176895
test_mae_170602070904,14,0.059753045439720154
test_mae_170602070904,15,0.02449170872569084
test_mae_170602070904,16,0.05182933434844017
test_mae_170602070904,17,0.09719883650541306
test_mae_170602070904,18,0.0975985899567604
test_mae_170602070904,19,0.1408861130475998
test_mae_170602070904,20,0.21038106083869934
test_mae_170602070904,21,0.08845695853233337
test_r2_170103040401,0,0.9261620044708252
test_r2_170103040401,1,0.6807006597518921
test_r2_170103040401,2,0.7903080582618713
test_r2_170103040401,3,0.7950212955474854
test_r2_170103040401,4,0.8220638036727905
test_r2_170103040401,5,0.8287923336029053
test_r2_170103040401,6,0.6786620616912842
test_r2_170103040401,7,0.8784871697425842
test_r2_170103040401,8,0.6865689754486084
test_r2_170103040401,9,0.9316366314888
test_r2_170103040401,10,0.7514848709106445
test_r2_170103040401,11,0.8323231339454651
test_r2_170103040401,12,0.8843545317649841
test_r2_170103040401,13,0.560387134552002
test_r2_170103040401,14,0.7925933599472046
test_r2_170103040401,15,0.559956431388855
test_r2_170103040401,16,0.319490909576416
test_r2_170103040401,17,-0.3748457431793213
test_r2_170103040401,18,-1.8568499088287354
test_r2_170103040401,19,0.47588855028152466
test_r2_170103040401,20,0.39011460542678833
test_r2_170103040401,21,0.37048715353012085
test_kge_170200090302,0,0.2634303190144148
test_kge_170200090302,1,-0.09959804407835304
test_kge_170200090302,2,0.5379587427337653
test_kge_170200090302,3,0.6649727806605426
test_kge_170200090302,4,0.47921998077749905
test_kge_170200090302,5,0.230729781729888
test_kge_170200090302,6,0.39865533165542444
test_kge_170200090302,7,0.3883491022767075
test_kge_170200090302,8,0.7796000371128615
test_kge_170200090302,9,0.5140251746776245
test_kge_170200090302,10,0.13353960362805717
test_kge_170200090302,11,0.6622911217409311
test_kge_170200090302,12,0.3296206722664927
test_kge_170200090302,13,0.7712801464995296
test_kge_170200090302,14,0.20144483386426404
test_kge_170200090302,15,0.10375750423577201
test_kge_170200090302,16,0.3991253528135058
test_kge_170200090302,17,-0.1563158236226292
test_kge_170200090302,18,0.06784566776271894
test_kge_170200090302,19,-0.9133662943726968
test_kge_170200090302,20,-1.2214620353948082
test_kge_170200090302,21,0.4300810878347203
test_r2_170200090209,0,0.8145983219146729
test_r2_170200090209,1,0.24158990383148193
test_r2_170200090209,2,0.7773366570472717
test_r2_170200090209,3,0.7743659019470215
test_r2_170200090209,4,0.7169939279556274
test_r2_170200090209,5,0.5963542461395264
test_r2_170200090209,6,0.5640262961387634
test_r2_170200090209,7,0.6743295192718506
test_r2_170200090209,8,0.8621395826339722
test_r2_170200090209,9,0.6384766697883606
test_r2_170200090209,10,0.41928619146347046
test_r2_170200090209,11,0.8604581356048584
test_r2_170200090209,12,0.7780718803405762
test_r2_170200090209,13,0.8950507044792175
test_r2_170200090209,14,0.6449183225631714
test_r2_170200090209,15,0.471970796585083
test_r2_170200090209,16,0.061954498291015625
test_r2_170200090209,17,0.34708601236343384
test_r2_170200090209,18,0.5583374500274658
test_r2_170200090209,19,0.16610383987426758
test_r2_170200090209,20,0.5148969888687134
test_r2_170200090209,21,0.5188738703727722
test_r2_170602071106,0,0.9391891956329346
test_r2_170602071106,1,0.1645374894142151
test_r2_170602071106,2,0.8893553614616394
test_r2_170602071106,3,0.7824023962020874
test_r2_170602071106,4,0.8759909272193909
test_r2_170602071106,5,0.807300329208374
test_r2_170602071106,6,0.4609414339065552
test_r2_170602071106,7,0.8039477467536926
test_r2_170602071106,8,0.8927209377288818
test_r2_170602071106,9,0.8360069990158081
test_r2_170602071106,10,0.5858663320541382
test_r2_170602071106,11,0.9519146084785461
test_r2_170602071106,12,0.9044650197029114
test_r2_170602071106,13,0.910192608833313
test_r2_170602071106,14,0.7665383219718933
test_r2_170602071106,15,0.8203014135360718
test_r2_170602071106,16,0.34515607357025146
test_r2_170602071106,17,-0.38104522228240967
test_r2_170602071106,18,-0.4625962972640991
test_r2_170602071106,19,0.07175523042678833
test_r2_170602071106,20,0.36425983905792236
test_r2_170602071106,21,0.5327939391136169
test_kge_170602080503,0,-0.4512230430857431
test_kge_170602080503,1,0.5031129133110563
test_kge_170602080503,2,0.8847735187437911
test_kge_170602080503,3,0.7880557666559124
test_kge_170602080503,4,0.9069688343592861
test_kge_170602080503,5,0.7527407885901232
test_kge_170602080503,6,0.8438413032376215
test_kge_170602080503,7,0.6721775666276925
test_kge_170602080503,8,0.8026905929473291
test_kge_170602080503,9,0.8955637175829616
test_kge_170602080503,10,0.5482026504648176
test_kge_170602080503,11,0.6685992612019822
test_kge_170602080503,12,0.8135999849746188
test_kge_170602080503,13,0.7540686230036373
test_kge_170602080503,14,0.5550256092284638
test_kge_170602080503,15,0.574624246013182
test_kge_170602080503,16,0.487159374544473
test_kge_170602080503,17,0.6106791528831115
test_kge_170602080503,18,-0.19293182193481373
test_kge_170602080503,19,-2.1247413598754026
test_kge_170602080503,20,-0.015052935661075795
test_kge_170602080503,21,-0.9378299346461707
test_kge_170200110502,0,0.8859433758856152
test_kge_170200110502,1,0.2954974656018807
test_kge_170200110502,2,0.8789905517494019
test_kge_170200110502,3,0.597243174498068
test_kge_170200110502,4,0.7064840846889926
test_kge_170200110502,5,0.5802970851003131
test_kge_170200110502,6,0.4361926124331845
test_kge_170200110502,7,0.6678137914223119
test_kge_170200110502,8,0.8384693451280044
test_kge_170200110502,9,0.6850859963404268
test_kge_170200110502,10,0.42086047996051734
test_kge_170200110502,11,0.9121707062878385
test_kge_170200110502,12,0.8731226835617143
test_kge_170200110502,13,0.9043062777581231
test_kge_170200110502,14,0.7729480307692249
test_kge_170200110502,15,0.9008349562780735
test_kge_170200110502,16,0.2477191588173454
test_kge_170200110502,17,0.6512582280459234
test_kge_170200110502,18,0.7678066006312345
test_kge_170200110502,19,-0.08666972136948092
test_kge_170200110502,20,0.8604409879224566
test_kge_170200110502,21,0.4066911122969953
test_r2_170200110502,0,0.8770086169242859
test_r2_170200110502,1,0.44309937953948975
test_r2_170200110502,2,0.9129642844200134
test_r2_170200110502,3,0.8029796481132507
test_r2_170200110502,4,0.8768376111984253
test_r2_170200110502,5,0.776164174079895
test_r2_170200110502,6,0.6561172008514404
test_r2_170200110502,7,0.8454133868217468
test_r2_170200110502,8,0.9261161088943481
test_r2_170200110502,9,0.8178837299346924
test_r2_170200110502,10,0.6324182748794556
test_r2_170200110502,11,0.9067115783691406
test_r2_170200110502,12,0.9281583428382874
test_r2_170200110502,13,0.9104353189468384
test_r2_170200110502,14,0.7870034575462341
test_r2_170200110502,15,0.9098851084709167
test_r2_170200110502,16,0.22461432218551636
test_r2_170200110502,17,0.5919780135154724
test_r2_170200110502,18,0.6903094053268433
test_r2_170200110502,19,-0.2653738260269165
test_r2_170200110502,20,0.753677248954773
test_r2_170200110502,21,0.4610029458999634
test_kge_170602070105,0,0.13171112753451353
test_kge_170602070105,1,0.27965931146673706
test_kge_170602070105,2,0.882437255520241
test_kge_170602070105,3,0.8062846661855643
test_kge_170602070105,4,0.7795320432091926
test_kge_170602070105,5,0.5867927995941369
test_kge_170602070105,6,0.6919256232156592
test_kge_170602070105,7,0.564607866072103
test_kge_170602070105,8,0.8902858796027252
test_kge_170602070105,9,0.6885556347595523
test_kge_170602070105,10,0.42301600197204947
test_kge_170602070105,11,0.9344809703406223
test_kge_170602070105,12,0.886429976844999
test_kge_170602070105,13,0.9255972758367826
test_kge_170602070105,14,0.6715543634380288
test_kge_170602070105,15,0.41118934594394596
test_kge_170602070105,16,0.6788521920332762
test_kge_170602070105,17,0.6424419732368583
test_kge_170602070105,18,0.5122431798131697
test_kge_170602070105,19,-0.31863356650854024
test_kge_170602070105,20,0.3471012347515323
test_kge_170602070105,21,0.7242511470293289
test_mae_170200110403,0,0.09087414294481277
test_mae_170200110403,1,0.10841723531484604
test_mae_170200110403,2,0.07179092615842819
test_mae_170200110403,3,0.11118505895137787
test_mae_170200110403,4,0.068857342004776
test_mae_170200110403,5,0.0791475847363472
test_mae_170200110403,6,0.08261886239051819
test_mae_170200110403,7,0.06980552524328232
test_mae_170200110403,8,0.09006921201944351
test_mae_170200110403,9,0.06193016469478607
test_mae_170200110403,10,0.10543165355920792
test_mae_170200110403,11,0.0982905924320221
test_mae_170200110403,12,0.0724085196852684
test_mae_170200110403,13,0.09607107192277908
test_mae_170200110403,14,0.09667503833770752
test_mae_170200110403,15,0.06346571445465088
test_mae_170200110403,16,0.21535567939281464
test_mae_170200110403,17,0.2149757295846939
test_mae_170200110403,18,0.14622002840042114
test_mae_170200110403,19,0.29809051752090454
test_mae_170200110403,20,0.12342339754104614
test_mae_170200110403,21,0.224172443151474
test_mse_170200090202,0,0.0344831757247448
test_mse_170200090202,1,0.021462662145495415
test_mse_170200090202,2,0.018679218366742134
test_mse_170200090202,3,0.004873732570558786
test_mse_170200090202,4,0.005410932004451752
test_mse_170200090202,5,0.010340210050344467
test_mse_170200090202,6,0.007394697517156601
test_mse_170200090202,7,0.006210524123162031
test_mse_170200090202,8,0.008953837677836418
test_mse_170200090202,9,0.012103083543479443
test_mse_170200090202,10,0.01576736569404602
test_mse_170200090202,11,0.022217413410544395
test_mse_170200090202,12,0.018077993765473366
test_mse_170200090202,13,0.019954968243837357
test_mse_170200090202,14,0.019019989296793938
test_mse_170200090202,15,0.009948953986167908
test_mse_170200090202,16,0.060289498418569565
test_mse_170200090202,17,0.060480475425720215
test_mse_170200090202,18,0.024646490812301636
test_mse_170200090202,19,0.06744354963302612
test_mse_170200090202,20,0.03548998758196831
test_mse_170200090202,21,0.03493649140000343
test_kge_170200090202,0,0.4970000213124184
test_kge_170200090202,1,0.6517255334226963
test_kge_170200090202,2,0.6670685630858688
test_kge_170200090202,3,0.8914026074617073
test_kge_170200090202,4,0.9644336542609457
test_kge_170200090202,5,0.8598727731794837
test_kge_170200090202,6,0.8378956615937099
test_kge_170200090202,7,0.9208493698009201
test_kge_170200090202,8,0.8091087827925127
test_kge_170200090202,9,0.8748228656258841
test_kge_170200090202,10,0.6923064836156132
test_kge_170200090202,11,0.6392256360681854
test_kge_170200090202,12,0.6557073417436952
test_kge_170200090202,13,0.6197150249081833
test_kge_170200090202,14,0.8809794492511707
test_kge_170200090202,15,0.8498459307684483
test_kge_170200090202,16,0.44935180624388293
test_kge_170200090202,17,0.46009218338278934
test_kge_170200090202,18,0.812245885515355
test_kge_170200090202,19,0.44471547410146994
test_kge_170200090202,20,0.7673845488023787
test_kge_170200090202,21,0.5762139336416094
test_kge_171100050603,0,0.5082413776448279
test_kge_171100050603,1,0.667718523582919
test_kge_171100050603,2,0.5957937034923539
test_kge_171100050603,3,0.9418581442261861
test_kge_171100050603,4,0.9217418065592209
test_kge_171100050603,5,0.9000020476323559
test_kge_171100050603,6,0.7064065648992197
test_kge_171100050603,7,0.8962052089643375
test_kge_171100050603,8,0.6025248023958423
test_kge_171100050603,9,0.8329936508835788
test_kge_171100050603,10,0.6825675775052178
test_kge_171100050603,11,0.35536225617638373
test_kge_171100050603,12,0.6662921419358736
test_kge_171100050603,13,0.3270842346211036
test_kge_171100050603,14,0.8764984195557735
test_kge_171100050603,15,0.8779509550923497
test_kge_171100050603,16,0.4464133522679319
test_kge_171100050603,17,0.7448407183692172
test_kge_171100050603,18,0.286119626236952
test_kge_171100050603,19,0.09979585130465596
test_kge_171100050603,20,0.8386326115376355
test_kge_171100050603,21,0.4811849586378858
test_mse_170103020101,0,0.0044868504628539085
test_mse_170103020101,1,0.008843546733260155
test_mse_170103020101,2,0.006659307982772589
test_mse_170103020101,3,0.005282075610011816
test_mse_170103020101,4,0.0060570696368813515
test_mse_170103020101,5,0.003315840382128954
test_mse_170103020101,6,0.007315812166780233
test_mse_170103020101,7,0.0025808236096054316
test_mse_170103020101,8,0.011880757287144661
test_mse_170103020101,9,0.0017091331537812948
test_mse_170103020101,10,0.005444077309221029
test_mse_170103020101,11,0.007907507009804249
test_mse_170103020101,12,0.003974429797381163
test_mse_170103020101,13,0.018815845251083374
test_mse_170103020101,14,0.01116405799984932
test_mse_170103020101,15,0.0057366215623915195
test_mse_170103020101,16,0.018557108938694
test_mse_170103020101,17,0.04980006814002991
test_mse_170103020101,18,0.11804697662591934
test_mse_170103020101,19,0.015584969893097878
test_mse_170103020101,20,0.023606175556778908
test_mse_170103020101,21,0.020832518115639687
test_kge_170103020101,0,0.6386386232380472
test_kge_170103020101,1,0.45473383181802607
test_kge_170103020101,2,0.6324155781467291
test_kge_170103020101,3,0.7551813118666284
test_kge_170103020101,4,0.6249308757052112
test_kge_170103020101,5,0.8240867544766834
test_kge_170103020101,6,0.5509007031905663
test_kge_170103020101,7,0.8311410772225444
test_kge_170103020101,8,0.4843313375871636
test_kge_170103020101,9,0.9025132216716701
test_kge_170103020101,10,0.6838829942312976
test_kge_170103020101,11,0.4994956489393658
test_kge_170103020101,12,0.6663461158228161
test_kge_170103020101,13,0.2060067597080789
test_kge_170103020101,14,0.4731709513539668
test_kge_170103020101,15,0.5795586244792337
test_kge_170103020101,16,0.2683775686461731
test_kge_170103020101,17,-0.16354711381200637
test_kge_170103020101,18,-1.1903487388219758
test_kge_170103020101,19,0.4465562998421272
test_kge_170103020101,20,0.22487531743835432
test_kge_170103020101,21,0.44687029177380966
test_mae_170103020101,0,0.04024611413478851
test_mae_170103020101,1,0.06084873899817467
test_mae_170103020101,2,0.05007654055953026
test_mae_170103020101,3,0.04907529428601265
test_mae_170103020101,4,0.054665457457304
test_mae_170103020101,5,0.034831706434488297
test_mae_170103020101,6,0.05427330732345581
test_mae_170103020101,7,0.03538600355386734
test_mae_170103020101,8,0.06900877505540848
test_mae_170103020101,9,0.023565147072076797
test_mae_170103020101,10,0.04712037742137909
test_mae_170103020101,11,0.054015036672353745
test_mae_170103020101,12,0.04224247485399246
test_mae_170103020101,13,0.08684516698122025
test_mae_170103020101,14,0.06858452409505844
test_mae_170103020101,15,0.04638553783297539
test_mae_170103020101,16,0.08069561421871185
test_mae_170103020101,17,0.166485995054245
test_mae_170103020101,18,0.2989739179611206
test_mae_170103020101,19,0.07661218196153641
test_mae_170103020101,20,0.12208236753940582
test_mae_170103020101,21,0.11726036667823792
test_mse_170602070901,0,0.015538004226982594
test_mse_170602070901,1,0.00612387852743268
test_mse_170602070901,2,0.008975623175501823
test_mse_170602070901,3,0.00659699272364378
test_mse_170602070901,4,0.015003384090960026
test_mse_170602070901,5,0.005509919952601194
test_mse_170602070901,6,0.004074046388268471
test_mse_170602070901,7,0.004920652601867914
test_mse_170602070901,8,0.015846790745854378
test_mse_170602070901,9,0.008091550320386887
test_mse_170602070901,10,0.002853554906323552
test_mse_170602070901,11,0.012519161216914654
test_mse_170602070901,12,0.00660268310457468
test_mse_170602070901,13,0.021928967908024788
test_mse_170602070901,14,0.07450178265571594
test_mse_170602070901,15,0.005212194751948118
test_mse_170602070901,16,0.005280235316604376
test_mse_170602070901,17,0.06511025130748749
test_mse_170602070901,18,0.12300100922584534
test_mse_170602070901,19,0.010077056474983692
test_mse_170602070901,20,0.11134347319602966
test_mse_170602070901,21,0.03160039708018303
test_kge_170602070901,0,0.034076383828388956
test_kge_170602070901,1,0.37480112762296036
test_kge_170602070901,2,0.3865742110789917
test_kge_170602070901,3,0.6973385436238301
test_kge_170602070901,4,0.15791660988499578
test_kge_170602070901,5,0.6180395111004853
test_kge_170602070901,6,0.691136196592006
test_kge_170602070901,7,0.6560533149086714
test_kge_170602070901,8,0.1125123206898605
test_kge_170602070901,9,0.3928630076575731
test_kge_170602070901,10,0.7579553616668264
test_kge_170602070901,11,0.19215582616970017
test_kge_170602070901,12,0.4660337835463977
test_kge_170602070901,13,-0.1729081342998795
test_kge_170602070901,14,-1.3575309332654548
test_kge_170602070901,15,0.6213856583526567
test_kge_170602070901,16,0.6934523427307009
test_kge_170602070901,17,-0.935163534595163
test_kge_170602070901,18,-2.147735112682151
test_kge_170602070901,19,0.6952191177237129
test_kge_170602070901,20,-1.9549856277509376
test_kge_170602070901,21,-0.41899363924159183
test_kge_170200090105,0,0.8735884888474935
test_kge_170200090105,1,0.5544731921044226
test_kge_170200090105,2,0.8886532861462997
test_kge_170200090105,3,0.5309991257066353
test_kge_170200090105,4,0.6311879359089179
test_kge_170200090105,5,0.5717276002702449
test_kge_170200090105,6,0.67280790326523
test_kge_170200090105,7,0.6888804177162995
test_kge_170200090105,8,0.8186918268275631
test_kge_170200090105,9,0.8265772479922892
test_kge_170200090105,10,0.4988854891222695
test_kge_170200090105,11,0.8958719431822431
test_kge_170200090105,12,0.9547320433538825
test_kge_170200090105,13,0.928427055747268
test_kge_170200090105,14,0.6467689149484495
test_kge_170200090105,15,0.6634427825870909
test_kge_170200090105,16,0.1923708512990827
test_kge_170200090105,17,0.1399425765824962
test_kge_170200090105,18,0.4719929525345655
test_kge_170200090105,19,0.20391527082615968
test_kge_170200090105,20,0.418183609763896
test_kge_170200090105,21,0.27575539965814777
test_kge_170602080302,0,-0.2418609576577726
test_kge_170602080302,1,0.28356704163095925
test_kge_170602080302,2,0.8328339709013163
test_kge_170602080302,3,0.8859373242969015
test_kge_170602080302,4,0.9439117304503349
test_kge_170602080302,5,0.7576634776600496
test_kge_170602080302,6,0.7372253232795477
test_kge_170602080302,7,0.7662374067674589
test_kge_170602080302,8,0.7814058733183131
test_kge_170602080302,9,0.9099493765756317
test_kge_170602080302,10,0.5274125733505299
test_kge_170602080302,11,0.6617241614411022
test_kge_170602080302,12,0.84168320890045
test_kge_170602080302,13,0.617979677387504
test_kge_170602080302,14,0.5522017798520389
test_kge_170602080302,15,0.598206160904845
test_kge_170602080302,16,0.7147344853582462
test_kge_170602080302,17,0.4141769505480737
test_kge_170602080302,18,0.3577976288458983
test_kge_170602080302,19,-0.04374750118472237
test_kge_170602080302,20,-0.5717625957174677
test_kge_170602080302,21,0.6664863633179231
test_mae_170602080302,0,0.12647448480129242
test_mae_170602080302,1,0.0696391761302948
test_mae_170602080302,2,0.02799132466316223
test_mae_170602080302,3,0.031457141041755676
test_mae_170602080302,4,0.02500850521028042
test_mae_170602080302,5,0.03160196170210838
test_mae_170602080302,6,0.033651821315288544
test_mae_170602080302,7,0.02742057293653488
test_mae_170602080302,8,0.031845223158597946
test_mae_170602080302,9,0.02657156251370907
test_mae_170602080302,10,0.04527416080236435
test_mae_170602080302,11,0.036222904920578
test_mae_170602080302,12,0.027451584115624428
test_mae_170602080302,13,0.04046787694096565
test_mae_170602080302,14,0.05581153556704521
test_mae_170602080302,15,0.04662196338176727
test_mae_170602080302,16,0.07029293477535248
test_mae_170602080302,17,0.09600013494491577
test_mae_170602080302,18,0.084841288626194
test_mae_170602080302,19,0.13484832644462585
test_mae_170602080302,20,0.16820892691612244
test_mae_170602080302,21,0.06375186145305634
test_r2_170602070802,0,-1.4393093585968018
test_r2_170602070802,1,0.5667120218276978
test_r2_170602070802,2,0.9527520537376404
test_r2_170602070802,3,0.8088584542274475
test_r2_170602070802,4,0.9066741466522217
test_r2_170602070802,5,0.8106527328491211
test_r2_170602070802,6,0.8594613075256348
test_r2_170602070802,7,0.8057796955108643
test_r2_170602070802,8,0.8918365240097046
test_r2_170602070802,9,0.9339133501052856
test_r2_170602070802,10,0.7053432464599609
test_r2_170602070802,11,0.9121222496032715
test_r2_170602070802,12,0.9314160346984863
test_r2_170602070802,13,0.9234522581100464
test_r2_170602070802,14,0.5385298728942871
test_r2_170602070802,15,0.6481522917747498
test_r2_170602070802,16,-0.18408942222595215
test_r2_170602070802,17,-0.2466602325439453
test_r2_170602070802,18,-2.424691677093506
test_r2_170602070802,19,-13.00841236114502
test_r2_170602070802,20,-2.616123676300049
test_r2_170602070802,21,-1.4983274936676025
test_mse_170200090106,0,0.024032680317759514
test_mse_170200090106,1,0.029407592490315437
test_mse_170200090106,2,0.01597464084625244
test_mse_170200090106,3,0.03484806418418884
test_mse_170200090106,4,0.0179657731205225
test_mse_170200090106,5,0.020239880308508873
test_mse_170200090106,6,0.019556701183319092
test_mse_170200090106,7,0.017199335619807243
test_mse_170200090106,8,0.02220090851187706
test_mse_170200090106,9,0.01504118088632822
test_mse_170200090106,10,0.03636983036994934
test_mse_170200090106,11,0.015473512932658195
test_mse_170200090106,12,0.013511782512068748
test_mse_170200090106,13,0.01981543004512787
test_mse_170200090106,14,0.02702150121331215
test_mse_170200090106,15,0.01670723780989647
test_mse_170200090106,16,0.13599295914173126
test_mse_170200090106,17,0.14939968287944794
test_mse_170200090106,18,0.0570668987929821
test_mse_170200090106,19,0.20541948080062866
test_mse_170200090106,20,0.06692307442426682
test_mse_170200090106,21,0.12088992446660995
test_mae_170602071106,0,0.023958008736371994
test_mae_170602071106,1,0.10279394686222076
test_mae_170602071106,2,0.035573676228523254
test_mae_170602071106,3,0.04919235780835152
test_mae_170602071106,4,0.037435080856084824
test_mae_170602071106,5,0.04731598496437073
test_mae_170602071106,6,0.07768390327692032
test_mae_170602071106,7,0.04409687593579292
test_mae_170602071106,8,0.03302137926220894
test_mae_170602071106,9,0.0419376939535141
test_mae_170602071106,10,0.06494071334600449
test_mae_170602071106,11,0.022146714851260185
test_mae_170602071106,12,0.02856016717851162
test_mae_170602071106,13,0.030772244557738304
test_mae_170602071106,14,0.05449346825480461
test_mae_170602071106,15,0.0433829165995121
test_mae_170602071106,16,0.08362595736980438
test_mae_170602071106,17,0.13789688050746918
test_mae_170602071106,18,0.15118439495563507
test_mae_170602071106,19,0.10368721187114716
test_mae_170602071106,20,0.0917229950428009
test_mae_170602071106,21,0.08559023588895798
test_kge_170200110101,0,0.7040159526315062
test_kge_170200110101,1,0.2901602778139635
test_kge_170200110101,2,0.6856894095463032
test_kge_170200110101,3,0.47785864448578697
test_kge_170200110101,4,0.4572872536143101
test_kge_170200110101,5,0.36968438560800865
test_kge_170200110101,6,0.3026885349116136
test_kge_170200110101,7,0.5122299110794903
test_kge_170200110101,8,0.6137521017202535
test_kge_170200110101,9,0.5222281111270262
test_kge_170200110101,10,0.2673957632085403
test_kge_170200110101,11,0.7786754246672327
test_kge_170200110101,12,0.6477820690694913
test_kge_170200110101,13,0.7996182181064337
test_kge_170200110101,14,0.4202577094263963
test_kge_170200110101,15,0.34400306782485035
test_kge_170200110101,16,0.0962664774937535
test_kge_170200110101,17,0.30998993856837465
test_kge_170200110101,18,0.5917750661678687
test_kge_170200110101,19,-0.09066708375270216
test_kge_170200110101,20,0.3486268275361195
test_kge_170200110101,21,0.10911297150129196
test_r2_170602070902,0,-0.7560296058654785
test_r2_170602070902,1,0.6329842209815979
test_r2_170602070902,2,0.6153823137283325
test_r2_170602070902,3,0.603785514831543
test_r2_170602070902,4,0.634895384311676
test_r2_170602070902,5,0.8019389510154724
test_r2_170602070902,6,0.8406667113304138
test_r2_170602070902,7,0.8442234992980957
test_r2_170602070902,8,0.4722994565963745
test_r2_170602070902,9,0.7966318130493164
test_r2_170602070902,10,0.8677166700363159
test_r2_170602070902,11,0.4061746597290039
test_r2_170602070902,12,0.7132725715637207
test_r2_170602070902,13,0.08957988023757935
test_r2_170602070902,14,-1.1453733444213867
test_r2_170602070902,15,0.13661670684814453
test_r2_170602070902,16,0.6469444036483765
test_r2_170602070902,17,-1.1950514316558838
test_r2_170602070902,18,-0.5231336355209351
test_r2_170602070902,19,-0.2234816551208496
test_r2_170602070902,20,-3.4427671432495117
test_r2_170602070902,21,0.3487592339515686
test_mae_171100051004,0,0.1344878375530243
test_mae_171100051004,1,0.1744021475315094
test_mae_171100051004,2,0.1168946847319603
test_mae_171100051004,3,0.15088921785354614
test_mae_171100051004,4,0.17710871994495392
test_mae_171100051004,5,0.1437358856201172
test_mae_171100051004,6,0.17700383067131042
test_mae_171100051004,7,0.11728354543447495
test_mae_171100051004,8,0.10938260704278946
test_mae_171100051004,9,0.1594751626253128
test_mae_171100051004,10,0.17284446954727173
test_mae_171100051004,11,0.11101577430963516
test_mae_171100051004,12,0.11658255010843277
test_mae_171100051004,13,0.11377452313899994
test_mae_171100051004,14,0.18281450867652893
test_mae_171100051004,15,0.14246486127376556
test_mae_171100051004,16,0.24390651285648346
test_mae_171100051004,17,0.21901525557041168
test_mae_171100051004,18,0.16900236904621124
test_mae_171100051004,19,0.2830788195133209
test_mae_171100051004,20,0.1939583420753479
test_mae_171100051004,21,0.2221633344888687
test_mse_171100050703,0,0.040533896535634995
test_mse_171100050703,1,0.021437056362628937
test_mse_171100050703,2,0.03985518589615822
test_mse_171100050703,3,0.011130616068840027
test_mse_171100050703,4,0.01081958506256342
test_mse_171100050703,5,0.009290567599236965
test_mse_171100050703,6,0.011599507182836533
test_mse_171100050703,7,0.012559521943330765
test_mse_171100050703,8,0.02485383301973343
test_mse_171100050703,9,0.026610594242811203
test_mse_171100050703,10,0.01713978871703148
test_mse_171100050703,11,0.057254254817962646
test_mse_171100050703,12,0.03721414506435394
test_mse_171100050703,13,0.04601689800620079
test_mse_171100050703,14,0.0317111536860466
test_mse_171100050703,15,0.020750373601913452
test_mse_171100050703,16,0.08093621581792831
test_mse_171100050703,17,0.06585941463708878
test_mse_171100050703,18,0.03922282159328461
test_mse_171100050703,19,0.14605964720249176
test_mse_171100050703,20,0.030683161690831184
test_mse_171100050703,21,0.08071504533290863
test_r2_171100060202,0,0.9404265284538269
test_r2_171100060202,1,0.6721334457397461
test_r2_171100060202,2,0.96794193983078
test_r2_171100060202,3,0.8247156739234924
test_r2_171100060202,4,0.8438542485237122
test_r2_171100060202,5,0.7739877104759216
test_r2_171100060202,6,0.703916072845459
test_r2_171100060202,7,0.8801552653312683
test_r2_171100060202,8,0.8869975805282593
test_r2_171100060202,9,0.9099199771881104
test_r2_171100060202,10,0.6416884660720825
test_r2_171100060202,11,0.9515773057937622
test_r2_171100060202,12,0.964065670967102
test_r2_171100060202,13,0.9469118118286133
test_r2_171100060202,14,0.7576403617858887
test_r2_171100060202,15,0.6518352031707764
test_r2_171100060202,16,0.21304082870483398
test_r2_171100060202,17,0.3857141137123108
