Metric,Step,Value
test_mae_170200110403,1,0.04235020652413368
test_mae_170200110403,2,0.042289018630981445
test_mae_170200110403,3,0.041006024926900864
test_mae_170200110403,4,0.04090504348278046
test_mae_170200110403,5,0.040192339569330215
test_mae_170200110403,6,0.04026152193546295
test_mae_170200110403,7,0.039993997663259506
test_mae_170200110403,8,0.040864497423172
test_mae_170200110403,9,0.041224416345357895
test_kge_171100060201,0,0.965851972300799
test_kge_171100060201,1,0.9914439826720907
test_kge_171100060201,2,0.9915901829673012
test_kge_171100060201,3,0.9853334844387329
test_kge_171100060201,4,0.9896694179864647
test_kge_171100060201,5,0.9742899158482364
test_kge_171100060201,6,0.9874533763654956
test_kge_171100060201,7,0.9857256798060169
test_kge_171100060201,8,0.9762652199456231
test_kge_171100060201,9,0.9862111828902294
train_mae_171100060106,0,0.012463505379855633
train_mae_171100060106,1,0.011682300828397274
train_mae_171100060106,2,0.011164243333041668
train_mae_171100060106,3,0.010832476429641247
train_mae_171100060106,4,0.01054659765213728
train_mae_171100060106,5,0.010505660437047482
train_mae_171100060106,6,0.01051906868815422
train_mae_171100060106,7,0.010252282954752445
train_mae_171100060106,8,0.010665462352335453
train_mae_171100060106,9,0.010345173068344593
train_mae_171100050504,0,0.015688180923461914
train_mae_171100050504,1,0.015117897652089596
train_mae_171100050504,2,0.014363890513777733
train_mae_171100050504,3,0.014339410699903965
train_mae_171100050504,4,0.01425531692802906
train_mae_171100050504,5,0.014250916428864002
train_mae_171100050504,6,0.014028012752532959
train_mae_171100050504,7,0.015054816380143166
train_mae_171100050504,8,0.013477630913257599
train_mae_171100050504,9,0.014714870601892471
test_r2_170200090110,0,0.9781611561775208
test_r2_170200090110,1,0.977272629737854
test_r2_170200090110,2,0.9781343936920166
test_r2_170200090110,3,0.9784606695175171
test_r2_170200090110,4,0.9780611991882324
test_r2_170200090110,5,0.9792426824569702
test_r2_170200090110,6,0.97605299949646
test_r2_170200090110,7,0.9795643091201782
test_r2_170200090110,8,0.977666974067688
test_r2_170200090110,9,0.9778391122817993
train_kge_171100050503,0,0.983368737810848
train_kge_171100050503,1,0.9607159080582047
train_kge_171100050503,2,0.9658249476168742
train_kge_171100050503,3,0.9744002880220851
train_kge_171100050503,4,0.9717152514303911
train_kge_171100050503,5,0.9750295438383598
train_kge_171100050503,6,0.98947735810922
train_kge_171100050503,7,0.9841661293863887
train_kge_171100050503,8,0.9757057511034851
train_kge_171100050503,9,0.9672931505066668
train_mse_170300020102,0,0.000609139387961477
train_mse_170300020102,1,0.0006080475286580622
train_mse_170300020102,2,0.0006095020216889679
train_mse_170300020102,3,0.0006215949542820454
train_mse_170300020102,4,0.0006037669372744858
train_mse_170300020102,5,0.0005856320494785905
train_mse_170300020102,6,0.0006209930288605392
train_mse_170300020102,7,0.0005873017944395542
train_mse_170300020102,8,0.0006141108460724354
train_mse_170300020102,9,0.0005993597442284226
train_mse_170300010305,0,0.0026869550347328186
train_mse_170300010305,1,0.0026505286805331707
train_mse_170300010305,2,0.002664961153641343
train_mse_170300010305,3,0.0026051190216094255
train_mse_170300010305,4,0.0027153531555086374
train_mse_170300010305,5,0.002619735896587372
train_mse_170300010305,6,0.0026565103325992823
train_mse_170300010305,7,0.0025224070996046066
train_mse_170300010305,8,0.002699232893064618
train_mse_170300010305,9,0.0026728652883321047
train_r2_170300020102,0,0.9910497665405273
train_r2_170300020102,1,0.9910658001899719
train_r2_170300020102,2,0.9910444617271423
train_r2_170300020102,3,0.9908667206764221
train_r2_170300020102,4,0.99112868309021
train_r2_170300020102,5,0.9913951754570007
train_r2_170300020102,6,0.9908756017684937
train_r2_170300020102,7,0.9913706183433533
train_r2_170300020102,8,0.9909766912460327
train_r2_170300020102,9,0.9911934733390808
test_r2_170300020204,0,0.9710272550582886
test_r2_170300020204,1,0.9688007831573486
test_r2_170300020204,2,0.9705305695533752
test_r2_170300020204,3,0.9700542688369751
test_r2_170300020204,4,0.971535861492157
test_r2_170300020204,5,0.9691884517669678
test_r2_170300020204,6,0.9692812561988831
test_r2_170300020204,7,0.9702491760253906
test_r2_170300020204,8,0.9688005447387695
test_r2_170300020204,9,0.9686669111251831
test_mse_170300020301,0,0.0017135462258011103
test_mse_170300020301,1,0.0019774918910115957
test_mse_170300020301,2,0.0016982932575047016
test_mse_170300020301,3,0.0019259849796071649
test_mse_170300020301,4,0.0018405800219625235
test_mse_170300020301,5,0.0018055898835882545
test_mse_170300020301,6,0.0018126439535990357
test_mse_170300020301,7,0.0018349894089624286
test_mse_170300020301,8,0.0018925644690170884
test_mse_170300020301,9,0.0017280213069170713
train_mae_170300020303,0,0.012609287165105343
train_mae_170300020303,1,0.011370928958058357
train_mae_170300020303,2,0.011401944793760777
train_mae_170300020303,3,0.010914502665400505
train_mae_170300020303,4,0.011125543154776096
train_mae_170300020303,5,0.010723819024860859
train_mae_170300020303,6,0.01062119472771883
train_mae_170300020303,7,0.010487489402294159
train_mae_170300020303,8,0.010591847822070122
train_mae_170300020303,9,0.010541333816945553
test_mae_171100050403,0,0.0304780974984169
test_mae_171100050403,1,0.03375967592000961
test_mae_171100050403,2,0.03118617832660675
test_mae_171100050403,3,0.03319321572780609
test_mae_171100050403,4,0.034166496247053146
test_mae_171100050403,5,0.03287028148770332
test_mae_171100050403,6,0.03223182260990143
test_mae_171100050403,7,0.03165049850940704
test_mae_171100050403,8,0.031713973730802536
test_mae_171100050403,9,0.03177902102470398
train_r2_171100060105,0,0.9896848797798157
train_r2_171100060105,1,0.9904397130012512
train_r2_171100060105,2,0.9903313517570496
train_r2_171100060105,3,0.9907136559486389
train_r2_171100060105,4,0.990699052810669
train_r2_171100060105,5,0.9906983971595764
train_r2_171100060105,6,0.9905489683151245
train_r2_171100060105,7,0.9910710453987122
train_r2_171100060105,8,0.9905518889427185
train_r2_171100060105,9,0.9907475709915161
train_mse_170200090110,0,0.0009268124122172594
train_mse_170200090110,1,0.0009727185824885964
train_mse_170200090110,2,0.0008683209307491779
train_mse_170200090110,3,0.000803279981482774
train_mse_170200090110,4,0.0007618706440553069
train_mse_170200090110,5,0.0007204976282082498
train_mse_170200090110,6,0.0008355489117093384
train_mse_170200090110,7,0.0008227065554820001
train_mse_170200090110,8,0.0007997203501872718
train_mse_170200090110,9,0.0007030344568192959
train_mae_170200090110,0,0.015935037285089493
train_mae_170200090110,1,0.015608672983944416
train_mae_170200090110,2,0.014751308597624302
train_mae_170200090110,3,0.014155115932226181
train_mae_170200090110,4,0.014431626535952091
train_mae_170200090110,5,0.013887547887861729
train_mae_170200090110,6,0.01627795211970806
train_mae_170200090110,7,0.015052629634737968
train_mae_170200090110,8,0.01412598043680191
train_mae_170200090110,9,0.014215660281479359
test_r2_170200090112,0,0.9227792620658875
test_r2_170200090112,1,0.923224687576294
test_r2_170200090112,2,0.9334744811058044
test_r2_170200090112,3,0.9313039779663086
test_r2_170200090112,4,0.9138665199279785
test_r2_170200090112,5,0.9244251251220703
test_r2_170200090112,6,0.910893440246582
test_r2_170200090112,7,0.9160895347595215
test_r2_170200090112,8,0.918414831161499
test_r2_170200090112,9,0.9210904836654663
train_kge_171100050502,0,0.9925406266717512
train_kge_171100050502,1,0.963894979975878
train_kge_171100050502,2,0.9848962106787844
train_kge_171100050502,3,0.9881051756748677
train_kge_171100050502,4,0.9946050641570373
train_kge_171100050502,5,0.9946133138515939
train_kge_171100050502,6,0.9913538571474922
train_kge_171100050502,7,0.9926641951833914
train_kge_171100050502,8,0.9785996562925485
train_kge_171100050502,9,0.9945331246003521
train_mae_171100060104,0,0.028027137741446495
train_mae_171100060104,1,0.02454882673919201
train_mae_171100060104,2,0.025141222402453423
train_mae_171100060104,3,0.023273522034287453
train_mae_171100060104,4,0.022702109068632126
train_mae_171100060104,5,0.021648120135068893
train_mae_171100060104,6,0.02178861014544964
train_mae_171100060104,7,0.022653216496109962
train_mae_171100060104,8,0.022334955632686615
train_mae_171100060104,9,0.0213423203676939
test_mae_171100050503,0,0.051367804408073425
test_mae_171100050503,1,0.05242052674293518
test_mae_171100050503,2,0.051916904747486115
test_mae_171100050503,3,0.05380740761756897
test_mae_171100050503,4,0.052448924630880356
test_mae_171100050503,5,0.05161943659186363
test_mae_171100050503,6,0.054182250052690506
test_mae_171100050503,7,0.0515625923871994
test_mae_171100050503,8,0.053281012922525406
test_mae_171100050503,9,0.05332058295607567
train_r2_171100060106,0,0.9808940291404724
train_r2_171100060106,1,0.9810987710952759
train_r2_171100060106,2,0.9814612865447998
train_r2_171100060106,3,0.982373058795929
train_r2_171100060106,4,0.9821720123291016
train_r2_171100060106,5,0.9820359349250793
train_r2_171100060106,6,0.982032060623169
train_r2_171100060106,7,0.9823669195175171
train_r2_171100060106,8,0.9819105267524719
train_r2_171100060106,9,0.9819485545158386
test_kge_171100060202,0,0.9809740585020742
test_kge_171100060202,1,0.9875027000902041
test_kge_171100060202,2,0.9747440999778887
test_kge_171100060202,3,0.9891672898205273
test_kge_171100060202,4,0.9893346393904846
test_kge_171100060202,5,0.9863931974872838
test_kge_171100060202,6,0.9833778187756036
test_kge_171100060202,7,0.9898964009640373
test_kge_171100060202,8,0.98877908548528
test_kge_171100060202,9,0.9888293195475832
train_mse_170300020107,0,0.0008471988840028644
train_mse_170300020107,1,0.0008570989593863487
train_mse_170300020107,2,0.0008024130947887897
train_mse_170300020107,3,0.0008303210488520563
train_mse_170300020107,4,0.0008233020198531449
train_mse_170300020107,5,0.0008079393301159143
train_mse_170300020107,6,0.0008712470880709589
train_mse_170300020107,7,0.0008038408705033362
train_mse_170300020107,8,0.0008113750955089927
train_mse_170300020107,9,0.0007942934171296656
test_kge_170300020302,0,0.9511514640201006
test_kge_170300020302,1,0.9593857555555947
test_kge_170300020302,2,0.9583050874997397
test_kge_170300020302,3,0.9599359760854991
test_kge_170300020302,4,0.9506574968606327
test_kge_170300020302,5,0.947825428551903
test_kge_170300020302,6,0.9481866113257078
test_kge_170300020302,7,0.9532687938083114
test_kge_170300020302,8,0.9419040362178833
test_kge_170300020302,9,0.9462593974360745
train_kge_170300020302,0,0.983401142450607
train_kge_170300020302,1,0.9916595752798468
train_kge_170300020302,2,0.9960762899030955
train_kge_170300020302,3,0.985145247080452
train_kge_170300020302,4,0.9861832306440614
train_kge_170300020302,5,0.9795400859406097
train_kge_170300020302,6,0.9791540964539237
train_kge_170300020302,7,0.9831987536617802
train_kge_170300020302,8,0.9797813612361342
train_kge_170300020302,9,0.9823811677458346
test_mae_170300020303,0,0.025127438828349113
test_mae_170300020303,1,0.024935150519013405
test_mae_170300020303,2,0.025286568328738213
test_mae_170300020303,3,0.025398410856723785
test_mae_170300020303,4,0.025246568024158478
test_mae_170300020303,5,0.024393506348133087
test_mae_170300020303,6,0.024902205914258957
test_mae_170300020303,7,0.025209102779626846
test_mae_170300020303,8,0.024946730583906174
test_mae_170300020303,9,0.025531871244311333
test_mse_171100050604,0,0.004446900449693203
test_mse_171100050604,1,0.004297020845115185
test_mse_171100050604,2,0.004502914845943451
test_mse_171100050604,3,0.004618356004357338
test_mse_171100050604,4,0.004206100944429636
test_mse_171100050604,5,0.00433787377551198
test_mse_171100050604,6,0.004348444752395153
test_mse_171100050604,7,0.004614220932126045
test_mse_171100050604,8,0.0041689095087349415
test_mse_171100050604,9,0.004544326104223728
train_r2_170200090113,0,0.9720516204833984
train_r2_170200090113,1,0.9782114624977112
train_r2_170200090113,2,0.9740811586380005
train_r2_170200090113,3,0.9759703874588013
train_r2_170200090113,4,0.974414050579071
train_r2_170200090113,5,0.9738516807556152
train_r2_170200090113,6,0.9706330895423889
train_r2_170200090113,7,0.9726237058639526
train_r2_170200090113,8,0.9785323739051819
train_r2_170200090113,9,0.9774022102355957
test_r2_171100050606,0,0.9190149307250977
test_r2_171100050606,1,0.9149880409240723
test_r2_171100050606,2,0.9224587082862854
test_r2_171100050606,3,0.9225561618804932
test_r2_171100050606,4,0.9281439781188965
test_r2_171100050606,5,0.9276203513145447
test_r2_171100050606,6,0.9243927597999573
test_r2_171100050606,7,0.9263523817062378
test_r2_171100050606,8,0.9259828925132751
test_r2_171100050606,9,0.929532527923584
test_r2_171100050706,0,0.9125105738639832
test_r2_171100050706,1,0.9136027097702026
test_r2_171100050706,2,0.9061024188995361
test_r2_171100050706,3,0.9102017879486084
test_r2_171100050706,4,0.9129063487052917
test_r2_171100050706,5,0.9180601239204407
test_r2_171100050706,6,0.9159381985664368
test_r2_171100050706,7,0.9142954349517822
test_r2_171100050706,8,0.916128396987915
test_r2_171100050706,9,0.9229337573051453
test_mae_171100060103,0,0.05322062596678734
test_mae_171100060103,1,0.05383618175983429
test_mae_171100060103,2,0.05326691269874573
test_mae_171100060103,3,0.05355333164334297
test_mae_171100060103,4,0.0533016137778759
test_mae_171100060103,5,0.05276327207684517
test_mae_171100060103,6,0.05270247906446457
test_mae_171100060103,7,0.05312604829668999
test_mae_171100060103,8,0.05351736396551132
test_mae_171100060103,9,0.053320541977882385
test_kge_170300010305,0,0.963309257548401
test_kge_170300010305,1,0.9591678848614742
test_kge_170300010305,2,0.9547007769225696
test_kge_170300010305,3,0.9610561366460036
test_kge_170300010305,4,0.9506757870042642
test_kge_170300010305,5,0.9626285510819755
test_kge_170300010305,6,0.9465879957220495
test_kge_170300010305,7,0.9620644516072966
test_kge_170300010305,8,0.9461525152079436
test_kge_170300010305,9,0.9471003477204276
train_r2_170300020104,0,0.9858540296554565
train_r2_170300020104,1,0.9861040711402893
train_r2_170300020104,2,0.9878535866737366
train_r2_170300020104,3,0.9870625138282776
train_r2_170300020104,4,0.9879761934280396
train_r2_170300020104,5,0.9873382449150085
train_r2_170300020104,6,0.9876270890235901
train_r2_170300020104,7,0.986862301826477
train_r2_170300020104,8,0.9869824051856995
train_r2_170300020104,9,0.987622857093811
train_mse_170300020105,0,0.0008468932355754077
train_mse_170300020105,1,0.0008792351582087576
train_mse_170300020105,2,0.0008388824644498527
train_mse_170300020105,3,0.0008261816692538559
train_mse_170300020105,4,0.0008237592992372811
train_mse_170300020105,5,0.000852591881994158
train_mse_170300020105,6,0.0008368109120056033
train_mse_170300020105,7,0.0008439376251772046
train_mse_170300020105,8,0.0008560665883123875
train_mse_170300020105,9,0.0008126819157041609
train_r2_171100050703,0,0.9785556793212891
train_r2_171100050703,1,0.9806522727012634
train_r2_171100050703,2,0.9794905781745911
train_r2_171100050703,3,0.9803838133811951
train_r2_171100050703,4,0.979827880859375
train_r2_171100050703,5,0.9792695641517639
train_r2_171100050703,6,0.9798719882965088
train_r2_171100050703,7,0.9799495339393616
train_r2_171100050703,8,0.9799526333808899
train_r2_171100050703,9,0.9797723889350891
test_kge_170200090111,0,0.9578366129617608
test_kge_170200090111,1,0.9636103488598494
test_kge_170200090111,2,0.9506125189426473
test_kge_170200090111,3,0.9654113608136686
test_kge_170200090111,4,0.94487377931739
test_kge_170200090111,5,0.9553364738621891
