Metric,Step,Value
test_mse_171100050703,15,0.013187732547521591
test_mse_171100050703,16,0.0374578982591629
test_mse_171100050703,17,0.032515499740839005
test_mse_171100050703,18,0.03662824630737305
test_mse_171100050703,19,0.08540989458560944
test_mse_171100050703,20,0.03643370419740677
test_mse_171100050703,21,0.07890691608190536
test_mse_171100050703,22,0.10960028320550919
test_mse_171100050703,23,0.08913984894752502
test_r2_171100050801,0,0.6848970651626587
test_r2_171100050801,1,0.8189152479171753
test_r2_171100050801,2,0.8906353712081909
test_r2_171100050801,3,0.9033911228179932
test_r2_171100050801,4,0.8630871176719666
test_r2_171100050801,5,0.8328960537910461
test_r2_171100050801,6,0.8100048303604126
test_r2_171100050801,7,0.7428666353225708
test_r2_171100050801,8,0.9065744280815125
test_r2_171100050801,9,0.9382979869842529
test_r2_171100050801,10,0.9169734716415405
test_r2_171100050801,11,0.8457400798797607
test_r2_171100050801,12,0.7040772438049316
test_r2_171100050801,13,0.9080992937088013
test_r2_171100050801,14,0.7139971852302551
test_r2_171100050801,15,0.8122545480728149
test_r2_171100050801,16,0.898012638092041
test_r2_171100050801,17,0.942618727684021
test_r2_171100050801,18,0.8843050003051758
test_r2_171100050801,19,0.7845480442047119
test_r2_171100050801,20,0.3827005624771118
test_r2_171100050801,21,-0.016599416732788086
test_r2_171100050801,22,-0.3209415674209595
test_r2_171100050801,23,-0.09330856800079346
test_mae_170602070802,0,0.04789843410253525
test_mae_170602070802,1,0.022531578317284584
test_mae_170602070802,2,0.025318952277302742
test_mae_170602070802,3,0.025403477251529694
test_mae_170602070802,4,0.03033340908586979
test_mae_170602070802,5,0.02235582284629345
test_mae_170602070802,6,0.0190905574709177
test_mae_170602070802,7,0.02013789489865303
test_mae_170602070802,8,0.03228498622775078
test_mae_170602070802,9,0.02357284538447857
test_mae_170602070802,10,0.03821651637554169
test_mae_170602070802,11,0.038688354194164276
test_mae_170602070802,12,0.03355906903743744
test_mae_170602070802,13,0.026461565867066383
test_mae_170602070802,14,0.04674758017063141
test_mae_170602070802,15,0.018419507890939713
test_mae_170602070802,16,0.018077904358506203
test_mae_170602070802,17,0.01806841418147087
test_mae_170602070802,18,0.03823105990886688
test_mae_170602070802,19,0.11959616839885712
test_mae_170602070802,20,0.04486486315727234
test_mae_170602070802,21,0.055438440293073654
test_mae_170602070802,22,0.053778525441884995
test_mae_170602070802,23,0.05688657984137535
test_kge_170602070707,0,0.9037092171359822
test_kge_170602070707,1,0.12825496309584206
test_kge_170602070707,2,-0.01598248563399407
test_kge_170602070707,3,0.36967045073792837
test_kge_170602070707,4,0.4128040816890003
test_kge_170602070707,5,0.33785282454917875
test_kge_170602070707,6,0.15911929420872428
test_kge_170602070707,7,0.22049615704790382
test_kge_170602070707,8,-0.8419233026391462
test_kge_170602070707,9,-0.3503021558741206
test_kge_170602070707,10,-0.905916082588019
test_kge_170602070707,11,0.43379603443094583
test_kge_170602070707,12,0.5696292246648109
test_kge_170602070707,13,0.39193593984131647
test_kge_170602070707,14,0.9529028008533451
test_kge_170602070707,15,0.20448899949475186
test_kge_170602070707,16,0.08183316660530304
test_kge_170602070707,17,-0.3488860494514181
test_kge_170602070707,18,0.45899154319173685
test_kge_170602070707,19,-2.0901330076350457
test_kge_170602070707,20,-0.06508561991936834
test_kge_170602070707,21,-0.5846758561984335
test_kge_170602070707,22,0.15578914983311398
test_kge_170602070707,23,-0.7593406678765184
test_mae_170602070707,0,0.01240934431552887
test_mae_170602070707,1,0.036360517144203186
test_mae_170602070707,2,0.040168482810258865
test_mae_170602070707,3,0.025622479617595673
test_mae_170602070707,4,0.026609014719724655
test_mae_170602070707,5,0.0272039994597435
test_mae_170602070707,6,0.03230586647987366
test_mae_170602070707,7,0.030806904658675194
test_mae_170602070707,8,0.07435780018568039
test_mae_170602070707,9,0.05714625120162964
test_mae_170602070707,10,0.07602918148040771
test_mae_170602070707,11,0.03187897056341171
test_mae_170602070707,12,0.020151503384113312
test_mae_170602070707,13,0.024097641929984093
test_mae_170602070707,14,0.009126781485974789
test_mae_170602070707,15,0.03051435761153698
test_mae_170602070707,16,0.03553173318505287
test_mae_170602070707,17,0.05388467013835907
test_mae_170602070707,18,0.033171940594911575
test_mae_170602070707,19,0.1329047530889511
test_mae_170602070707,20,0.050474125891923904
test_mae_170602070707,21,0.06587111949920654
test_mae_170602070707,22,0.04176145792007446
test_mae_170602070707,23,0.07315736263990402
test_kge_170200090108,0,0.632260044175345
test_kge_170200090108,1,0.7297922773502619
test_kge_170200090108,2,0.9199934587456462
test_kge_170200090108,3,0.8949037997529856
test_kge_170200090108,4,0.7693011127920752
test_kge_170200090108,5,0.7762332162126487
test_kge_170200090108,6,0.7843257340636439
test_kge_170200090108,7,0.7139642588893682
test_kge_170200090108,8,0.7074000683451083
test_kge_170200090108,9,0.960423638407629
test_kge_170200090108,10,0.9518229551040719
test_kge_170200090108,11,0.6625639295222356
test_kge_170200090108,12,0.6060238875679252
test_kge_170200090108,13,0.8745979207816331
test_kge_170200090108,14,0.5486464951023731
test_kge_170200090108,15,0.7661446748661773
test_kge_170200090108,16,0.95035908091338
test_kge_170200090108,17,0.9386116517736958
test_kge_170200090108,18,0.9348657523839106
test_kge_170200090108,19,0.7530088691139094
test_kge_170200090108,20,0.47327559187843893
test_kge_170200090108,21,0.3062430555499708
test_kge_170200090108,22,0.08254285830287234
test_kge_170200090108,23,0.287817502070671
test_mse_170602080108,0,0.00302685983479023
test_mse_170602080108,1,0.003640232840552926
test_mse_170602080108,2,0.006280384957790375
test_mse_170602080108,3,0.0008048004820011556
test_mse_170602080108,4,0.0028711827471852303
test_mse_170602080108,5,0.001674855244345963
test_mse_170602080108,6,0.002085339743643999
test_mse_170602080108,7,0.002222988521680236
test_mse_170602080108,8,0.014541557990014553
test_mse_170602080108,9,0.006552502978593111
test_mse_170602080108,10,0.012499423697590828
test_mse_170602080108,11,0.003338003298267722
test_mse_170602080108,12,0.001548095722682774
test_mse_170602080108,13,0.0018246808322146535
test_mse_170602080108,14,0.003135179402306676
test_mse_170602080108,15,0.0017439720686525106
test_mse_170602080108,16,0.0021783499978482723
test_mse_170602080108,17,0.00708016799762845
test_mse_170602080108,18,0.00702631426975131
test_mse_170602080108,19,0.04138530045747757
test_mse_170602080108,20,0.0051865847781300545
test_mse_170602080108,21,0.011095251888036728
test_mse_170602080108,22,0.010722395032644272
test_mse_170602080108,23,0.010698375292122364
test_kge_170602080108,0,0.709440893998494
test_kge_170602080108,1,0.7917042753521026
test_kge_170602080108,2,0.6506845485335113
test_kge_170602080108,3,0.92252449042743
test_kge_170602080108,4,0.9115246099387744
test_kge_170602080108,5,0.8691253424944781
test_kge_170602080108,6,0.760976034456329
test_kge_170602080108,7,0.8448366209606863
test_kge_170602080108,8,0.14782047842253687
test_kge_170602080108,9,0.5192307459370332
test_kge_170602080108,10,0.2286632017874517
test_kge_170602080108,11,0.9051488502509759
test_kge_170602080108,12,0.9353110735896345
test_kge_170602080108,13,0.9303586410132855
test_kge_170602080108,14,0.627373348916201
test_kge_170602080108,15,0.826597551510742
test_kge_170602080108,16,0.7580360136639342
test_kge_170602080108,17,0.4355205200893739
test_kge_170602080108,18,0.642164984126708
test_kge_170602080108,19,-0.4278569591374497
test_kge_170602080108,20,0.7330211543512731
test_kge_170602080108,21,0.6446531021776016
test_kge_170602080108,22,0.6376609748432849
test_kge_170602080108,23,0.6121810550854583
test_r2_170602080108,0,0.8538417816162109
test_r2_170602080108,1,0.8242238163948059
test_r2_170602080108,2,0.696738600730896
test_r2_170602080108,3,0.9611385464668274
test_r2_170602080108,4,0.8613590002059937
test_r2_170602080108,5,0.9191261529922485
test_r2_170602080108,6,0.8993050456047058
test_r2_170602080108,7,0.8926583528518677
test_r2_170602080108,8,0.2978307008743286
test_r2_170602080108,9,0.6835987567901611
test_r2_170602080108,10,0.3964393734931946
test_r2_170602080108,11,0.8388175964355469
test_r2_170602080108,12,0.9252469539642334
test_r2_170602080108,13,0.911891520023346
test_r2_170602080108,14,0.8486113548278809
test_r2_170602080108,15,0.9157887101173401
test_r2_170602080108,16,0.8948138356208801
test_r2_170602080108,17,0.6581193804740906
test_r2_170602080108,18,0.6607198119163513
test_r2_170602080108,19,-0.9983750581741333
test_r2_170602080108,20,0.7495549917221069
test_r2_170602080108,21,0.46424269676208496
test_r2_170602080108,22,0.48224693536758423
test_r2_170602080108,23,0.48340678215026855
test_mse_170602070901,0,0.0019313449738547206
test_mse_170602070901,1,0.005517774261534214
test_mse_170602070901,2,0.00806431658565998
test_mse_170602070901,3,0.0025930125266313553
test_mse_170602070901,4,0.004590457305312157
test_mse_170602070901,5,0.003397540654987097
test_mse_170602070901,6,0.003924540709704161
test_mse_170602070901,7,0.0033535235561430454
test_mse_170602070901,8,0.018982112407684326
test_mse_170602070901,9,0.010294878855347633
test_mse_170602070901,10,0.018904147669672966
test_mse_170602070901,11,0.004734947346150875
test_mse_170602070901,12,0.0025370861403644085
test_mse_170602070901,13,0.0015938282012939453
test_mse_170602070901,14,0.0017887776484712958
test_mse_170602070901,15,0.003886967431753874
test_mse_170602070901,16,0.00473772594705224
test_mse_170602070901,17,0.010545328259468079
test_mse_170602070901,18,0.007617918308824301
test_mse_170602070901,19,0.06161951273679733
test_mse_170602070901,20,0.007953251712024212
test_mse_170602070901,21,0.012937014922499657
test_mse_170602070901,22,0.008717766031622887
test_mse_170602070901,23,0.01265733502805233
test_mse_171100060403,0,0.007942510768771172
test_mse_171100060403,1,0.04268186539411545
test_mse_171100060403,2,0.09985040128231049
test_mse_171100060403,3,0.060240164399147034
test_mse_171100060403,4,0.04439868405461311
test_mse_171100060403,5,0.020099254325032234
test_mse_171100060403,6,0.013166770339012146
test_mse_171100060403,7,0.028569001704454422
test_mse_171100060403,8,0.12160542607307434
test_mse_171100060403,9,0.0745529904961586
test_mse_171100060403,10,0.06139297038316727
test_mse_171100060403,11,0.03866030275821686
test_mse_171100060403,12,0.014309962280094624
test_mse_171100060403,13,0.07156728208065033
test_mse_171100060403,14,0.009351557120680809
test_mse_171100060403,15,0.018840989097952843
test_mse_171100060403,16,0.04753795266151428
test_mse_171100060403,17,0.07601533085107803
test_mse_171100060403,18,0.059732552617788315
test_mse_171100060403,19,0.2736208438873291
test_mse_171100060403,20,0.024551475420594215
test_mse_171100060403,21,0.02412504516541958
test_mse_171100060403,22,0.014854762703180313
test_mse_171100060403,23,0.026028119027614594
test_mse_171100060102,0,0.0521208755671978
test_mse_171100060102,1,0.024649562314152718
test_mse_171100060102,2,0.02112170122563839
test_mse_171100060102,3,0.006831608712673187
test_mse_171100060102,4,0.01702365092933178
test_mse_171100060102,5,0.023335076868534088
test_mse_171100060102,6,0.025176867842674255
test_mse_171100060102,7,0.03328491002321243
test_mse_171100060102,8,0.019703488796949387
test_mse_171100060102,9,0.004705539904534817
test_mse_171100060102,10,0.011077518574893475
test_mse_171100060102,11,0.01758425496518612
test_mse_171100060102,12,0.039948754012584686
test_mse_171100060102,13,0.006814278196543455
test_mse_171100060102,14,0.041958097368478775
test_mse_171100060102,15,0.021156352013349533
test_mse_171100060102,16,0.007743019610643387
test_mse_171100060102,17,0.006840819958597422
test_mse_171100060102,18,0.015891512855887413
test_mse_171100060102,19,0.0639481320977211
test_mse_171100060102,20,0.11830738186836243
test_mse_171100060102,21,0.1875872015953064
test_mse_171100060102,22,0.24522408843040466
test_mse_171100060102,23,0.20246045291423798
test_kge_170200110502,0,0.514291986931485
test_kge_170200110502,1,0.6759298387110211
test_kge_170200110502,2,0.9105747636074496
test_kge_170200110502,3,0.7506889204562053
test_kge_170200110502,4,0.6750829770206322
test_kge_170200110502,5,0.7263068984295342
test_kge_170200110502,6,0.7183117920910989
test_kge_170200110502,7,0.7041598038319141
test_kge_170200110502,8,0.756573725162277
test_kge_170200110502,9,0.9486471234293843
test_kge_170200110502,10,0.9441449909042241
test_kge_170200110502,11,0.5962372273071577
test_kge_170200110502,12,0.5592835428311724
test_kge_170200110502,13,0.7244702069080985
test_kge_170200110502,14,0.42285952880538746
test_kge_170200110502,15,0.7333449931992209
test_kge_170200110502,16,0.8192734533801443
test_kge_170200110502,17,0.964930135792627
test_kge_170200110502,18,0.8228200207265114
test_kge_170200110502,19,0.8040172025945482
test_kge_170200110502,20,0.5216485743463244
test_kge_170200110502,21,0.4405553382620576
test_kge_170200110502,22,0.1854206601173728
test_kge_170200110502,23,0.43368461856489005
test_mse_170103040401,0,0.008046788163483143
test_mse_170103040401,1,0.004546810872852802
test_mse_170103040401,2,0.00990749429911375
test_mse_170103040401,3,0.003126199124380946
test_mse_170103040401,4,0.0037459703162312508
test_mse_170103040401,5,0.00245632603764534
test_mse_170103040401,6,0.003256835276260972
test_mse_170103040401,7,0.0031923530623316765
test_mse_170103040401,8,0.024217331781983376
test_mse_170103040401,9,0.010363251902163029
test_mse_170103040401,10,0.010617125779390335
test_mse_170103040401,11,0.004779043607413769
test_mse_170103040401,12,0.004292614292353392
test_mse_170103040401,13,0.003382130991667509
test_mse_170103040401,14,0.0077782729640603065
test_mse_170103040401,15,0.0028130565769970417
test_mse_170103040401,16,0.0059051853604614735
test_mse_170103040401,17,0.011015710420906544
test_mse_170103040401,18,0.010829687118530273
test_mse_170103040401,19,0.0387376993894577
test_mse_170103040401,20,0.010386387817561626
test_mse_170103040401,21,0.018877873197197914
test_mse_170103040401,22,0.027918512001633644
test_mse_170103040401,23,0.020051946863532066
test_kge_170103040401,0,0.7234638153926515
test_kge_170103040401,1,0.8782213320631594
test_kge_170103040401,2,0.5995439013113796
test_kge_170103040401,3,0.8959679318024906
test_kge_170103040401,4,0.9179499454938993
test_kge_170103040401,5,0.9411126743618272
test_kge_170103040401,6,0.9551314323252129
test_kge_170103040401,7,0.9376843503665011
test_kge_170103040401,8,0.24324685055288442
test_kge_170103040401,9,0.5467141698848008
test_kge_170103040401,10,0.5487590913705054
test_kge_170103040401,11,0.9114717269505732
test_kge_170103040401,12,0.8492789479499278
test_kge_170103040401,13,0.8753386323972809
test_kge_170103040401,14,0.6152191884892133
test_kge_170103040401,15,0.9234530685181205
test_kge_170103040401,16,0.7366372791625029
test_kge_170103040401,17,0.5359392961814768
test_kge_170103040401,18,0.7297970087696783
test_kge_170103040401,19,0.10190782154806965
test_kge_170103040401,20,0.8200156785798287
test_kge_170103040401,21,0.7263228375757134
test_kge_170103040401,22,0.3936417773634364
test_kge_170103040401,23,0.716802565977008
test_kge_170602070701,0,0.8938996087133982
test_kge_170602070701,1,0.316502858359498
test_kge_170602070701,2,0.10295598633875547
test_kge_170602070701,3,0.490724720416179
test_kge_170602070701,4,0.5120685096664679
test_kge_170602070701,5,0.46040650128240435
test_kge_170602070701,6,0.3075933375380705
test_kge_170602070701,7,0.3314180557615992
