Metric,Step,Value
train_mse_170200110304,2,0.005528573412448168
train_mse_170200110304,3,0.0050177667289972305
train_mse_170200110304,4,0.004642972256988287
train_r2_170200110107,0,0.9512589573860168
test_kge_170200090114,0,0.9334528443260295
test_kge_170200090114,1,0.956257088605663
test_kge_170200090114,2,0.8890644908427091
test_kge_170200090114,3,0.850252963115164
test_kge_170200090114,4,0.8579736924229255
test_kge_170200090114,5,0.9532237043326013
test_kge_170200090114,6,0.9151876467414325
test_kge_170200090114,7,0.8526596755165073
test_kge_170200090114,8,0.9470357907081342
test_kge_170200090114,9,0.9370989252807371
test_mse_170200110109,0,0.014931678771972656
test_mse_170200110109,1,0.015450522303581238
test_mse_170200110109,2,0.01494150422513485
train_r2_170200110403,0,0.9580216407775879
train_mse_170200090204,0,0.0040923370979726315
train_mse_170200090204,1,0.0042967419140040874
train_mse_170200090204,2,0.005378974601626396
train_mse_170200090204,3,0.003953394014388323
train_mse_170200090204,4,0.0046678888611495495
train_mse_170200090204,5,0.004065082408487797
train_mse_170200090204,6,0.0037447253707796335
train_mse_170200090204,7,0.0038725952617824078
train_kge_170200110101,0,0.9536211420996331
train_kge_170200110101,1,0.9579665737101671
train_kge_170200110101,2,0.951724081206059
train_kge_170200110101,3,0.9627812293620537
train_kge_170200110101,4,0.9642172821369407
train_kge_170200110101,5,0.983175151621654
train_mse_170200110102,0,0.0055667683482170105
test_mse_170200110103,0,0.011616387404501438
test_mse_170200110103,1,0.010994966141879559
test_mse_170200110103,2,0.011914793401956558
test_mse_170200110103,3,0.011401010677218437
test_mse_170200110103,4,0.010564146563410759
test_mse_170200110103,5,0.009754516184329987
train_r2_170200110103,0,0.9564536213874817
train_r2_170200110103,1,0.9629368782043457
train_r2_170200110103,2,0.9623572826385498
train_r2_170200110103,3,0.9551819562911987
train_r2_170200110103,4,0.967901885509491
train_r2_170200110103,5,0.9697504043579102
train_kge_170200110203,0,0.9428068862326543
train_kge_170200110203,1,0.9488292285372577
train_kge_170200110203,2,0.9206385741542698
train_kge_170200110203,3,0.9701301546528157
test_r2_170200110306,0,0.9121142029762268
train_kge_170200110202,0,0.9370163222675604
train_kge_170200110202,1,0.9253268062859886
train_kge_170200110202,2,0.9526240925374571
train_kge_170200110202,3,0.9353159901288977
train_kge_170200110202,4,0.957652607756062
train_kge_170200110202,5,0.9508039611936075
train_kge_170200110202,6,0.9396917233065755
train_kge_170200110202,7,0.9394503562774886
train_kge_170200110202,8,0.9622489830012163
train_kge_170200110202,9,0.9167852165773132
test_r2_170200110307,0,0.878233015537262
test_r2_170200110307,1,0.8730717897415161
test_r2_170200110307,2,0.8734086155891418
test_r2_170200110307,3,0.8284146785736084
test_r2_170200110307,4,0.8684384226799011
test_r2_171100050503,0,0.9249292016029358
test_r2_171100050503,1,0.9232720136642456
test_r2_171100050503,2,0.9224634170532227
test_r2_171100050503,3,0.9192872643470764
test_r2_171100050503,4,0.9250352382659912
test_r2_171100050503,5,0.9242764711380005
test_r2_171100050503,6,0.9228684306144714
test_r2_171100050503,7,0.9322447776794434
test_r2_171100050503,8,0.9201036691665649
test_r2_171100050503,9,0.9278433322906494
train_r2_170200110301,0,0.9598878026008606
train_r2_170200110301,1,0.9732387065887451
train_r2_171100050503,0,0.9522885084152222
train_r2_171100050503,1,0.9544904232025146
train_r2_171100050503,2,0.954348623752594
train_r2_171100050503,3,0.9544413089752197
train_r2_171100050503,4,0.9570820331573486
train_r2_171100050503,5,0.9570233821868896
train_r2_171100050503,6,0.9575977325439453
train_r2_171100050503,7,0.9628285765647888
train_r2_171100050503,8,0.9583896398544312
train_r2_171100050503,9,0.9648893475532532
test_kge_170200110302,0,0.8618758470627746
train_kge_170200110405,0,0.9317951257889575
train_kge_170200110405,1,0.9375139670657666
train_kge_170200110405,2,0.8898883887369
train_kge_170200110405,3,0.9650539270008952
train_kge_170200110405,4,0.8906402651281948
train_kge_170200110405,5,0.8329212101512022
train_kge_170200110405,6,0.9153862798019019
train_kge_170200110405,7,0.8827106081132747
train_kge_170200110405,8,0.8192143449319804
train_kge_170200110405,9,0.85217767218328
train_r2_170200110703,0,0.8560581207275391
train_r2_170200110703,1,0.8420020341873169
train_r2_170200110703,2,0.8698981404304504
train_r2_170200110703,3,0.8893380165100098
train_r2_170200110703,4,0.8899668455123901
train_r2_170200110703,5,0.8713771104812622
train_r2_170200110703,6,0.8736890554428101
train_r2_170200110703,7,0.8786546587944031
train_r2_170200110703,8,0.9082087278366089
train_r2_170200110703,9,0.9108307957649231
train_mse_171100050403,0,0.006148331332951784
train_mse_171100050403,1,0.005148426163941622
train_mse_171100050403,2,0.004310769960284233
train_mse_171100050403,3,0.004070192109793425
train_mse_171100050403,4,0.0034253252670168877
train_mse_171100050403,5,0.003294742200523615
train_mse_171100050403,6,0.0028800698928534985
train_r2_171100050403,0,0.9113021492958069
train_r2_171100050403,1,0.925727128982544
train_r2_171100050403,2,0.9378114342689514
train_r2_171100050403,3,0.9412820935249329
train_r2_171100050403,4,0.950585126876831
train_r2_171100050403,5,0.952468991279602
train_r2_171100050403,6,0.9584511518478394
train_r2_171100050405,0,0.9471652507781982
train_r2_171100050405,1,0.9569712281227112
train_r2_171100050405,2,0.9580824971199036
train_r2_171100050405,3,0.9648046493530273
train_r2_171100050405,4,0.9645285606384277
train_r2_171100050405,5,0.9618261456489563
train_r2_171100050405,6,0.9538354277610779
train_r2_171100050405,7,0.9644797444343567
train_r2_171100050405,8,0.9680985808372498
train_kge_171100050504,0,0.9733051254051273
train_mae_171100050504,0,0.03448454290628433
test_kge_171100050603,0,0.7988765727541313
test_kge_171100050603,1,0.829780348625045
test_kge_171100050603,2,0.8706678388844682
test_kge_171100050603,3,0.8385434250241267
test_kge_171100050603,4,0.804036974414697
test_kge_171100050603,5,0.836848144026638
test_kge_171100050603,6,0.7989623542332448
test_kge_171100050603,7,0.8335848985044447
test_kge_171100050603,8,0.801779254941416
test_kge_171100050603,9,0.7949198930503883
test_mae_171100050605,0,0.2597278654575348
test_mae_171100050605,1,0.2565222680568695
test_mae_171100050605,2,0.26736515760421753
test_mae_171100050605,3,0.2603205442428589
test_mae_171100050605,4,0.2609286606311798
test_mae_171100050605,5,0.2416607141494751
test_mae_171100050605,6,0.24256294965744019
test_mae_171100050605,7,0.25301307439804077
test_mae_171100050605,8,0.25521937012672424
test_mae_171100050605,9,0.24960549175739288
test_mae_171100050701,0,0.10748825967311859
test_mae_171100050701,1,0.10349518060684204
test_mae_171100050701,2,0.09953735768795013
test_mae_171100050701,3,0.10540707409381866
test_mae_171100050701,4,0.10678546130657196
test_mae_171100050701,5,0.09097534418106079
test_mae_171100050701,6,0.08979719132184982
test_mae_171100050701,7,0.09476125985383987
test_mae_171100050701,8,0.09619799256324768
test_mae_171100050701,9,0.09325329214334488
test_r2_170200090106,0,0.9387991428375244
test_r2_170200090106,1,0.918273389339447
test_r2_170200090106,2,0.923782467842102
test_r2_170200090106,3,0.9117154479026794
test_r2_170200090106,4,0.9294719696044922
test_r2_170200090106,5,0.9302776455879211
test_mae_170200090106,0,0.0660039484500885
test_mae_170200090106,1,0.07565765082836151
test_mae_170200090106,2,0.07310248911380768
test_mae_170200090106,3,0.08187488466501236
test_mae_170200090106,4,0.07282032817602158
test_mae_170200090106,5,0.06981562823057175
train_mse_170200090106,0,0.011148142628371716
train_mse_170200090106,1,0.010769439861178398
train_mse_170200090106,2,0.010966768488287926
train_mse_170200090106,3,0.01224177610129118
train_mse_170200090106,4,0.009484677575528622
train_mse_170200090106,5,0.010069417767226696
train_kge_170200090106,0,0.9502001719333727
train_kge_170200090106,1,0.9529672233697031
train_kge_170200090106,2,0.9498918200191792
train_kge_170200090106,3,0.9277245985616229
train_kge_170200090106,4,0.9494724939942427
train_kge_170200090106,5,0.9722252342051634
train_mae_170200090106,0,0.06910442560911179
train_mae_170200090106,1,0.06929723173379898
train_mae_170200090106,2,0.06893464177846909
train_mae_170200090106,3,0.07341655343770981
train_mae_170200090106,4,0.06338532269001007
train_mae_170200090106,5,0.06700398772954941
test_mae_170200090112,0,0.06814830750226974
test_mae_170200090112,1,0.06651783734560013
test_mae_170200090112,2,0.06491359323263168
test_mae_170200090112,3,0.06362099945545197
test_mae_170200090112,4,0.06894583255052567
test_mae_170200090112,5,0.06354767829179764
test_mae_170200090112,6,0.061835866421461105
test_mae_170200090112,7,0.06188042834401131
test_mae_170200090112,8,0.07318290323019028
test_mae_170200090112,9,0.06383534520864487
train_kge_170200090112,0,0.9337850971487994
train_kge_170200090112,1,0.9257143235606232
train_kge_170200090112,2,0.9465498960285609
train_kge_170200090112,3,0.9402753803290256
train_kge_170200090112,4,0.9080989230362375
train_kge_170200090112,5,0.946313700665513
train_kge_170200090112,6,0.9676346766792526
train_kge_170200090112,7,0.9633212780983281
train_kge_170200090112,8,0.831664714297344
train_kge_170200090112,9,0.9650950354015098
train_r2_170200090112,0,0.9269225001335144
train_r2_170200090112,1,0.926069974899292
train_r2_170200090112,2,0.9354922771453857
train_r2_170200090112,3,0.9391968250274658
train_r2_170200090112,4,0.9266406893730164
train_r2_170200090112,5,0.9370185732841492
train_r2_170200090112,6,0.9383126497268677
train_r2_170200090112,7,0.9437716603279114
train_r2_170200090112,8,0.8911094665527344
train_r2_170200090112,9,0.9452067017555237
test_mse_170200090108,0,0.00735083594918251
test_kge_170200090108,0,0.9676122437602075
test_r2_170200090202,0,0.8898013830184937
test_r2_170200090202,1,0.8981425762176514
test_r2_170200090202,2,0.9059956073760986
test_mse_170200090107,0,0.007817361503839493
test_mse_170200090107,1,0.007052005268633366
test_mse_170200090107,2,0.00905104260891676
test_kge_170200090107,0,0.9612473564164223
test_kge_170200090107,1,0.9547966551990942
test_kge_170200090107,2,0.9503609407711812
test_r2_170200090107,0,0.9582993388175964
test_r2_170200090107,1,0.9623820185661316
test_r2_170200090107,2,0.9517184495925903
test_mae_170200090107,0,0.057055555284023285
test_mae_170200090107,1,0.05453646555542946
test_mae_170200090107,2,0.060568373650312424
train_mse_170200090107,0,0.00905061699450016
train_mse_170200090107,1,0.008474040776491165
train_mse_170200090107,2,0.007959919050335884
train_kge_170200090107,0,0.9455241177290908
train_kge_170200090107,1,0.9305713450105528
train_kge_170200090107,2,0.9712883457973177
train_r2_170200090107,0,0.9541400074958801
train_r2_170200090107,1,0.9570615291595459
train_r2_170200090107,2,0.9596666097640991
train_mae_170200090107,0,0.06279827654361725
train_mae_170200090107,1,0.05995466932654381
train_mae_170200090107,2,0.05911034718155861
test_r2_170200090113,0,0.8622976541519165
test_r2_170200090113,1,0.8737914562225342
test_r2_170200090113,2,0.8579895496368408
test_r2_170200090113,3,0.8923874497413635
test_r2_170200090113,4,0.8719381093978882
test_r2_170200090113,5,0.8875431418418884
test_r2_170200090113,6,0.843824028968811
test_r2_170200090113,7,0.8994734287261963
test_r2_170200090113,8,0.8840314745903015
test_r2_170200090113,9,0.8512140512466431
test_r2_170200090108,0,0.9518014788627625
test_mae_170200090108,0,0.05361276865005493
train_mse_170200090108,0,0.006602564826607704
train_r2_170200090108,0,0.9577639698982239
train_mae_170200090108,0,0.05165262892842293
test_kge_170200090109,0,0.9494212990359381
test_kge_170200090109,1,0.9307138596386453
test_kge_170200090109,2,0.9640033341177903
test_kge_170200090109,3,0.9451189731869153
test_kge_170200090109,4,0.9622100789814364
test_kge_170200090109,5,0.9467801552956661
test_kge_170200090109,6,0.9408580745324182
test_kge_170200090109,7,0.9272415172876093
test_kge_170200090109,8,0.9530225389233931
test_kge_170200090109,9,0.8834842775189663
test_mae_170200090109,0,0.044323425740003586
test_mae_170200090109,1,0.04550221562385559
test_mae_170200090109,2,0.041529905050992966
test_mae_170200090109,3,0.04621278494596481
test_mae_170200090109,4,0.04612346738576889
test_mae_170200090109,5,0.05005940794944763
test_mae_170200090109,6,0.050856731832027435
test_mae_170200090109,7,0.05971392244100571
test_mae_170200090109,8,0.054027386009693146
test_mae_170200090109,9,0.04999581351876259
train_mse_170200090109,0,0.007953633554279804
train_mse_170200090109,1,0.007847977802157402
train_mse_170200090109,2,0.007112034130841494
train_mse_170200090109,3,0.007306084968149662
train_mse_170200090109,4,0.006589420605450869
train_mse_170200090109,5,0.007384089753031731
train_mse_170200090109,6,0.007794765289872885
train_mse_170200090109,7,0.009508451446890831
train_mse_170200090109,8,0.0077123334631323814
train_mse_170200090109,9,0.008045494556427002
train_kge_170200090109,0,0.9695460669106147
train_kge_170200090109,1,0.9406283565748702
train_kge_170200090109,2,0.9600293550740774
train_kge_170200090109,3,0.9440967898277365
train_kge_170200090109,4,0.9633498192061493
train_kge_170200090109,5,0.9460221548583805
train_kge_170200090109,6,0.9447410672307247
train_kge_170200090109,7,0.9392969698065139
train_kge_170200090109,8,0.9505295451453157
train_kge_170200090109,9,0.8977606553103591
train_r2_170200090109,0,0.9421305656433105
train_r2_170200090109,1,0.9428992867469788
train_r2_170200090109,2,0.948253870010376
train_r2_170200090109,3,0.9468420147895813
train_r2_170200090109,4,0.952056348323822
train_r2_170200090109,5,0.94627445936203
train_r2_170200090109,6,0.9432864189147949
train_r2_170200090109,7,0.9308179020881653
train_r2_170200090109,8,0.9438862204551697
train_r2_170200090109,9,0.9414621591567993
test_mse_170200090110,0,0.00608153035864234
test_kge_170200090110,0,0.9200774891572415
train_r2_170200090113,0,0.915465772151947
train_r2_170200090113,1,0.9216172099113464
train_r2_170200090113,2,0.916549563407898
train_r2_170200090113,3,0.9301244616508484
train_r2_170200090113,4,0.919783353805542
train_r2_170200090113,5,0.9236724376678467
train_r2_170200090113,6,0.9158273935317993
train_r2_170200090113,7,0.9241820573806763
train_r2_170200090113,8,0.9207937717437744
train_r2_170200090113,9,0.9221683144569397
test_r2_170200090110,0,0.9380999803543091
test_mae_170200090110,0,0.0450260154902935
train_mse_170200090110,0,0.004608829505741596
train_kge_170200090110,0,0.9739575298523383
train_mae_170200090110,0,0.04027410224080086
test_mse_170200090114,0,0.003185149747878313
test_mse_170200090114,1,0.0028006441425532103
test_mse_170200090114,2,0.0030416043009608984
test_mse_170200090114,3,0.0030193782877177
test_mse_170200090114,4,0.0033534937538206577
test_mse_170200090114,5,0.00266472389921546
test_mse_170200090114,6,0.002564966445788741
test_mse_170200090114,7,0.0035862051881849766
test_mse_170200090114,8,0.0026316691655665636
test_mse_170200090114,9,0.0028792039956897497
test_mae_170200090114,0,0.033645786345005035
test_mae_170200090114,1,0.03069598414003849
test_mae_170200090114,2,0.032541774213314056
test_mae_170200090114,3,0.031914517283439636
test_mae_170200090114,4,0.03514017164707184
test_mae_170200090114,5,0.029863163828849792
test_mae_170200090114,6,0.028366412967443466
test_mae_170200090114,7,0.035591837018728256
test_mae_170200090114,8,0.02928163670003414
test_mae_170200090114,9,0.032293543219566345
train_kge_170200090114,0,0.9108499423411192
train_kge_170200090114,1,0.9556366400011355
train_kge_170200090114,2,0.8643937613304576
train_kge_170200090114,3,0.8271130973317012
train_kge_170200090114,4,0.8881831579631987
