Metric,Step,Value
test_kge_170200090302,1,0.9264637214687838
test_kge_170200090302,2,0.9436506053042159
test_kge_170200090302,3,0.9445624969464361
test_kge_170200090302,4,0.8851954687895736
test_kge_170200090302,5,0.9490912657637527
test_kge_170200090302,6,0.9523142594508132
test_kge_170200090302,7,0.9224493053410299
test_kge_170200090302,8,0.9495822036562349
test_kge_170200090302,9,0.9411517924651784
test_kge_170200090302,10,0.9462921259286435
test_kge_170200090302,11,0.9248675573388018
test_kge_170200090302,12,0.9371443789037093
test_kge_170200090302,13,0.9501056728935805
test_kge_170200090302,14,0.933628540438392
test_kge_170200090302,15,0.9172466468913787
test_kge_170200090302,16,0.9381367723906436
test_kge_170200090302,17,0.9299004119048112
test_kge_170200090302,18,0.9231000738929374
test_kge_170200090302,19,0.918274447559014
test_kge_170200090302,20,0.917329829743467
test_kge_170200090302,21,0.9100774769246064
test_kge_170200090302,22,0.9235096113322074
test_kge_170200090302,23,0.9283917251300718
test_kge_170200090302,24,0.8809148417548938
test_kge_170200090302,25,0.9400377101871855
test_kge_170200090302,26,0.9439928903593481
test_kge_170200090302,27,0.941955676411071
test_kge_170200090302,28,0.9132212546770928
test_kge_170200090302,29,0.9423239574234975
test_mae_170200090302,0,0.018307477235794067
test_mae_170200090302,1,0.016128432005643845
test_mae_170200090302,2,0.016436299309134483
test_mae_170200090302,3,0.01660531759262085
test_mae_170200090302,4,0.016241971403360367
test_mae_170200090302,5,0.01584785059094429
test_mae_170200090302,6,0.015642164275050163
test_mae_170200090302,7,0.016674526035785675
test_mae_170200090302,8,0.015902137383818626
test_mae_170200090302,9,0.016386663541197777
test_mae_170200090302,10,0.01673758588731289
test_mae_170200090302,11,0.016024811193346977
test_mae_170200090302,12,0.016147196292877197
test_mae_170200090302,13,0.0160483717918396
test_mae_170200090302,14,0.017047684639692307
test_mae_170200090302,15,0.016013775020837784
test_mae_170200090302,16,0.015165059827268124
test_mae_170200090302,17,0.015536274760961533
test_mae_170200090302,18,0.016747163608670235
test_mae_170200090302,19,0.015513990074396133
test_mae_170200090302,20,0.015504006296396255
test_mae_170200090302,21,0.017923986539244652
test_mae_170200090302,22,0.017514042556285858
test_mae_170200090302,23,0.018079480156302452
test_mae_170200090302,24,0.016449950635433197
test_mae_170200090302,25,0.01570451445877552
test_mae_170200090302,26,0.016466008499264717
test_mae_170200090302,27,0.016423191875219345
test_mae_170200090302,28,0.019188683480024338
test_mae_170200090302,29,0.017575278878211975
train_kge_170200090302,0,0.9551964527627564
train_kge_170200090302,1,0.9608214828866811
train_kge_170200090302,2,0.954075794435304
train_kge_170200090302,3,0.966274994087627
train_kge_170200090302,4,0.8977688423763075
train_kge_170200090302,5,0.9633054734608486
train_kge_170200090302,6,0.9683008321384415
train_kge_170200090302,7,0.9233446531009204
train_kge_170200090302,8,0.9497173413362697
train_kge_170200090302,9,0.9705512319720284
train_kge_170200090302,10,0.969911936460586
train_kge_170200090302,11,0.9512158189543127
train_kge_170200090302,12,0.9500584858094518
train_kge_170200090302,13,0.9711215172687362
train_kge_170200090302,14,0.9361848620856886
train_kge_170200090302,15,0.9257213977249714
train_kge_170200090302,16,0.9478821367389234
train_kge_170200090302,17,0.9435095632179239
train_kge_170200090302,18,0.9535460695702642
train_kge_170200090302,19,0.9443344086996862
train_kge_170200090302,20,0.9300524913809713
train_kge_170200090302,21,0.9244179973544862
train_kge_170200090302,22,0.9530433965680235
train_kge_170200090302,23,0.9319386801603099
train_kge_170200090302,24,0.9060433465480029
train_kge_170200090302,25,0.9548609236832638
train_kge_170200090302,26,0.9752434473074026
train_kge_170200090302,27,0.9749193746564755
train_kge_170200090302,28,0.9265369851169438
train_kge_170200090302,29,0.9681739255939192
train_r2_170200090302,0,0.9329759478569031
train_r2_170200090302,1,0.9353330135345459
train_r2_170200090302,2,0.9415343999862671
train_r2_170200090302,3,0.9416584372520447
train_r2_170200090302,4,0.9371687173843384
train_r2_170200090302,5,0.9428970217704773
train_r2_170200090302,6,0.9459998607635498
train_r2_170200090302,7,0.9368892312049866
train_r2_170200090302,8,0.9448339343070984
train_r2_170200090302,9,0.9475634694099426
train_r2_170200090302,10,0.9404035210609436
train_r2_170200090302,11,0.9474661946296692
train_r2_170200090302,12,0.9461503624916077
train_r2_170200090302,13,0.9484715461730957
train_r2_170200090302,14,0.9443475604057312
train_r2_170200090302,15,0.9449286460876465
train_r2_170200090302,16,0.9494168162345886
train_r2_170200090302,17,0.9500163793563843
train_r2_170200090302,18,0.9485999941825867
train_r2_170200090302,19,0.9515421986579895
train_r2_170200090302,20,0.9496304988861084
train_r2_170200090302,21,0.9462052583694458
train_r2_170200090302,22,0.950572669506073
train_r2_170200090302,23,0.94840008020401
train_r2_170200090302,24,0.9484339356422424
train_r2_170200090302,25,0.949669361114502
train_r2_170200090302,26,0.9526321887969971
train_r2_170200090302,27,0.954066276550293
train_r2_170200090302,28,0.9403369426727295
train_r2_170200090302,29,0.9507843852043152
train_mse_170200090304,0,0.00022250786423683167
train_mse_170200090304,1,0.0002764486998785287
train_mse_170200090304,2,0.0002399948425590992
train_mse_170200090304,3,0.00021107791690155864
train_mse_170200090304,4,0.0001975328486878425
train_mse_170200090304,5,0.0001768789952620864
train_mse_170200090304,6,0.0001770303788362071
train_mse_170200090304,7,0.00018458686827216297
train_mse_170200090304,8,0.00017377639596816152
train_mse_170200090304,9,0.00017335888696834445
train_mse_170200090304,10,0.00019120262004435062
train_mse_170200090304,11,0.000216427564737387
train_mse_170200090304,12,0.00017772424325812608
train_mse_170200090304,13,0.00016836094437167048
train_mse_170200090304,14,0.00017605509492568672
train_mse_170200090304,15,0.00019617602811194956
train_mse_170200090304,16,0.00024121245951391757
train_mse_170200090304,17,0.00016930380661506206
train_mse_170200090304,18,0.00014742475468665361
train_mse_170200090304,19,0.0001450470444979146
train_mse_170200090304,20,0.0001740594016155228
train_mse_170200090304,21,0.0002096782554872334
train_mse_170200090304,22,0.000165817080414854
train_mse_170200090304,23,0.000197655099327676
train_mse_170200090304,24,0.0001666981988819316
train_mse_170200090304,25,0.00015545851783826947
train_mse_170200090304,26,0.00017556457896716893
train_mse_170200090304,27,0.00014088486204855144
train_mse_170200090304,28,0.00022155005717650056
train_mse_170200090304,29,0.00017137719260063022
test_mse_170200110406,0,0.005268513225018978
test_mse_170200110406,1,0.004892989527434111
test_mse_170200110406,2,0.004274516366422176
test_mse_170200110406,3,0.004511283244937658
test_mse_170200110406,4,0.005160525441169739
test_mse_170200110406,5,0.005706775467842817
test_mse_170200110406,6,0.007524860091507435
test_mse_170200110406,7,0.005956440698355436
test_mse_170200110406,8,0.005094404332339764
test_mse_170200110406,9,0.004633932840079069
test_mse_170200110406,10,0.005269750487059355
test_mse_170200110406,11,0.004630187060683966
test_mse_170200110406,12,0.006420776713639498
test_mse_170200110406,13,0.0047421823255717754
test_mse_170200110406,14,0.00739765539765358
test_mse_170200110406,15,0.004436051473021507
test_mse_170200110406,16,0.005397954024374485
test_mse_170200110406,17,0.006456045433878899
test_mse_170200110406,18,0.0054208361543715
test_mse_170200110406,19,0.005658579990267754
test_mse_170200110406,20,0.005462115164846182
test_mse_170200110406,21,0.005444984883069992
test_mse_170200110406,22,0.004872021730989218
test_mse_170200110406,23,0.005505671724677086
test_mse_170200110406,24,0.004940580110996962
test_mse_170200110406,25,0.005661143455654383
test_mse_170200110406,26,0.005568452645093203
test_mse_170200110406,27,0.006787511520087719
test_mse_170200110406,28,0.00540572265163064
test_mse_170200110406,29,0.006031469441950321
test_r2_170200110406,0,0.8457866311073303
test_r2_170200110406,1,0.8567785024642944
test_r2_170200110406,2,0.8748816251754761
test_r2_170200110406,3,0.8679513335227966
test_r2_170200110406,4,0.8489475250244141
test_r2_170200110406,5,0.8329583406448364
test_r2_170200110406,6,0.779741644859314
test_r2_170200110406,7,0.8256504535675049
test_r2_170200110406,8,0.850882887840271
test_r2_170200110406,9,0.8643612861633301
test_r2_170200110406,10,0.8457503914833069
test_r2_170200110406,11,0.864470899105072
test_r2_170200110406,12,0.8120589852333069
test_r2_170200110406,13,0.8611927032470703
test_r2_170200110406,14,0.7834650278091431
test_r2_170200110406,15,0.8701534271240234
test_r2_170200110406,16,0.8419978022575378
test_r2_170200110406,17,0.8110266327857971
test_r2_170200110406,18,0.8413280248641968
test_r2_170200110406,19,0.8343690633773804
test_r2_170200110406,20,0.8401197195053101
test_r2_170200110406,21,0.8406211733818054
test_r2_170200110406,22,0.8573921918869019
test_r2_170200110406,23,0.8388447761535645
test_r2_170200110406,24,0.8553854823112488
test_r2_170200110406,25,0.8342940211296082
test_r2_170200110406,26,0.8370071649551392
test_r2_170200110406,27,0.8013243675231934
test_r2_170200110406,28,0.8417704105377197
test_r2_170200110406,29,0.8234543204307556
test_r2_170200090301,0,0.9195590615272522
test_r2_170200090301,1,0.905240535736084
test_r2_170200090301,2,0.8979533314704895
test_r2_170200090301,3,0.8854478597640991
test_r2_170200090301,4,0.9214217662811279
test_r2_170200090301,5,0.9093993306159973
test_r2_170200090301,6,0.9361139535903931
test_r2_170200090301,7,0.9106165766716003
test_r2_170200090301,8,0.9186221957206726
test_r2_170200090301,9,0.9216486811637878
test_r2_170200090301,10,0.915687084197998
test_r2_170200090301,11,0.9157893061637878
test_r2_170200090301,12,0.9259376525878906
test_r2_170200090301,13,0.9061181545257568
test_r2_170200090301,14,0.9160292148590088
test_r2_170200090301,15,0.9172366857528687
test_r2_170200090301,16,0.9128339290618896
test_r2_170200090301,17,0.9081313610076904
test_r2_170200090301,18,0.9097516536712646
test_r2_170200090301,19,0.906904399394989
test_r2_170200090301,20,0.91279137134552
test_r2_170200090301,21,0.9156685471534729
test_r2_170200090301,22,0.9086897373199463
test_r2_170200090301,23,0.9129639267921448
test_r2_170200090301,24,0.8886298537254333
test_r2_170200090301,25,0.9130148887634277
test_r2_170200090301,26,0.9206527471542358
test_r2_170200090301,27,0.9033982157707214
test_r2_170200090301,28,0.9132331609725952
test_r2_170200090301,29,0.9051486253738403
train_r2_170200090301,0,0.9514864087104797
train_r2_170200090301,1,0.9541479349136353
train_r2_170200090301,2,0.953485906124115
train_r2_170200090301,3,0.9461061954498291
train_r2_170200090301,4,0.9576005339622498
train_r2_170200090301,5,0.9545398950576782
train_r2_170200090301,6,0.9494718909263611
train_r2_170200090301,7,0.9568039178848267
train_r2_170200090301,8,0.95811927318573
train_r2_170200090301,9,0.9563862681388855
train_r2_170200090301,10,0.9608631134033203
train_r2_170200090301,11,0.9591354131698608
train_r2_170200090301,12,0.9573532342910767
train_r2_170200090301,13,0.9573870301246643
train_r2_170200090301,14,0.9588349461555481
train_r2_170200090301,15,0.9590119123458862
train_r2_170200090301,16,0.9550719261169434
train_r2_170200090301,17,0.9587330222129822
train_r2_170200090301,18,0.9571768045425415
train_r2_170200090301,19,0.9546776413917542
train_r2_170200090301,20,0.9597778916358948
train_r2_170200090301,21,0.9616093039512634
train_r2_170200090301,22,0.9599241018295288
train_r2_170200090301,23,0.9559122920036316
train_r2_170200090301,24,0.948739230632782
train_r2_170200090301,25,0.9541181921958923
train_r2_170200090301,26,0.9574071764945984
train_r2_170200090301,27,0.9555835127830505
train_r2_170200090301,28,0.9624481201171875
train_r2_170200090301,29,0.9624137878417969
test_mse_170200110501,0,0.0016594092594459653
test_mse_170200110501,1,0.0017984415171667933
test_mse_170200110501,2,0.0019110889406874776
test_mse_170200110501,3,0.0025108547415584326
test_mse_170200110501,4,0.0019421775359660387
test_mse_170200110501,5,0.001769205555319786
test_mse_170200110501,6,0.0017130320193246007
test_mse_170200110501,7,0.0023974922951310873
test_mse_170200110501,8,0.0014115353114902973
test_mse_170200110501,9,0.0021612858399748802
test_mse_170200110501,10,0.0026052400935441256
test_mse_170200110501,11,0.0019482884090393782
test_mse_170200110501,12,0.0020246997009962797
test_mse_170200110501,13,0.0017799881752580404
test_mse_170200110501,14,0.0021183344069868326
test_mse_170200110501,15,0.001569249085150659
test_mse_170200110501,16,0.0017529787728562951
test_mse_170200110501,17,0.0018323099939152598
test_mse_170200110501,18,0.0023013066966086626
test_mse_170200110501,19,0.0020719573367387056
test_mse_170200110501,20,0.0021804003044962883
test_mse_170200110501,21,0.001300753909163177
test_mse_170200110501,22,0.0013750558719038963
test_mse_170200110501,23,0.0021411164198070765
test_mse_170200110501,24,0.0018792218761518598
test_mse_170200110501,25,0.0020373892039060593
test_mse_170200110501,26,0.0018917217385023832
test_mse_170200110501,27,0.0016752876108512282
test_mse_170200110501,28,0.0019733295775949955
test_mse_170200110501,29,0.0016924826195463538
test_kge_170200110501,0,0.7962203830733352
test_kge_170200110501,1,0.7819914199989703
test_kge_170200110501,2,0.7347175828278011
test_kge_170200110501,3,0.6477557573901153
test_kge_170200110501,4,0.7280305208967268
test_kge_170200110501,5,0.7676431827592709
test_kge_170200110501,6,0.7859358685300772
test_kge_170200110501,7,0.6895807043063913
test_kge_170200110501,8,0.8474052940708038
test_kge_170200110501,9,0.6913193933458347
test_kge_170200110501,10,0.6388347647811514
test_kge_170200110501,11,0.7270065804566342
test_kge_170200110501,12,0.7077877607794069
test_kge_170200110501,13,0.7835162080201319
test_kge_170200110501,14,0.7181461059225318
test_kge_170200110501,15,0.800707856911989
test_kge_170200110501,16,0.7691133968684034
test_kge_170200110501,17,0.7644617378153893
test_kge_170200110501,18,0.6616887844221624
test_kge_170200110501,19,0.7240998388742141
test_kge_170200110501,20,0.6952254768082511
test_kge_170200110501,21,0.839018179880443
test_kge_170200110501,22,0.8303957619714487
test_kge_170200110501,23,0.7209660021786359
test_kge_170200110501,24,0.7505807288871591
test_kge_170200110501,25,0.7322979945868882
test_kge_170200110501,26,0.7428610956567823
test_kge_170200110501,27,0.7852695616711385
test_kge_170200110501,28,0.7318444260081844
test_kge_170200110501,29,0.7814714744053312
train_r2_170200110406,0,0.8474290370941162
train_r2_170200110406,1,0.855812132358551
train_r2_170200110406,2,0.8677548766136169
train_r2_170200110406,3,0.8751329779624939
train_r2_170200110406,4,0.8664897680282593
train_r2_170200110406,5,0.8635914921760559
train_r2_170200110406,6,0.8332704901695251
train_r2_170200110406,7,0.8576805591583252
train_r2_170200110406,8,0.8840343952178955
train_r2_170200110406,9,0.8875605463981628
train_r2_170200110406,10,0.8787544369697571
train_r2_170200110406,11,0.8803137540817261
train_r2_170200110406,12,0.8683384656906128
train_r2_170200110406,13,0.8955467343330383
