Metric,Step,Value
train_kge_171100050905,3,0.5406671290190457
train_kge_171100050905,4,0.5241556782874748
train_kge_171100050905,5,0.7754842328810717
train_kge_171100050905,6,0.7622261064608683
train_kge_171100050905,7,0.5496164997621035
train_kge_171100050905,8,0.7679279372251275
train_kge_171100050905,9,0.8712234678190622
test_mae_171100050905,0,0.065201036632061
test_mae_171100050905,1,0.08341287076473236
test_mae_171100050905,2,0.044422127306461334
test_mae_171100050905,3,0.06199002265930176
test_mae_171100050905,4,0.06840898841619492
test_mae_171100050905,5,0.05503657087683678
test_mae_171100050905,6,0.049060869961977005
test_mae_171100050905,7,0.06190333887934685
test_mae_171100050905,8,0.043629199266433716
test_mae_171100050905,9,0.04253586009144783
train_r2_171100050905,0,0.6524646282196045
train_r2_171100050905,1,0.4635326862335205
train_r2_171100050905,2,0.8814264535903931
train_r2_171100050905,3,0.6967910528182983
train_r2_171100050905,4,0.6335033774375916
train_r2_171100050905,5,0.8258046507835388
train_r2_171100050905,6,0.8652405738830566
train_r2_171100050905,7,0.7102551460266113
train_r2_171100050905,8,0.8826296329498291
train_r2_171100050905,9,0.8957386612892151
train_mse_171100050905,0,0.007545165251940489
train_mse_171100050905,1,0.011646970175206661
train_mse_171100050905,2,0.0025742908474057913
train_mse_171100050905,3,0.006582815200090408
train_mse_171100050905,4,0.007956822402775288
train_mse_171100050905,5,0.003781866980716586
train_mse_171100050905,6,0.002925693755969405
train_mse_171100050905,7,0.006290504243224859
train_mse_171100050905,8,0.002548167947679758
train_mse_171100050905,9,0.0022635655477643013
train_mae_171100050905,0,0.059127070009708405
train_mae_171100050905,1,0.07398037612438202
train_mae_171100050905,2,0.03309168666601181
train_mae_171100050905,3,0.05478784441947937
train_mae_171100050905,4,0.05835181847214699
train_mae_171100050905,5,0.04062527045607567
train_mae_171100050905,6,0.03279835358262062
train_mae_171100050905,7,0.0549728199839592
train_mae_171100050905,8,0.03275309130549431
train_mae_171100050905,9,0.030251620337367058
train_kge_171100051001,0,0.8820037845503216
train_kge_171100051001,1,0.9111064598224545
train_kge_171100051001,2,0.9222825105452728
train_kge_171100051001,3,0.9106945725669804
train_kge_171100051001,4,0.916812980331427
train_kge_171100051001,5,0.9225562786138779
train_kge_171100051001,6,0.904755103141191
train_kge_171100051001,7,0.940137081445584
train_kge_171100051001,8,0.9244548552039412
train_kge_171100051001,9,0.9219324023344024
test_mse_171100051001,0,0.12464457005262375
test_mse_171100051001,1,0.1145184114575386
test_mse_171100051001,2,0.10564122349023819
test_mse_171100051001,3,0.1063103973865509
test_mse_171100051001,4,0.10387536138296127
test_mse_171100051001,5,0.10408558696508408
test_mse_171100051001,6,0.10463299602270126
test_mse_171100051001,7,0.09307369589805603
test_mse_171100051001,8,0.09854033589363098
test_mse_171100051001,9,0.10059265792369843
test_r2_171100051001,0,0.6618301868438721
test_r2_171100051001,1,0.6893031597137451
test_r2_171100051001,2,0.7133876085281372
test_r2_171100051001,3,0.7115721106529236
test_r2_171100051001,4,0.7181785106658936
test_r2_171100051001,5,0.7176082134246826
test_r2_171100051001,6,0.7161230444908142
test_r2_171100051001,7,0.7474842667579651
test_r2_171100051001,8,0.7326529026031494
test_r2_171100051001,9,0.727084755897522
test_kge_171100051001,0,0.5494452599821706
test_kge_171100051001,1,0.5752143159658056
test_kge_171100051001,2,0.6067554699594611
test_kge_171100051001,3,0.597677355696722
test_kge_171100051001,4,0.6050030724812434
test_kge_171100051001,5,0.6099353576009576
test_kge_171100051001,6,0.604709420953722
test_kge_171100051001,7,0.6450503441321467
test_kge_171100051001,8,0.619653443434361
test_kge_171100051001,9,0.6165207354387879
train_r2_171100051001,0,0.9188975095748901
train_r2_171100051001,1,0.9346157908439636
train_r2_171100051001,2,0.9434528350830078
train_r2_171100051001,3,0.9462205171585083
train_r2_171100051001,4,0.9493361115455627
train_r2_171100051001,5,0.9502460956573486
train_r2_171100051001,6,0.9479840397834778
train_r2_171100051001,7,0.9520277380943298
train_r2_171100051001,8,0.9523943662643433
train_r2_171100051001,9,0.9535898566246033
test_mae_171100051001,0,0.22386588156223297
test_mae_171100051001,1,0.21473924815654755
test_mae_171100051001,2,0.20523464679718018
test_mae_171100051001,3,0.20579393208026886
test_mae_171100051001,4,0.20436245203018188
test_mae_171100051001,5,0.2052043378353119
test_mae_171100051001,6,0.20520266890525818
test_mae_171100051001,7,0.1946544647216797
test_mae_171100051001,8,0.19929330050945282
test_mae_171100051001,9,0.20174460113048553
train_mae_171100051001,0,0.07848508656024933
train_mae_171100051001,1,0.06771288067102432
train_mae_171100051001,2,0.062283605337142944
train_mae_171100051001,3,0.05994115769863129
train_mae_171100051001,4,0.05800218880176544
train_mae_171100051001,5,0.057222574949264526
train_mae_171100051001,6,0.05687431991100311
train_mae_171100051001,7,0.058167893439531326
train_mae_171100051001,8,0.05429411679506302
train_mae_171100051001,9,0.05364839732646942
train_r2_171100051002,0,0.9214720129966736
train_r2_171100051002,1,0.9294571876525879
train_r2_171100051002,2,0.9264703392982483
train_r2_171100051002,3,0.8876382112503052
train_r2_171100051002,4,0.9178338646888733
train_mse_171100051001,0,0.01765875332057476
train_mse_171100051001,1,0.014236349612474442
train_mse_171100051001,2,0.01231223251670599
train_mse_171100051001,3,0.011709615588188171
train_mse_171100051001,4,0.011031237430870533
train_mse_171100051001,5,0.01083309855312109
train_mse_171100051001,6,0.011325630359351635
train_mse_171100051001,7,0.010445178486406803
train_mse_171100051001,8,0.010365349240601063
train_mse_171100051001,9,0.010105058550834656
test_r2_171100051003,0,0.6555873155593872
test_r2_171100051003,1,0.7834012508392334
test_r2_171100051003,2,0.7916198968887329
test_r2_171100051003,3,0.7947542667388916
test_r2_171100051003,4,0.7866684794425964
test_r2_171100051003,5,0.6906177997589111
test_r2_171100051003,6,0.7623782157897949
test_r2_171100051003,7,0.7614428400993347
test_r2_171100051003,8,0.812454104423523
test_r2_171100051003,9,0.7946950197219849
test_mae_171100051002,0,0.1394934505224228
test_mae_171100051002,1,0.13894852995872498
test_mae_171100051002,2,0.1347382515668869
test_mae_171100051002,3,0.16802963614463806
test_mae_171100051002,4,0.13348719477653503
train_mse_171100051002,0,0.008084594272077084
train_mse_171100051002,1,0.007262504193931818
train_mse_171100051002,2,0.0075700064189732075
train_mse_171100051002,3,0.011567842215299606
train_mse_171100051002,4,0.00845914427191019
test_kge_171100051002,0,0.6552280371970198
test_kge_171100051002,1,0.6969065171363207
test_kge_171100051002,2,0.655994386411551
test_kge_171100051002,3,0.5501636419130564
test_kge_171100051002,4,0.7153960498905103
test_r2_171100051002,0,0.7636697292327881
test_r2_171100051002,1,0.7668921947479248
test_r2_171100051002,2,0.7693996429443359
test_r2_171100051002,3,0.6627517938613892
test_r2_171100051002,4,0.7809627056121826
test_mse_171100051002,0,0.04347294196486473
test_mse_171100051002,1,0.04288017004728317
test_mse_171100051002,2,0.042418934404850006
test_mse_171100051002,3,0.062036797404289246
test_mse_171100051002,4,0.040291909128427505
train_mae_171100051002,0,0.05149303004145622
train_mae_171100051002,1,0.0510823130607605
train_mae_171100051002,2,0.04946986958384514
train_mae_171100051002,3,0.061472292989492416
train_mae_171100051002,4,0.05565737560391426
train_kge_171100051002,0,0.9014587387688913
train_kge_171100051002,1,0.9351472559330671
train_kge_171100051002,2,0.8922399529726092
train_kge_171100051002,3,0.7834147205480696
train_kge_171100051002,4,0.9513422512101375
test_mse_171100051003,0,0.032406460493803024
test_mse_171100051003,1,0.02038019895553589
test_mse_171100051003,2,0.01960689015686512
test_mse_171100051003,3,0.019311968237161636
test_mse_171100051003,4,0.020072776824235916
test_mse_171100051003,5,0.029110372066497803
test_mse_171100051003,6,0.022358296439051628
test_mse_171100051003,7,0.02244630642235279
test_mse_171100051003,8,0.017646558582782745
test_mse_171100051003,9,0.019317541271448135
train_mse_171100051003,0,0.011632359586656094
train_mse_171100051003,1,0.004970841109752655
train_mse_171100051003,2,0.0048470040783286095
train_mse_171100051003,3,0.0077141826041042805
train_mse_171100051003,4,0.005464582238346338
train_mse_171100051003,5,0.012226670049130917
train_mse_171100051003,6,0.007606540806591511
train_mse_171100051003,7,0.006592604331672192
train_mse_171100051003,8,0.005464333109557629
train_mse_171100051003,9,0.00530258659273386
test_kge_171100051003,0,0.5363856986736176
test_kge_171100051003,1,0.7319840908237125
test_kge_171100051003,2,0.7721117416663658
test_kge_171100051003,3,0.8270161757269301
test_kge_171100051003,4,0.8440491934477706
test_kge_171100051003,5,0.6259162935483821
test_kge_171100051003,6,0.6661747867068993
test_kge_171100051003,7,0.6967628837295832
test_kge_171100051003,8,0.8302459345284725
test_kge_171100051003,9,0.8046308871823838
train_r2_171100051003,0,0.7864219546318054
train_r2_171100051003,1,0.9087319374084473
train_r2_171100051003,2,0.9110056757926941
train_r2_171100051003,3,0.8583623170852661
train_r2_171100051003,4,0.8996665477752686
train_r2_171100051003,5,0.7755100131034851
train_r2_171100051003,6,0.8603386878967285
train_r2_171100051003,7,0.8789553046226501
train_r2_171100051003,8,0.8996711373329163
train_r2_171100051003,9,0.9026408791542053
train_mae_171100051003,0,0.06682156771421432
train_mae_171100051003,1,0.041261136531829834
train_mae_171100051003,2,0.039667144417762756
train_mae_171100051003,3,0.0592852346599102
train_mae_171100051003,4,0.04447511211037636
train_mae_171100051003,5,0.0726296454668045
train_mae_171100051003,6,0.051903486251831055
train_mae_171100051003,7,0.04829007387161255
train_mae_171100051003,8,0.04377549886703491
train_mae_171100051003,9,0.041818711906671524
train_r2_171100051004,0,0.7901086807250977
train_r2_171100051004,1,0.7838245034217834
train_r2_171100051004,2,0.7728234529495239
train_r2_171100051004,3,0.6753069162368774
train_r2_171100051004,4,0.7657203674316406
train_r2_171100051004,5,0.6700013875961304
train_r2_171100051004,6,0.8096864223480225
train_r2_171100051004,7,0.731008768081665
train_r2_171100051004,8,0.7595864534378052
train_r2_171100051004,9,0.7693805694580078
test_mse_171100051004,0,0.1302606761455536
test_mse_171100051004,1,0.12861330807209015
test_mse_171100051004,2,0.1229308545589447
test_mse_171100051004,3,0.15310980379581451
test_mse_171100051004,4,0.1268896460533142
test_mse_171100051004,5,0.1642206311225891
test_mse_171100051004,6,0.09639674425125122
test_mse_171100051004,7,0.14428146183490753
test_mse_171100051004,8,0.13430918753147125
test_mse_171100051004,9,0.12447378784418106
test_mse_171100051005,0,0.06626398116350174
test_mse_171100051005,1,0.023719415068626404
test_mse_171100051005,2,0.03309747576713562
test_mse_171100051005,3,0.029192306101322174
test_mse_171100051005,4,0.04341096803545952
test_mse_171100051005,5,0.02185779996216297
test_mse_171100051005,6,0.0372375063598156
test_mse_171100051005,7,0.02886328287422657
test_mse_171100051005,8,0.029295625165104866
test_mse_171100051005,9,0.022159552201628685
train_kge_171100051003,0,0.6531032387659387
train_kge_171100051003,1,0.9283198988136319
train_kge_171100051003,2,0.9333162441021761
train_kge_171100051003,3,0.7966389049409772
train_kge_171100051003,4,0.9109057648026955
train_kge_171100051003,5,0.6631976378838178
train_kge_171100051003,6,0.7896415161717757
train_kge_171100051003,7,0.819003925055553
train_kge_171100051003,8,0.9321541040387966
train_kge_171100051003,9,0.9448419378554048
train_mse_171100051005,0,0.02170317806303501
train_mse_171100051005,1,0.017120707780122757
train_mse_171100051005,2,0.009567894972860813
train_mse_171100051005,3,0.01022703479975462
train_mse_171100051005,4,0.01307806558907032
train_mse_171100051005,5,0.013890662230551243
train_mse_171100051005,6,0.011611629277467728
train_mse_171100051005,7,0.009629565291106701
train_mse_171100051005,8,0.010418489575386047
train_mse_171100051005,9,0.009761840105056763
test_mae_171100051004,0,0.23367944359779358
test_mae_171100051004,1,0.22629669308662415
test_mae_171100051004,2,0.2251913994550705
test_mae_171100051004,3,0.25060659646987915
test_mae_171100051004,4,0.22802793979644775
test_mae_171100051004,5,0.25745078921318054
test_mae_171100051004,6,0.19761012494564056
test_mae_171100051004,7,0.24268707633018494
test_mae_171100051004,8,0.23168015480041504
test_mae_171100051004,9,0.22752098739147186
train_r2_171100051005,0,0.2986617684364319
train_r2_171100051005,1,0.44674432277679443
train_r2_171100051005,2,0.690813422203064
train_r2_171100051005,3,0.6695133447647095
train_r2_171100051005,4,0.5773823261260986
train_r2_171100051005,5,0.5511232614517212
train_r2_171100051005,6,0.6247701644897461
train_r2_171100051005,7,0.6888206005096436
train_r2_171100051005,8,0.6633265018463135
train_r2_171100051005,9,0.6845461130142212
test_mae_171100051003,0,0.11131592094898224
test_mae_171100051003,1,0.08963596075773239
test_mae_171100051003,2,0.08627386391162872
test_mae_171100051003,3,0.092245914041996
test_mae_171100051003,4,0.08647297322750092
test_mae_171100051003,5,0.11549613624811172
test_mae_171100051003,6,0.09493190795183182
test_mae_171100051003,7,0.09545375406742096
test_mae_171100051003,8,0.08329231292009354
test_mae_171100051003,9,0.08535873144865036
train_mse_171100051004,0,0.022398333996534348
train_mse_171100051004,1,0.023068945854902267
train_mse_171100051004,2,0.024242911487817764
train_mse_171100051004,3,0.034649286419153214
train_mse_171100051004,4,0.025000911206007004
train_mse_171100051004,5,0.03521546348929405
train_mse_171100051004,6,0.020309114828705788
train_mse_171100051004,7,0.028705120086669922
train_mse_171100051004,8,0.025655483826994896
train_mse_171100051004,9,0.02461031824350357
test_r2_171100051004,0,0.470705509185791
test_r2_171100051004,1,0.4773992896080017
test_r2_171100051004,2,0.5004891157150269
test_r2_171100051004,3,0.37786155939102173
test_r2_171100051004,4,0.484403133392334
test_r2_171100051004,5,0.332714319229126
test_r2_171100051004,6,0.6083064079284668
test_r2_171100051004,7,0.4137341380119324
test_r2_171100051004,8,0.45425498485565186
test_r2_171100051004,9,0.49421966075897217
test_kge_171100051004,0,0.39270894518117705
test_kge_171100051004,1,0.3962705631573943
test_kge_171100051004,2,0.42996158958044095
test_kge_171100051004,3,0.3227219709694086
test_kge_171100051004,4,0.4087702657233463
test_kge_171100051004,5,0.27304365498755223
test_kge_171100051004,6,0.5384217099627393
test_kge_171100051004,7,0.3503742136568143
test_kge_171100051004,8,0.3580313676499748
test_kge_171100051004,9,0.4136920381626731
train_mae_171100051004,0,0.07109823077917099
train_mae_171100051004,1,0.07089059054851532
train_mae_171100051004,2,0.07171240448951721
train_mae_171100051004,3,0.09073596447706223
train_mae_171100051004,4,0.0708581879734993
train_mae_171100051004,5,0.09204114973545074
train_mae_171100051004,6,0.07897155731916428
train_mae_171100051004,7,0.07783479243516922
train_mae_171100051004,8,0.06983943283557892
train_mae_171100051004,9,0.07143335044384003
train_kge_171100051004,0,0.7268550838981626
train_kge_171100051004,1,0.713689144744875
train_kge_171100051004,2,0.7323805032555106
train_kge_171100051004,3,0.5537427290942027
train_kge_171100051004,4,0.7075842571713682
train_kge_171100051004,5,0.5313928011286608
train_kge_171100051004,6,0.8569036751357023
train_kge_171100051004,7,0.6629867428665106
train_kge_171100051004,8,0.672840416088154
train_kge_171100051004,9,0.7542306217408101
train_mse_171100051006,0,0.008004393428564072
train_mse_171100051006,1,0.008853106759488583
