Metric,Step,Value
test_kge_170103040501,1,0.5026985797796644
test_kge_170103040501,2,0.688998368446056
test_kge_170103040501,3,0.8780046418128878
test_kge_170103040501,4,0.6695344412839483
test_kge_170103040501,5,0.6332192326166349
test_kge_170103040501,6,0.7446290850478936
test_kge_170103040501,7,0.5283051532986744
test_kge_170103040501,8,0.9278483619317448
test_kge_170103040501,9,0.5091444699392162
test_kge_170103040501,10,0.6075710053008541
test_kge_170103040501,11,0.6453014361037864
test_kge_170103040501,12,0.5691063932797225
test_kge_170103040501,13,0.9007332036528659
test_kge_170103040501,14,0.952049754030946
test_kge_170103040501,15,0.8291248833631643
test_kge_170103040501,16,0.7282188569865848
test_kge_170103040501,17,0.9629455578003934
test_kge_170103040501,18,0.6547884002261611
test_kge_170103040501,19,0.8222553810132202
test_kge_170103040501,20,0.8722349199532469
test_kge_170103040501,21,0.8951246689137341
test_kge_170103040501,22,0.9374464351822028
test_kge_170103040501,23,0.8886665761992032
test_kge_170103040501,24,0.9896511674621928
test_kge_170103040501,25,0.8856743371968125
test_kge_170103040501,26,0.7445851693611822
test_kge_170103040501,27,0.8749452471209198
test_kge_170103040501,28,0.8239425910396376
test_kge_170103040501,29,0.9671599072794376
test_r2_170103040501,0,0.9386094808578491
test_r2_170103040501,1,0.7541840076446533
test_r2_170103040501,2,0.8927287459373474
test_r2_170103040501,3,0.9603593349456787
test_r2_170103040501,4,0.8774513006210327
test_r2_170103040501,5,0.8641408681869507
test_r2_170103040501,6,0.9281724691390991
test_r2_170103040501,7,0.7910510301589966
test_r2_170103040501,8,0.9753180742263794
test_r2_170103040501,9,0.7727809548377991
test_r2_170103040501,10,0.8503527045249939
test_r2_170103040501,11,0.8799332976341248
test_r2_170103040501,12,0.8230005502700806
test_r2_170103040501,13,0.9596198201179504
test_r2_170103040501,14,0.9701055884361267
test_r2_170103040501,15,0.9525097608566284
test_r2_170103040501,16,0.9179974794387817
test_r2_170103040501,17,0.979073703289032
test_r2_170103040501,18,0.8821541666984558
test_r2_170103040501,19,0.9595874547958374
test_r2_170103040501,20,0.9656171202659607
test_r2_170103040501,21,0.977009654045105
test_r2_170103040501,22,0.9717847108840942
test_r2_170103040501,23,0.9707426428794861
test_r2_170103040501,24,0.9803088903427124
test_r2_170103040501,25,0.9672122001647949
test_r2_170103040501,26,0.9333195686340332
test_r2_170103040501,27,0.9632177948951721
test_r2_170103040501,28,0.9592148065567017
test_r2_170103040501,29,0.9789290428161621
test_mae_170103040501,0,0.03673016279935837
test_mae_170103040501,1,0.08610623329877853
test_mae_170103040501,2,0.05643127113580704
test_mae_170103040501,3,0.0350622721016407
test_mae_170103040501,4,0.06473751366138458
test_mae_170103040501,5,0.06955020129680634
test_mae_170103040501,6,0.046993792057037354
test_mae_170103040501,7,0.08404577523469925
test_mae_170103040501,8,0.025343824177980423
test_mae_170103040501,9,0.08638043701648712
test_mae_170103040501,10,0.07015231996774673
test_mae_170103040501,11,0.06352373212575912
test_mae_170103040501,12,0.0749506875872612
test_mae_170103040501,13,0.03221471235156059
test_mae_170103040501,14,0.03130146861076355
test_mae_170103040501,15,0.03460079804062843
test_mae_170103040501,16,0.049887899309396744
test_mae_170103040501,17,0.02429412677884102
test_mae_170103040501,18,0.06713279336690903
test_mae_170103040501,19,0.034590691328048706
test_mae_170103040501,20,0.030495351180434227
test_mae_170103040501,21,0.02555227279663086
test_mae_170103040501,22,0.0279331486672163
test_mae_170103040501,23,0.02914554439485073
test_mae_170103040501,24,0.024071160703897476
test_mae_170103040501,25,0.03294381499290466
test_mae_170103040501,26,0.0467483289539814
test_mae_170103040501,27,0.032119110226631165
test_mae_170103040501,28,0.03609591722488403
test_mae_170103040501,29,0.024456771090626717
test_mse_170300010508,0,0.01050672959536314
test_mse_170300010508,1,0.014537984505295753
test_mse_170300010508,2,0.005388339981436729
test_mse_170300010508,3,0.005803392268717289
test_mse_170300010508,4,0.008027061820030212
test_mse_170300010508,5,0.010763300582766533
test_mse_170300010508,6,0.0047868420369923115
test_mse_170300010508,7,0.011040613055229187
test_mse_170300010508,8,0.004702730104327202
test_mse_170300010508,9,0.014772167429327965
test_mse_170300010508,10,0.0068872240372002125
test_mse_170300010508,11,0.006766094826161861
test_mse_170300010508,12,0.012081487104296684
test_mse_170300010508,13,0.003118230262771249
test_mse_170300010508,14,0.002235427964478731
test_mse_170300010508,15,0.004860798828303814
test_mse_170300010508,16,0.0038448963314294815
test_mse_170300010508,17,0.003751409938558936
test_mse_170300010508,18,0.005230884999036789
test_mse_170300010508,19,0.003665067721158266
test_mse_170300010508,20,0.002258657244965434
test_mse_170300010508,21,0.00392488669604063
test_mse_170300010508,22,0.002730095526203513
test_mse_170300010508,23,0.0053772940300405025
test_mse_170300010508,24,0.0036523197777569294
test_mse_170300010508,25,0.00236929371021688
test_mse_170300010508,26,0.001962518785148859
test_mse_170300010508,27,0.0035138081293553114
test_mse_170300010508,28,0.002863806439563632
test_mse_170300010508,29,0.0025437623262405396
test_kge_170300010508,0,0.8032485404771317
test_kge_170300010508,1,0.5613766128904267
test_kge_170300010508,2,0.832107117553961
test_kge_170300010508,3,0.7598003000384043
test_kge_170300010508,4,0.6863956767716699
test_kge_170300010508,5,0.6143238127373387
test_kge_170300010508,6,0.8048394927604723
test_kge_170300010508,7,0.6378193743229261
test_kge_170300010508,8,0.9524910273957669
test_kge_170300010508,9,0.5329734159931211
test_kge_170300010508,10,0.7224161406068643
test_kge_170300010508,11,0.7236451112554714
test_kge_170300010508,12,0.6023674845813165
test_kge_170300010508,13,0.9314250316922468
test_kge_170300010508,14,0.9186069987561363
test_kge_170300010508,15,0.930704078051296
test_kge_170300010508,16,0.8684966938574341
test_kge_170300010508,17,0.9015751416385221
test_kge_170300010508,18,0.7207161737405489
test_kge_170300010508,19,0.9194046998127501
test_kge_170300010508,20,0.9447105934541664
test_kge_170300010508,21,0.9386658407935827
test_kge_170300010508,22,0.8545962377620219
test_kge_170300010508,23,0.7301268735402959
test_kge_170300010508,24,0.8969293260863551
test_kge_170300010508,25,0.9728550643745953
test_kge_170300010508,26,0.910092063891594
test_kge_170300010508,27,0.797101050576229
test_kge_170300010508,28,0.8891406994131993
test_kge_170300010508,29,0.8874408451914995
test_r2_170300010508,0,0.8121768832206726
test_r2_170300010508,1,0.7401123046875
test_r2_170300010508,2,0.9036755561828613
test_r2_170300010508,3,0.8962559103965759
test_r2_170300010508,4,0.8565045595169067
test_r2_170300010508,5,0.8075903058052063
test_r2_170300010508,6,0.9144282341003418
test_r2_170300010508,7,0.8026329278945923
test_r2_170300010508,8,0.9159318208694458
test_r2_170300010508,9,0.7359259724617004
test_r2_170300010508,10,0.8768808245658875
test_r2_170300010508,11,0.8790462017059326
test_r2_170300010508,12,0.7840257883071899
test_r2_170300010508,13,0.9442570805549622
test_r2_170300010508,14,0.9600384831428528
test_r2_170300010508,15,0.9131061434745789
test_r2_170300010508,16,0.9312669038772583
test_r2_170300010508,17,0.9329380989074707
test_r2_170300010508,18,0.9064903259277344
test_r2_170300010508,19,0.9344815611839294
test_r2_170300010508,20,0.9596232175827026
test_r2_170300010508,21,0.9298369288444519
test_r2_170300010508,22,0.9511955380439758
test_r2_170300010508,23,0.9038730263710022
test_r2_170300010508,24,0.9347094297409058
test_r2_170300010508,25,0.9576454162597656
test_r2_170300010508,26,0.9649171233177185
test_r2_170300010508,27,0.937185525894165
test_r2_170300010508,28,0.9488052725791931
test_r2_170300010508,29,0.9545265436172485
test_mae_170300010508,0,0.06156878545880318
test_mae_170300010508,1,0.06789624691009521
test_mae_170300010508,2,0.042181596159935
test_mae_170300010508,3,0.04689899459481239
test_mae_170300010508,4,0.053603123873472214
test_mae_170300010508,5,0.06358847767114639
test_mae_170300010508,6,0.040768783539533615
test_mae_170300010508,7,0.05978722125291824
test_mae_170300010508,8,0.04216179624199867
test_mae_170300010508,9,0.07179535180330276
test_mae_170300010508,10,0.04767068848013878
test_mae_170300010508,11,0.04660198092460632
test_mae_170300010508,12,0.06286225467920303
test_mae_170300010508,13,0.034420572221279144
test_mae_170300010508,14,0.028134193271398544
test_mae_170300010508,15,0.04052968695759773
test_mae_170300010508,16,0.037308190017938614
test_mae_170300010508,17,0.03945726528763771
test_mae_170300010508,18,0.045461900532245636
test_mae_170300010508,19,0.034917667508125305
test_mae_170300010508,20,0.029390444979071617
test_mae_170300010508,21,0.03714511916041374
test_mae_170300010508,22,0.03356347978115082
test_mae_170300010508,23,0.04564318433403969
test_mae_170300010508,24,0.0371459424495697
test_mae_170300010508,25,0.02967683970928192
test_mae_170300010508,26,0.026919357478618622
test_mae_170300010508,27,0.03581378236413002
test_mae_170300010508,28,0.03195886313915253
test_mae_170300010508,29,0.030246220529079437
test_mse_170602080601,0,0.002427071565762162
test_mse_170602080601,1,0.004688268527388573
test_mse_170602080601,2,0.0008583127637393773
test_mse_170602080601,3,0.0045142448507249355
test_mse_170602080601,4,0.0013026149244979024
test_mse_170602080601,5,0.0007209737086668611
test_mse_170602080601,6,0.0005298562464304268
test_mse_170602080601,7,0.0020242813043296337
test_mse_170602080601,8,0.005446838680654764
test_mse_170602080601,9,0.0006654763128608465
test_mse_170602080601,10,0.0014003408141434193
test_mse_170602080601,11,0.000647053646389395
test_mse_170602080601,12,0.000669821398332715
test_mse_170602080601,13,0.002399950521066785
test_mse_170602080601,14,0.004251858685165644
test_mse_170602080601,15,0.0024472384247928858
test_mse_170602080601,16,0.0008709413232281804
test_mse_170602080601,17,0.006326743867248297
test_mse_170602080601,18,0.0009446408366784453
test_mse_170602080601,19,0.0017279437743127346
test_mse_170602080601,20,0.0014322208007797599
test_mse_170602080601,21,0.0018498514546081424
test_mse_170602080601,22,0.005091193597763777
test_mse_170602080601,23,0.008628388866782188
test_mse_170602080601,24,0.007845953106880188
test_mse_170602080601,25,0.001890261541120708
test_mse_170602080601,26,0.0008175348630174994
test_mse_170602080601,27,0.011344457976520061
test_mse_170602080601,28,0.0019202077528461814
test_mse_170602080601,29,0.00494043854996562
test_kge_170602080601,0,0.8154625370038142
test_kge_170602080601,1,0.630753547388488
test_kge_170602080601,2,0.9380725167752108
test_kge_170602080601,3,0.580266701542735
test_kge_170602080601,4,0.880966419229723
test_kge_170602080601,5,0.9631392736399487
test_kge_170602080601,6,0.9605355127227693
test_kge_170602080601,7,0.7953642823506523
test_kge_170602080601,8,0.5229687684236972
test_kge_170602080601,9,0.8939322391480508
test_kge_170602080601,10,0.8144427313652994
test_kge_170602080601,11,0.9752556054606747
test_kge_170602080601,12,0.9636856887053428
test_kge_170602080601,13,0.6953653491896536
test_kge_170602080601,14,0.6014309992932894
test_kge_170602080601,15,0.7285317965041969
test_kge_170602080601,16,0.8996345891799397
test_kge_170602080601,17,0.4850924145831472
test_kge_170602080601,18,0.9269429985891297
test_kge_170602080601,19,0.8068954710881626
test_kge_170602080601,20,0.7847872153339843
test_kge_170602080601,21,0.7693449688719067
test_kge_170602080601,22,0.5391224364067944
test_kge_170602080601,23,0.3767563353230585
test_kge_170602080601,24,0.4042911335423184
test_kge_170602080601,25,0.7440878756905422
test_kge_170602080601,26,0.886917550934142
test_kge_170602080601,27,0.28283710118684624
test_kge_170602080601,28,0.7737207746497049
test_kge_170602080601,29,0.5334475474688187
test_r2_170602080601,0,0.8946429491043091
test_r2_170602080601,1,0.7964863777160645
test_r2_170602080601,2,0.9627413749694824
test_r2_170602080601,3,0.8040406107902527
test_r2_170602080601,4,0.9434546232223511
test_r2_170602080601,5,0.9687031507492065
test_r2_170602080601,6,0.9769994020462036
test_r2_170602080601,7,0.9121277332305908
test_r2_170602080601,8,0.7635575532913208
test_r2_170602080601,9,0.9711122512817383
test_r2_170602080601,10,0.939212441444397
test_r2_170602080601,11,0.9719119668006897
test_r2_170602080601,12,0.970923662185669
test_r2_170602080601,13,0.8958202600479126
test_r2_170602080601,14,0.8154305815696716
test_r2_170602080601,15,0.8937675356864929
test_r2_170602080601,16,0.9621931910514832
test_r2_170602080601,17,0.7253616452217102
test_r2_170602080601,18,0.9589939713478088
test_r2_170602080601,19,0.9249914884567261
test_r2_170602080601,20,0.937828540802002
test_r2_170602080601,21,0.9196995496749878
test_r2_170602080601,22,0.7789957523345947
test_r2_170602080601,23,0.6254492998123169
test_r2_170602080601,24,0.6594141125679016
test_r2_170602080601,25,0.917945384979248
test_r2_170602080601,26,0.964511513710022
test_r2_170602080601,27,0.5075470805168152
test_r2_170602080601,28,0.9166454672813416
test_r2_170602080601,29,0.7855399250984192
test_mae_170602080601,0,0.026973214000463486
test_mae_170602080601,1,0.04077591374516487
test_mae_170602080601,2,0.016480224207043648
test_mae_170602080601,3,0.04025605320930481
test_mae_170602080601,4,0.021242326125502586
test_mae_170602080601,5,0.01543684583157301
test_mae_170602080601,6,0.01250667404383421
test_mae_170602080601,7,0.026070887222886086
test_mae_170602080601,8,0.04534103721380234
test_mae_170602080601,9,0.014864413067698479
test_mae_170602080601,10,0.02204236201941967
test_mae_170602080601,11,0.014291607774794102
test_mae_170602080601,12,0.015028390102088451
test_mae_170602080601,13,0.03089967742562294
test_mae_170602080601,14,0.0378541462123394
test_mae_170602080601,15,0.027904076501727104
test_mae_170602080601,16,0.016284311190247536
test_mae_170602080601,17,0.05105629935860634
test_mae_170602080601,18,0.01968563161790371
test_mae_170602080601,19,0.02342168428003788
test_mae_170602080601,20,0.02197648212313652
test_mae_170602080601,21,0.024700451642274857
test_mae_170602080601,22,0.0453609935939312
test_mae_170602080601,23,0.05801114812493324
test_mae_170602080601,24,0.05519501119852066
test_mae_170602080601,25,0.025637773796916008
test_mae_170602080601,26,0.016647443175315857
test_mae_170602080601,27,0.06819774210453033
test_mae_170602080601,28,0.022737596184015274
test_mae_170602080601,29,0.04535162076354027
test_mse_170602080408,0,0.0038575930520892143
test_mse_170602080408,1,0.02242051623761654
test_mse_170602080408,2,0.008106773719191551
test_mse_170602080408,3,0.002255982020869851
test_mse_170602080408,4,0.007299527525901794
test_mse_170602080408,5,0.00404362240806222
test_mse_170602080408,6,0.0059955366887152195
test_mse_170602080408,7,0.012162267230451107
test_mse_170602080408,8,0.001356602762825787
test_mse_170602080408,9,0.008013468235731125
test_mse_170602080408,10,0.011247239075601101
test_mse_170602080408,11,0.004919976461678743
test_mse_170602080408,12,0.006064609624445438
test_mse_170602080408,13,0.0016697801183909178
test_mse_170602080408,14,0.0014724609209224582
test_mse_170602080408,15,0.0014788423432037234
test_mse_170602080408,16,0.003412756137549877
test_mse_170602080408,17,0.00233437935821712
test_mse_170602080408,18,0.006494894158095121
test_mse_170602080408,19,0.0019544921815395355
test_mse_170602080408,20,0.0019813559483736753
test_mse_170602080408,21,0.0018298026407137513
test_mse_170602080408,22,0.0015931465895846486
test_mse_170602080408,23,0.002635667799040675
test_mse_170602080408,24,0.001622375682927668
