Metric,Step,Value
train_r2_170200090304,28,0.9620786309242249
train_r2_170200090304,29,0.9620208740234375
train_r2_170200110503,0,0.8898104429244995
train_r2_170200110503,1,0.9200959205627441
train_r2_170200110503,2,0.9505664110183716
train_r2_170200110503,3,0.9492027163505554
train_r2_170200110503,4,0.8856750726699829
train_r2_170200110503,5,0.9095598459243774
train_r2_170200110503,6,0.9112919569015503
train_r2_170200110503,7,0.9209232926368713
train_r2_170200110503,8,0.92012619972229
train_r2_170200110503,9,0.917098343372345
train_r2_170200110503,10,0.9217007756233215
train_r2_170200110503,11,0.9215134382247925
train_r2_170200110503,12,0.9204847812652588
train_r2_170200110503,13,0.9192832112312317
train_r2_170200110503,14,0.9230737686157227
train_r2_170200110503,15,0.9236879348754883
train_r2_170200110503,16,0.918914258480072
train_r2_170200110503,17,0.9220461249351501
train_r2_170200110503,18,0.9303879737854004
train_r2_170200110503,19,0.9239259362220764
train_r2_170200110503,20,0.9226256608963013
train_r2_170200110503,21,0.9189850091934204
train_r2_170200110503,22,0.9324142932891846
train_r2_170200110503,23,0.9181499481201172
train_r2_170200110503,24,0.9293374419212341
train_r2_170200110503,25,0.9380952715873718
train_r2_170200110503,26,0.9322125315666199
train_r2_170200110503,27,0.92609703540802
train_r2_170200110503,28,0.930485188961029
train_r2_170200110503,29,0.9238883256912231
train_mae_170200090301,0,0.018594903871417046
train_mae_170200090301,1,0.016917556524276733
train_mae_170200090301,2,0.015964895486831665
train_mae_170200090301,3,0.016023114323616028
train_mae_170200090301,4,0.017692288383841515
train_mae_170200090301,5,0.014968597330152988
train_mae_170200090301,6,0.014895767904818058
train_mae_170200090301,7,0.01467630174010992
train_mae_170200090301,8,0.014402620494365692
train_mae_170200090301,9,0.015371756628155708
train_mae_170200090301,10,0.014052961021661758
train_mae_170200090301,11,0.014817263931035995
train_mae_170200090301,12,0.013823364861309528
train_mae_170200090301,13,0.015857204794883728
train_mae_170200090301,14,0.013722344301640987
train_mae_170200090301,15,0.014031792990863323
train_mae_170200090301,16,0.013307594694197178
train_mae_170200090301,17,0.014415502548217773
train_mae_170200090301,18,0.01308361068367958
train_mae_170200090301,19,0.013941606506705284
train_mae_170200090301,20,0.01552639901638031
train_mae_170200090301,21,0.013261332176625729
train_mae_170200090301,22,0.014319677837193012
train_mae_170200090301,23,0.013476693071424961
train_mae_170200090301,24,0.012846169993281364
train_mae_170200090301,25,0.013917643576860428
train_mae_170200090301,26,0.012308030389249325
train_mae_170200090301,27,0.013277383521199226
train_mae_170200090301,28,0.012966509908437729
train_mae_170200090301,29,0.012051202356815338
train_mse_170200090304,0,0.00015172040730249137
train_mse_170200090304,1,0.0002063174470094964
train_mse_170200090304,2,0.00014226263738237321
train_mse_170200090304,3,0.00014619817375205457
train_mse_170200090304,4,0.00012694323959294707
train_mse_170200090304,5,0.000136203394504264
train_mse_170200090304,6,0.0001443282380932942
train_mse_170200090304,7,0.0001369129167869687
train_mse_170200090304,8,0.00012623329530470073
train_mse_170200090304,9,0.00014568239566870034
train_mse_170200090304,10,0.00014416591147892177
train_mse_170200090304,11,0.00014526006998494267
train_mse_170200090304,12,0.00013533384480979294
train_mse_170200090304,13,0.00014846527483314276
train_mse_170200090304,14,0.0001379258610541001
train_mse_170200090304,15,0.00018163573986385018
train_mse_170200090304,16,0.00015359913231804967
train_mse_170200090304,17,0.00013430319086182863
train_mse_170200090304,18,0.00012894974497612566
train_mse_170200090304,19,0.00017149579070974141
train_mse_170200090304,20,0.00013683803263120353
train_mse_170200090304,21,0.00015009728667791933
train_mse_170200090304,22,0.00018577002629172057
train_mse_170200090304,23,0.00014107274182606488
train_mse_170200090304,24,0.00012403207074385136
train_mse_170200090304,25,0.0001304422039538622
train_mse_170200090304,26,0.00012416283425409347
train_mse_170200090304,27,0.00012451062502805144
train_mse_170200090304,28,0.00012162829807493836
train_mse_170200090304,29,0.00012181343481643125
train_mae_170200110406,0,0.044839732348918915
train_mae_170200110406,1,0.03726161643862724
train_mae_170200110406,2,0.03475099802017212
train_mae_170200110406,3,0.03307183459401131
train_mae_170200110406,4,0.032931793481111526
train_mae_170200110406,5,0.030163176357746124
train_mae_170200110406,6,0.03181355074048042
train_mae_170200110406,7,0.031229844316840172
train_mae_170200110406,8,0.028989635407924652
train_mae_170200110406,9,0.02818308211863041
train_mae_170200110406,10,0.02718745917081833
train_mae_170200110406,11,0.027366437017917633
train_mae_170200110406,12,0.02780205011367798
train_mae_170200110406,13,0.027255507186055183
train_mae_170200110406,14,0.028507551178336143
train_mae_170200110406,15,0.026218079030513763
train_mae_170200110406,16,0.02742988057434559
train_mae_170200110406,17,0.02611144818365574
train_mae_170200110406,18,0.029422001913189888
train_mae_170200110406,19,0.026417803019285202
train_mae_170200110406,20,0.02838318422436714
train_mae_170200110406,21,0.026259291917085648
train_mae_170200110406,22,0.025617459788918495
train_mae_170200110406,23,0.02681787870824337
train_mae_170200110406,24,0.02895320951938629
train_mae_170200110406,25,0.026893755421042442
train_mae_170200110406,26,0.02520931512117386
train_mae_170200110406,27,0.027115806937217712
train_mae_170200110406,28,0.02533588372170925
train_mae_170200110406,29,0.02773810178041458
test_kge_170200110406,0,0.9457057021851346
test_kge_170200110406,1,0.8554612990514674
test_kge_170200110406,2,0.8664918579612124
test_kge_170200110406,3,0.9429761297971567
test_kge_170200110406,4,0.8619281341087159
test_kge_170200110406,5,0.8703492413222548
test_kge_170200110406,6,0.825711861105408
test_kge_170200110406,7,0.8239386008464222
test_kge_170200110406,8,0.8509912927683793
test_kge_170200110406,9,0.8672519349523242
test_kge_170200110406,10,0.8158934011484663
test_kge_170200110406,11,0.8308431007378689
test_kge_170200110406,12,0.8134014212757874
test_kge_170200110406,13,0.8074602542010265
test_kge_170200110406,14,0.8035224780088446
test_kge_170200110406,15,0.8730171020752071
test_kge_170200110406,16,0.8097752890655703
test_kge_170200110406,17,0.8494859806212229
test_kge_170200110406,18,0.8864503616095334
test_kge_170200110406,19,0.8414705695282378
test_kge_170200110406,20,0.8090423125327129
test_kge_170200110406,21,0.8343703133488136
test_kge_170200110406,22,0.8371450459167632
test_kge_170200110406,23,0.8199420897643848
test_kge_170200110406,24,0.7833404876910031
test_kge_170200110406,25,0.810526250915852
test_kge_170200110406,26,0.837881293193162
test_kge_170200110406,27,0.7965456039831814
test_kge_170200110406,28,0.8037733943648339
test_kge_170200110406,29,0.783580972752856
train_kge_170200090209,0,0.9378593941683876
train_kge_170200090209,1,0.938988066031083
train_kge_170200090209,2,0.9304569809176301
train_kge_170200090209,3,0.94537171952381
train_kge_170200090209,4,0.9783814892927518
train_kge_170200090209,5,0.865737908503502
train_kge_170200090209,6,0.8875614213348513
train_kge_170200090209,7,0.9483212195460675
train_kge_170200090209,8,0.9121087669327224
train_kge_170200090209,9,0.9587023842569243
train_kge_170200090209,10,0.9733468828186252
train_kge_170200090209,11,0.8832464405603457
train_kge_170200090209,12,0.9248040498457133
train_kge_170200090209,13,0.9442812723969737
train_kge_170200090209,14,0.9451727373133333
train_kge_170200090209,15,0.9807585318581226
test_kge_170200090209,0,0.800309012019269
test_kge_170200090209,1,0.8139020577528647
test_kge_170200090209,2,0.7943591217075963
test_kge_170200090209,3,0.8251601366908891
test_kge_170200090209,4,0.8697132321015046
test_kge_170200090209,5,0.8830951789688004
test_kge_170200090209,6,0.9221781949565591
test_kge_170200090209,7,0.7740508484129108
test_kge_170200090209,8,0.9253286679762762
test_kge_170200090209,9,0.8729256645138662
test_kge_170200090209,10,0.8577669662707597
test_kge_170200090209,11,0.7064293744004337
test_kge_170200090209,12,0.9150812225016656
test_kge_170200090209,13,0.8877214401305389
test_kge_170200090209,14,0.9103315834313435
test_kge_170200090209,15,0.8463264085223267
train_r2_170200090301,0,0.9449486136436462
train_r2_170200090301,1,0.9473287463188171
train_r2_170200090301,2,0.953882098197937
train_r2_170200090301,3,0.9546425342559814
train_r2_170200090301,4,0.9444671273231506
train_r2_170200090301,5,0.9557080268859863
train_r2_170200090301,6,0.9579939246177673
train_r2_170200090301,7,0.9576249718666077
train_r2_170200090301,8,0.9593568444252014
train_r2_170200090301,9,0.9543402194976807
train_r2_170200090301,10,0.9597704410552979
train_r2_170200090301,11,0.9565888047218323
train_r2_170200090301,12,0.9623063802719116
train_r2_170200090301,13,0.9531664848327637
train_r2_170200090301,14,0.9619792699813843
train_r2_170200090301,15,0.9602344632148743
train_r2_170200090301,16,0.96364825963974
train_r2_170200090301,17,0.9593706727027893
train_r2_170200090301,18,0.9643230438232422
train_r2_170200090301,19,0.9607992172241211
train_r2_170200090301,20,0.9523698687553406
train_r2_170200090301,21,0.962629497051239
train_r2_170200090301,22,0.9586966037750244
train_r2_170200090301,23,0.9604443907737732
train_r2_170200090301,24,0.9643641114234924
train_r2_170200090301,25,0.9607939124107361
train_r2_170200090301,26,0.9658554196357727
train_r2_170200090301,27,0.9618908762931824
train_r2_170200090301,28,0.9652721881866455
train_r2_170200090301,29,0.9671420454978943
test_mse_170200090302,0,0.0008351468131877482
test_mse_170200090302,1,0.0009117897716350853
test_mse_170200090302,2,0.000926547625567764
test_mse_170200090302,3,0.0010629448806867003
test_mse_170200090302,4,0.0009895536350086331
test_mse_170200090302,5,0.0011023052502423525
test_mse_170200090302,6,0.0009762307163327932
test_mse_170200090302,7,0.0012123184278607368
test_mse_170200090302,8,0.001231578760780394
test_mse_170200090302,9,0.0011826514964923263
test_mse_170200090302,10,0.0011054523056373
test_mse_170200090302,11,0.0011243842309340835
test_mse_170200090302,12,0.001045995973981917
test_mse_170200090302,13,0.0012193642323836684
test_mse_170200090302,14,0.0011304880026727915
test_mse_170200090302,15,0.00117376574780792
test_mse_170200090302,16,0.0010942446533590555
test_mse_170200090302,17,0.001098882989026606
test_mse_170200090302,18,0.0011411310406401753
test_mse_170200090302,19,0.0011997846886515617
test_mse_170200090302,20,0.0010353245306760073
test_mse_170200090302,21,0.001075051841326058
test_mse_170200090302,22,0.0010732458904385567
test_mse_170200090302,23,0.0010733987437561154
test_mse_170200090302,24,0.001067828619852662
test_mse_170200090302,25,0.0010486837709322572
test_mse_170200090302,26,0.0011575714452192187
test_mse_170200090302,27,0.0011194732505828142
test_mse_170200090302,28,0.0010671186028048396
test_mse_170200090302,29,0.0010983595857396722
train_r2_170200110501,0,0.9592766165733337
train_r2_170200110501,1,0.9682854413986206
train_r2_170200110501,2,0.9724140167236328
train_r2_170200110501,3,0.9728968739509583
train_r2_170200110501,4,0.9723030924797058
train_r2_170200110501,5,0.9718535542488098
train_r2_170200110501,6,0.976175844669342
train_r2_170200110501,7,0.9742926955223083
train_r2_170200110501,8,0.9758758544921875
train_r2_170200110501,9,0.9761314988136292
train_r2_170200110501,10,0.9743077754974365
train_r2_170200110501,11,0.9757669568061829
train_r2_170200110501,12,0.9752011895179749
train_r2_170200110501,13,0.9739131331443787
train_r2_170200110501,14,0.9767048954963684
train_r2_170200110501,15,0.9755311012268066
train_r2_170200110501,16,0.9753532409667969
train_r2_170200110501,17,0.9763054847717285
train_r2_170200110501,18,0.9759644865989685
train_r2_170200110501,19,0.9752313494682312
train_r2_170200110501,20,0.9771580100059509
train_r2_170200110501,21,0.9789318442344666
train_r2_170200110501,22,0.9774523377418518
train_r2_170200110501,23,0.9752262830734253
train_r2_170200110501,24,0.9770929217338562
train_mse_170200110502,0,0.0035538042429834604
train_mse_170200110502,1,0.0031068555545061827
train_mse_170200110502,2,0.0033517845440655947
train_mse_170200110502,3,0.0028431478422135115
train_mse_170200110502,4,0.0028009763918817043
train_mse_170200110502,5,0.003645664546638727
train_mse_170200110502,6,0.0031809841748327017
train_mse_170200110502,7,0.0032653002999722958
train_mse_170200110502,8,0.002878766041249037
train_mse_170200110502,9,0.003791886381804943
train_mse_170200110502,10,0.0029602618888020515
train_mse_170200110502,11,0.002859351923689246
train_mse_170200110502,12,0.0031054052524268627
train_mse_170200110502,13,0.002637404715642333
train_mse_170200110502,14,0.0032461443915963173
train_mse_170200110502,15,0.0027817697264254093
train_mse_170200110502,16,0.00295348116196692
train_mse_170200110502,17,0.0029691532254219055
train_mse_170200110502,18,0.0026302412152290344
train_mse_170200110502,19,0.003277900628745556
train_mse_170200110502,20,0.0026744771748781204
train_mse_170200110502,21,0.0034951581619679928
train_mse_170200110502,22,0.002707047387957573
train_mse_170200110502,23,0.003026330843567848
train_mse_170200110502,24,0.002655911725014448
train_mse_170200110502,25,0.0031822300516068935
train_mse_170200110502,26,0.0027905600145459175
train_mse_170200110502,27,0.0031267357990145683
train_mse_170200110502,28,0.0030614975839853287
train_mse_170200110502,29,0.0029635869432240725
test_kge_170200110503,0,0.716771293929554
test_kge_170200110503,1,0.7648824524956359
test_kge_170200110503,2,0.8888329361674552
test_kge_170200110503,3,0.8886549408394822
test_kge_170200110503,4,0.8259741639547888
test_kge_170200110503,5,0.868823759593319
test_kge_170200110503,6,0.8419015921643099
test_kge_170200110503,7,0.872016595767831
test_kge_170200110503,8,0.879409733403204
test_kge_170200110503,9,0.8765271104266408
test_kge_170200110503,10,0.8911945826903236
test_kge_170200110503,11,0.8838642613665415
test_kge_170200110503,12,0.8420334929628442
test_kge_170200110503,13,0.8874318622883238
test_kge_170200110503,14,0.8523565618966513
test_kge_170200110503,15,0.8729238555740833
test_kge_170200110503,16,0.8099641525181093
test_kge_170200110503,17,0.865633749177541
test_kge_170200110503,18,0.8476061288974973
test_kge_170200110503,19,0.8618210413543259
test_kge_170200110503,20,0.857523313426989
test_kge_170200110503,21,0.790945432857684
test_kge_170200110503,22,0.8887085962622506
test_kge_170200110503,23,0.881260127632651
test_kge_170200110503,24,0.898545212942668
test_kge_170200110503,25,0.8807706120346621
test_kge_170200110503,26,0.882348953119146
test_kge_170200110503,27,0.8634387839504382
test_kge_170200110503,28,0.8321258716876575
test_kge_170200110503,29,0.8650891380170597
train_mse_170200110503,0,0.0007639880641363561
train_mse_170200110503,1,0.0005540065467357635
train_mse_170200110503,2,0.0003427428309805691
train_mse_170200110503,3,0.00035219790879637003
train_mse_170200110503,4,0.0007926602265797555
train_mse_170200110503,5,0.0006270573940128088
train_mse_170200110503,6,0.000615048105828464
train_mse_170200110503,7,0.0005482701817527413
train_mse_170200110503,8,0.0005537969409488142
train_mse_170200110503,9,0.0005747900577262044
train_mse_170200110503,10,0.0005428794538602233
train_mse_170200110503,11,0.0005441785324364901
