Metric,Step,Value
test_recur_mse_170200090105,8,0.0073448061011731625
test_recur_mse_170200090105,9,0.0644439309835434
test_recur_mse_170602070701,0,0.0005183799657970667
test_recur_mse_170602070701,1,0.0011616158299148083
test_recur_mse_170602070701,2,0.001543894992209971
test_recur_mse_170602070701,3,0.011914879083633423
test_recur_mse_170602070701,4,0.004845301620662212
test_recur_mse_170602070701,5,0.0034739943221211433
test_recur_mse_170602070701,6,0.00341915269382298
test_recur_mse_170602070701,7,0.0011735622538253665
test_recur_mse_170602070701,8,0.006652614567428827
test_recur_mse_170602070701,9,0.000840657448861748
test_mae_171100050703,0,0.06722312420606613
test_mae_171100050703,1,0.09627466648817062
test_mae_171100050703,2,0.0595545768737793
test_mae_171100050703,3,0.0681561529636383
test_mae_171100050703,4,0.07577574253082275
test_mae_171100050703,5,0.08460933715105057
test_mae_171100050703,6,0.07390575110912323
test_mae_171100050703,7,0.0453631691634655
test_mae_171100050703,8,0.06358122825622559
test_mae_171100050703,9,0.08772165328264236
test_recur_mse_170602070902,0,0.004390454851090908
test_recur_mse_170602070902,1,0.007530411705374718
test_recur_mse_170602070902,2,0.0023455366026610136
test_recur_mse_170602070902,3,0.07024651765823364
test_recur_mse_170602070902,4,0.011928660795092583
test_recur_mse_170602070902,5,0.006159554701298475
test_recur_mse_170602070902,6,0.005218587350100279
test_recur_mse_170602070902,7,0.004522877279669046
test_recur_mse_170602070902,8,0.009816230274736881
test_recur_mse_170602070902,9,0.0024206165689975023
test_recur_mse_170103040901,0,0.003075519809499383
test_recur_mse_170103040901,1,0.002611860167235136
test_recur_mse_170103040901,2,0.00118659483268857
test_recur_mse_170103040901,3,0.0013383205514401197
test_recur_mse_170103040901,4,0.000969334039837122
test_recur_mse_170103040901,5,0.0011423262767493725
test_recur_mse_170103040901,6,0.0008066298323683441
test_recur_mse_170103040901,7,0.0024207106325775385
test_recur_mse_170103040901,8,0.0022931476123631
test_recur_mse_170103040901,9,0.003417864441871643
test_recur_mae_171100060402,0,0.042360007762908936
test_recur_mae_171100060402,1,0.052812542766332626
test_recur_mae_171100060402,2,0.16439904272556305
test_recur_mae_171100060402,3,0.04750503972172737
test_recur_mae_171100060402,4,0.07266496121883392
test_recur_mae_171100060402,5,0.042812034487724304
test_recur_mae_171100060402,6,0.03170008212327957
test_recur_mae_171100060402,7,0.03399001434445381
test_recur_mae_171100060402,8,0.2047715038061142
test_recur_mae_171100060402,9,0.055491864681243896
test_mae_170602070701,0,0.011612927541136742
test_mae_170602070701,1,0.01737835444509983
test_mae_170602070701,2,0.01933867670595646
test_mae_170602070701,3,0.04628802090883255
test_mae_170602070701,4,0.06023891270160675
test_mae_170602070701,5,0.03622185066342354
test_mae_170602070701,6,0.03770151361823082
test_mae_170602070701,7,0.03244353458285332
test_mae_170602070701,8,0.028235582634806633
test_mae_170602070701,9,0.03469087556004524
test_mae_170200110301,0,0.04772523418068886
test_mae_170200110301,1,0.09567605704069138
test_mae_170200110301,2,0.060172270983457565
test_mae_170200110301,3,0.06559155881404877
test_mae_170200110301,4,0.08227106183767319
test_mae_170200110301,5,0.04916836693882942
test_mae_170200110301,6,0.05195380374789238
test_mae_170200110301,7,0.05628687143325806
test_mae_170200110301,8,0.06127093359827995
test_mae_170200110301,9,0.07764554768800735
test_recur_mae_171100050703,0,0.11482255160808563
test_recur_mae_171100050703,1,0.07054879516363144
test_recur_mae_171100050703,2,0.07791806757450104
test_recur_mae_171100050703,3,0.06573812663555145
test_recur_mae_171100050703,4,0.09985906630754471
test_recur_mae_171100050703,5,0.0751650258898735
test_recur_mae_171100050703,6,0.07031097263097763
test_recur_mae_171100050703,7,0.051919687539339066
test_recur_mae_171100050703,8,0.13539355993270874
test_recur_mae_171100050703,9,0.04718658700585365
test_mse_170200090208,0,0.002009859774261713
test_mse_170200090208,1,0.0050473082810640335
test_mse_170200090208,2,0.0034178763162344694
test_mse_170200090208,3,0.004298888612538576
test_mse_170200090208,4,0.009448150172829628
test_mse_170200090208,5,0.003016082802787423
test_mse_170200090208,6,0.004001038148999214
test_mse_170200090208,7,0.003684733994305134
test_mse_170200090208,8,0.0027857981622219086
test_mse_170200090208,9,0.0036329443100839853
test_mae_170200090208,0,0.0263101514428854
test_mae_170200090208,1,0.04052784666419029
test_mae_170200090208,2,0.03349534049630165
test_mae_170200090208,3,0.041389334946870804
test_mae_170200090208,4,0.06268394738435745
test_mae_170200090208,5,0.03317977860569954
test_mae_170200090208,6,0.03877667337656021
test_mae_170200090208,7,0.038300495594739914
test_mae_170200090208,8,0.029912253841757774
test_mae_170200090208,9,0.03650617226958275
test_r2_170602071107,0,0.9333568811416626
test_r2_170602071107,1,0.8847126364707947
test_r2_170602071107,2,0.8446860313415527
test_r2_170602071107,3,0.44133079051971436
test_r2_170602071107,4,0.19391542673110962
test_r2_170602071107,5,0.4927879571914673
test_r2_170602071107,6,0.48994767665863037
test_r2_170602071107,7,0.6257468461990356
test_r2_170602071107,8,0.7048931121826172
test_r2_170602071107,9,0.4471851587295532
test_mse_170602080412,0,0.0007590898312628269
test_mse_170602080412,1,0.0017212844686582685
test_mse_170602080412,2,0.0010131541639566422
test_mse_170602080412,3,0.0006960215978324413
test_mse_170602080412,4,0.0012116915313526988
test_mse_170602080412,5,0.0006554817082360387
test_mse_170602080412,6,0.0007998518412932754
test_mse_170602080412,7,0.0008948324830271304
test_mse_170602080412,8,0.0011286705266684294
test_mse_170602080412,9,0.0006172216963022947
test_recur_mae_170602080502,0,0.043463367968797684
test_recur_mae_170602080502,1,0.03904680535197258
test_recur_mae_170602080502,2,0.067838154733181
test_recur_mae_170602080502,3,0.11484994739294052
test_recur_mae_170602080502,4,0.034873299300670624
test_recur_mae_170602080502,5,0.031473513692617416
test_recur_mae_170602080502,6,0.04051676765084267
test_recur_mae_170602080502,7,0.05575781315565109
test_recur_mae_170602080502,8,0.02779950387775898
test_recur_mae_170602080502,9,0.07625363022089005
test_r2_170602070701,0,0.9546709656715393
test_r2_170602070701,1,0.9061346054077148
test_r2_170602070701,2,0.8817054629325867
test_r2_170602070701,3,0.43446481227874756
test_r2_170602070701,4,-0.016227126121520996
test_r2_170602070701,5,0.6139300465583801
test_r2_170602070701,6,0.5581308007240295
test_r2_170602070701,7,0.6409844756126404
test_r2_170602070701,8,0.7579442858695984
test_r2_170602070701,9,0.6546323299407959
test_kge_170602080503,0,0.9442493975926647
test_kge_170602080503,1,0.9129954076227476
test_kge_170602080503,2,0.7961631870573067
test_kge_170602080503,3,0.7765128506155092
test_kge_170602080503,4,0.2868476718736519
test_kge_170602080503,5,0.9581028513504393
test_kge_170602080503,6,0.9538431923670304
test_kge_170602080503,7,0.9386651189637883
test_kge_170602080503,8,0.8721009621951024
test_kge_170602080503,9,0.9237422210983129
test_mae_170602080503,0,0.015150920487940311
test_mae_170602080503,1,0.023021744564175606
test_mae_170602080503,2,0.03334211930632591
test_mae_170602080503,3,0.03691128268837929
test_mae_170602080503,4,0.08302886039018631
test_mae_170602080503,5,0.017226269468665123
test_mae_170602080503,6,0.016981910914182663
test_mae_170602080503,7,0.02886999025940895
test_mae_170602080503,8,0.025030145421624184
test_mae_170602080503,9,0.02272041141986847
test_recur_mse_170200090208,0,0.006382937077432871
test_recur_mse_170200090208,1,0.003839507233351469
test_recur_mse_170200090208,2,0.0028800521977245808
test_recur_mse_170200090208,3,0.010519835166633129
test_recur_mse_170200090208,4,0.004807259887456894
test_recur_mse_170200090208,5,0.003063266398385167
test_recur_mse_170200090208,6,0.003978808410465717
test_recur_mse_170200090208,7,0.002977159805595875
test_recur_mse_170200090208,8,0.0053032743744552135
test_recur_mse_170200090208,9,0.0035962217953056097
test_mae_170602080412,0,0.016608083620667458
test_mae_170602080412,1,0.024943450465798378
test_mae_170602080412,2,0.018183333799242973
test_mae_170602080412,3,0.015194009058177471
test_mae_170602080412,4,0.018250886350870132
test_mae_170602080412,5,0.014366403222084045
test_mae_170602080412,6,0.0157655980437994
test_mae_170602080412,7,0.01818716898560524
test_mae_170602080412,8,0.01968461647629738
test_mae_170602080412,9,0.014379688538610935
test_recur_kge_171100050703,0,0.5903502057467476
test_recur_kge_171100050703,1,0.8732743609207579
test_recur_kge_171100050703,2,0.7423288582471561
test_recur_kge_171100050703,3,0.8287114997311507
test_recur_kge_171100050703,4,0.617188567463749
test_recur_kge_171100050703,5,0.7911432223025575
test_recur_kge_171100050703,6,0.8676808597934802
test_recur_kge_171100050703,7,0.8624878336833803
test_recur_kge_171100050703,8,0.4741298318711987
test_recur_kge_171100050703,9,0.8425243907746787
test_recur_kge_170103040901,0,0.513939130004949
test_recur_kge_170103040901,1,0.5431898606028756
test_recur_kge_170103040901,2,0.9083736630125205
test_recur_kge_170103040901,3,0.8052424861878601
test_recur_kge_170103040901,4,0.8627919419292404
test_recur_kge_170103040901,5,0.7838937547653819
test_recur_kge_170103040901,6,0.8130513238783162
test_recur_kge_170103040901,7,0.6025603162625526
test_recur_kge_170103040901,8,0.6964312366019145
test_recur_kge_170103040901,9,0.5644071411567881
test_recur_mse_170602080605,0,0.0041127996519207954
test_recur_mse_170602080605,1,0.003104839939624071
test_recur_mse_170602080605,2,0.00459877448156476
test_recur_mse_170602080605,3,0.012098158709704876
test_recur_mse_170602080605,4,0.001497671939432621
test_recur_mse_170602080605,5,0.0013914379524067044
test_recur_mse_170602080605,6,0.0023124648723751307
test_recur_mse_170602080605,7,0.0037308724131435156
test_recur_mse_170602080605,8,0.0013638540403917432
test_recur_mse_170602080605,9,0.003596340771764517
test_recur_mse_170602080503,0,0.0015443959273397923
test_recur_mse_170602080503,1,0.0013697367394343019
test_recur_mse_170602080503,2,0.003993058577179909
test_recur_mse_170602080503,3,0.027956997975707054
test_recur_mse_170602080503,4,0.0022218648809939623
test_recur_mse_170602080503,5,0.0007630514446645975
test_recur_mse_170602080503,6,0.0008023144910112023
test_recur_mse_170602080503,7,0.002652564784511924
test_recur_mse_170602080503,8,0.001526443986222148
test_recur_mse_170602080503,9,0.002734900452196598
test_mse_171100050703,0,0.01087875571101904
test_mse_171100050703,1,0.02321222983300686
test_mse_171100050703,2,0.008367519825696945
test_mse_171100050703,3,0.01136758178472519
test_mse_171100050703,4,0.014605691656470299
test_mse_171100050703,5,0.018161801621317863
test_mse_171100050703,6,0.013140248134732246
test_mse_171100050703,7,0.005356358829885721
test_mse_171100050703,8,0.008598069660365582
test_mse_171100050703,9,0.016064437106251717
test_mae_170103040901,0,0.0163345355540514
test_mae_170103040901,1,0.0264213178306818
test_mae_170103040901,2,0.021118147298693657
test_mae_170103040901,3,0.019721081480383873
test_mae_170103040901,4,0.017068663612008095
test_mae_170103040901,5,0.014185778796672821
test_mae_170103040901,6,0.015015166252851486
test_mae_170103040901,7,0.020388146862387657
test_mae_170103040901,8,0.018850473687052727
test_mae_170103040901,9,0.028973858803510666
test_r2_170602070902,0,0.9324033856391907
test_r2_170602070902,1,0.7608882188796997
test_r2_170602070902,2,0.8040671348571777
test_r2_170602070902,3,0.4484953284263611
test_r2_170602070902,4,-1.0004334449768066
test_r2_170602070902,5,0.7910698652267456
test_r2_170602070902,6,0.7444903254508972
test_r2_170602070902,7,0.7151787281036377
test_r2_170602070902,8,0.7828524112701416
test_r2_170602070902,9,0.7563322186470032
test_mse_171100060402,0,0.0021539863664656878
test_mse_171100060402,1,0.0066010309383273125
test_mse_171100060402,2,0.02233787626028061
test_mse_171100060402,3,0.03070073202252388
test_mse_171100060402,4,0.006678408943116665
test_mse_171100060402,5,0.013304483145475388
test_mse_171100060402,6,0.004581552930176258
test_mse_171100060402,7,0.003586447099223733
test_mse_171100060402,8,0.012460805475711823
test_mse_171100060402,9,0.040574442595243454
test_recur_kge_170602080605,0,0.5803813181933689
test_recur_kge_170602080605,1,0.6613812154782852
test_recur_kge_170602080605,2,0.5439077805206556
test_recur_kge_170602080605,3,0.2533717567147513
test_recur_kge_170602080605,4,0.824973265640412
test_recur_kge_170602080605,5,0.8336396056276774
test_recur_kge_170602080605,6,0.7296258955411967
test_recur_kge_170602080605,7,0.6000186575139763
test_recur_kge_170602080605,8,0.8480954132050663
test_recur_kge_170602080605,9,0.6046687164789226
test_mse_170602071107,0,0.00025096014724113047
test_mse_170602071107,1,0.00043414122774265707
test_mse_170602071107,2,0.0005848705768585205
test_mse_170602071107,3,0.002103797858580947
test_mse_170602071107,4,0.0030354976188391447
test_mse_170602071107,5,0.0019100240897387266
test_mse_170602071107,6,0.001920719863846898
test_mse_170602071107,7,0.0014093368081375957
test_mse_170602071107,8,0.0011112932115793228
test_mse_170602071107,9,0.0020817520562559366
test_mae_170602080502,0,0.02643776871263981
test_mae_170602080502,1,0.04423677176237106
test_mae_170602080502,2,0.049968522042036057
test_mae_170602080502,3,0.040504131466150284
test_mae_170602080502,4,0.08499445766210556
test_mae_170602080502,5,0.03684573248028755
test_mae_170602080502,6,0.033278897404670715
test_mae_170602080502,7,0.04330185428261757
test_mae_170602080502,8,0.04797537252306938
test_mae_170602080502,9,0.04280336573719978
test_mse_170602070902,0,0.0017018450889736414
test_mse_170602070902,1,0.00601999182254076
test_mse_170602070902,2,0.004932899959385395
test_mse_170602070902,3,0.013884944841265678
test_mse_170602070902,4,0.05036386847496033
test_mse_170602070902,5,0.005260124336928129
test_mse_170602070902,6,0.00643283361569047
test_mse_170602070902,7,0.007170796860009432
test_mse_170602070902,8,0.00546701205894351
test_mse_170602070902,9,0.0061346967704594135
test_recur_kge_170602070902,0,0.6642766334674408
test_recur_kge_170602070902,1,0.5367813787232502
test_recur_kge_170602070902,2,0.9017652501881753
test_recur_kge_170602070902,3,-0.688542789151795
test_recur_kge_170602070902,4,0.430975382633487
test_recur_kge_170602070902,5,0.5452525757124203
test_recur_kge_170602070902,6,0.6231228053777966
test_recur_kge_170602070902,7,0.7703357269405888
test_recur_kge_170602070902,8,0.4538659095387201
test_recur_kge_170602070902,9,0.8871514753862099
test_recur_mse_170602080502,0,0.005384694319218397
test_recur_mse_170602080502,1,0.003946996759623289
test_recur_mse_170602080502,2,0.012931588105857372
test_recur_mse_170602080502,3,0.025648534297943115
test_recur_mse_170602080502,4,0.003220106242224574
test_recur_mse_170602080502,5,0.002842065878212452
test_recur_mse_170602080502,6,0.004019912797957659
test_recur_mse_170602080502,7,0.007409371435642242
test_recur_mse_170602080502,8,0.0021903137676417828
test_recur_mse_170602080502,9,0.013866692781448364
test_recur_r2_171100060402,0,0.8275139331817627
test_recur_r2_171100060402,1,0.7729508876800537
test_recur_r2_171100060402,2,-0.6947073936462402
test_recur_r2_171100060402,3,0.828606128692627
test_recur_r2_171100060402,4,0.6557466983795166
test_recur_r2_171100060402,5,0.8395410180091858
test_recur_r2_171100060402,6,0.9186608791351318
test_recur_r2_171100060402,7,0.9082468748092651
test_recur_r2_171100060402,8,-1.2154908180236816
test_recur_r2_171100060402,9,0.8030951619148254
test_r2_170200110301,0,0.9730088114738464
test_r2_170200110301,1,0.8658957481384277
test_r2_170200110301,2,0.9490529894828796
test_r2_170200110301,3,0.9398009181022644
test_r2_170200110301,4,0.9117733240127563
test_r2_170200110301,5,0.9673945307731628
test_r2_170200110301,6,0.9637940526008606
test_r2_170200110301,7,0.9603180885314941
test_r2_170200110301,8,0.9508622288703918
test_r2_170200110301,9,0.9256598353385925
test_recur_kge_170602071107,0,0.9338208019654016
test_recur_kge_170602071107,1,0.8288666802609331
test_recur_kge_170602071107,2,0.5015855863478103
test_recur_kge_170602071107,3,-0.09333875372551637
test_recur_kge_170602071107,4,0.11353428978637681
test_recur_kge_170602071107,5,0.30529985954260563
