Metric,Step,Value
test_kge_170200090107,5,0.9730562782265748
test_kge_170200090107,6,0.981031704336764
test_kge_170200090107,7,0.9571878281413625
test_kge_170200090107,8,0.9633951577466386
test_kge_170200090107,9,0.9727972095906028
test_mae_170200090108,0,0.051301125437021255
test_mae_170200090108,1,0.05086551979184151
test_mae_170200090108,2,0.051987458020448685
test_mae_170200090108,3,0.053260549902915955
test_mae_170200090108,4,0.05379367619752884
test_mae_170200090108,5,0.05328741297125816
test_mae_170200090108,6,0.055928245186805725
test_mae_170200090108,7,0.05157581344246864
test_mae_170200090108,8,0.05368317291140556
test_mae_170200090108,9,0.05150995030999184
test_mae_170200090113,0,0.10321097820997238
test_mae_170200090113,1,0.10844328999519348
test_mae_170200090113,2,0.10995832830667496
test_mae_170200090113,3,0.10704291611909866
test_mae_170200090113,4,0.1036510169506073
test_mae_170200090113,5,0.10534361004829407
test_mae_170200090113,6,0.10704781115055084
test_mae_170200090113,7,0.1062280535697937
test_mae_170200090113,8,0.11064803600311279
test_mae_170200090113,9,0.1063496321439743
train_mae_170200090113,0,0.0669516772031784
train_mae_170200090113,1,0.06556130200624466
train_mae_170200090113,2,0.06056587025523186
train_mae_170200090113,3,0.07911243289709091
train_mae_170200090113,4,0.06327909231185913
train_mae_170200090113,5,0.061457011848688126
train_mae_170200090113,6,0.06402587890625
train_mae_170200090113,7,0.05718503147363663
train_mae_170200090113,8,0.06001956760883331
train_mae_170200090113,9,0.0567045733332634
test_mae_170200090110,0,0.053010400384664536
test_mae_170200090110,1,0.04562346264719963
test_mae_170200090110,2,0.04091805964708328
test_mae_170200090110,3,0.04247671738266945
test_mae_170200090110,4,0.04603567719459534
test_mae_170200090110,5,0.04032054543495178
test_mae_170200090110,6,0.039959851652383804
test_mae_170200090110,7,0.041582345962524414
test_mae_170200090110,8,0.0424969457089901
test_mae_170200090110,9,0.04012273624539375
test_r2_170200090105,0,0.9567119479179382
test_r2_170200090105,1,0.9569176435470581
test_r2_170200090105,2,0.9580360054969788
test_r2_170200090105,3,0.9593709111213684
test_r2_170200090105,4,0.957201361656189
test_r2_170200090105,5,0.9612460136413574
test_r2_170200090105,6,0.960397481918335
test_r2_170200090105,7,0.9564322233200073
test_r2_170200090105,8,0.95904940366745
test_r2_170200090105,9,0.9614397287368774
train_mse_170200090104,0,0.0070020295679569244
train_mse_170200090104,1,0.006354029756039381
train_mse_170200090104,2,0.008564013056457043
train_mse_170200090104,3,0.006836239248514175
train_mse_170200090104,4,0.006542750168591738
train_mse_170200090104,5,0.006687995046377182
train_mse_170200090104,6,0.007452333811670542
train_mse_170200090104,7,0.006267674267292023
train_mse_170200090104,8,0.005708826240152121
train_mse_170200090104,9,0.006151935085654259
train_r2_170200090107,0,0.9758213758468628
train_r2_170200090107,1,0.9752747416496277
train_r2_170200090107,2,0.979800820350647
train_r2_170200090107,3,0.9797837734222412
train_r2_170200090107,4,0.9790462851524353
train_r2_170200090107,5,0.9799878001213074
train_r2_170200090107,6,0.9817127585411072
train_r2_170200090107,7,0.980176568031311
train_r2_170200090107,8,0.9816004037857056
train_r2_170200090107,9,0.981200635433197
train_r2_170200090108,0,0.9756909012794495
train_r2_170200090108,1,0.9767550230026245
train_r2_170200090108,2,0.9811798334121704
train_r2_170200090108,3,0.9796805381774902
train_r2_170200090108,4,0.9818341135978699
train_r2_170200090108,5,0.9803802967071533
train_r2_170200090108,6,0.9813161492347717
train_r2_170200090108,7,0.9817643761634827
train_r2_170200090108,8,0.9831033945083618
train_r2_170200090108,9,0.9784045815467834
test_kge_170200090105,0,0.966035675266304
test_kge_170200090105,1,0.9506128855337876
test_kge_170200090105,2,0.9645814854475132
test_kge_170200090105,3,0.9584134807164619
test_kge_170200090105,4,0.9562239839246369
test_kge_170200090105,5,0.9764149561540102
test_kge_170200090105,6,0.9515941116043793
test_kge_170200090105,7,0.9292955884328834
test_kge_170200090105,8,0.946552209709416
test_kge_170200090105,9,0.9750589476551511
test_r2_170200090108,0,0.9586546421051025
test_r2_170200090108,1,0.962309718132019
test_r2_170200090108,2,0.955204963684082
test_r2_170200090108,3,0.9559751152992249
test_r2_170200090108,4,0.9526311159133911
test_r2_170200090108,5,0.956598699092865
test_r2_170200090108,6,0.9488052129745483
test_r2_170200090108,7,0.959510862827301
test_r2_170200090108,8,0.953416109085083
test_r2_170200090108,9,0.9582580327987671
train_mae_170200090109,0,0.04224451631307602
train_mae_170200090109,1,0.036469511687755585
train_mae_170200090109,2,0.03817896172404289
train_mae_170200090109,3,0.035761505365371704
train_mae_170200090109,4,0.03291172906756401
train_mae_170200090109,5,0.037555091083049774
train_mae_170200090109,6,0.03595476225018501
train_mae_170200090109,7,0.03498105704784393
train_mae_170200090109,8,0.035024289041757584
train_mae_170200090109,9,0.03179452195763588
test_mse_170200090102,0,0.015493166632950306
test_mse_170200090102,1,0.009809651412069798
test_mse_170200090102,2,0.011111329309642315
test_mse_170200090102,3,0.010873554274439812
test_mse_170200090102,4,0.00948199164122343
test_mse_170200090102,5,0.012345032766461372
test_mse_170200090102,6,0.011020442470908165
test_mse_170200090102,7,0.009729241020977497
test_mse_170200090102,8,0.008212230168282986
test_mse_170200090102,9,0.009014937095344067
test_mse_170200090112,0,0.01066841371357441
test_mse_170200090112,1,0.010827198624610901
test_mse_170200090112,2,0.011700963601469994
test_mse_170200090112,3,0.011058946140110493
test_mse_170200090112,4,0.011440579779446125
test_mse_170200090112,5,0.009274122305214405
test_mse_170200090112,6,0.011817247606813908
test_mse_170200090112,7,0.011543406173586845
test_mse_170200090112,8,0.010455416515469551
test_mse_170200090112,9,0.011492153629660606
train_kge_170200090112,0,0.9803463084208004
train_kge_170200090112,1,0.9682440816785243
train_kge_170200090112,2,0.9089854995681649
train_kge_170200090112,3,0.9502415701155144
train_kge_170200090112,4,0.9388093829365399
train_kge_170200090112,5,0.9381837504080925
train_kge_170200090112,6,0.8955296117964182
train_kge_170200090112,7,0.9388894203286365
train_kge_170200090112,8,0.9734887356138869
train_kge_170200090112,9,0.959416933649436
train_r2_170200090109,0,0.9677494764328003
train_r2_170200090109,1,0.9741307497024536
train_r2_170200090109,2,0.9729164838790894
train_r2_170200090109,3,0.9756595492362976
train_r2_170200090109,4,0.9782956838607788
train_r2_170200090109,5,0.9707432985305786
train_r2_170200090109,6,0.9759464859962463
train_r2_170200090109,7,0.9750841856002808
train_r2_170200090109,8,0.9768985509872437
train_r2_170200090109,9,0.9791414141654968
test_r2_170200090101,0,0.7417934536933899
test_r2_170200090101,1,0.7192268371582031
test_r2_170200090101,2,0.7496681213378906
test_r2_170200090101,3,0.6725978851318359
test_r2_170200090101,4,0.7908802628517151
test_r2_170200090101,5,0.7105562686920166
test_r2_170200090101,6,0.7714472413063049
test_r2_170200090101,7,0.8308321833610535
test_r2_170200090101,8,0.8669730424880981
test_r2_170200090101,9,0.8532598614692688
train_mae_170200090105,0,0.05672426149249077
train_mae_170200090105,1,0.05844825506210327
train_mae_170200090105,2,0.05870874971151352
train_mae_170200090105,3,0.05484934523701668
train_mae_170200090105,4,0.057897258549928665
train_mae_170200090105,5,0.055640809237957
train_mae_170200090105,6,0.057683881372213364
train_mae_170200090105,7,0.05974737927317619
train_mae_170200090105,8,0.05605661869049072
train_mae_170200090105,9,0.054082684218883514
test_mae_170200090107,0,0.05669485032558441
test_mae_170200090107,1,0.05255253240466118
test_mae_170200090107,2,0.05248651280999184
test_mae_170200090107,3,0.05103480443358421
test_mae_170200090107,4,0.055058594793081284
test_mae_170200090107,5,0.05218824744224548
test_mae_170200090107,6,0.05160784348845482
test_mae_170200090107,7,0.05317576602101326
test_mae_170200090107,8,0.05489176884293556
test_mae_170200090107,9,0.05066981911659241
train_mae_170200090107,0,0.04391853138804436
train_mae_170200090107,1,0.04505285248160362
train_mae_170200090107,2,0.041539937257766724
train_mae_170200090107,3,0.040513526648283005
train_mae_170200090107,4,0.041165340691804886
train_mae_170200090107,5,0.04074917733669281
train_mae_170200090107,6,0.03904854506254196
train_mae_170200090107,7,0.040393270552158356
train_mae_170200090107,8,0.040469538420438766
train_mae_170200090107,9,0.03886622563004494
test_mse_170200090104,0,0.009633684530854225
test_mse_170200090104,1,0.010284188203513622
test_mse_170200090104,2,0.01334457565099001
test_mse_170200090104,3,0.010735888965427876
test_mse_170200090104,4,0.010808845981955528
test_mse_170200090104,5,0.011082516051828861
test_mse_170200090104,6,0.011875121854245663
test_mse_170200090104,7,0.011905442923307419
test_mse_170200090104,8,0.009974474087357521
test_mse_170200090104,9,0.010895869694650173
train_mae_170200090104,0,0.05418368801474571
train_mae_170200090104,1,0.051474183797836304
train_mae_170200090104,2,0.05953877046704292
train_mae_170200090104,3,0.05305735766887665
train_mae_170200090104,4,0.05164267495274544
train_mae_170200090104,5,0.05298460274934769
train_mae_170200090104,6,0.05526965856552124
train_mae_170200090104,7,0.05044108256697655
train_mae_170200090104,8,0.047824155539274216
train_mae_170200090104,9,0.05054567754268646
test_kge_170200090102,0,0.9138763902344949
test_kge_170200090102,1,0.9320193906823081
test_kge_170200090102,2,0.9444490027237181
test_kge_170200090102,3,0.9324167438084755
test_kge_170200090102,4,0.9325705543632592
test_kge_170200090102,5,0.8884770369741265
test_kge_170200090102,6,0.9019034611461823
test_kge_170200090102,7,0.9435311499303695
test_kge_170200090102,8,0.9713209488241298
test_kge_170200090102,9,0.9377577463535913
test_r2_170200090102,0,0.9052810072898865
test_r2_170200090102,1,0.9400277733802795
test_r2_170200090102,2,0.9320698380470276
test_r2_170200090102,3,0.9335234761238098
test_r2_170200090102,4,0.9420309066772461
test_r2_170200090102,5,0.9245274662971497
test_r2_170200090102,6,0.9326254725456238
test_r2_170200090102,7,0.9405193328857422
test_r2_170200090102,8,0.9497937560081482
test_r2_170200090102,9,0.944886326789856
train_r2_170200090102,0,0.9044066667556763
train_r2_170200090102,1,0.9421958327293396
train_r2_170200090102,2,0.9412930607795715
train_r2_170200090102,3,0.9552578330039978
train_r2_170200090102,4,0.9599193930625916
train_r2_170200090102,5,0.9463338851928711
train_r2_170200090102,6,0.957353413105011
train_r2_170200090102,7,0.9564553499221802
train_r2_170200090102,8,0.9611402750015259
train_r2_170200090102,9,0.963045597076416
test_kge_170200090111,0,0.913346872238
test_kge_170200090111,1,0.9444285042380601
test_kge_170200090111,2,0.9427776241448463
test_kge_170200090111,3,0.9260947740841019
test_kge_170200090111,4,0.9171732415820185
test_kge_170200090111,5,0.9156473054636031
test_kge_170200090111,6,0.9077523786577366
test_kge_170200090111,7,0.9141554330551337
test_kge_170200090111,8,0.9421781665790144
test_kge_170200090111,9,0.9064482736160884
test_r2_170200090111,0,0.9237557053565979
test_r2_170200090111,1,0.9216173887252808
test_r2_170200090111,2,0.9260267615318298
test_r2_170200090111,3,0.9296543002128601
test_r2_170200090111,4,0.9229953289031982
test_r2_170200090111,5,0.9152324795722961
test_r2_170200090111,6,0.9163083434104919
test_r2_170200090111,7,0.9316657781600952
test_r2_170200090111,8,0.925769567489624
test_r2_170200090111,9,0.922348141670227
train_r2_170200090111,0,0.9675869345664978
train_r2_170200090111,1,0.9710116386413574
train_r2_170200090111,2,0.9745226502418518
train_r2_170200090111,3,0.9739965796470642
train_r2_170200090111,4,0.9765154719352722
train_r2_170200090111,5,0.9768627285957336
train_r2_170200090111,6,0.9754742383956909
train_r2_170200090111,7,0.978105902671814
train_r2_170200090111,8,0.9742686748504639
train_r2_170200090111,9,0.9790835380554199
train_mae_170200090111,0,0.04832899942994118
train_mae_170200090111,1,0.046229925006628036
train_mae_170200090111,2,0.04365406557917595
train_mae_170200090111,3,0.044454678893089294
train_mae_170200090111,4,0.042488500475883484
train_mae_170200090111,5,0.042199552059173584
train_mae_170200090111,6,0.04247840493917465
train_mae_170200090111,7,0.040760915726423264
train_mae_170200090111,8,0.043950460851192474
train_mae_170200090111,9,0.039683181792497635
train_kge_170200090104,0,0.950751991430785
train_kge_170200090104,1,0.9774971231410899
train_kge_170200090104,2,0.9250148276887997
train_kge_170200090104,3,0.962901751009297
train_kge_170200090104,4,0.9707095077964313
train_kge_170200090104,5,0.9672137437486401
train_kge_170200090104,6,0.9603589775132418
train_kge_170200090104,7,0.9757695342760604
train_kge_170200090104,8,0.9788107709086178
train_kge_170200090104,9,0.9763482408109101
test_mse_170200090113,0,0.024437498301267624
test_mse_170200090113,1,0.025918183848261833
test_mse_170200090113,2,0.027617648243904114
test_mse_170200090113,3,0.02787957899272442
test_mse_170200090113,4,0.025958281010389328
test_mse_170200090113,5,0.02620840072631836
test_mse_170200090113,6,0.027089323848485947
test_mse_170200090113,7,0.02635202929377556
test_mse_170200090113,8,0.02806275710463524
test_mse_170200090113,9,0.02559751085937023
train_kge_170200090103,0,0.8519611759364867
train_kge_170200090103,1,0.9703783480942617
train_kge_170200090103,2,0.962597572476734
train_kge_170200090103,3,0.9047830005818773
train_kge_170200090103,4,0.9557113212146271
train_kge_170200090103,5,0.939630225520168
train_kge_170200090103,6,0.8881703175418866
train_kge_170200090103,7,0.9235976982275629
train_kge_170200090103,8,0.9499115409106994
train_kge_170200090103,9,0.9866705469483683
test_kge_170200090114,0,0.9396165115047064
test_kge_170200090114,1,0.8899469924027281
test_kge_170200090114,2,0.8993892384378661
test_kge_170200090114,3,0.9180270436831671
test_kge_170200090114,4,0.8420342213209838
test_kge_170200090114,5,0.9192306989941101
test_kge_170200090114,6,0.9532695691665293
test_kge_170200090114,7,0.8513988518029589
test_kge_170200090114,8,0.9581353939981212
test_kge_170200090114,9,0.9672631670927027
train_mae_170200090114,0,0.029037905856966972
train_mae_170200090114,1,0.02556193247437477
train_mae_170200090114,2,0.029114533215761185
train_mae_170200090114,3,0.02278824895620346
train_mae_170200090114,4,0.020751357078552246
train_mae_170200090114,5,0.018947657197713852
train_mae_170200090114,6,0.01765267364680767
train_mae_170200090114,7,0.018955115228891373
train_mae_170200090114,8,0.017938675358891487
train_mae_170200090114,9,0.017834804952144623
train_mse_170200090112,0,0.003914099186658859
train_mse_170200090112,1,0.0035358062013983727
train_mse_170200090112,2,0.004238779656589031
train_mse_170200090112,3,0.004129345528781414
train_mse_170200090112,4,0.003606699872761965
train_mse_170200090112,5,0.0035726430360227823
train_mse_170200090112,6,0.004454643931239843
train_mse_170200090112,7,0.0038705868646502495
train_mse_170200090112,8,0.0033776818308979273
train_mse_170200090112,9,0.003835177281871438
test_mse_170200090105,0,0.010164775885641575
test_mse_170200090105,1,0.010116475634276867
test_mse_170200090105,2,0.009853867813944817
test_mse_170200090105,3,0.009540418162941933
test_mse_170200090105,4,0.010049855336546898
test_mse_170200090105,5,0.00910009816288948
test_mse_170200090105,6,0.009299350902438164
test_mse_170200090105,7,0.010230472311377525
test_mse_170200090105,8,0.00961590837687254
test_mse_170200090105,9,0.009054622612893581
train_kge_170200090113,0,0.9668110084128587
train_kge_170200090113,1,0.954531817559718
train_kge_170200090113,2,0.9690243177015013
