Metric,Step,Value
train_mae_170200090209,1,0.027425996959209442
train_mae_170200090209,2,0.026639262214303017
train_mae_170200090209,3,0.02778700552880764
train_mae_170200090209,4,0.03731834888458252
train_mae_170200090209,5,0.02876763418316841
train_mae_170200090209,6,0.027690060436725616
train_mae_170200090209,7,0.030327552929520607
train_mae_170200090209,8,0.026672709733247757
train_mae_170200090209,9,0.026376375928521156
test_mae_170300010201,0,0.03654941916465759
test_mae_170300010201,1,0.04316065460443497
test_mae_170300010201,2,0.044197533279657364
test_mae_170300010201,3,0.04281878471374512
test_mae_170300010201,4,0.04429084435105324
test_mae_170300010201,5,0.04533108323812485
test_mae_170300010201,6,0.04667225852608681
test_mae_170300010201,7,0.044397786259651184
test_mae_170300010201,8,0.04477695748209953
test_mae_170300010201,9,0.04273417964577675
test_mae_170200090302,0,0.016630154103040695
test_mae_170200090302,1,0.01847398467361927
test_mae_170200090302,2,0.018511082977056503
test_mae_170200090302,3,0.017973648384213448
test_mae_170200090302,4,0.01903243362903595
test_mae_170200090302,5,0.018654735758900642
test_mae_170200090302,6,0.018803613260388374
test_mae_170200090302,7,0.01897551491856575
test_mae_170200090302,8,0.01838584989309311
test_mae_170200090302,9,0.019604576751589775
train_kge_170200090302,0,0.9616650809396075
train_kge_170200090302,1,0.9356851791988492
train_kge_170200090302,2,0.9341668359365716
train_kge_170200090302,3,0.9584275004329367
train_kge_170200090302,4,0.9405501384356151
train_kge_170200090302,5,0.9544724929665042
train_kge_170200090302,6,0.9171116048612864
train_kge_170200090302,7,0.9313820592793548
train_kge_170200090302,8,0.9520539411003924
train_kge_170200090302,9,0.9425326127672974
test_mse_170200110603,0,0.0005324013764038682
test_mse_170200110603,1,0.000595951802097261
test_mse_170200110603,2,0.0005460614338517189
test_mse_170200110603,3,0.0004579154774546623
test_mse_170200110603,4,0.0005817919154651463
test_mse_170200110603,5,0.0004911000141873956
test_mse_170200110603,6,0.0005998372798785567
test_mse_170200110603,7,0.000498179579153657
test_mse_170200110603,8,0.0005911051412113011
test_mse_170200110603,9,0.0006492132670246065
test_kge_170200110601,0,0.8714985799983491
test_kge_170200110601,1,0.9409920351828687
test_kge_170200110601,2,0.8395977770860354
test_kge_170200110601,3,0.9207756693861249
test_kge_170200110601,4,0.8315605771169297
test_kge_170200110601,5,0.853236893449647
test_kge_170200110601,6,0.9185699948648449
test_kge_170200110601,7,0.8706037262485791
test_kge_170200110601,8,0.9069128657026485
test_kge_170200110601,9,0.9360077156671069
test_mae_170300010204,0,0.025649061426520348
test_mae_170300010204,1,0.02194053865969181
test_mae_170300010204,2,0.01997409202158451
test_mae_170300010204,3,0.02042379043996334
test_mae_170300010204,4,0.01842397078871727
test_mae_170300010204,5,0.020991943776607513
test_mae_170300010204,6,0.021767757833003998
test_mae_170300010204,7,0.019374961033463478
test_mae_170300010204,8,0.022049393504858017
test_mae_170300010204,9,0.02147085964679718
test_mae_170300010503,0,0.05631563067436218
test_mae_170300010503,1,0.06937618553638458
test_mae_170300010503,2,0.05769927054643631
test_mae_170300010503,3,0.05535602569580078
test_mae_170300010503,4,0.05865756422281265
test_mae_170300010503,5,0.057766836136579514
test_mae_170300010503,6,0.057346001267433167
test_mae_170300010503,7,0.059226617217063904
test_mae_170300010503,8,0.05025293305516243
test_mae_170300010503,9,0.0573873408138752
test_r2_170300010509,0,0.8818101286888123
test_r2_170300010509,1,0.902970016002655
test_r2_170300010509,2,0.8964248299598694
test_r2_170300010509,3,0.8890247941017151
test_r2_170300010509,4,0.8776955008506775
test_r2_170300010509,5,0.8873359560966492
test_r2_170300010509,6,0.8898330330848694
test_r2_170300010509,7,0.8622034192085266
test_r2_170300010509,8,0.8944946527481079
test_r2_170300010509,9,0.8827311396598816
train_mae_170300010509,0,0.03678356856107712
train_mae_170300010509,1,0.03051888756453991
train_mae_170300010509,2,0.030618663877248764
train_mae_170300010509,3,0.03167085722088814
train_mae_170300010509,4,0.030962875112891197
train_mae_170300010509,5,0.03036397509276867
train_mae_170300010509,6,0.027495797723531723
train_mae_170300010509,7,0.03211439028382301
train_mae_170300010509,8,0.03093530796468258
train_mae_170300010509,9,0.029735559597611427
test_mae_170200090301,0,0.01916998252272606
test_mae_170200090301,1,0.01907789707183838
test_mae_170200090301,2,0.018519755452871323
test_mae_170200090301,3,0.016716448590159416
test_mae_170200090301,4,0.01938742771744728
test_mae_170200090301,5,0.018012000247836113
test_mae_170200090301,6,0.020130524411797523
test_mae_170200090301,7,0.018825067207217216
test_mae_170200090301,8,0.023938965052366257
test_mae_170200090301,9,0.020575525239109993
test_kge_170200110503,0,0.8888591900460413
test_kge_170200110503,1,0.8545100598283693
test_kge_170200110503,2,0.8553611562573394
test_kge_170200110503,3,0.9340300498355769
test_kge_170200110503,4,0.8348838695914831
test_kge_170200110503,5,0.7750108833844285
test_kge_170200110503,6,0.8568900676670735
test_kge_170200110503,7,0.9277172532919984
test_kge_170200110503,8,0.8764965313510632
test_kge_170200110503,9,0.7552759984035602
train_mae_170300010201,0,0.032124098390340805
train_mae_170300010201,1,0.028522027656435966
train_mae_170300010201,2,0.02707667276263237
train_mae_170300010201,3,0.026520490646362305
train_mae_170300010201,4,0.025382420048117638
train_mae_170300010201,5,0.024961581453680992
train_mae_170300010201,6,0.025358906015753746
train_mae_170300010201,7,0.02402539923787117
train_mae_170300010201,8,0.02389289066195488
train_mae_170300010201,9,0.02580578625202179
test_mae_170200090304,0,0.010059299878776073
test_mae_170200090304,1,0.011395650915801525
test_mae_170200090304,2,0.010663161985576153
test_mae_170200090304,3,0.010748104192316532
test_mae_170200090304,4,0.010379519313573837
test_mae_170200090304,5,0.010855678468942642
test_mae_170200090304,6,0.010317706502974033
test_mae_170200090304,7,0.01048408541828394
test_mae_170200090304,8,0.01076534017920494
test_mae_170200090304,9,0.010290559381246567
train_r2_170200090304,0,0.9419863224029541
train_r2_170200090304,1,0.9473587274551392
train_r2_170200090304,2,0.9563503861427307
train_r2_170200090304,3,0.9587224721908569
train_r2_170200090304,4,0.9513899683952332
train_r2_170200090304,5,0.9486925601959229
train_r2_170200090304,6,0.9483216404914856
train_r2_170200090304,7,0.9493829011917114
train_r2_170200090304,8,0.9419077038764954
train_r2_170200090304,9,0.9506382346153259
test_r2_170300010205,0,0.7766380906105042
test_r2_170300010205,1,0.7940528392791748
test_r2_170300010205,2,0.7752247452735901
test_r2_170300010205,3,0.8382743000984192
test_r2_170300010205,4,0.7496082782745361
test_r2_170300010205,5,0.7963449358940125
test_r2_170300010205,6,0.7942805290222168
test_r2_170300010205,7,0.7566535472869873
test_r2_170300010205,8,0.7868322730064392
test_r2_170300010205,9,0.8063916563987732
test_r2_170300010501,0,0.8869403600692749
test_r2_170300010501,1,0.8882043957710266
test_r2_170300010501,2,0.8908206224441528
test_r2_170300010501,3,0.8845861554145813
test_r2_170300010501,4,0.882742166519165
test_r2_170300010501,5,0.8784664869308472
test_r2_170300010501,6,0.8760260343551636
test_r2_170300010501,7,0.8793395161628723
test_r2_170300010501,8,0.8748111128807068
test_r2_170300010501,9,0.8923743367195129
test_r2_170300010504,0,0.7978291511535645
test_r2_170300010504,1,0.8048720359802246
test_r2_170300010504,2,0.7962392568588257
test_r2_170300010504,3,0.8214651942253113
test_r2_170300010504,4,0.8314291834831238
test_r2_170300010504,5,0.8272110223770142
test_r2_170300010504,6,0.8328084945678711
test_r2_170300010504,7,0.8460903763771057
test_r2_170300010504,8,0.8292075395584106
test_r2_170300010504,9,0.8409262895584106
train_kge_170200090301,0,0.9582361082545892
train_kge_170200090301,1,0.8780882922333508
train_kge_170200090301,2,0.9319029989056713
train_kge_170200090301,3,0.9113125818764191
train_kge_170200090301,4,0.9646373862136859
train_kge_170200090301,5,0.9491272998770643
train_kge_170200090301,6,0.9341211584959448
train_kge_170200090301,7,0.9527212470992824
train_kge_170200090301,8,0.8754851397973367
train_kge_170200090301,9,0.9609008679506936
test_r2_171100050501,0,0.935130774974823
test_r2_171100050501,1,0.9441564083099365
test_r2_171100050501,2,0.9401415586471558
test_r2_171100050501,3,0.9345518350601196
test_r2_171100050501,4,0.941449761390686
test_r2_171100050501,5,0.9372632503509521
test_r2_171100050501,6,0.9448756575584412
test_r2_171100050501,7,0.9400635361671448
test_r2_171100050501,8,0.9451322555541992
test_r2_171100050501,9,0.9400925040245056
train_mae_170300010402,0,0.012175232172012329
train_mae_170300010402,1,0.011264351196587086
train_mae_170300010402,2,0.011594688519835472
train_mae_170300010402,3,0.011647033505141735
train_mae_170300010402,4,0.0133163807913661
train_mae_170300010402,5,0.011801281943917274
train_mae_170300010402,6,0.011395792476832867
train_mae_170300010402,7,0.011253047734498978
train_mae_170300010402,8,0.011953063309192657
train_mae_170300010402,9,0.011475625447928905
test_kge_170200090304,0,0.8537954727245043
test_kge_170200090304,1,0.9090422548734267
test_kge_170200090304,2,0.8270585997954535
test_kge_170200090304,3,0.9193641498449614
test_kge_170200090304,4,0.9235496002641777
test_kge_170200090304,5,0.9224173899685147
test_kge_170200090304,6,0.9283183459273427
test_kge_170200090304,7,0.8154135257734464
test_kge_170200090304,8,0.9158063557922523
test_kge_170200090304,9,0.9064803642867842
test_r2_170200110501,0,0.917535662651062
test_r2_170200110501,1,0.9141119718551636
test_r2_170200110501,2,0.9029850363731384
test_r2_170200110501,3,0.9010725617408752
test_r2_170200110501,4,0.9162943959236145
test_r2_170200110501,5,0.887389600276947
test_r2_170200110501,6,0.8791577816009521
test_r2_170200110501,7,0.9060570001602173
test_r2_170200110501,8,0.909334659576416
test_r2_170200110501,9,0.8943721055984497
test_mae_170300010401,0,0.027309171855449677
test_mae_170300010401,1,0.027532149106264114
test_mae_170300010401,2,0.028222639113664627
test_mae_170300010401,3,0.027189156040549278
test_mae_170300010401,4,0.028704745694994926
test_mae_170300010401,5,0.029423443600535393
test_mae_170300010401,6,0.028073221445083618
test_mae_170300010401,7,0.02982272394001484
test_mae_170300010401,8,0.02982630394399166
test_mae_170300010401,9,0.02883204258978367
train_mse_170300010509,0,0.00590588478371501
train_mse_170300010509,1,0.004206029232591391
train_mse_170300010509,2,0.003587090875953436
train_mse_170300010509,3,0.0039568510837852955
train_mse_170300010509,4,0.004427146632224321
train_mse_170300010509,5,0.0046823532320559025
train_mse_170300010509,6,0.003569608787074685
train_mse_170300010509,7,0.004688014276325703
train_mse_170300010509,8,0.004327781032770872
train_mse_170300010509,9,0.004373881034553051
train_r2_170300010509,0,0.9079349637031555
train_r2_170300010509,1,0.9344335198402405
train_r2_170300010509,2,0.9440819621086121
train_r2_170300010509,3,0.9383178949356079
train_r2_170300010509,4,0.9309865832328796
train_r2_170300010509,5,0.9270082712173462
train_r2_170300010509,6,0.9443544745445251
train_r2_170300010509,7,0.9269199967384338
train_r2_170300010509,8,0.9325355291366577
train_r2_170300010509,9,0.9318169355392456
train_mse_170200090209,0,0.0029443814419209957
train_mse_170200090209,1,0.002498611342161894
train_mse_170200090209,2,0.002468082122504711
train_mse_170200090209,3,0.002378018805757165
train_mse_170200090209,4,0.0037065832875669003
train_mse_170200090209,5,0.0026776331942528486
train_mse_170200090209,6,0.002902478678151965
train_mse_170200090209,7,0.0032947424333542585
train_mse_170200090209,8,0.00235856999643147
train_mse_170200090209,9,0.002459219191223383
train_r2_170300010508,0,0.9365711808204651
train_r2_170300010508,1,0.9294204115867615
train_r2_170300010508,2,0.9327589273452759
train_r2_170300010508,3,0.9335619211196899
train_r2_170300010508,4,0.9392434358596802
train_r2_170300010508,5,0.9270594716072083
train_r2_170300010508,6,0.9365670680999756
train_r2_170300010508,7,0.9360462427139282
train_r2_170300010508,8,0.9275634288787842
train_r2_170300010508,9,0.9362310767173767
train_mse_171100050501,0,0.0024661999195814133
train_mse_171100050501,1,0.0020789438858628273
train_mse_171100050501,2,0.002816844033077359
train_mse_171100050501,3,0.00220901588909328
train_mse_171100050501,4,0.002324064029380679
train_mse_171100050501,5,0.0024083952885121107
train_mse_171100050501,6,0.0020933218766003847
train_mse_171100050501,7,0.0023348487447947264
train_mse_171100050501,8,0.0020813271403312683
train_mse_171100050501,9,0.0024050974752753973
train_r2_171100050501,0,0.9820266366004944
train_r2_171100050501,1,0.9848489165306091
train_r2_171100050501,2,0.9794712066650391
train_r2_171100050501,3,0.9839009642601013
train_r2_171100050501,4,0.9830625057220459
train_r2_171100050501,5,0.9824479222297668
train_r2_171100050501,6,0.984744131565094
train_r2_171100050501,7,0.9829838871955872
train_r2_171100050501,8,0.9848315715789795
train_r2_171100050501,9,0.9824719429016113
test_kge_171100050402,0,0.9100820092057583
test_kge_171100050402,1,0.9076944967667394
test_kge_171100050402,2,0.9403463916134032
test_kge_171100050402,3,0.8967552564249148
test_kge_171100050402,4,0.8965639382803927
test_kge_171100050402,5,0.9046854788831034
test_kge_171100050402,6,0.8781263854776195
test_kge_171100050402,7,0.9339224218817781
test_kge_171100050402,8,0.9050119824326898
test_kge_171100050402,9,0.8994506318522232
test_kge_170300010509,0,0.889821508594758
test_kge_170300010509,1,0.9445857350225442
test_kge_170300010509,2,0.9189363941231177
test_kge_170300010509,3,0.9219558665615588
test_kge_170300010509,4,0.8931257314076214
test_kge_170300010509,5,0.9116105687811841
test_kge_170300010509,6,0.9418726978307616
test_kge_170300010509,7,0.8456161531722579
test_kge_170300010509,8,0.9363155976942322
test_kge_170300010509,9,0.9037570889295634
test_kge_170200110501,0,0.8434077709679391
test_kge_170200110501,1,0.8629425254209931
test_kge_170200110501,2,0.8821683694496897
test_kge_170200110501,3,0.8945596951858692
test_kge_170200110501,4,0.8888117730829265
test_kge_170200110501,5,0.8370074189819006
test_kge_170200110501,6,0.7812657460696416
test_kge_170200110501,7,0.8651768704468255
test_kge_170200110501,8,0.8719618971843401
test_kge_170200110501,9,0.8194511735566954
test_mse_170200110602,0,0.0006856035906821489
test_mse_170200110602,1,0.0006522033363580704
test_mse_170200110602,2,0.0007127778371796012
test_mse_170200110602,3,0.0006209275452420115
test_mse_170200110602,4,0.0007074464811012149
test_mse_170200110602,5,0.0007727699703536928
test_mse_170200110602,6,0.0006634690798819065
test_mse_170200110602,7,0.0006892226519994438
test_mse_170200110602,8,0.0008245290955528617
test_mse_170200110602,9,0.0007853095303289592
train_mse_170300010401,0,0.0015407673781737685
train_mse_170300010401,1,0.0011951522901654243
train_mse_170300010401,2,0.0009961721953004599
train_mse_170300010401,3,0.0009274542098864913
train_mse_170300010401,4,0.0008975688251666725
train_mse_170300010401,5,0.0009236368932761252
train_mse_170300010401,6,0.0008935097139328718
train_mse_170300010401,7,0.0009079970186576247
train_mse_170300010401,8,0.0008920207619667053
train_mse_170300010401,9,0.0008100350387394428
train_r2_170300010205,0,0.9223935008049011
train_r2_170300010205,1,0.9243711233139038
train_r2_170300010205,2,0.9277118444442749
train_r2_170300010205,3,0.9386335015296936
train_r2_170300010205,4,0.912345826625824
