Metric,Step,Value
train_mse_170200110601,3,-500.0
train_mse_170200110601,4,-500.0
train_mse_170200110601,5,-500.0
train_mse_170200110601,6,-500.0
train_mse_170200110601,7,-500.0
train_mse_170200110601,8,-500.0
train_mse_170200110601,9,-500.0
train_mse_170200110601,10,-500.0
train_mse_170200110601,11,-500.0
train_mse_170200110601,12,-500.0
train_mse_170200110601,13,-500.0
train_mse_170200110601,14,-500.0
train_mse_170200110601,15,-500.0
train_mse_170200110601,16,-500.0
train_mse_170200110601,17,-500.0
train_mse_170200110601,18,-500.0
train_mse_170200110601,19,-500.0
train_mse_170200110601,20,-500.0
train_mse_170200110601,21,-500.0
train_mse_170200110601,22,-500.0
train_mse_170200110601,23,-500.0
train_mse_170602080503,0,-500.0
train_mse_170602080503,1,-500.0
train_mse_170602080503,2,-500.0
train_mse_170602080503,3,-500.0
train_mse_170602080503,4,-500.0
train_mse_170602080503,5,-500.0
train_mse_170602080503,6,-500.0
train_mse_170602080503,7,-500.0
train_mse_170602080503,8,-500.0
train_mse_170602080503,9,-500.0
train_mse_170602080503,10,-500.0
train_mse_170602080503,11,-500.0
train_mse_170602080503,12,-500.0
train_mse_170602080503,13,-500.0
train_mse_170602080503,14,-500.0
train_mse_170602080503,15,-500.0
train_mse_170602080503,16,-500.0
train_mse_170602080503,17,-500.0
train_mse_170602080503,18,-500.0
train_mse_170602080503,19,-500.0
train_mse_170602080503,20,-500.0
train_mse_170602080503,21,-500.0
train_mse_170602080503,22,-500.0
train_mse_170602080503,23,-500.0
train_kge_170103040701,0,-500.0
train_kge_170103040701,1,-500.0
train_kge_170103040701,2,-500.0
train_kge_170103040701,3,-500.0
train_kge_170103040701,4,-500.0
train_kge_170103040701,5,-500.0
train_kge_170103040701,6,-500.0
train_kge_170103040701,7,-500.0
train_kge_170103040701,8,-500.0
train_kge_170103040701,9,-500.0
train_kge_170103040701,10,-500.0
train_kge_170103040701,11,-500.0
train_kge_170103040701,12,-500.0
train_kge_170103040701,13,-500.0
train_kge_170103040701,14,-500.0
train_kge_170103040701,15,-500.0
train_kge_170103040701,16,-500.0
train_kge_170103040701,17,-500.0
train_kge_170103040701,18,-500.0
train_kge_170103040701,19,-500.0
train_kge_170103040701,20,-500.0
train_kge_170103040701,21,-500.0
train_kge_170103040701,22,-500.0
train_kge_170103040701,23,-500.0
train_mse_170602070701,0,-500.0
train_mse_170602070701,1,-500.0
train_mse_170602070701,2,-500.0
train_mse_170602070701,3,-500.0
train_mse_170602070701,4,-500.0
train_mse_170602070701,5,-500.0
train_mse_170602070701,6,-500.0
train_mse_170602070701,7,-500.0
train_mse_170602070701,8,-500.0
train_mse_170602070701,9,-500.0
train_mse_170602070701,10,-500.0
train_mse_170602070701,11,-500.0
train_mse_170602070701,12,-500.0
train_mse_170602070701,13,-500.0
train_mse_170602070701,14,-500.0
train_mse_170602070701,15,-500.0
train_mse_170602070701,16,-500.0
train_mse_170602070701,17,-500.0
train_mse_170602070701,18,-500.0
train_mse_170602070701,19,-500.0
train_mse_170602070701,20,-500.0
train_mse_170602070701,21,-500.0
train_mse_170602070701,22,-500.0
train_mse_170602070701,23,-500.0
test_kge_170103020302,0,0.771475040317924
test_kge_170103020302,1,0.8725636324459207
test_kge_170103020302,2,0.8969066996451902
test_kge_170103020302,3,0.9040846835707176
test_kge_170103020302,4,0.7836384367208004
test_kge_170103020302,5,0.7935693687391889
test_kge_170103020302,6,0.7315231886864364
test_kge_170103020302,7,0.8829235840751519
test_kge_170103020302,8,0.7682421981288555
test_kge_170103020302,9,0.7506215037229026
test_kge_170103020302,10,0.8628054983421749
test_kge_170103020302,11,0.9670746133635368
test_kge_170103020302,12,0.8482154622858785
test_kge_170103020302,13,0.9318109800711573
test_kge_170103020302,14,0.7661527173930746
test_kge_170103020302,15,0.9696144058744125
test_kge_170103020302,16,0.9252849606081959
test_kge_170103020302,17,0.8196421358546359
test_kge_170103020302,18,0.7752638401200427
test_kge_170103020302,19,0.8956736822847416
test_kge_170103020302,20,0.7889405344843675
test_kge_170103020302,21,0.8707687182743236
test_kge_170103020302,22,0.8635913224233192
test_kge_170103020302,23,0.9135738878764823
test_kge_171100060102,0,0.6341493711078525
test_kge_171100060102,1,0.6501656959964641
test_kge_171100060102,2,0.6497245895575713
test_kge_171100060102,3,0.9365642990670756
test_kge_171100060102,4,0.6428364402575717
test_kge_171100060102,5,0.7917202013947635
test_kge_171100060102,6,0.5941967314598828
test_kge_171100060102,7,0.7678012426346009
test_kge_171100060102,8,0.6062726772750839
test_kge_171100060102,9,0.5703944032207028
test_kge_171100060102,10,0.7292352311159412
test_kge_171100060102,11,0.6897493339022338
test_kge_171100060102,12,0.7496778425294808
test_kge_171100060102,13,0.8364331349051463
test_kge_171100060102,14,0.5496967021310022
test_kge_171100060102,15,0.7834998167041576
test_kge_171100060102,16,0.8074398928652959
test_kge_171100060102,17,0.8933973640882559
test_kge_171100060102,18,0.8976696116231684
test_kge_171100060102,19,0.7322309044533493
test_kge_171100060102,20,0.9295247134855158
test_kge_171100060102,21,0.7598742103235301
test_kge_171100060102,22,0.870873796917002
test_kge_171100060102,23,0.7523693388101069
test_kge_170602071106,0,0.7225763825141116
test_kge_170602071106,1,0.5366111765824269
test_kge_170602071106,2,0.7364900537895093
test_kge_170602071106,3,0.8978908885613275
test_kge_170602071106,4,0.49410877192285774
test_kge_170602071106,5,0.8649381067164311
test_kge_170602071106,6,0.5371648937394639
test_kge_170602071106,7,0.6886852023637412
test_kge_170602071106,8,0.5270085365107466
test_kge_170602071106,9,0.5147557801413543
test_kge_170602071106,10,0.6974494613302475
test_kge_170602071106,11,0.7752212682347568
test_kge_170602071106,12,0.60900750790655
test_kge_170602071106,13,0.8363220228596762
test_kge_170602071106,14,0.552203908982263
test_kge_170602071106,15,0.7847855258340454
test_kge_170602071106,16,0.8203391448797299
test_kge_170602071106,17,0.47657622174278347
test_kge_170602071106,18,0.9536278726085219
test_kge_170602071106,19,0.7760953973224524
test_kge_170602071106,20,0.7635108505367898
test_kge_170602071106,21,0.8640883000058197
test_kge_170602071106,22,0.4853651370045452
test_kge_170602071106,23,0.8057300942183224
train_kge_170602070707,0,-500.0
train_kge_170602070707,1,-500.0
train_kge_170602070707,2,-500.0
train_kge_170602070707,3,-500.0
train_kge_170602070707,4,-500.0
train_kge_170602070707,5,-500.0
train_kge_170602070707,6,-500.0
train_kge_170602070707,7,-500.0
train_kge_170602070707,8,-500.0
train_kge_170602070707,9,-500.0
train_kge_170602070707,10,-500.0
train_kge_170602070707,11,-500.0
train_kge_170602070707,12,-500.0
train_kge_170602070707,13,-500.0
train_kge_170602070707,14,-500.0
train_kge_170602070707,15,-500.0
train_kge_170602070707,16,-500.0
train_kge_170602070707,17,-500.0
train_kge_170602070707,18,-500.0
train_kge_170602070707,19,-500.0
train_kge_170602070707,20,-500.0
train_kge_170602070707,21,-500.0
train_kge_170602070707,22,-500.0
train_kge_170602070707,23,-500.0
train_kge_170602070902,0,-500.0
train_kge_170602070902,1,-500.0
train_kge_170602070902,2,-500.0
train_kge_170602070902,3,-500.0
train_kge_170602070902,4,-500.0
train_kge_170602070902,5,-500.0
train_kge_170602070902,6,-500.0
train_kge_170602070902,7,-500.0
train_kge_170602070902,8,-500.0
train_kge_170602070902,9,-500.0
train_kge_170602070902,10,-500.0
train_kge_170602070902,11,-500.0
train_kge_170602070902,12,-500.0
train_kge_170602070902,13,-500.0
train_kge_170602070902,14,-500.0
train_kge_170602070902,15,-500.0
train_kge_170602070902,16,-500.0
train_kge_170602070902,17,-500.0
train_kge_170602070902,18,-500.0
train_kge_170602070902,19,-500.0
train_kge_170602070902,20,-500.0
train_kge_170602070902,21,-500.0
train_kge_170602070902,22,-500.0
train_kge_170602070902,23,-500.0
train_kge_170602080302,0,-500.0
train_kge_170602080302,1,-500.0
train_kge_170602080302,2,-500.0
train_kge_170602080302,3,-500.0
train_kge_170602080302,4,-500.0
train_kge_170602080302,5,-500.0
train_kge_170602080302,6,-500.0
train_kge_170602080302,7,-500.0
train_kge_170602080302,8,-500.0
train_kge_170602080302,9,-500.0
train_kge_170602080302,10,-500.0
train_kge_170602080302,11,-500.0
train_kge_170602080302,12,-500.0
train_kge_170602080302,13,-500.0
train_kge_170602080302,14,-500.0
train_kge_170602080302,15,-500.0
train_kge_170602080302,16,-500.0
train_kge_170602080302,17,-500.0
train_kge_170602080302,18,-500.0
train_kge_170602080302,19,-500.0
train_kge_170602080302,20,-500.0
train_kge_170602080302,21,-500.0
train_kge_170602080302,22,-500.0
train_kge_170602080302,23,-500.0
test_kge_170602080605,0,0.7893621146556342
test_kge_170602080605,1,0.5833055697513698
test_kge_170602080605,2,0.8900675814064917
test_kge_170602080605,3,0.7922524033545315
test_kge_170602080605,4,0.5589641756943945
test_kge_170602080605,5,0.9342813607412935
test_kge_170602080605,6,0.6275659822588455
test_kge_170602080605,7,0.8552470020495664
test_kge_170602080605,8,0.5698453371257659
test_kge_170602080605,9,0.5809587606319757
test_kge_170602080605,10,0.8593271970215587
test_kge_170602080605,11,0.9381097776160767
test_kge_170602080605,12,0.6573840712878122
test_kge_170602080605,13,0.8858238134069393
test_kge_170602080605,14,0.5820709671098427
test_kge_170602080605,15,0.9113803781196806
test_kge_170602080605,16,0.8451788455267498
test_kge_170602080605,17,0.4868981203542958
test_kge_170602080605,18,0.803803807596634
test_kge_170602080605,19,0.9008610555652098
test_kge_170602080605,20,0.7756172170619927
test_kge_170602080605,21,0.9513600216789704
test_kge_170602080605,22,0.5282083372830378
test_kge_170602080605,23,0.9301315300580503
train_mse_170200110503,0,-500.0
train_mse_170200110503,1,-500.0
train_mse_170200110503,2,-500.0
train_mse_170200110503,3,-500.0
train_mse_170200110503,4,-500.0
train_mse_170200110503,5,-500.0
train_mse_170200110503,6,-500.0
train_mse_170200110503,7,-500.0
train_mse_170200110503,8,-500.0
train_mse_170200110503,9,-500.0
train_mse_170200110503,10,-500.0
train_mse_170200110503,11,-500.0
train_mse_170200110503,12,-500.0
train_mse_170200110503,13,-500.0
train_mse_170200110503,14,-500.0
train_mse_170200110503,15,-500.0
train_mse_170200110503,16,-500.0
train_mse_170200110503,17,-500.0
train_mse_170200110503,18,-500.0
train_mse_170200110503,19,-500.0
train_mse_170200110503,20,-500.0
train_mse_170200110503,21,-500.0
train_mse_170200110503,22,-500.0
train_mse_170200110503,23,-500.0
test_mse_171100051004,0,0.11536895483732224
test_mse_171100051004,1,0.08732325583696365
test_mse_171100051004,2,0.07318634539842606
test_mse_171100051004,3,0.04263649880886078
test_mse_171100051004,4,0.0702197402715683
test_mse_171100051004,5,0.05775249004364014
test_mse_171100051004,6,0.07103773206472397
test_mse_171100051004,7,0.06764010339975357
test_mse_171100051004,8,0.11321904510259628
test_mse_171100051004,9,0.08767220377922058
test_mse_171100051004,10,0.07024865597486496
test_mse_171100051004,11,0.07338107377290726
test_mse_171100051004,12,0.049724280834198
test_mse_171100051004,13,0.05849665403366089
test_mse_171100051004,14,0.08187652379274368
test_mse_171100051004,15,0.0637754425406456
test_mse_171100051004,16,0.06386271864175797
test_mse_171100051004,17,0.0460631288588047
test_mse_171100051004,18,0.041622817516326904
test_mse_171100051004,19,0.07282688468694687
test_mse_171100051004,20,0.037825554609298706
test_mse_171100051004,21,0.07759919762611389
test_mse_171100051004,22,0.05077116936445236
test_mse_171100051004,23,0.053889624774456024
train_kge_171100050801,0,-500.0
train_kge_171100050801,1,-500.0
train_kge_171100050801,2,-500.0
train_kge_171100050801,3,-500.0
train_kge_171100050801,4,-500.0
train_kge_171100050801,5,-500.0
train_kge_171100050801,6,-500.0
train_kge_171100050801,7,-500.0
train_kge_171100050801,8,-500.0
train_kge_171100050801,9,-500.0
train_kge_171100050801,10,-500.0
train_kge_171100050801,11,-500.0
train_kge_171100050801,12,-500.0
train_kge_171100050801,13,-500.0
train_kge_171100050801,14,-500.0
train_kge_171100050801,15,-500.0
train_kge_171100050801,16,-500.0
train_kge_171100050801,17,-500.0
train_kge_171100050801,18,-500.0
train_kge_171100050801,19,-500.0
train_kge_171100050801,20,-500.0
train_kge_171100050801,21,-500.0
train_kge_171100050801,22,-500.0
train_kge_171100050801,23,-500.0
train_kge_170200110101,0,-500.0
train_kge_170200110101,1,-500.0
train_kge_170200110101,2,-500.0
train_kge_170200110101,3,-500.0
train_kge_170200110101,4,-500.0
train_kge_170200110101,5,-500.0
train_kge_170200110101,6,-500.0
train_kge_170200110101,7,-500.0
train_kge_170200110101,8,-500.0
train_kge_170200110101,9,-500.0
train_kge_170200110101,10,-500.0
train_kge_170200110101,11,-500.0
train_kge_170200110101,12,-500.0
train_kge_170200110101,13,-500.0
train_kge_170200110101,14,-500.0
train_kge_170200110101,15,-500.0
train_kge_170200110101,16,-500.0
train_kge_170200110101,17,-500.0
train_kge_170200110101,18,-500.0
train_kge_170200110101,19,-500.0
train_kge_170200110101,20,-500.0
train_kge_170200110101,21,-500.0
train_kge_170200110101,22,-500.0
train_kge_170200110101,23,-500.0
test_kge_171100050402,0,0.6987201805179533
test_kge_171100050402,1,0.6344736094780714
test_kge_171100050402,2,0.7171037782923612
test_kge_171100050402,3,0.9053263593160845
test_kge_171100050402,4,0.5909788491839489
test_kge_171100050402,5,0.8545048388905354
test_kge_171100050402,6,0.5510812552561559
test_kge_171100050402,7,0.7185218581706561
test_kge_171100050402,8,0.6535373339147503
test_kge_171100050402,9,0.5813504165275781
test_kge_171100050402,10,0.7257901442528301
test_kge_171100050402,11,0.7851054559491782
test_kge_171100050402,12,0.6081989266590337
test_kge_171100050402,13,0.9123445607191176
test_kge_171100050402,14,0.5517010197110994
test_kge_171100050402,15,0.7986524529707474
test_kge_171100050402,16,0.837933315445078
test_kge_171100050402,17,0.6287330890710645
test_kge_171100050402,18,0.9510541341123373
test_kge_171100050402,19,0.7374938975814718
test_kge_171100050402,20,0.8155097022914994
test_kge_171100050402,21,0.8622502105760856
test_kge_171100050402,22,0.7678066145092842
test_kge_171100050402,23,0.7526983310240437
train_mse_170602080412,0,-500.0
train_mse_170602080412,1,-500.0
train_mse_170602080412,2,-500.0
train_mse_170602080412,3,-500.0
train_mse_170602080412,4,-500.0
train_mse_170602080412,5,-500.0
train_mse_170602080412,6,-500.0
train_mse_170602080412,7,-500.0
train_mse_170602080412,8,-500.0
train_mse_170602080412,9,-500.0
train_mse_170602080412,10,-500.0
train_mse_170602080412,11,-500.0
train_mse_170602080412,12,-500.0
train_mse_170602080412,13,-500.0
train_mse_170602080412,14,-500.0
train_mse_170602080412,15,-500.0
train_mse_170602080412,16,-500.0
train_mse_170602080412,17,-500.0
train_mse_170602080412,18,-500.0
train_mse_170602080412,19,-500.0
train_mse_170602080412,20,-500.0
train_mse_170602080412,21,-500.0
train_mse_170602080412,22,-500.0
train_mse_170602080412,23,-500.0
train_kge_170200110502,0,-500.0
train_kge_170200110502,1,-500.0
train_kge_170200110502,2,-500.0
train_kge_170200110502,3,-500.0
train_kge_170200110502,4,-500.0
train_kge_170200110502,5,-500.0
train_kge_170200110502,6,-500.0
train_kge_170200110502,7,-500.0
train_kge_170200110502,8,-500.0
train_kge_170200110502,9,-500.0
train_kge_170200110502,10,-500.0
train_kge_170200110502,11,-500.0
train_kge_170200110502,12,-500.0
train_kge_170200110502,13,-500.0
train_kge_170200110502,14,-500.0
train_kge_170200110502,15,-500.0
train_kge_170200110502,16,-500.0
train_kge_170200110502,17,-500.0
train_kge_170200110502,18,-500.0
train_kge_170200110502,19,-500.0
train_kge_170200110502,20,-500.0
train_kge_170200110502,21,-500.0
train_kge_170200110502,22,-500.0
train_kge_170200110502,23,-500.0
train_kge_171100050603,0,-500.0
train_kge_171100050603,1,-500.0
train_kge_171100050603,2,-500.0
train_kge_171100050603,3,-500.0
train_kge_171100050603,4,-500.0
train_kge_171100050603,5,-500.0
train_kge_171100050603,6,-500.0
train_kge_171100050603,7,-500.0
train_kge_171100050603,8,-500.0
train_kge_171100050603,9,-500.0
train_kge_171100050603,10,-500.0
train_kge_171100050603,11,-500.0
train_kge_171100050603,12,-500.0
train_kge_171100050603,13,-500.0
train_kge_171100050603,14,-500.0
train_kge_171100050603,15,-500.0
train_kge_171100050603,16,-500.0
train_kge_171100050603,17,-500.0
train_kge_171100050603,18,-500.0
train_kge_171100050603,19,-500.0
train_kge_171100050603,20,-500.0
train_kge_171100050603,21,-500.0
train_kge_171100050603,22,-500.0
train_kge_171100050603,23,-500.0
test_kge_171100090103,0,0.4528947771492471
test_kge_171100090103,1,0.5211199515702185
test_kge_171100090103,2,0.5791145372226295
test_kge_171100090103,3,0.8401379945316061
test_kge_171100090103,4,0.5627591986873663
test_kge_171100090103,5,0.7047959321581916
test_kge_171100090103,6,0.5131779619272304
