Metric,Step,Value
test_mse_170200090105,1,0.005209511611610651
test_mse_170200090105,2,0.0051618944853544235
test_mse_170200090105,3,0.005118028726428747
test_mse_170200090105,4,0.0050948928110301495
test_mse_170200090105,5,0.005347559694200754
test_mse_170200090105,6,0.005337952170521021
test_mse_170200090105,7,0.006429138593375683
test_mse_170200090105,8,0.005110046826303005
test_mse_170200090105,9,0.005644988268613815
test_mae_170200090105,0,0.044694531708955765
test_mae_170200090105,1,0.045291684567928314
test_mae_170200090105,2,0.04474633187055588
test_mae_170200090105,3,0.04442388564348221
test_mae_170200090105,4,0.04711393639445305
test_mae_170200090105,5,0.04606540501117706
test_mae_170200090105,6,0.04822482541203499
test_mae_170200090105,7,0.05139026418328285
test_mae_170200090105,8,0.04383833706378937
test_mae_170200090105,9,0.04650009050965309
test_mse_170200090204,0,0.004623405169695616
test_mse_170200090204,1,0.0055170319974422455
test_mse_170200090204,2,0.005104499403387308
test_mse_170200090204,3,0.005420526023954153
test_mse_170200090204,4,0.005172279663383961
test_mse_170200090204,5,0.005740715190768242
test_mse_170200090204,6,0.005262697581201792
test_mse_170200090204,7,0.005186439026147127
test_mse_170200090204,8,0.005352471023797989
test_mse_170200090204,9,0.0051251561380922794
train_mse_170200090204,0,0.0021647834219038486
train_mse_170200090204,1,0.002144894329831004
train_mse_170200090204,2,0.0018336097709834576
train_mse_170200090204,3,0.0019894877914339304
train_mse_170200090204,4,0.001773638417944312
train_mse_170200090204,5,0.001953891711309552
train_mse_170200090204,6,0.001832329435274005
train_mse_170200090204,7,0.0016906673554331064
train_mse_170200090204,8,0.0017220714362338185
train_mse_170200090204,9,0.0016446608351543546
test_kge_170200110101,0,0.9604210368397265
test_kge_170200110101,1,0.9702705089104396
test_kge_170200110101,2,0.9709078408222243
test_kge_170200110101,3,0.9731998171836326
test_kge_170200110101,4,0.9713229055997749
test_kge_170200110101,5,0.9587801779094809
test_kge_170200110101,6,0.9658521251726211
test_kge_170200110101,7,0.9514955889053135
test_kge_170200110101,8,0.9576005968357528
test_kge_170200110101,9,0.9639211291437664
train_r2_170200090203,0,0.9877194166183472
train_r2_170200090203,1,0.9874751567840576
train_r2_170200090203,2,0.9898185729980469
train_r2_170200090203,3,0.9889832735061646
train_r2_170200090203,4,0.9889106154441833
train_r2_170200090203,5,0.9896706342697144
train_r2_170200090203,6,0.9892197251319885
train_r2_170200090203,7,0.9903168678283691
train_r2_170200090203,8,0.9896700382232666
train_r2_170200090203,9,0.9899487495422363
test_r2_170200090105,0,0.9784619808197021
test_r2_170200090105,1,0.9782009124755859
test_r2_170200090105,2,0.9784001708030701
test_r2_170200090105,3,0.9785837531089783
test_r2_170200090105,4,0.9786805510520935
test_r2_170200090105,5,0.9776232838630676
test_r2_170200090105,6,0.9776634573936462
test_r2_170200090105,7,0.9730974435806274
test_r2_170200090105,8,0.9786171317100525
test_r2_170200090105,9,0.9763786792755127
test_mse_170200090202,0,0.005792857613414526
test_mse_170200090202,1,0.005560547579079866
test_mse_170200090202,2,0.005469151306897402
test_mse_170200090202,3,0.005499664694070816
test_mse_170200090202,4,0.005500921979546547
test_mse_170200090202,5,0.005333206616342068
test_mse_170200090202,6,0.005498410668224096
test_mse_170200090202,7,0.005215936806052923
test_mse_170200090202,8,0.005649148486554623
test_mse_170200090202,9,0.0052757044322788715
train_kge_170200090202,0,0.9900662900847841
train_kge_170200090202,1,0.9815259002055758
train_kge_170200090202,2,0.991224758793448
train_kge_170200090202,3,0.9880132945069211
train_kge_170200090202,4,0.9813602704221029
train_kge_170200090202,5,0.9781302230724936
train_kge_170200090202,6,0.982139096329861
train_kge_170200090202,7,0.9893147886951853
train_kge_170200090202,8,0.9861463063411187
train_kge_170200090202,9,0.9900666196623568
train_mae_170200110101,0,0.0289579126983881
train_mae_170200110101,1,0.026866070926189423
train_mae_170200110101,2,0.026403728872537613
train_mae_170200110101,3,0.02422916144132614
train_mae_170200110101,4,0.023960959166288376
train_mae_170200110101,5,0.024027450010180473
train_mae_170200110101,6,0.023177573457360268
train_mae_170200110101,7,0.024182751774787903
train_mae_170200110101,8,0.024027837440371513
train_mae_170200110101,9,0.022140275686979294
test_mse_171100051002,0,0.012773259542882442
test_mse_171100051002,1,0.012421890161931515
test_mse_171100051002,2,0.012292241677641869
test_mse_171100051002,3,0.01253690104931593
test_mse_171100051002,4,0.012126815505325794
test_mse_171100051002,5,0.012394605204463005
test_mse_171100051002,6,0.012041997164487839
test_mse_171100051002,7,0.012314054183661938
test_mse_171100051002,8,0.012113277800381184
test_mse_171100051002,9,0.01234067976474762
test_kge_170200090104,0,0.9603156586787022
test_kge_170200090104,1,0.9523201168522065
test_kge_170200090104,2,0.9289514864367373
test_kge_170200090104,3,0.9384346908812756
test_kge_170200090104,4,0.974370455107224
test_kge_170200090104,5,0.9527897996198518
test_kge_170200090104,6,0.9825475779863189
test_kge_170200090104,7,0.9707196214419653
test_kge_170200090104,8,0.9643598508570457
test_kge_170200090104,9,0.912467217817426
train_mae_170200090102,0,0.03701908886432648
train_mae_170200090102,1,0.03710918501019478
train_mae_170200090102,2,0.038658201694488525
train_mae_170200090102,3,0.037623971700668335
train_mae_170200090102,4,0.035656318068504333
train_mae_170200090102,5,0.03955963999032974
train_mae_170200090102,6,0.035605330020189285
train_mae_170200090102,7,0.03635677695274353
train_mae_170200090102,8,0.040136080235242844
train_mae_170200090102,9,0.0351882129907608
train_r2_170200090104,0,0.9833896160125732
train_r2_170200090104,1,0.982857346534729
train_r2_170200090104,2,0.9829431176185608
train_r2_170200090104,3,0.9832525849342346
train_r2_170200090104,4,0.9867689609527588
train_r2_170200090104,5,0.9835465550422668
train_r2_170200090104,6,0.9882852435112
train_r2_170200090104,7,0.9868084192276001
train_r2_170200090104,8,0.9873995184898376
train_r2_170200090104,9,0.9816001057624817
train_kge_170200090103,0,0.9707514195914084
train_kge_170200090103,1,0.9908608180371685
train_kge_170200090103,2,0.9307560571680336
train_kge_170200090103,3,0.97131992446929
train_kge_170200090103,4,0.9820763677795827
train_kge_170200090103,5,0.9763422949833455
train_kge_170200090103,6,0.9550022940949262
train_kge_170200090103,7,0.9933828808350585
train_kge_170200090103,8,0.9764399859175767
train_kge_170200090103,9,0.9736648582124736
test_kge_170200090202,0,0.9481764804596453
test_kge_170200090202,1,0.9566138855525184
test_kge_170200090202,2,0.9537204203722429
test_kge_170200090202,3,0.9457177270354612
test_kge_170200090202,4,0.94035012432948
test_kge_170200090202,5,0.95236025386861
test_kge_170200090202,6,0.9485723847930287
test_kge_170200090202,7,0.9459436403214045
test_kge_170200090202,8,0.938178519662067
test_kge_170200090202,9,0.9508183260612425
test_r2_170200090103,0,0.9819027185440063
test_r2_170200090103,1,0.9852288961410522
test_r2_170200090103,2,0.9767743945121765
test_r2_170200090103,3,0.9826197028160095
test_r2_170200090103,4,0.9830845594406128
test_r2_170200090103,5,0.9810879826545715
test_r2_170200090103,6,0.9817983508110046
test_r2_170200090103,7,0.9831612706184387
test_r2_170200090103,8,0.9789118766784668
test_r2_170200090103,9,0.9832008481025696
test_mae_170200110101,0,0.04460714012384415
test_mae_170200110101,1,0.04444961994886398
test_mae_170200110101,2,0.04685960337519646
test_mae_170200110101,3,0.04515152424573898
test_mae_170200110101,4,0.04605318233370781
test_mae_170200110101,5,0.0478147529065609
test_mae_170200110101,6,0.04856263846158981
test_mae_170200110101,7,0.04897759109735489
test_mae_170200110101,8,0.04647277295589447
test_mae_170200110101,9,0.04804655909538269
test_r2_170200090203,0,0.9814445376396179
test_r2_170200090203,1,0.9827331900596619
test_r2_170200090203,2,0.9808101058006287
test_r2_170200090203,3,0.9808802604675293
test_r2_170200090203,4,0.9794895052909851
test_r2_170200090203,5,0.9787417054176331
test_r2_170200090203,6,0.9796742796897888
test_r2_170200090203,7,0.9787521362304688
test_r2_170200090203,8,0.9795469045639038
test_r2_170200090203,9,0.9776741862297058
test_r2_170200090202,0,0.9402098655700684
test_r2_170200090202,1,0.9426076412200928
test_r2_170200090202,2,0.9435510039329529
test_r2_170200090202,3,0.9432360529899597
test_r2_170200090202,4,0.9432230591773987
test_r2_170200090202,5,0.9449540972709656
test_r2_170200090202,6,0.943248987197876
test_r2_170200090202,7,0.9461644887924194
test_r2_170200090202,8,0.9416931867599487
test_r2_170200090202,9,0.9455476403236389
test_kge_171100050602,0,0.9342657714962774
test_kge_171100050602,1,0.9435541603018245
test_kge_171100050602,2,0.9341846925624439
test_kge_171100050602,3,0.9375339913689986
test_kge_171100050602,4,0.9236349037642128
test_kge_171100050602,5,0.9167992016769905
test_kge_171100050602,6,0.9526470948712704
test_kge_171100050602,7,0.927242026871253
test_kge_171100050602,8,0.936696426342027
test_kge_171100050602,9,0.9300883939898187
train_mse_171100050602,0,0.0013475882587954402
train_mse_171100050602,1,0.0012975786812603474
train_mse_171100050602,2,0.001291794702410698
train_mse_171100050602,3,0.001294017187319696
train_mse_171100050602,4,0.0013165746349841356
train_mse_171100050602,5,0.0013408036902546883
train_mse_171100050602,6,0.0014040280366316438
train_mse_171100050602,7,0.0013275197707116604
train_mse_171100050602,8,0.001334722270257771
train_mse_171100050602,9,0.0013730301288887858
train_kge_171100050701,0,0.9794061803230415
train_kge_171100050701,1,0.9794344388290595
train_kge_171100050701,2,0.982163936410113
train_kge_171100050701,3,0.9816302391024646
train_kge_171100050701,4,0.9816068546618643
train_kge_171100050701,5,0.9847958370826446
train_kge_171100050701,6,0.97866495555344
train_kge_171100050701,7,0.9723102932681664
train_kge_171100050701,8,0.9802032198913441
train_kge_171100050701,9,0.9840435803977899
test_mse_171100050604,0,0.005291851237416267
test_mse_171100050604,1,0.005399911664426327
test_mse_171100050604,2,0.0050481460057199
test_mse_171100050604,3,0.004883547779172659
test_mse_171100050604,4,0.005073417443782091
test_mse_171100050604,5,0.005336107686161995
test_mse_171100050604,6,0.005150254815816879
test_mse_171100050604,7,0.005089511629194021
test_mse_171100050604,8,0.004695369862020016
test_mse_171100050604,9,0.005114104598760605
test_r2_171100051002,0,0.933935821056366
test_r2_171100051002,1,0.9357531666755676
test_r2_171100051002,2,0.9364237189292908
test_r2_171100051002,3,0.9351583123207092
test_r2_171100051002,4,0.9372792840003967
test_r2_171100051002,5,0.935894250869751
test_r2_171100051002,6,0.9377179741859436
test_r2_171100051002,7,0.936310887336731
test_r2_171100051002,8,0.9373493194580078
test_r2_171100051002,9,0.9361732006072998
train_mse_170200090202,0,0.0013609882444143295
train_mse_170200090202,1,0.0013609080342575908
train_mse_170200090202,2,0.0012991238618269563
train_mse_170200090202,3,0.001370800076983869
train_mse_170200090202,4,0.0012800524709746242
train_mse_170200090202,5,0.0013912643771618605
train_mse_170200090202,6,0.001313113491050899
train_mse_170200090202,7,0.0012369214091449976
train_mse_170200090202,8,0.0012616689782589674
train_mse_170200090202,9,0.0012496898416429758
test_mse_170200090203,0,0.0038420851342380047
test_mse_170200090203,1,0.003575255861505866
test_mse_170200090203,2,0.0039734491147100925
test_mse_170200090203,3,0.003958924673497677
test_mse_170200090203,4,0.004246898461133242
test_mse_170200090203,5,0.004401728510856628
test_mse_170200090203,6,0.004208635073155165
test_mse_170200090203,7,0.004399574361741543
test_mse_170200090203,8,0.004235010594129562
test_mse_170200090203,9,0.004622775595635176
train_r2_170200090102,0,0.9804679155349731
train_r2_170200090102,1,0.980432391166687
train_r2_170200090102,2,0.9791960716247559
train_r2_170200090102,3,0.9798579216003418
train_r2_170200090102,4,0.9816969037055969
train_r2_170200090102,5,0.9797506332397461
train_r2_170200090102,6,0.9825507998466492
train_r2_170200090102,7,0.982150137424469
train_r2_170200090102,8,0.9793215394020081
train_r2_170200090102,9,0.982475996017456
test_r2_170200110101,0,0.9768052697181702
test_r2_170200110101,1,0.9768505692481995
test_r2_170200110101,2,0.9739574790000916
test_r2_170200110101,3,0.9756503105163574
test_r2_170200110101,4,0.9750458598136902
test_r2_170200110101,5,0.9731976389884949
test_r2_170200110101,6,0.9724553823471069
test_r2_170200110101,7,0.972048819065094
test_r2_170200110101,8,0.9751572608947754
test_r2_170200110101,9,0.9727312922477722
test_r2_170200110202,0,0.9542533755302429
test_r2_170200110202,1,0.9531922936439514
test_r2_170200110202,2,0.9523627161979675
test_r2_170200110202,3,0.9567209482192993
test_r2_170200110202,4,0.9525191783905029
test_r2_170200110202,5,0.9537888765335083
test_r2_170200110202,6,0.955885112285614
test_r2_170200110202,7,0.9562841653823853
test_r2_170200110202,8,0.9569820165634155
test_r2_170200110202,9,0.9593830704689026
train_mse_170200110203,0,0.0009120863396674395
train_mse_170200110203,1,0.0007966109551489353
train_mse_170200110203,2,0.0007649417384527624
train_mse_170200110203,3,0.0007220231927931309
train_mse_170200110203,4,0.0007278502453118563
train_mse_170200110203,5,0.0006745027494616807
train_mse_170200110203,6,0.000719341216608882
train_mse_170200110203,7,0.0006795683293603361
train_mse_170200110203,8,0.0006724614650011063
train_mse_170200110203,9,0.0006662676460109651
test_r2_171100050602,0,0.9470016956329346
test_r2_171100050602,1,0.9493052959442139
test_r2_171100050602,2,0.9455729722976685
test_r2_171100050602,3,0.9482749700546265
test_r2_171100050602,4,0.9437909722328186
test_r2_171100050602,5,0.9409647583961487
test_r2_171100050602,6,0.9476456046104431
test_r2_171100050602,7,0.9441001415252686
test_r2_171100050602,8,0.9449834227561951
test_r2_171100050602,9,0.9428037405014038
test_mse_170200110301,0,0.004426649771630764
test_mse_170200110301,1,0.004340633284300566
test_mse_170200110301,2,0.004676445387303829
test_mse_170200110301,3,0.004843792412430048
test_mse_170200110301,4,0.004568996839225292
test_mse_170200110301,5,0.004776821006089449
test_mse_170200110301,6,0.004875534679740667
test_mse_170200110301,7,0.004767760168761015
test_mse_170200110301,8,0.004811893682926893
test_mse_170200110301,9,0.004858190659433603
train_kge_170200110301,0,0.9788653111242336
train_kge_170200110301,1,0.9920934199638144
train_kge_170200110301,2,0.9959330054890243
train_kge_170200110301,3,0.9888937194856806
train_kge_170200110301,4,0.9933823552054243
train_kge_170200110301,5,0.9951675756393356
train_kge_170200110301,6,0.9932879803149478
train_kge_170200110301,7,0.9878914138360382
train_kge_170200110301,8,0.9958877071690766
train_kge_170200110301,9,0.9870148262281799
train_r2_171100050602,0,0.9688779711723328
train_r2_171100050602,1,0.9700329303741455
train_r2_171100050602,2,0.9701665043830872
train_r2_171100050602,3,0.9701151847839355
train_r2_171100050602,4,0.9695942401885986
train_r2_171100050602,5,0.9690346717834473
train_r2_171100050602,6,0.9675744771957397
train_r2_171100050602,7,0.9693414568901062
train_r2_171100050602,8,0.9691751003265381
train_r2_171100050602,9,0.968290388584137
test_mae_171100050603,0,0.034392714500427246
test_mae_171100050603,1,0.03382718935608864
test_mae_171100050603,2,0.03422651067376137
test_mae_171100050603,3,0.03367481008172035
test_mae_171100050603,4,0.03520907461643219
test_mae_171100050603,5,0.034174930304288864
test_mae_171100050603,6,0.03471016138792038
test_mae_171100050603,7,0.03500868380069733
test_mae_171100050603,8,0.035580478608608246
test_mae_171100050603,9,0.03563278168439865
