Metric,Step,Value
test_mae_170200110401,10,0.1713392287492752
test_mae_170200110401,11,0.15015679597854614
test_mae_170200110401,12,0.07296114414930344
test_mae_170200110401,13,0.07581378519535065
test_mae_170200110401,14,0.05749088153243065
test_mae_170200110401,15,0.056759029626846313
test_mae_170200110401,16,0.13897471129894257
test_mse_170200110202,0,0.01249212957918644
test_mse_170200110202,1,0.00943815428763628
test_mse_170200110202,2,0.016562549397349358
test_mse_170200110202,3,0.005744155030697584
test_mse_170200110202,4,0.01800798811018467
test_mse_170200110202,5,0.011066725477576256
test_mse_170200110202,6,0.02348203957080841
test_mse_170200110202,7,0.04203177988529205
test_mse_170200110202,8,0.032761942595243454
test_mse_170200110202,9,0.008432640694081783
test_mse_170200110202,10,0.026169031858444214
test_mse_170200110202,11,0.018516352400183678
test_mse_170200110202,12,0.0057165734469890594
test_mse_170200110202,13,0.04303814843297005
test_mse_170200110202,14,0.011194133199751377
test_mse_170200110202,15,0.018838772550225258
test_mse_170200110202,16,0.017671426758170128
test_r2_170200110202,0,0.9405378103256226
test_r2_170200110202,1,0.955074667930603
test_r2_170200110202,2,0.9211627244949341
test_r2_170200110202,3,0.9726579785346985
test_r2_170200110202,4,0.9142824411392212
test_r2_170200110202,5,0.94732266664505
test_r2_170200110202,6,0.8882261514663696
test_r2_170200110202,7,0.7999298572540283
test_r2_170200110202,8,0.8440540432929993
test_r2_170200110202,9,0.9598608613014221
test_r2_170200110202,10,0.8754361271858215
test_r2_170200110202,11,0.9118626713752747
test_r2_170200110202,12,0.9727892875671387
test_r2_170200110202,13,0.7951395511627197
test_r2_170200110202,14,0.9467162489891052
test_r2_170200110202,15,0.9103279709815979
test_r2_170200110202,16,0.9158844947814941
test_mae_171100090401,0,0.09488382190465927
test_mae_171100090401,1,0.052509605884552
test_mae_171100090401,2,0.15764227509498596
test_mae_171100090401,3,0.10397475957870483
test_mae_171100090401,4,0.14476747810840607
test_mae_171100090401,5,0.0538673959672451
test_mae_171100090401,6,0.18382464349269867
test_mae_171100090401,7,0.059484127908945084
test_mae_171100090401,8,0.19292348623275757
test_mae_171100090401,9,0.0754755362868309
test_mae_171100090401,10,0.14504460990428925
test_mae_171100090401,11,0.1401853859424591
test_mae_171100090401,12,0.06414765119552612
test_mae_171100090401,13,0.0768401250243187
test_mae_171100090401,14,0.06167389079928398
test_mae_171100090401,15,0.05094566568732262
test_mae_171100090401,16,0.1270045042037964
test_kge_170300010102,0,0.6855616638502835
test_kge_170300010102,1,0.9284596192955197
test_kge_170300010102,2,0.6347470486079523
test_kge_170300010102,3,0.7438458565421211
test_kge_170300010102,4,0.6102317091382992
test_kge_170300010102,5,0.9740481862648851
test_kge_170300010102,6,0.5598102851300624
test_kge_170300010102,7,0.8924069715496572
test_kge_170300010102,8,0.4863318187701051
test_kge_170300010102,9,0.9175096972477621
test_kge_170300010102,10,0.5562570780388187
test_kge_170300010102,11,0.5839176332889401
test_kge_170300010102,12,0.8298218388340449
test_kge_170300010102,13,0.7819033500390316
test_kge_170300010102,14,0.9165358491337631
test_kge_170300010102,15,0.9725770663245747
test_kge_170300010102,16,0.6269001354724363
test_r2_170200110304,0,0.919068455696106
test_r2_170200110304,1,0.7399850487709045
test_r2_170200110304,2,0.9091207385063171
test_r2_170200110304,3,0.8992189168930054
test_r2_170200110304,4,0.9448465704917908
test_r2_170200110304,5,0.7409902215003967
test_r2_170200110304,6,0.923133909702301
test_r2_170200110304,7,0.49204838275909424
test_r2_170200110304,8,0.9415609836578369
test_r2_170200110304,9,0.7418737411499023
test_r2_170200110304,10,0.9308372139930725
test_r2_170200110304,11,0.9597181677818298
test_r2_170200110304,12,0.8509774208068848
test_r2_170200110304,13,0.27014124393463135
test_r2_170200110304,14,0.6956592798233032
test_r2_170200110304,15,0.6831642389297485
test_r2_170200110304,16,0.9368327856063843
test_kge_171100080103,0,0.04718907446360798
test_kge_171100080103,1,0.38426457017039706
test_kge_171100080103,2,0.708927689811677
test_kge_171100080103,3,0.7515285155361868
test_kge_171100080103,4,0.47062993120109364
test_kge_171100080103,5,0.5400372152194972
test_kge_171100080103,6,0.4268861184466576
test_kge_171100080103,7,0.80174122896597
test_kge_171100080103,8,-0.1014721805580987
test_kge_171100080103,9,0.5735131683134693
test_kge_171100080103,10,0.7115438583350369
test_kge_171100080103,11,0.30029435215872713
test_kge_171100080103,12,0.7960567571377656
test_kge_171100080103,13,-0.2566843931316931
test_kge_171100080103,14,0.7808385213463849
test_kge_171100080103,15,-0.4680494359232916
test_kge_171100080103,16,0.8620251975841693
test_r2_170200100203,0,0.9253513813018799
test_r2_170200100203,1,0.6508539319038391
test_r2_170200100203,2,0.9226256012916565
test_r2_170200100203,3,0.9167579412460327
test_r2_170200100203,4,0.9125785827636719
test_r2_170200100203,5,0.6960614919662476
test_r2_170200100203,6,0.9404791593551636
test_r2_170200100203,7,0.18640011548995972
test_r2_170200100203,8,0.9596230387687683
test_r2_170200100203,9,0.663157045841217
test_r2_170200100203,10,0.9190335869789124
test_r2_170200100203,11,0.9466812610626221
test_r2_170200100203,12,0.8908515572547913
test_r2_170200100203,13,0.4776352047920227
test_r2_170200100203,14,0.7179297208786011
test_r2_170200100203,15,0.6967148780822754
test_r2_170200100203,16,0.9431481957435608
test_mae_171100090303,0,0.08449690043926239
test_mae_171100090303,1,0.08193506300449371
test_mae_171100090303,2,0.032185934484004974
test_mae_171100090303,3,0.06183755397796631
test_mae_171100090303,4,0.03149975836277008
test_mae_171100090303,5,0.07339727878570557
test_mae_171100090303,6,0.03687772527337074
test_mae_171100090303,7,0.04755695164203644
test_mae_171100090303,8,0.05130576342344284
test_mae_171100090303,9,0.03348899632692337
test_mae_171100090303,10,0.049379367381334305
test_mae_171100090303,11,0.03878020867705345
test_mae_171100090303,12,0.05860830470919609
test_mae_171100090303,13,0.1321897655725479
test_mae_171100090303,14,0.04445028305053711
test_mae_171100090303,15,0.13700786232948303
test_mae_171100090303,16,0.04244842380285263
test_kge_170200110202,0,0.8857345715475875
test_kge_170200110202,1,0.878021639605532
test_kge_170200110202,2,0.7991099829461339
test_kge_170200110202,3,0.921931223507705
test_kge_170200110202,4,0.7750562678003738
test_kge_170200110202,5,0.8728207641077647
test_kge_170200110202,6,0.7185504006152281
test_kge_170200110202,7,0.6524224793724396
test_kge_170200110202,8,0.6472972451363785
test_kge_170200110202,9,0.888798497723727
test_kge_170200110202,10,0.6936295918693662
test_kge_170200110202,11,0.7428688871945344
test_kge_170200110202,12,0.9725479451755273
test_kge_170200110202,13,0.576304055796943
test_kge_170200110202,14,0.8669278726115276
test_kge_170200110202,15,0.7878436981080763
test_kge_170200110202,16,0.7888583392502819
test_mae_170200110202,0,0.06865313649177551
test_mae_170200110202,1,0.06284044682979584
test_mae_170200110202,2,0.07809378951787949
test_mae_170200110202,3,0.0461663156747818
test_mae_170200110202,4,0.08341290056705475
test_mae_170200110202,5,0.06750499457120895
test_mae_170200110202,6,0.09940391778945923
test_mae_170200110202,7,0.13219502568244934
test_mae_170200110202,8,0.1148010715842247
test_mae_170200110202,9,0.059862930327653885
test_mae_170200110202,10,0.1086416095495224
test_mae_170200110202,11,0.0860447809100151
test_mae_170200110202,12,0.04850640892982483
test_mae_170200110202,13,0.149370938539505
test_mae_170200110202,14,0.0704030841588974
test_mae_170200110202,15,0.09371578693389893
test_mae_170200110202,16,0.08303274214267731
test_mae_171100090202,0,0.06061414256691933
test_mae_171100090202,1,0.06061340123414993
test_mae_171100090202,2,0.05899495631456375
test_mae_171100090202,3,0.045318130403757095
test_mae_171100090202,4,0.052974749356508255
test_mae_171100090202,5,0.06610243022441864
test_mae_171100090202,6,0.07116158306598663
test_mae_171100090202,7,0.0603397972881794
test_mae_171100090202,8,0.09274434298276901
test_mae_171100090202,9,0.04319867864251137
test_mae_171100090202,10,0.04211179167032242
test_mae_171100090202,11,0.04674464836716652
test_mae_171100090202,12,0.05572504177689552
test_mae_171100090202,13,0.13847553730010986
test_mae_171100090202,14,0.05640880763530731
test_mae_171100090202,15,0.10799358785152435
test_mae_171100090202,16,0.0481545552611351
test_kge_171100060105,0,0.6416997095743264
test_kge_171100060105,1,0.5665345758688962
test_kge_171100060105,2,0.8816320770593458
test_kge_171100060105,3,0.7623025996325813
test_kge_171100060105,4,0.924629878518824
test_kge_171100060105,5,0.5246227004860707
test_kge_171100060105,6,0.789435603845172
test_kge_171100060105,7,0.5690847760835009
test_kge_171100060105,8,0.6152099074035753
test_kge_171100060105,9,0.7173377562333056
test_kge_171100060105,10,0.950203137176725
test_kge_171100060105,11,0.9408124895344838
test_kge_171100060105,12,0.5933754079876865
test_kge_171100060105,13,0.004867488870103798
test_kge_171100060105,14,0.6168150323023371
test_kge_171100060105,15,0.20000687383062166
test_kge_171100060105,16,0.9022658680287561
test_mae_171100051103,0,0.06115759164094925
test_mae_171100051103,1,0.05768202617764473
test_mae_171100051103,2,0.04891607537865639
test_mae_171100051103,3,0.046095285564661026
test_mae_171100051103,4,0.04119903966784477
test_mae_171100051103,5,0.0509336031973362
test_mae_171100051103,6,0.05580778047442436
test_mae_171100051103,7,0.05004320666193962
test_mae_171100051103,8,0.0762624740600586
test_mae_171100051103,9,0.04182999208569527
test_mae_171100051103,10,0.037753377109766006
test_mae_171100051103,11,0.04346352443099022
test_mae_171100051103,12,0.04766247794032097
test_mae_171100051103,13,0.10336871445178986
test_mae_171100051103,14,0.04521894082427025
test_mae_171100051103,15,0.09097636491060257
test_mae_171100051103,16,0.04002424329519272
test_kge_170200100203,0,0.8700231157478174
test_kge_170200100203,1,0.493115151524111
test_kge_170200100203,2,0.8811811466913939
test_kge_170200100203,3,0.8488282801018682
test_kge_170200100203,4,0.9443528657676266
test_kge_170200100203,5,0.5452968739402508
test_kge_170200100203,6,0.9246218840997272
test_kge_170200100203,7,0.16027802937325564
test_kge_170200100203,8,0.9282416503926391
test_kge_170200100203,9,0.48836866292482883
test_kge_170200100203,10,0.8194851593149389
test_kge_170200100203,11,0.8862575962741333
test_kge_170200100203,12,0.7521928495239536
test_kge_170200100203,13,0.33152335604736916
test_kge_170200100203,14,0.5420645884670773
test_kge_170200100203,15,0.5035879320757164
test_kge_170200100203,16,0.9694329149251139
test_r2_171100090303,0,-0.13595807552337646
test_r2_171100090303,1,0.2121042013168335
test_r2_171100090303,2,0.8317245244979858
test_r2_171100090303,3,0.4137710928916931
test_r2_171100090303,4,0.8550059199333191
test_r2_171100090303,5,0.19275659322738647
test_r2_171100090303,6,0.7970585823059082
test_r2_171100090303,7,0.720455527305603
test_r2_171100090303,8,0.5817326307296753
test_r2_171100090303,9,0.822048008441925
test_r2_171100090303,10,0.637661337852478
test_r2_171100090303,11,0.7604857683181763
test_r2_171100090303,12,0.5061267614364624
test_r2_171100090303,13,-1.1721200942993164
test_r2_171100090303,14,0.7057304382324219
test_r2_171100090303,15,-1.4218025207519531
test_r2_171100090303,16,0.7465070486068726
test_r2_171100050903,0,0.7822414040565491
test_r2_171100050903,1,0.7419645190238953
test_r2_171100050903,2,0.8012284636497498
test_r2_171100050903,3,0.8026328682899475
test_r2_171100050903,4,0.8430094122886658
test_r2_171100050903,5,0.7802903652191162
test_r2_171100050903,6,0.6683359146118164
test_r2_171100050903,7,0.8724073767662048
test_r2_171100050903,8,0.6131544709205627
test_r2_171100050903,9,0.8459980487823486
test_r2_171100050903,10,0.8643738031387329
test_r2_171100050903,11,0.8423007726669312
test_r2_171100050903,12,0.8508726954460144
test_r2_171100050903,13,0.27052366733551025
test_r2_171100050903,14,0.8543208241462708
test_r2_171100050903,15,0.49503999948501587
test_r2_171100050903,16,0.8836725354194641
test_mae_170200110304,0,0.059574201703071594
test_mae_170200110304,1,0.11014804244041443
test_mae_170200110304,2,0.05954412743449211
test_mae_170200110304,3,0.06268123537302017
test_mae_170200110304,4,0.046584758907556534
test_mae_170200110304,5,0.11251355707645416
test_mae_170200110304,6,0.05533955246210098
test_mae_170200110304,7,0.1552644520998001
test_mae_170200110304,8,0.04537227749824524
test_mae_170200110304,9,0.10955964773893356
test_mae_170200110304,10,0.05056291073560715
test_mae_170200110304,11,0.03955845534801483
test_mae_170200110304,12,0.08223383873701096
test_mae_170200110304,13,0.19591757655143738
test_mae_170200110304,14,0.1238359585404396
test_mae_170200110304,15,0.13107256591320038
test_mae_170200110304,16,0.04913903772830963
test_kge_171100051101,0,-1.0296659630455172
test_kge_171100051101,1,-0.8825600909292743
test_kge_171100051101,2,0.3268994300537359
test_kge_171100051101,3,-0.27463284306863556
test_kge_171100051101,4,0.5228520621857606
test_kge_171100051101,5,-0.5556000767663958
test_kge_171100051101,6,0.743195300577554
test_kge_171100051101,7,0.088035552309088
test_kge_171100051101,8,0.5515530763780072
test_kge_171100051101,9,0.3444805362763481
test_kge_171100051101,10,-0.16349114203955661
test_kge_171100051101,11,0.4073697704772318
test_kge_171100051101,12,-0.1812190849677786
test_kge_171100051101,13,-1.7425663342847657
test_kge_171100051101,14,0.07677451036065475
test_kge_171100051101,15,-1.7827940563449038
test_kge_171100051101,16,0.09741658114416907
test_r2_171100051101,0,-2.1158974170684814
test_r2_171100051101,1,-1.369030475616455
test_r2_171100051101,2,0.5356269478797913
test_r2_171100051101,3,-0.32608234882354736
test_r2_171100051101,4,0.6692231893539429
test_r2_171100051101,5,-0.8762301206588745
test_r2_171100051101,6,0.717679500579834
test_r2_171100051101,7,0.2786579132080078
test_r2_171100051101,8,0.7091109752655029
test_r2_171100051101,9,0.6068618297576904
test_r2_171100051101,10,-0.13808858394622803
test_r2_171100051101,11,0.41751420497894287
test_r2_171100051101,12,-0.09641671180725098
test_r2_171100051101,13,-3.844435214996338
test_r2_171100051101,14,0.25895988941192627
test_r2_171100051101,15,-4.20529842376709
test_r2_171100051101,16,0.31639987230300903
test_kge_171100051003,0,0.7331476402585635
test_kge_171100051003,1,0.7886589594607941
test_kge_171100051003,2,0.3558034743639368
test_kge_171100051003,3,0.617279236572281
test_kge_171100051003,4,0.3996453451390558
test_kge_171100051003,5,0.7068510925998646
test_kge_171100051003,6,0.26184575882702776
test_kge_171100051003,7,0.6645573479627351
test_kge_171100051003,8,0.0696071125527784
test_kge_171100051003,9,0.49500891763757404
test_kge_171100051003,10,0.5312570004045098
test_kge_171100051003,11,0.4176481302141707
test_kge_171100051003,12,0.6512917338775612
test_kge_171100051003,13,0.7776759416938339
test_kge_171100051003,14,0.574013399699469
test_kge_171100051003,15,0.8289601530490798
test_kge_171100051003,16,0.5051429496304349
test_r2_171100051003,0,0.7061288356781006
test_r2_171100051003,1,0.7756458520889282
test_r2_171100051003,2,0.43743962049484253
test_r2_171100051003,3,0.6452702283859253
test_r2_171100051003,4,0.5006564259529114
test_r2_171100051003,5,0.746343731880188
test_r2_171100051003,6,0.2768701910972595
test_r2_171100051003,7,0.8045876026153564
test_r2_171100051003,8,0.0800362229347229
test_r2_171100051003,9,0.5979971885681152
test_r2_171100051003,10,0.6390831470489502
test_r2_171100051003,11,0.5179399251937866
test_r2_171100051003,12,0.7533044815063477
test_r2_171100051003,13,0.7605587244033813
test_r2_171100051003,14,0.6555060148239136
test_r2_171100051003,15,0.7774410247802734
test_r2_171100051003,16,0.6281535625457764
test_mae_171100090301,0,0.06371458619832993
test_mae_171100090301,1,0.06411134451627731
test_mae_171100090301,2,0.07897728681564331
test_mae_171100090301,3,0.050301145762205124
test_mae_171100090301,4,0.06213492155075073
test_mae_171100090301,5,0.06503767520189285
test_mae_171100090301,6,0.09079878777265549
test_mae_171100090301,7,0.06795422732830048
test_mae_171100090301,8,0.10908375680446625
test_mae_171100090301,9,0.05212504044175148
test_mae_171100090301,10,0.053036436438560486
test_mae_171100090301,11,0.05929848551750183
test_mae_171100090301,12,0.05834097042679787
test_mae_171100090301,13,0.13668814301490784
test_mae_171100090301,14,0.06453776359558105
test_mae_171100090301,15,0.1135767251253128
test_mae_171100090301,16,0.054519593715667725
test_mse_171100051004,0,0.04686049371957779
test_mse_171100051004,1,0.04097593575716019
test_mse_171100051004,2,0.087611123919487
test_mse_171100051004,3,0.06565041840076447
test_mse_171100051004,4,0.06892416626214981
test_mse_171100051004,5,0.043216314166784286
test_mse_171100051004,6,0.10111632943153381
test_mse_171100051004,7,0.023376144468784332
test_mse_171100051004,8,0.10742631554603577
test_mse_171100051004,9,0.05181286856532097
test_mse_171100051004,10,0.06517279148101807
test_mse_171100051004,11,0.07590343803167343
test_mse_171100051004,12,0.049638908356428146
test_mse_171100051004,13,0.03645538538694382
test_mse_171100051004,14,0.04681742936372757
test_mse_171100051004,15,0.03149693086743355
test_mse_171100051004,16,0.05798397958278656
test_r2_171100051004,0,0.7171791195869446
test_r2_171100051004,1,0.7526946663856506
test_r2_171100051004,2,0.471233606338501
test_r2_171100051004,3,0.6037747859954834
test_r2_171100051004,4,0.5840165019035339
test_r2_171100051004,5,0.7391731142997742
test_r2_171100051004,6,0.3897244930267334
test_r2_171100051004,7,0.8589161038398743
test_r2_171100051004,8,0.35164135694503784
test_r2_171100051004,9,0.6872896552085876
test_r2_171100051004,10,0.6066574454307556
test_r2_171100051004,11,0.5418938994407654
test_r2_171100051004,12,0.7004103660583496
test_r2_171100051004,13,0.7799779176712036
test_r2_171100051004,14,0.7174390554428101
test_r2_171100051004,15,0.8099040389060974
test_r2_171100051004,16,0.6500446796417236
test_mse_171100050903,0,0.014356420375406742
test_mse_171100050903,1,0.017011798918247223
test_mse_171100050903,2,0.013104637153446674
test_mse_171100050903,3,0.013012049719691277
test_mse_171100050903,4,0.01035009790211916
test_mse_171100050903,5,0.01448504626750946
test_mse_171100050903,6,0.02186599373817444
test_mse_171100050903,7,0.008411942981183529
test_mse_171100050903,8,0.025504006072878838
test_mse_171100050903,9,0.010153061710298061
test_mse_171100050903,10,0.008941584266722202
test_mse_171100050903,11,0.01039681676775217
test_mse_171100050903,12,0.00983168464154005
test_mse_171100050903,13,0.04809301719069481
test_mse_171100050903,14,0.009604357182979584
test_mse_171100050903,15,0.03329107537865639
test_mse_171100050903,16,0.007669251877814531
test_mae_171100050903,0,0.07159562408924103
test_mae_171100050903,1,0.0834093764424324
test_mae_171100050903,2,0.0680934488773346
test_mae_171100050903,3,0.06988462805747986
test_mae_171100050903,4,0.060542527586221695
test_mae_171100050903,5,0.07138341665267944
test_mae_171100050903,6,0.08989828079938889
test_mae_171100050903,7,0.054713986814022064
test_mae_171100050903,8,0.10100298374891281
test_mae_171100050903,9,0.06235799193382263
test_mae_171100050903,10,0.055470194667577744
test_mae_171100050903,11,0.06577178835868835
test_mae_171100050903,12,0.05890822783112526
test_mae_171100050903,13,0.13541346788406372
test_mae_171100050903,14,0.05953415855765343
test_mae_171100050903,15,0.11712305247783661
test_mae_171100050903,16,0.05206262320280075
test_kge_171100051004,0,0.5717640697315841
test_kge_171100051004,1,0.7025033740289415
test_kge_171100051004,2,0.3128895437377618
test_kge_171100051004,3,0.48950747189138977
test_kge_171100051004,4,0.3980310260480733
test_kge_171100051004,5,0.651752652018315
test_kge_171100051004,6,0.2492776534279063
test_kge_171100051004,7,0.7735103882009452
test_kge_171100051004,8,0.18809441714271669
test_kge_171100051004,9,0.5456304605843255
test_kge_171100051004,10,0.43077214281926024
test_kge_171100051004,11,0.3739148721342529
test_kge_171100051004,12,0.5656003294786611
test_kge_171100051004,13,0.8873595066298475
test_kge_171100051004,14,0.5949742137853913
test_kge_171100051004,15,0.8350094638142195
test_kge_171100051004,16,0.46895932200269974
test_mae_171100051004,0,0.12252776324748993
test_mae_171100051004,1,0.11554543673992157
test_mae_171100051004,2,0.16794562339782715
test_mae_171100051004,3,0.1396806687116623
test_mae_171100051004,4,0.15074388682842255
test_mae_171100051004,5,0.11824094504117966
test_mae_171100051004,6,0.18534128367900848
test_mae_171100051004,7,0.09082230180501938
test_mae_171100051004,8,0.19317440688610077
test_mae_171100051004,9,0.12503676116466522
test_mae_171100051004,10,0.14529383182525635
test_mae_171100051004,11,0.1632544994354248
test_mae_171100051004,12,0.12864455580711365
test_mae_171100051004,13,0.11684466898441315
test_mae_171100051004,14,0.1226421520113945
test_mae_171100051004,15,0.1069532111287117
test_mae_171100051004,16,0.13708053529262543
test_kge_171100050903,0,0.7410217624590052
test_kge_171100050903,1,0.6468340180776799
test_kge_171100050903,2,0.7627680087037614
test_kge_171100050903,3,0.8442719815724006
test_kge_171100050903,4,0.7938479494297175
test_kge_171100050903,5,0.665508553429233
test_kge_171100050903,6,0.6129890730193314
test_kge_171100050903,7,0.7299032589168949
test_kge_171100050903,8,0.4460178640557969
test_kge_171100050903,9,0.9021761491830546
test_kge_171100050903,10,0.8771871526585576
test_kge_171100050903,11,0.7986594467749155
test_kge_171100050903,12,0.7968893339824891
test_kge_171100050903,13,0.1930344562138454
test_kge_171100050903,14,0.8400148403872781
test_kge_171100050903,15,0.3537100554869511
test_kge_171100050903,16,0.896609444183629
test_r2_170300020302,0,0.945346474647522
test_r2_170300020302,1,0.891527533531189
test_r2_170300020302,2,0.9462994933128357
test_r2_170300020302,3,0.9616944193840027
test_r2_170300020302,4,0.9248058795928955
test_r2_170300020302,5,0.8527860641479492
test_r2_170300020302,6,0.9182813167572021
test_r2_170300020302,7,0.6471841335296631
test_r2_170300020302,8,0.8718286752700806
test_r2_170300020302,9,0.9289008378982544
test_r2_170300020302,10,0.9117961525917053
test_r2_170300020302,11,0.9100993275642395
test_r2_170300020302,12,0.9598601460456848
test_r2_170300020302,13,0.6671022176742554
test_r2_170300020302,14,0.9141612648963928
test_r2_170300020302,15,0.8018471002578735
test_r2_170300020302,16,0.9444949626922607
test_mae_170300010103,0,0.13881491124629974
test_mae_170300010103,1,0.09653010219335556
test_mae_170300010103,2,0.18396428227424622
test_mae_170300010103,3,0.1336488425731659
test_mae_170300010103,4,0.18304751813411713
test_mae_170300010103,5,0.06944021582603455
test_mae_170300010103,6,0.21601232886314392
test_mae_170300010103,7,0.08366164565086365
test_mae_170300010103,8,0.23128923773765564
test_mae_170300010103,9,0.1025765910744667
test_mae_170300010103,10,0.18831577897071838
test_mae_170300010103,11,0.1863023340702057
test_mae_170300010103,12,0.1054530069231987
test_mae_170300010103,13,0.07929183542728424
test_mae_170300010103,14,0.10123629868030548
test_mae_170300010103,15,0.07153628766536713
test_mae_170300010103,16,0.16918757557868958
