Metric,Step,Value
train_mse_170300010501,5,0.0006850882200524211
train_mse_170300010501,6,0.0007315045222640038
train_mse_170300010501,7,0.0005846160347573459
train_mse_170300010501,8,0.0006731455214321613
train_mse_170300010501,9,0.000684600614476949
test_mse_170300010503,0,0.0049524689093232155
test_mse_170300010503,1,0.006518509238958359
test_mse_170300010503,2,0.0045865983702242374
test_mse_170300010503,3,0.004833451006561518
test_mse_170300010503,4,0.004477326292544603
test_mse_170300010503,5,0.005656456109136343
test_mse_170300010503,6,0.00425119511783123
test_mse_170300010503,7,0.004903737921267748
test_mse_170300010503,8,0.004893286153674126
test_mse_170300010503,9,0.004266900010406971
test_mae_170300010503,0,0.04459107294678688
test_mae_170300010503,1,0.04973422735929489
test_mae_170300010503,2,0.04031115397810936
test_mae_170300010503,3,0.042859919369220734
test_mae_170300010503,4,0.039330825209617615
test_mae_170300010503,5,0.0464821495115757
test_mae_170300010503,6,0.03966575860977173
test_mae_170300010503,7,0.04383190721273422
test_mae_170300010503,8,0.04304243624210358
test_mae_170300010503,9,0.03994414582848549
train_mae_170300010503,0,0.048185691237449646
train_mae_170300010503,1,0.04764913022518158
train_mae_170300010503,2,0.04621552675962448
train_mae_170300010503,3,0.04385291412472725
train_mae_170300010503,4,0.04433758556842804
train_mae_170300010503,5,0.04453393816947937
train_mae_170300010503,6,0.03963093087077141
train_mae_170300010503,7,0.040482934564352036
train_mae_170300010503,8,0.04112826660275459
train_mae_170300010503,9,0.037798188626766205
test_r2_170300010504,0,0.8251053690910339
test_r2_170300010504,1,0.8623512983322144
test_r2_170300010504,2,0.8549157381057739
test_r2_170300010504,3,0.8462425470352173
test_r2_170300010504,4,0.8772690296173096
test_r2_170300010504,5,0.8717409372329712
test_r2_170300010504,6,0.8806806802749634
test_r2_170300010504,7,0.8770908713340759
test_r2_170300010504,8,0.874383807182312
test_r2_170300010504,9,0.865606427192688
train_mae_170300010504,0,0.02192571759223938
train_mae_170300010504,1,0.020399587228894234
train_mae_170300010504,2,0.020491940900683403
train_mae_170300010504,3,0.021410571411252022
train_mae_170300010504,4,0.017813855782151222
train_mae_170300010504,5,0.018280943855643272
train_mae_170300010504,6,0.018467875197529793
train_mae_170300010504,7,0.018170295283198357
train_mae_170300010504,8,0.019377997145056725
train_mae_170300010504,9,0.01800728403031826
test_kge_170300010509,0,0.8918957715649003
test_kge_170300010509,1,0.9373959181713994
test_kge_170300010509,2,0.953587320327843
test_kge_170300010509,3,0.9256575347618121
test_kge_170300010509,4,0.9388510620602211
test_kge_170300010509,5,0.9332912351425836
test_kge_170300010509,6,0.9430701821553668
test_kge_170300010509,7,0.8894049036806753
test_kge_170300010509,8,0.9402077616312633
test_kge_170300010509,9,0.9492600084762576
test_mae_170200090301,0,0.02171250246465206
test_mae_170200090301,1,0.027603358030319214
test_mae_170200090301,2,0.019132595509290695
test_mae_170200090301,3,0.016877390444278717
test_mae_170200090301,4,0.018752923235297203
test_mae_170200090301,5,0.019242430105805397
test_mae_170200090301,6,0.022141287103295326
test_mae_170200090301,7,0.020344514399766922
test_r2_170200110603,0,0.8441547751426697
test_r2_170200110603,1,0.8528846502304077
test_r2_170200110603,2,0.8617237210273743
test_r2_170200110603,3,0.8354261517524719
test_r2_170200110603,4,0.8405662775039673
test_r2_170200110603,5,0.8619576096534729
test_r2_170200110603,6,0.8462545871734619
test_r2_170200110603,7,0.845510721206665
test_r2_170200110603,8,0.8526543974876404
test_r2_170200110603,9,0.8585132956504822
train_r2_170300010602,0,0.946925938129425
train_r2_170300010602,1,0.957401692867279
train_r2_170300010602,2,0.9542406797409058
train_r2_170300010602,3,0.9601609110832214
test_kge_170200110704,0,0.8333271533516202
test_kge_170200110704,1,0.8857822332539936
test_kge_170200110704,2,0.8646546530167822
test_kge_170200110704,3,0.8393646130374111
test_kge_170200110704,4,0.8929912117485848
test_kge_170200110704,5,0.8816123223047756
test_kge_170200110704,6,0.8730536376749518
test_kge_170200110704,7,0.8740755540639661
test_kge_170200110704,8,0.8286512600133606
test_kge_170200110704,9,0.8385557660049944
test_r2_170300020203,0,0.9425040483474731
train_r2_170300010205,0,0.9388107061386108
train_r2_170300010205,1,0.9375790357589722
train_r2_170300010205,2,0.9437501430511475
train_r2_170300010205,3,0.939560055732727
train_r2_170300010205,4,0.9405659437179565
train_r2_170300010205,5,0.9276842474937439
train_r2_170300010205,6,0.9446978569030762
train_r2_170300010205,7,0.9450098276138306
train_r2_170300010205,8,0.9431949853897095
train_r2_170300010205,9,0.9384105205535889
test_mae_170200110502,0,0.04905954748392105
test_kge_171100050402,0,0.9331065076313663
test_kge_171100050402,1,0.9211091366294115
test_mse_170300020205,0,0.0020947165321558714
test_mse_170300020205,1,0.0022461721673607826
test_mae_171100050501,0,0.0411677360534668
test_mse_170300010201,0,0.007790383882820606
test_mse_170300010201,1,0.006288815755397081
test_r2_170300010204,0,0.7914159893989563
test_r2_170300010204,1,0.8164781332015991
test_r2_170300010204,2,0.8540871739387512
test_r2_170300010204,3,0.817985475063324
test_r2_170300010204,4,0.7853114604949951
test_r2_170300010204,5,0.7934089303016663
test_r2_170300010204,6,0.8178519606590271
test_r2_170300010204,7,0.8289330005645752
test_r2_170300010204,8,0.8179211020469666
test_r2_170300010204,9,0.6773554682731628
train_mse_170300010204,0,0.001136380829848349
train_mse_170300010204,1,0.0008567709592171013
train_mse_170300010204,2,0.0006534953135997057
train_mse_170300010204,3,0.0007263714214786887
train_mse_170300010204,4,0.0007553962059319019
train_mse_170300010204,5,0.0006901966989971697
train_mse_170300010204,6,0.000647562148515135
train_mse_170300010204,7,0.0005324037047103047
train_mse_170300010204,8,0.0005544136511161923
train_mse_170300010204,9,0.001183482352644205
train_mae_170300010401,0,0.02014731802046299
train_mae_170300010401,1,0.017724929377436638
train_mae_170300010401,2,0.01659231074154377
train_mae_170300010401,3,0.015858842059969902
train_mae_170300010401,4,0.015200610272586346
train_mae_170300010401,5,0.014408626593649387
test_mse_170300010402,0,0.0013467877870425582
test_mse_170300010402,1,0.0012846826575696468
test_mse_170300010402,2,0.0014520511031150818
test_mse_170300010402,3,0.0015473299426957965
test_mse_170300010402,4,0.0014063346898183227
test_mse_170300010402,5,0.0012711602030321956
test_mse_170300010402,6,0.0011934933718293905
test_mse_170300010402,7,0.0012913413811475039
test_mse_170300010402,8,0.0011852856259793043
test_mse_170300010402,9,0.0010982094099745154
test_r2_170300010402,0,0.9121226668357849
test_r2_170300010402,1,0.9161750078201294
test_r2_170300010402,2,0.9052543044090271
test_r2_170300010402,3,0.8990373611450195
test_r2_170300010402,4,0.9082372784614563
test_r2_170300010402,5,0.9170573353767395
test_r2_170300010402,6,0.9221251010894775
test_r2_170300010402,7,0.9157405495643616
test_r2_170300010402,8,0.9226605892181396
test_r2_170300010402,9,0.9283422827720642
train_kge_170200090301,0,0.9597204119679458
train_kge_170200090301,1,0.8663966633427529
train_kge_170200090301,2,0.932186065314903
train_kge_170200090301,3,0.9077286642772311
train_kge_170200090301,4,0.9561033559667337
train_kge_170200090301,5,0.9590311567654207
train_kge_170200090301,6,0.8962878655249873
train_kge_170200090301,7,0.9704535984453033
train_kge_170300010402,0,0.9242950825034062
train_kge_170300010402,1,0.9377734961366471
train_kge_170300010402,2,0.9156607603311377
train_kge_170300010402,3,0.8939264865427329
train_kge_170300010402,4,0.9151933841393768
train_kge_170300010402,5,0.9409303764945683
train_kge_170300010402,6,0.9501514346937028
train_kge_170300010402,7,0.9372096306926392
train_kge_170300010402,8,0.9223693471576674
train_kge_170300010402,9,0.9717634645260695
test_r2_170300010508,0,0.9342389106750488
test_r2_170300010508,1,0.935416042804718
test_r2_170300010508,2,0.932632327079773
test_r2_170300010508,3,0.9184643626213074
test_r2_170300010508,4,0.9344874620437622
test_r2_170300010508,5,0.9225426912307739
test_r2_170300010508,6,0.936547577381134
test_r2_170300010508,7,0.935652494430542
test_r2_170300010508,8,0.9255197048187256
test_r2_170300010508,9,0.8869128227233887
train_r2_170300010508,0,0.949390709400177
train_r2_170300010508,1,0.949113130569458
train_r2_170300010508,2,0.9576042890548706
train_r2_170300010508,3,0.9541456699371338
train_r2_170300010508,4,0.9639891982078552
train_r2_170300010508,5,0.9640136361122131
train_r2_170300010508,6,0.9628432393074036
train_r2_170300010508,7,0.9635083675384521
train_r2_170300010508,8,0.9628464579582214
train_r2_170300010508,9,0.9555729627609253
test_kge_170300020307,0,0.9342042289120446
test_mse_170300020308,0,0.0003570913104340434
test_mae_170200090304,0,0.011344964616000652
test_mae_170200090304,1,0.012402554042637348
test_mae_170200090304,2,0.01024225726723671
test_mae_170200090304,3,0.010700607672333717
test_mae_170200090304,4,0.011246632784605026
test_mae_170200090304,5,0.01624777913093567
test_mae_170200090304,6,0.011082685552537441
test_mae_170200090304,7,0.011463703587651253
test_mae_170200090304,8,0.01145752239972353
test_mae_170200090304,9,0.01391618698835373
train_mae_170300020108,0,0.024995548650622368
train_r2_170200110406,0,0.8360134363174438
train_r2_170200110406,1,0.8527981638908386
train_r2_170200110406,2,0.8314214944839478
train_r2_170200110406,3,0.8661165237426758
train_r2_170200110406,4,0.8648158311843872
train_r2_170200110406,5,0.9121071696281433
train_r2_170200110406,6,0.9218430519104004
train_r2_170200110406,7,0.8713440895080566
train_r2_170200110406,8,0.8938562870025635
train_r2_170200110406,9,0.9164331555366516
test_mae_170300020201,0,0.027233922854065895
test_mae_170300020201,1,0.029698679223656654
test_mae_170300020201,2,0.028177058324217796
test_mae_170300020201,3,0.030614076182246208
test_mae_170300020201,4,0.031313154846429825
test_mae_170300020201,5,0.029364636167883873
test_mae_170300020201,6,0.030251551419496536
test_mae_170300020201,7,0.028151093050837517
test_mae_170300020201,8,0.03150556981563568
test_mae_170300020201,9,0.028807872906327248
train_kge_171100050404,0,0.9619477219930254
train_kge_171100050404,1,0.9385263979712513
train_kge_171100050404,2,0.960047405115876
train_kge_171100050404,3,0.9725831722131013
train_kge_171100050501,0,0.9887838210488786
train_kge_170300010205,0,0.9578727710044497
train_kge_170300010205,1,0.9192625592665079
train_kge_170300010205,2,0.9646512308256469
train_kge_170300010205,3,0.9238684953136199
train_kge_170300010205,4,0.9298499454715449
train_kge_170300010205,5,0.8359259908113182
train_kge_170300010205,6,0.9268772728094655
train_kge_170300010205,7,0.9474474378861546
train_kge_170300010205,8,0.905232421421292
train_kge_170300010205,9,0.9197089815015462
train_mse_170200110501,0,0.001396894222125411
train_mse_170200110501,1,0.0013274271041154861
train_mse_170200110501,2,0.0009567225351929665
train_mae_170200110501,0,0.02219894900918007
train_mae_170200110501,1,0.021540632471442223
train_mae_170200110501,2,0.018120011314749718
test_r2_170200110503,0,0.8646130561828613
test_r2_170200110503,1,0.8719121217727661
test_r2_170200110503,2,0.8719640970230103
test_r2_170200110503,3,0.8515043258666992
test_r2_170200110503,4,0.8525809645652771
test_r2_170200110503,5,0.879603385925293
test_r2_170200110503,6,0.8772685527801514
test_r2_170200110503,7,0.8836644291877747
test_r2_170200110503,8,0.8887253999710083
test_r2_170200110503,9,0.8785062432289124
train_mse_170200110503,0,0.0010202574776485562
train_mse_170200110503,1,0.0007578315562568605
train_mse_170200110503,2,0.0007064098608680069
train_mse_170200110503,3,0.0005897021037526429
train_mse_170200110503,4,0.000602249929215759
train_mse_170200110503,5,0.00036921590799465775
train_mse_170200110503,6,0.0003640228824224323
train_mse_170200110503,7,0.00038547508302144706
train_mse_170200110503,8,0.00040893314871937037
train_mse_170200110503,9,0.00060457200743258
train_r2_170300020202,0,0.9714392423629761
train_r2_170300020202,1,0.9728690981864929
train_r2_170300020202,2,0.9719412922859192
train_r2_170300020202,3,0.9734238982200623
train_r2_170300020202,4,0.9729793667793274
train_r2_170300020202,5,0.9694385528564453
train_r2_170300020202,6,0.9731380343437195
train_r2_170300020202,7,0.9721055626869202
train_r2_170300020202,8,0.9722641110420227
train_r2_170300020202,9,0.9760032892227173
train_mae_170200090301,0,0.020642785355448723
train_mae_170200090301,1,0.02362862601876259
train_mae_170200090301,2,0.020556502044200897
train_mae_170200090301,3,0.017752859741449356
train_mae_170200090301,4,0.018553880974650383
train_mae_170200090301,5,0.01856035180389881
train_mae_170200090301,6,0.01912541128695011
train_mae_170200090301,7,0.01603788509964943
test_r2_170200090301,0,0.8997344970703125
test_r2_170200090301,1,0.8791071176528931
test_r2_170200090301,2,0.9141200184822083
test_r2_170200090301,3,0.9437966346740723
test_r2_170200090301,4,0.9240200519561768
test_r2_170200090301,5,0.9183756113052368
test_r2_170200090301,6,0.882798969745636
test_r2_170200090301,7,0.9157466292381287
test_kge_170300020109,0,0.8585846314921499
test_kge_170300020109,1,0.8817520867524995
test_kge_170300020109,2,0.8847241846317011
test_kge_170300020109,3,0.8259534630324692
train_kge_170300020109,0,0.9534717156057259
train_kge_170300020109,1,0.9566045333734219
train_kge_170300020109,2,0.9450357687378771
train_kge_170300020109,3,0.9796755630745831
test_kge_170300010401,0,0.8725407160202998
test_kge_170300010401,1,0.9623651870255443
test_kge_170300010401,2,0.9640167083125589
test_kge_170300010401,3,0.953759563077047
test_kge_170300010401,4,0.9388785430576051
test_kge_170300010401,5,0.9466412606246234
train_mse_170200110406,0,0.0073448047041893005
train_mse_170200110406,1,0.006593032274395227
train_mse_170200110406,2,0.00755047332495451
train_mse_170200110406,3,0.005996516905725002
train_mse_170200110406,4,0.006054772064089775
train_mse_170200110406,5,0.003936638589948416
train_mse_170200110406,6,0.0035005775280296803
train_mse_170200110406,7,0.005762376822531223
train_mse_170200110406,8,0.004754077643156052
train_mse_170200110406,9,0.0037428804207593203
test_mae_170200110603,0,0.012270818464457989
test_mae_170200110603,1,0.011926177889108658
test_mae_170200110603,2,0.011205421760678291
test_mae_170200110603,3,0.011903459206223488
test_mae_170200110603,4,0.012711797840893269
test_mae_170200110603,5,0.011099710129201412
test_mae_170200110603,6,0.012212852947413921
test_mae_170200110603,7,0.011714313179254532
test_mae_170200110603,8,0.011374147608876228
test_mae_170200110603,9,0.011245072819292545
test_r2_170300010509,0,0.9116272926330566
test_r2_170300010509,1,0.9235473275184631
test_r2_170300010509,2,0.9268929958343506
test_r2_170300010509,3,0.921019434928894
test_r2_170300010509,4,0.9257981777191162
test_r2_170300010509,5,0.9267982840538025
test_r2_170300010509,6,0.9294838309288025
test_r2_170300010509,7,0.9184184670448303
test_r2_170300010509,8,0.9225387573242188
test_r2_170300010509,9,0.9320601224899292
train_kge_170300010509,0,0.85462109207048
train_kge_170300010509,1,0.9051415755239498
train_kge_170300010509,2,0.9322902699405607
train_kge_170300010509,3,0.8901583411524497
train_kge_170300010509,4,0.9053606395242292
train_kge_170300010509,5,0.8848708342926662
train_kge_170300010509,6,0.9423225892118485
train_kge_170300010509,7,0.8656330962147898
train_kge_170300010509,8,0.8933222886097034
train_kge_170300010509,9,0.9162231069412621
test_kge_170300010602,0,0.9115655658361919
test_kge_170300010602,1,0.9358981299328052
test_kge_170300010602,2,0.8925591865363475
