Metric,Step,Value
test_r2_170200110503,3,0.8424258828163147
test_r2_170200110503,4,0.8516796827316284
test_r2_170200110503,5,0.8744179606437683
test_r2_170200110503,6,0.8283562660217285
test_r2_170200110503,7,0.788498044013977
test_r2_170200110503,8,0.796838641166687
test_r2_170200110503,9,0.8504341840744019
test_mae_170200110503,0,0.015452786348760128
test_mae_170200110503,1,0.014728066511452198
test_mae_170200110503,2,0.014779482036828995
test_mae_170200110503,3,0.014820659533143044
test_mae_170200110503,4,0.013622972182929516
test_mae_170200110503,5,0.013395635411143303
test_mae_170200110503,6,0.015794318169355392
test_mae_170200110503,7,0.014623035676777363
test_mae_170200110503,8,0.014797886833548546
test_mae_170200110503,9,0.014713214710354805
train_mse_170200110503,0,0.0009331215405836701
train_mse_170200110503,1,0.0007397172739729285
train_mse_170200110503,2,0.000985634163953364
train_mse_170200110503,3,0.0008749780245125294
train_mse_170200110503,4,0.0008610129007138312
train_mse_170200110503,5,0.0008328483672812581
train_mse_170200110503,6,0.0009210581192746758
train_mse_170200110503,7,0.0012636580504477024
train_mse_170200110503,8,0.001020853640511632
train_mse_170200110503,9,0.00048077217070385814
train_kge_170200110503,0,0.8916559639974271
train_kge_170200110503,1,0.9226242470337832
train_kge_170200110503,2,0.8436704550392571
train_kge_170200110503,3,0.8740844456843363
train_kge_170200110503,4,0.8922131015781039
train_kge_170200110503,5,0.9058748771257383
train_kge_170200110503,6,0.8279665202800592
train_kge_170200110503,7,0.7572407573355534
train_kge_170200110503,8,0.8818769836729855
train_kge_170200110503,9,0.9074470491723485
train_r2_170200110503,0,0.865416407585144
train_r2_170200110503,1,0.8933109641075134
train_r2_170200110503,2,0.8578425645828247
train_r2_170200110503,3,0.8738024234771729
train_r2_170200110503,4,0.8758165836334229
train_r2_170200110503,5,0.8798787593841553
train_r2_170200110503,6,0.8671562671661377
train_r2_170200110503,7,0.8177433013916016
train_r2_170200110503,8,0.8527628183364868
train_r2_170200110503,9,0.9306585192680359
train_mae_170200110503,0,0.01745758205652237
train_mae_170200110503,1,0.015371228568255901
train_mae_170200110503,2,0.016228502616286278
train_mae_170200110503,3,0.015706835314631462
train_mae_170200110503,4,0.014235550537705421
train_mae_170200110503,5,0.013816740363836288
train_mae_170200110503,6,0.015221417881548405
train_mae_170200110503,7,0.015376509167253971
train_mae_170200110503,8,0.01363613735884428
train_mae_170200110503,9,0.011996024288237095
test_mse_170200110602,0,0.0015565219800919294
test_mse_170200110602,1,0.001639939029701054
test_mse_170200110602,2,0.001606660196557641
test_mse_170200110602,3,0.0012742968974635005
test_mse_170200110602,4,0.0015811629127711058
test_mse_170200110602,5,0.0014787943800911307
test_mse_170200110602,6,0.0014264717465266585
test_mse_170200110602,7,0.0016082607908174396
test_mse_170200110602,8,0.0016962118679657578
test_mse_170200110602,9,0.0018744207918643951
test_kge_170200110602,0,0.8766759363826852
test_kge_170200110602,1,0.8810873594789
test_kge_170200110602,2,0.79616148517238
test_kge_170200110602,3,0.8992849529882327
test_kge_170200110602,4,0.8834068391164935
test_kge_170200110602,5,0.9040539679740565
test_kge_170200110602,6,0.8972870923272411
test_kge_170200110602,7,0.8870626914983173
test_kge_170200110602,8,0.8174302575940837
test_kge_170200110602,9,0.8109040562867817
test_mse_170200110601,0,0.0006464081234298646
test_mse_170200110601,1,0.001024941448122263
test_mse_170200110601,2,0.0007662491989322007
test_mse_170200110601,3,0.000864446337800473
test_mse_170200110601,4,0.0007043473306111991
test_mse_170200110601,5,0.0007111846935003996
test_mse_170200110601,6,0.0006747727165929973
test_mse_170200110601,7,0.0008564502350054681
test_mse_170200110601,8,0.0007352111861109734
test_mse_170200110601,9,0.0008126873872242868
test_mse_170200110603,0,0.0008115093223750591
test_mse_170200110603,1,0.0007639511022716761
test_mse_170200110603,2,0.0007962367380969226
test_mse_170200110603,3,0.0007790595409460366
test_mse_170200110603,4,0.0006917919381521642
test_mse_170200110603,5,0.0007314484100788832
test_mse_170200110603,6,0.0007704964373260736
test_mse_170200110603,7,0.0007463297224603593
test_mse_170200110603,8,0.0007446201052516699
test_mse_170200110603,9,0.0007413647836074233
test_r2_170200110603,0,0.8049620389938354
test_r2_170200110603,1,0.816392183303833
test_r2_170200110603,2,0.8086326718330383
test_r2_170200110603,3,0.8127610087394714
test_r2_170200110603,4,0.8337348699569702
test_r2_170200110603,5,0.8242038488388062
test_r2_170200110603,6,0.8148190975189209
test_r2_170200110603,7,0.8206273317337036
test_r2_170200110603,8,0.8210381865501404
test_r2_170200110603,9,0.8218205571174622
test_mse_170200110704,0,0.0015970043605193496
test_mse_170200110704,1,0.0021668309345841408
test_mse_170200110704,2,0.0018874957459047437
test_mse_170200110704,3,0.00201784516684711
test_mse_170200110704,4,0.0016436715377494693
test_mse_170200110704,5,0.0021325445268303156
test_mse_170200110704,6,0.0019134900067001581
test_mse_170200110704,7,0.0016107113333418965
test_mse_170200110704,8,0.0019905250519514084
test_mse_170200110704,9,0.001661074347794056
test_kge_170200110704,0,0.8905421587805877
test_kge_170200110704,1,0.7985856632188363
test_kge_170200110704,2,0.8119124789050679
test_kge_170200110704,3,0.8614666474255366
test_kge_170200110704,4,0.8740182972033452
test_kge_170200110704,5,0.7541198170441333
test_kge_170200110704,6,0.8637240666573515
test_kge_170200110704,7,0.8769967046282985
test_kge_170200110704,8,0.8593553246017327
test_kge_170200110704,9,0.8829251126498135
test_kge_170200110601,0,0.9116602009791615
test_kge_170200110601,1,0.7981073658825316
test_kge_170200110601,2,0.8847451382419271
test_kge_170200110601,3,0.7488090915282986
test_kge_170200110601,4,0.8968504186850853
test_kge_170200110601,5,0.8990908516866342
test_kge_170200110601,6,0.8941684628036154
test_kge_170200110601,7,0.7670198758777063
test_kge_170200110601,8,0.8616739064660613
test_kge_170200110601,9,0.888572910686275
test_r2_170200100305,0,0.7329351902008057
test_r2_170200100305,1,0.7124824523925781
test_r2_170200100305,2,0.6983792781829834
test_r2_170200100305,3,0.6949477791786194
test_r2_170200100305,4,0.748778223991394
test_r2_170200100305,5,0.7475509643554688
test_r2_170200100305,6,0.710323691368103
test_r2_170200100305,7,0.686396598815918
test_r2_170200100305,8,0.6905056238174438
test_r2_170200100305,9,0.6885271072387695
train_kge_170200100305,0,0.9521599792830912
train_kge_170200100305,1,0.913449549403626
train_kge_170200100305,2,0.8921152972417645
train_kge_170200100305,3,0.8891616516788121
train_kge_170200100305,4,0.9503759939071107
train_kge_170200100305,5,0.9245591283812062
train_kge_170200100305,6,0.910001303662033
train_kge_170200100305,7,0.8674807451255337
train_kge_170200100305,8,0.8840618609836788
train_kge_170200100305,9,0.8836055353600718
train_mae_170200100305,0,0.010481947101652622
train_mae_170200100305,1,0.010623439215123653
train_mae_170200100305,2,0.010155322030186653
train_mae_170200100305,3,0.009946203790605068
train_mae_170200100305,4,0.009061284363269806
train_mae_170200100305,5,0.009016424417495728
train_mae_170200100305,6,0.009112217463552952
train_mae_170200100305,7,0.009251506999135017
train_mae_170200100305,8,0.009241078048944473
train_mae_170200100305,9,0.009085917845368385
train_kge_170103040504,0,0.8889755904510358
train_kge_170103040504,1,0.9696027487012627
train_kge_170103040504,2,0.9693903547502247
train_kge_170103040504,3,0.9593357317741755
train_kge_170103040504,4,0.9394053364488342
train_kge_170103040504,5,0.9507189951015189
train_kge_170103040504,6,0.9219013368460307
train_kge_170103040504,7,0.9772180945230119
train_r2_170200110602,0,0.9357749819755554
train_r2_170200110602,1,0.9411707520484924
train_r2_170200110602,2,0.935910165309906
train_r2_170200110602,3,0.9501033425331116
train_r2_170200110602,4,0.9520799517631531
train_r2_170200110602,5,0.9549027681350708
train_r2_170200110602,6,0.9521338939666748
train_r2_170200110602,7,0.9505417346954346
train_r2_170200110602,8,0.9360343813896179
train_r2_170200110602,9,0.9290419816970825
test_mse_170300020203,0,0.0016848710365593433
train_mse_170300010501,0,0.0006296311621554196
train_mse_170300010501,1,0.0005872339243069291
train_mse_170300010501,2,0.0006232832092791796
train_mse_170300010501,3,0.0005292045534588397
test_r2_170300020203,0,0.9276615381240845
test_mae_170200110603,0,0.013442246243357658
test_mae_170200110603,1,0.013243905268609524
test_mae_170200110603,2,0.01398264616727829
test_mae_170200110603,3,0.013416905887424946
test_mae_170200110603,4,0.01262575201690197
test_mae_170200110603,5,0.012805587612092495
test_mae_170200110603,6,0.013654259964823723
test_mae_170200110603,7,0.013651701621711254
test_mae_170200110603,8,0.013750721700489521
test_mae_170200110603,9,0.013305740430951118
train_kge_170200110603,0,0.9093932178539658
train_kge_170200110603,1,0.9011990348708526
train_kge_170200110603,2,0.9562633522871195
train_kge_170200110603,3,0.8713900071610988
train_kge_170200110603,4,0.875371198029397
train_kge_170200110603,5,0.9116693340843661
train_kge_170200110603,6,0.9059954449164974
train_kge_170200110603,7,0.8910258843399608
train_kge_170200110603,8,0.9455762562057778
train_kge_170200110603,9,0.8836305101773183
train_mse_170300020203,0,0.001272494439035654
test_mae_170300010503,0,0.048235274851322174
test_mae_170300010503,1,0.055183250457048416
test_mae_170300010503,2,0.05439196899533272
test_mae_170300010503,3,0.05859094113111496
test_mae_170300010503,4,0.05466993898153305
test_mae_170300010503,5,0.047967176884412766
test_mae_170300010503,6,0.050758931785821915
test_mae_170300010503,7,0.04791613668203354
test_mae_170300010503,8,0.05014668405056
test_mae_170300010503,9,0.05181758850812912
test_r2_170300020307,0,0.8608784675598145
test_r2_170300020307,1,0.8501716256141663
test_r2_170300020307,2,0.8426288962364197
test_mae_170300020308,0,0.012993416748940945
test_mae_170300020308,1,0.011347171850502491
test_mae_170300020308,2,0.011578046716749668
test_mae_170300020308,3,0.011611907742917538
test_mae_170300020308,4,0.011288898065686226
test_mae_170300020308,5,0.011343125253915787
test_mae_170300020308,6,0.011769815348088741
test_mae_170300020308,7,0.010995044372975826
train_r2_170103040104,0,0.9524633884429932
train_r2_170103040104,1,0.9410635232925415
train_r2_170103040104,2,0.9406842589378357
train_r2_170103040104,3,0.9494761824607849
train_r2_170103040104,4,0.9399980306625366
train_r2_170103040104,5,0.9327022433280945
train_r2_170103040104,6,0.9536092877388
train_r2_170103040104,7,0.945337176322937
train_r2_170103040104,8,0.9584919810295105
train_r2_170103040104,9,0.9453534483909607
train_r2_170103040504,0,0.9430633187294006
train_r2_170103040504,1,0.9603710174560547
train_r2_170103040504,2,0.9635745286941528
train_r2_170103040504,3,0.9626572728157043
train_r2_170103040504,4,0.9588035941123962
train_r2_170103040504,5,0.9624065160751343
train_r2_170103040504,6,0.9576221704483032
train_r2_170103040504,7,0.9669882655143738
train_mse_170300010508,0,0.006390930153429508
train_mse_170300010508,1,0.00514356279745698
train_mse_170300010508,2,0.005597750656306744
train_mse_170300010508,3,0.0063677760772407055
train_mse_170300010508,4,0.0058202254585921764
train_mse_170300010508,5,0.0046549830585718155
train_mse_170300010508,6,0.006478993222117424
train_mse_170300010508,7,0.004948466084897518
train_mse_170300010508,8,0.006421695929020643
train_mse_170300010508,9,0.004594259895384312
train_mae_170103040504,0,0.01908981055021286
train_mae_170103040504,1,0.016072863712906837
train_mae_170103040504,2,0.014885371550917625
train_mae_170103040504,3,0.01503540575504303
train_mae_170103040504,4,0.015314942225813866
train_mae_170103040504,5,0.0148118631914258
train_mae_170103040504,6,0.01562989503145218
train_mae_170103040504,7,0.014002475887537003
train_r2_170300010201,0,0.9263663291931152
train_r2_170300010201,1,0.9241223931312561
train_r2_170300010201,2,0.945878803730011
train_r2_170300010201,3,0.9566248655319214
train_r2_170300010201,4,0.9444818496704102
train_r2_170300010201,5,0.959870457649231
train_r2_170300010201,6,0.9538381099700928
train_r2_170300010201,7,0.9517425298690796
train_r2_170300010201,8,0.9576870799064636
train_r2_170300010201,9,0.9497324824333191
test_mae_170300020309,0,0.021018661558628082
test_mae_170300020309,1,0.019714323803782463
test_mae_170300020309,2,0.019604166969656944
train_mae_170300030102,0,0.010945567861199379
train_mae_170300030102,1,0.010550121776759624
test_kge_170300010205,0,0.596088147946758
test_kge_170300010205,1,0.7637776579031352
test_kge_170300010205,2,0.6485894906286216
test_kge_170300010205,3,0.8007033486068631
test_kge_170300010205,4,0.6094966085767448
test_kge_170300010205,5,0.49635508492497993
test_kge_170300010205,6,0.7717251223381664
test_kge_170300010205,7,0.7159561130239505
test_kge_170300010205,8,0.6223149191719074
test_kge_170300010205,9,0.8498455550852106
test_kge_170300010509,0,0.9465411990057553
test_kge_170300010509,1,0.9139020407020085
test_kge_170300010509,2,0.8956132072549161
test_kge_170300010509,3,0.9307738942506579
test_kge_170300010509,4,0.8704948886129582
test_kge_170300010509,5,0.9449944391352922
test_kge_170300010509,6,0.9476282634102006
test_kge_170300010509,7,0.9206960937041577
test_kge_170300010509,8,0.8701500663618402
test_kge_170300010509,9,0.9096091187103676
train_mse_170200100101,0,0.004577119834721088
train_mse_170200100101,1,0.003069480648264289
train_mse_170200100101,2,0.0022675448562949896
test_mae_170103040606,0,0.025374941527843475
test_mae_170103040606,1,0.02801467478275299
test_mae_170103040606,2,0.02732444927096367
test_mae_170103040606,3,0.02546793408691883
test_mae_170103040606,4,0.02516232430934906
test_mae_170103040606,5,0.02570905163884163
test_mae_170103040606,6,0.027629895135760307
test_mae_170103040606,7,0.026196200400590897
test_mae_170103040606,8,0.025184178724884987
test_mae_170103040606,9,0.02479439228773117
train_kge_170200100102,0,0.9524157944154855
train_kge_170200100102,1,0.9708954492091599
test_kge_170200100103,0,0.7359375025572358
test_kge_170200100103,1,0.8551728642186796
test_r2_170200100103,0,0.8136083483695984
test_r2_170200100103,1,0.8520732522010803
test_mse_170300010402,0,0.0023887171410024166
test_mse_170300010402,1,0.0018026202451437712
test_mse_170300010402,2,0.001977297943085432
test_mse_170300010402,3,0.0024532945826649666
test_mse_170300010402,4,0.0022619233932346106
test_mse_170300010402,5,0.002114999108016491
test_mse_170300010402,6,0.00186049600597471
test_mse_170300010402,7,0.0017376092728227377
test_mse_170300010402,8,0.001815261784940958
test_mse_170300010402,9,0.0018504931358620524
train_mse_170300010402,0,0.0012612775899469852
train_mse_170300010402,1,0.001019120099954307
train_mse_170300010402,2,0.0011997108813375235
train_mse_170300010402,3,0.0015511087840422988
train_mse_170300010402,4,0.0013756495900452137
train_mse_170300010402,5,0.0012293283361941576
train_mse_170300010402,6,0.0010998500511050224
train_mse_170300010402,7,0.0009550604154355824
train_mse_170300010402,8,0.0009692697203718126
train_mse_170300010402,9,0.0009406622848473489
train_kge_170200100103,0,0.8721414326004224
train_kge_170200100103,1,0.9710257972538029
train_kge_170300020201,0,0.944485098147676
train_kge_170300020201,1,0.9190062816952819
train_kge_170300020201,2,0.940158659621817
train_kge_170300020201,3,0.9695393612389784
train_kge_170300020201,4,0.9383363575983805
train_kge_170300020201,5,0.9644664815486138
train_kge_170300020201,6,0.9622351071465352
train_kge_170300020201,7,0.9282551003528686
train_kge_170300020201,8,0.9707479097247433
train_mae_170300020201,0,0.0262026097625494
train_mae_170300020201,1,0.02664530649781227
