Metric,Step,Value
test_mae_170300030605,2,0.00673086941242218
test_mae_170300030605,3,0.006732742767781019
test_mae_170300030605,4,0.006734784226864576
test_mae_170300030605,5,0.0067371767945587635
test_mae_170300030605,6,0.00674019381403923
test_mae_170300030605,7,0.006744133308529854
test_mae_170300030605,8,0.006749209947884083
test_mae_170300030605,9,0.006753444205969572
train_kge_170300030606,0,-1.0850840087102194
train_kge_170300030606,1,-1.0591476601626004
train_kge_170300030606,2,-0.33377517733940887
train_kge_170300030606,3,-0.6342701468194891
train_kge_170300030606,4,-0.8277348140868817
train_kge_170300030606,5,-0.17568118121700937
train_kge_170300030606,6,-1.301092568409528
train_kge_170300030606,7,-1.292847216712754
train_kge_170300030606,8,-1.194722756818266
train_kge_170300030606,9,-1.1365044015056176
train_mae_170200100407,0,0.002721723634749651
train_mae_170200100407,1,0.002626333385705948
train_mae_170200100407,2,0.00250112428329885
train_mae_170200100407,3,0.0026609066408127546
train_mae_170200100407,4,0.002585379406809807
train_mae_170200100407,5,0.0023859546054154634
train_mae_170200100407,6,0.002418918302282691
train_mae_170200100407,7,0.002445036778226495
train_mae_170200100407,8,0.002547075506299734
train_mae_170200100407,9,0.00264817220158875
train_kge_170200100408,0,0.6340356433226022
train_kge_170200100408,1,0.8019943294953987
train_kge_170200100408,2,0.6270540011439405
train_kge_170200100408,3,0.93775181673777
train_kge_170200100408,4,-0.610308695214393
train_kge_170200100408,5,-0.718060903406855
train_kge_170200100408,6,-0.6883167605245384
train_kge_170200100408,7,0.4982847604213595
train_kge_170200100408,8,0.696456705242321
train_kge_170200100408,9,0.7491724205342956
test_mae_170200100409,0,0.0014032911276444793
test_mae_170200100409,1,0.0012965111527591944
test_mae_170200100409,2,0.0011474457569420338
test_mae_170200100409,3,0.0011554263764992356
test_mae_170200100409,4,0.0014186721527948976
test_mae_170200100409,5,0.001138279214501381
test_mae_170200100409,6,0.00331169948913157
test_mae_170200100409,7,0.0025601976085454226
test_mae_170200100409,8,0.0011888152221217752
test_mae_170200100409,9,0.001134130172431469
train_mse_170200100501,0,2.9955588615848683e-05
train_mse_170200100501,1,2.579971987870522e-05
train_mse_170200100501,2,2.277243766002357e-05
train_mse_170200100501,3,2.2341528165270574e-05
train_mse_170200100501,4,2.450815009069629e-05
train_mse_170200100501,5,2.1678053599316627e-05
train_mse_170200100501,6,0.00027406448498368263
train_mse_170200100501,7,8.484470163239166e-05
train_mse_170200100501,8,5.200389205128886e-05
train_mse_170200100501,9,4.449737389222719e-05
train_r2_170300030606,0,-0.19512534141540527
train_r2_170300030606,1,-0.1803532838821411
train_r2_170300030606,2,-0.39643096923828125
train_r2_170300030606,3,-0.08114683628082275
train_r2_170300030606,4,-0.13647735118865967
train_r2_170300030606,5,0.10167127847671509
train_r2_170300030606,6,-0.2945704460144043
train_r2_170300030606,7,-0.2915804386138916
train_r2_170300030606,8,-0.2577478885650635
train_r2_170300030606,9,-0.2381807565689087
test_kge_170200100408,0,0.20098913813207164
test_kge_170200100408,1,0.6535279224969923
test_kge_170200100408,2,0.194581965068803
test_kge_170200100408,3,0.5022641990192775
test_kge_170200100408,4,-0.6405015639685123
test_kge_170200100408,5,-0.7989480859039617
test_kge_170200100408,6,-0.673404722589894
test_kge_170200100408,7,0.07202405075404728
test_kge_170200100408,8,0.28502905423773817
test_kge_170200100408,9,0.440423709271207
test_mse_170200100407,0,4.23613419116009e-05
test_mse_170200100407,1,3.73436814697925e-05
test_mse_170200100407,2,3.8700491131749004e-05
test_mse_170200100407,3,4.392485789139755e-05
test_mse_170200100407,4,4.26666192652192e-05
test_mse_170200100407,5,4.01318357035052e-05
test_mse_170200100407,6,4.2665909859351814e-05
test_mse_170200100407,7,4.40364055975806e-05
test_mse_170200100407,8,3.55225674866233e-05
test_mse_170200100407,9,4.361757601145655e-05
test_mse_170200100313,0,2.870995922421571e-05
test_mse_170200100313,1,2.5803767130128108e-05
test_mse_170200100313,2,3.201544677722268e-05
test_mse_170200100313,3,3.359289257787168e-05
test_mse_170200100313,4,2.7553127438295633e-05
test_mse_170200100313,5,3.6254416045267135e-05
test_mse_170200100313,6,2.9540169634856284e-05
test_mse_170200100313,7,3.600842319428921e-05
test_mse_170200100313,8,3.5716402635443956e-05
test_mse_170200100313,9,2.733918881858699e-05
train_mae_170200100409,0,0.0017334292642772198
train_mae_170200100409,1,0.0013771441299468279
train_mae_170200100409,2,0.0012330063618719578
train_mae_170200100409,3,0.0010906008537858725
train_mae_170200100409,4,0.0011347850086167455
train_mae_170200100409,5,0.001063849893398583
train_mae_170200100409,6,0.003769639180973172
train_mae_170200100409,7,0.0023802875075489283
train_mae_170200100409,8,0.0014747476670891047
train_mae_170200100409,9,0.001185643719509244
test_mse_170200100501,0,1.818900454964023e-05
test_mse_170200100501,1,1.5480547517654486e-05
test_mse_170200100501,2,1.623370553716086e-05
test_mse_170200100501,3,1.687493386270944e-05
test_mse_170200100501,4,1.6737916666897945e-05
test_mse_170200100501,5,1.59346527652815e-05
test_mse_170200100501,6,0.00019603047985583544
test_mse_170200100501,7,4.193573477095924e-05
test_mse_170200100501,8,3.2786028896225616e-05
test_mse_170200100501,9,2.37664735323051e-05
test_mae_170200100501,0,0.0017253817059099674
test_mae_170200100501,1,0.0015956787392497063
test_mae_170200100501,2,0.0015888512134552002
test_mae_170200100501,3,0.001658440800383687
test_mae_170200100501,4,0.0016334413085132837
test_mae_170200100501,5,0.0016314690001308918
test_mae_170200100501,6,0.005629809573292732
test_mae_170200100501,7,0.0032525917049497366
test_mae_170200100501,8,0.0027792633045464754
test_mae_170200100501,9,0.002432712819427252
test_kge_170300030606,0,-0.9439806767552403
test_kge_170300030606,1,-0.9341363446294608
test_kge_170300030606,2,-0.5008863362136238
test_kge_170300030606,3,-0.6908717776094122
test_kge_170300030606,4,-0.7292882749189673
test_kge_170300030606,5,-0.238548205081194
test_kge_170300030606,6,-1.0458100135235857
test_kge_170300030606,7,-1.040439576317985
test_kge_170300030606,8,-0.9786471499062344
test_kge_170300030606,9,-0.9416535099006489
test_r2_170200100409,0,0.8339135646820068
test_r2_170200100409,1,0.8389279842376709
test_r2_170200100409,2,0.8591209053993225
test_r2_170200100409,3,0.8476107120513916
test_r2_170200100409,4,0.7696405649185181
test_r2_170200100409,5,0.849696159362793
test_r2_170200100409,6,-0.1271151304244995
test_r2_170200100409,7,0.3639615774154663
test_r2_170200100409,8,0.8781535625457764
test_r2_170200100409,9,0.8546820282936096
train_mse_170200100408,0,1.1489089047245216e-05
train_mse_170200100408,1,1.0294543244526722e-05
train_mse_170200100408,2,9.400414455740247e-06
train_mse_170200100408,3,7.839431418688037e-06
train_mse_170200100408,4,9.08322399482131e-05
train_mse_170200100408,5,9.06097557162866e-05
train_mse_170200100408,6,9.017492993734777e-05
train_mse_170200100408,7,3.1319010304287076e-05
train_mse_170200100408,8,2.8865410058642738e-05
train_mse_170200100408,9,2.7029138436773792e-05
test_r2_170300030606,0,-0.1150895357131958
test_r2_170300030606,1,-0.10860288143157959
test_r2_170300030606,2,-0.1593611240386963
test_r2_170300030606,3,-0.06468689441680908
test_r2_170300030606,4,-0.08738291263580322
test_r2_170300030606,5,0.16908395290374756
test_r2_170300030606,6,-0.15565276145935059
test_r2_170300030606,7,-0.15438687801361084
test_r2_170300030606,8,-0.14039230346679688
test_r2_170300030606,9,-0.1321324110031128
test_mae_170200100313,0,0.002175568602979183
test_mae_170200100313,1,0.002120218938216567
test_mae_170200100313,2,0.0022221303079277277
test_mae_170200100313,3,0.0026386084500700235
test_mae_170200100313,4,0.0021230345591902733
test_mae_170200100313,5,0.0022385672200471163
test_mae_170200100313,6,0.002194705419242382
test_mae_170200100313,7,0.0026664489414542913
test_mae_170200100313,8,0.002220994094386697
test_mae_170200100313,9,0.0022366431076079607
train_kge_170200100313,0,0.7868498426443792
train_kge_170200100313,1,0.8859259420713204
train_kge_170200100313,2,0.8178432738499836
train_kge_170200100313,3,0.7328716615110675
train_kge_170200100313,4,0.871833414335529
train_kge_170200100313,5,0.6697939697514148
train_kge_170200100313,6,0.8842976905643793
train_kge_170200100313,7,0.9161023073082635
train_kge_170200100313,8,0.7027775649016532
train_kge_170200100313,9,0.9314628698342259
test_mae_170200100502,0,0.001100926543585956
test_mae_170200100502,1,0.0012051868252456188
test_mae_170200100502,2,0.0009144138311967254
test_mae_170200100502,3,0.0010692371288314462
test_mae_170200100502,4,0.0009331541950814426
test_mae_170200100502,5,0.0011970876948907971
test_mae_170200100502,6,0.001003483310341835
test_mae_170200100502,7,0.0011023712577298284
test_mae_170200100502,8,0.0010781983146443963
test_mae_170200100502,9,0.0009708997095003724
train_kge_170200100502,0,0.887221758068493
train_kge_170200100502,1,0.8306896260353407
train_kge_170200100502,2,0.7111165968727083
train_kge_170200100502,3,0.23319660778478557
train_kge_170200100502,4,0.6975074579283109
train_kge_170200100502,5,0.8252584162757663
train_kge_170200100502,6,0.6513564570807474
train_kge_170200100502,7,0.8825496930285011
train_kge_170200100502,8,0.8936652157148293
train_kge_170200100502,9,0.8878142502232961
train_r2_170200100313,0,0.8859570026397705
train_r2_170200100313,1,0.8839604258537292
train_r2_170200100313,2,0.8913498520851135
train_r2_170200100313,3,0.854744553565979
train_r2_170200100313,4,0.9012446403503418
train_r2_170200100313,5,0.8657389283180237
train_r2_170200100313,6,0.9068372845649719
train_r2_170200100313,7,0.8975041508674622
train_r2_170200100313,8,0.8790559768676758
train_r2_170200100313,9,0.9040924310684204
test_r2_170200100503,0,0.8659353256225586
test_r2_170200100503,1,0.8229427337646484
test_r2_170200100503,2,0.8384190797805786
test_r2_170200100503,3,0.8506135940551758
test_r2_170200100503,4,0.8472796082496643
test_r2_170200100503,5,0.8704970479011536
test_r2_170200100503,6,0.8608681559562683
test_r2_170200100503,7,0.8634167313575745
test_r2_170200100503,8,0.8786931037902832
test_r2_170200100503,9,0.8560132384300232
train_kge_170300030607,0,-1.1223293372565641
train_kge_170300030607,1,-0.8496890020853163
train_kge_170300030607,2,-1.4129791992426393
train_kge_170300030607,3,-1.1909755399414288
train_kge_170300030607,4,0.06869666956591647
train_kge_170300030607,5,-1.8231956850432356
train_kge_170300030607,6,-1.6849767677320897
train_kge_170300030607,7,-1.6066245232489194
train_kge_170300030607,8,-1.530284308889378
train_kge_170300030607,9,-1.4002547203852846
train_kge_170300030701,0,-0.6545605762750404
train_kge_170300030701,1,-0.651897571942043
train_kge_170300030701,2,-0.6490173147711085
train_kge_170300030701,3,-0.6460295244851444
train_kge_170300030701,4,-0.6427127910523702
train_kge_170300030701,5,-0.6392798011760168
train_kge_170300030701,6,-0.6357979286183295
train_kge_170300030701,7,-0.6320897098780682
train_kge_170300030701,8,-0.6283026456540992
train_kge_170300030701,9,-0.6242946104766689
test_kge_170300030704,0,-0.5052383288620734
test_kge_170300030704,1,-0.5012069981115088
test_kge_170300030704,2,-0.4977313075048495
test_kge_170300030704,3,-0.49469007756685524
test_kge_170300030704,4,-0.4923540531115218
test_kge_170300030704,5,-0.49028031022924634
test_kge_170300030704,6,-0.48867090754467113
test_kge_170300030704,7,-0.4872396499512899
test_kge_170300030704,8,-0.4859727453785321
test_kge_170300030704,9,-0.48503847405152656
train_r2_170300030706,0,-0.06452012062072754
train_r2_170300030706,1,0.0734509825706482
train_r2_170300030706,2,0.4350076913833618
train_r2_170300030706,3,-0.1663275957107544
train_r2_170300030706,4,-0.1607046127319336
train_r2_170300030706,5,-0.15383338928222656
train_r2_170300030706,6,-0.14415788650512695
train_r2_170300030706,7,0.07435446977615356
train_r2_170300030706,8,0.19783073663711548
train_r2_170300030706,9,0.35688018798828125
train_kge_170300030801,0,0.320963791011616
train_kge_170300030801,1,0.4856534673504883
train_kge_170300030801,2,0.5289752375340167
train_kge_170300030801,3,0.5915614370204401
train_kge_170300030801,4,0.83410417216393
train_kge_170300030801,5,0.8411677380294085
train_kge_170300030801,6,0.8436186573379341
train_kge_170300030801,7,0.7543676269592985
train_kge_170300030801,8,0.7509982211284565
train_kge_170300030801,9,0.8065514048748608
test_mse_170300030702,0,0.0015410599298775196
test_mse_170300030702,1,0.0015409528277814388
test_mse_170300030702,2,0.0015408342005684972
test_mse_170300030702,3,0.0015407047467306256
test_mse_170300030702,4,0.0015405582962557673
test_mse_170300030702,5,0.0015404034638777375
test_mse_170300030702,6,0.0015402251156046987
test_mse_170300030702,7,0.0015400273259729147
test_mse_170300030702,8,0.001539819990284741
test_mse_170300030702,9,0.0015395948430523276
test_kge_170300030607,0,-0.8814002768047571
test_kge_170300030607,1,-0.7494908753337866
test_kge_170300030607,2,-1.010742119421482
test_kge_170300030607,3,-0.9159777842602019
test_kge_170300030607,4,-0.025981940643545087
test_kge_170300030607,5,-1.2603205736276664
test_kge_170300030607,6,-1.189957726729499
test_kge_170300030607,7,-1.1505061868190447
test_kge_170300030607,8,-1.112485369667839
test_kge_170300030607,9,-1.0489104124923023
test_kge_170300030701,0,-0.6627320725198043
test_kge_170300030701,1,-0.659960885149453
test_kge_170300030701,2,-0.6569553509471715
test_kge_170300030701,3,-0.6538262279864417
test_kge_170300030701,4,-0.6503441789669027
test_kge_170300030701,5,-0.646723635996141
test_kge_170300030701,6,-0.6430347949292945
test_kge_170300030701,7,-0.6390909379960346
test_kge_170300030701,8,-0.6350418279306715
test_kge_170300030701,9,-0.6307346884945852
train_r2_170300030701,0,-0.30078089237213135
train_r2_170300030701,1,-0.3007631301879883
train_r2_170300030701,2,-0.3007429838180542
train_r2_170300030701,3,-0.3007214069366455
train_r2_170300030701,4,-0.3006972074508667
train_r2_170300030701,5,-0.3006707429885864
train_r2_170300030701,6,-0.3006424903869629
train_r2_170300030701,7,-0.3006097078323364
train_r2_170300030701,8,-0.30057406425476074
train_r2_170300030701,9,-0.300534725189209
test_r2_170300030607,0,-0.09058225154876709
test_r2_170300030607,1,-0.06566178798675537
test_r2_170300030607,2,-0.1095508337020874
test_r2_170300030607,3,-0.08395302295684814
test_r2_170300030607,4,0.15373122692108154
test_r2_170300030607,5,-0.16386115550994873
test_r2_170300030607,6,-0.1487654447555542
test_r2_170300030607,7,-0.14039075374603271
test_r2_170300030607,8,-0.1323474645614624
test_r2_170300030607,9,-0.1188201904296875
train_r2_170300030607,0,-0.1655128002166748
train_r2_170300030607,1,-0.09656751155853271
train_r2_170300030607,2,-0.22778475284576416
train_r2_170300030607,3,-0.16772663593292236
train_r2_170300030607,4,-0.3689967393875122
train_r2_170300030607,5,-0.3703765869140625
train_r2_170300030607,6,-0.32552826404571533
train_r2_170300030607,7,-0.30096936225891113
train_r2_170300030607,8,-0.2776057720184326
train_r2_170300030607,9,-0.23889613151550293
test_r2_170300030702,0,-0.3118640184402466
test_r2_170300030702,1,-0.3117729425430298
test_r2_170300030702,2,-0.3116719722747803
test_r2_170300030702,3,-0.3115617036819458
test_r2_170300030702,4,-0.3114370107650757
test_r2_170300030702,5,-0.31130528450012207
test_r2_170300030702,6,-0.3111534118652344
test_r2_170300030702,7,-0.31098508834838867
test_r2_170300030702,8,-0.31080853939056396
test_r2_170300030702,9,-0.31061697006225586
train_mse_170300030607,0,2.3252792743733153e-05
train_mse_170300030607,1,2.18772856896976e-05
train_mse_170300030607,2,2.449516068736557e-05
train_mse_170300030607,3,2.329695962544065e-05
train_mse_170300030607,4,2.731244057940785e-05
train_mse_170300030607,5,2.7339967346051708e-05
train_mse_170300030607,6,2.6445211915415712e-05
train_mse_170300030607,7,2.5955245291697793e-05
train_mse_170300030607,8,2.5489123800070956e-05
train_mse_170300030607,9,2.4716842744965106e-05
test_kge_170300030702,0,-0.6250422762679952
test_kge_170300030702,1,-0.6208040550476526
test_kge_170300030702,2,-0.6163479917854044
test_kge_170300030702,3,-0.6118044219877243
