Metric,Step,Value
test_r2_170602080201,2,0.8657330870628357
test_r2_170602080201,3,0.8702937960624695
test_r2_170602080201,4,0.8760216236114502
test_r2_170602080201,5,0.8778859972953796
test_r2_170602080201,6,0.8674893379211426
test_r2_170602080201,7,0.8725398778915405
test_r2_170602080201,8,0.8788129687309265
test_r2_170602080201,9,0.8942034244537354
test_mae_170602080201,0,0.0358111597597599
test_mae_170602080201,1,0.036043863743543625
test_mae_170602080201,2,0.036251068115234375
test_mae_170602080201,3,0.03602168709039688
test_mae_170602080201,4,0.03501647338271141
test_mae_170602080201,5,0.035252489149570465
test_mae_170602080201,6,0.036339323967695236
test_mae_170602080201,7,0.035992223769426346
test_mae_170602080201,8,0.03524503484368324
test_mae_170602080201,9,0.03263777494430542
train_r2_170602080201,0,0.9619928598403931
train_r2_170602080201,1,0.9648084044456482
train_r2_170602080201,2,0.9669744372367859
train_r2_170602080201,3,0.9665689468383789
train_r2_170602080201,4,0.9687095284461975
train_r2_170602080201,5,0.9668420553207397
train_r2_170602080201,6,0.9687038064002991
train_r2_170602080201,7,0.9672544002532959
train_r2_170602080201,8,0.9700564742088318
train_r2_170602080201,9,0.9656335115432739
train_kge_170602080201,0,0.9687515827234642
train_kge_170602080201,1,0.9587480629029184
train_kge_170602080201,2,0.9805652097802697
train_kge_170602080201,3,0.954999441750302
train_kge_170602080201,4,0.9736408163332227
train_kge_170602080201,5,0.9616431191001543
train_kge_170602080201,6,0.9643726104802252
train_kge_170602080201,7,0.9597380165641359
train_kge_170602080201,8,0.9666249110217179
train_kge_170602080201,9,0.972840107918318
test_mse_170602080201,0,0.003558811265975237
test_mse_170602080201,1,0.0035550298634916544
test_mse_170602080201,2,0.003656521439552307
test_mse_170602080201,3,0.0035323183983564377
test_mse_170602080201,4,0.003376331413164735
test_mse_170602080201,5,0.003325558500364423
test_mse_170602080201,6,0.0036086933687329292
test_mse_170602080201,7,0.003471149830147624
test_mse_170602080201,8,0.0033003133721649647
test_mse_170602080201,9,0.002881182124838233
train_kge_170602080202,0,0.9829976445033923
train_kge_170602080202,1,0.972642957901001
train_kge_170602080202,2,0.9799397858717958
train_kge_170602080202,3,0.986724797132503
train_kge_170602080202,4,0.9825888193349468
train_kge_170602080202,5,0.9709579194651352
train_kge_170602080202,6,0.9808887615982024
train_kge_170602080202,7,0.9846529707379849
train_kge_170602080202,8,0.9735766633645464
train_kge_170602080202,9,0.9804949663551423
train_mae_170602080201,0,0.01811162941157818
train_mae_170602080201,1,0.017083849757909775
train_mae_170602080201,2,0.016425717622041702
train_mae_170602080201,3,0.01622069999575615
train_mae_170602080201,4,0.016215139999985695
train_mae_170602080201,5,0.01645498350262642
train_mae_170602080201,6,0.015858184546232224
train_mae_170602080201,7,0.015977757051587105
train_mae_170602080201,8,0.015434454195201397
train_mae_170602080201,9,0.01819135621190071
test_kge_170602080201,0,0.9291548922589193
test_kge_170602080201,1,0.9308607053754117
test_kge_170602080201,2,0.9216904212765406
test_kge_170602080201,3,0.9336327706752559
test_kge_170602080201,4,0.9317549991300711
test_kge_170602080201,5,0.9358413143645022
test_kge_170602080201,6,0.9306339252502075
test_kge_170602080201,7,0.9361812059348437
test_kge_170602080201,8,0.9357703055140155
test_kge_170602080201,9,0.9385899378966412
test_r2_170602080202,0,0.8898704648017883
test_r2_170602080202,1,0.8986905813217163
test_r2_170602080202,2,0.8898271322250366
test_r2_170602080202,3,0.8806047439575195
test_r2_170602080202,4,0.8914649486541748
test_r2_170602080202,5,0.884242594242096
test_r2_170602080202,6,0.8854623436927795
test_r2_170602080202,7,0.8839277029037476
test_r2_170602080202,8,0.8972786664962769
test_r2_170602080202,9,0.8896461725234985
train_mse_170602080202,0,0.0011165740434080362
train_mse_170602080202,1,0.0010517752962186933
train_mse_170602080202,2,0.001017071190290153
train_mse_170602080202,3,0.0010368418879806995
train_mse_170602080202,4,0.0010020015761256218
train_mse_170602080202,5,0.001109281205572188
train_mse_170602080202,6,0.0010239683324471116
train_mse_170602080202,7,0.0010468593100085855
train_mse_170602080202,8,0.0010578192304819822
train_mse_170602080202,9,0.0010426269145682454
test_mae_170602080202,0,0.038705576211214066
test_mae_170602080202,1,0.03728320449590683
test_mae_170602080202,2,0.038457728922367096
test_mae_170602080202,3,0.0394214503467083
test_mae_170602080202,4,0.03773382306098938
test_mae_170602080202,5,0.038372237235307693
test_mae_170602080202,6,0.03879621997475624
test_mae_170602080202,7,0.038779839873313904
test_mae_170602080202,8,0.03777837008237839
test_mae_170602080202,9,0.03877842798829079
train_r2_170602080202,0,0.9728087186813354
train_r2_170602080202,1,0.9743867516517639
train_r2_170602080202,2,0.9752318859100342
train_r2_170602080202,3,0.9747503995895386
train_r2_170602080202,4,0.9755988717079163
train_r2_170602080202,5,0.9729863405227661
train_r2_170602080202,6,0.9750639200210571
train_r2_170602080202,7,0.9745064377784729
train_r2_170602080202,8,0.9742395281791687
train_r2_170602080202,9,0.9746094942092896
train_mae_170602080202,0,0.0188906267285347
train_mae_170602080202,1,0.017884060740470886
train_mae_170602080202,2,0.017508478835225105
train_mae_170602080202,3,0.017429273575544357
train_mae_170602080202,4,0.017061777412891388
train_mae_170602080202,5,0.018325183540582657
train_mae_170602080202,6,0.01720629259943962
train_mae_170602080202,7,0.017231041565537453
train_mae_170602080202,8,0.017748422920703888
train_mae_170602080202,9,0.017196612432599068
test_kge_170602080204,0,0.8840567747522012
test_kge_170602080204,1,0.9228773744721703
test_kge_170602080204,2,0.9234765383348992
test_kge_170602080204,3,0.9033835541361601
test_kge_170602080204,4,0.9180378320932597
test_kge_170602080204,5,0.8995728814082347
test_kge_170602080204,6,0.9088467021327329
test_kge_170602080204,7,0.9166435457731602
test_kge_170602080204,8,0.8978533779949117
test_kge_170602080204,9,0.8879468728195553
test_mse_170602080202,0,0.004002856556326151
test_mse_170602080202,1,0.003682273905724287
test_mse_170602080202,2,0.004004431422799826
test_mse_170602080202,3,0.00433963630348444
test_mse_170602080202,4,0.003944901749491692
test_mse_170602080202,5,0.00420741131529212
test_mse_170602080202,6,0.004163077101111412
test_mse_170602080202,7,0.004218856804072857
test_mse_170602080202,8,0.003733591642230749
test_mse_170602080202,9,0.004011007957160473
test_kge_170602080202,0,0.9152564362171643
test_kge_170602080202,1,0.9346914183672643
test_kge_170602080202,2,0.9271391476616135
test_kge_170602080202,3,0.9077511265270307
test_kge_170602080202,4,0.9259985566566039
test_kge_170602080202,5,0.8823101031692127
test_kge_170602080202,6,0.9202637430942504
test_kge_170602080202,7,0.9111682320782268
test_kge_170602080202,8,0.9353093196076068
test_kge_170602080202,9,0.9252350744558439
train_r2_170602080203,0,0.9752112627029419
train_r2_170602080203,1,0.9718115329742432
train_r2_170602080203,2,0.9752644896507263
train_r2_170602080203,3,0.9762018322944641
train_r2_170602080203,4,0.9746346473693848
train_r2_170602080203,5,0.9750917553901672
train_r2_170602080203,6,0.9742956161499023
train_r2_170602080203,7,0.9748256206512451
train_r2_170602080203,8,0.9747645258903503
train_r2_170602080203,9,0.9741351008415222
train_mse_170602080204,0,0.0011099132243543863
train_mse_170602080204,1,0.0010847107041627169
train_mse_170602080204,2,0.001148476731032133
train_mse_170602080204,3,0.0010857636807486415
train_mse_170602080204,4,0.001088507124222815
train_mse_170602080204,5,0.00116764719132334
train_mse_170602080204,6,0.0011150288628414273
train_mse_170602080204,7,0.0011688857339322567
train_mse_170602080204,8,0.0011668148217722774
train_mse_170602080204,9,0.0011439045192673802
train_r2_170602080204,0,0.9723614454269409
train_r2_170602080204,1,0.972989022731781
train_r2_170602080204,2,0.9714011549949646
train_r2_170602080204,3,0.9729627966880798
train_r2_170602080204,4,0.9728944897651672
train_r2_170602080204,5,0.9709237813949585
train_r2_170602080204,6,0.9722340106964111
train_r2_170602080204,7,0.9708929061889648
train_r2_170602080204,8,0.9709444642066956
train_r2_170602080204,9,0.9715149998664856
train_mse_170602080203,0,0.0012141759507358074
train_mse_170602080203,1,0.0013806980568915606
train_mse_170602080203,2,0.001211568247526884
train_mse_170602080203,3,0.0011656576534733176
train_mse_170602080203,4,0.001242420170456171
train_mse_170602080203,5,0.0012200287310406566
train_mse_170602080203,6,0.0012590262340381742
train_mse_170602080203,7,0.001233065384440124
train_mse_170602080203,8,0.001236058073118329
train_mse_170602080203,9,0.001266888459213078
test_kge_170602080203,0,0.9108845878722922
test_kge_170602080203,1,0.8775900790390161
test_kge_170602080203,2,0.9045871636177744
test_kge_170602080203,3,0.9117013333525577
test_kge_170602080203,4,0.9314570762966855
test_kge_170602080203,5,0.9047603346553296
test_kge_170602080203,6,0.9278568601475355
test_kge_170602080203,7,0.9282608399975684
test_kge_170602080203,8,0.920854116358615
test_kge_170602080203,9,0.9307804203689736
test_mse_170602080204,0,0.004720720462501049
test_mse_170602080204,1,0.0041404180228710175
test_mse_170602080204,2,0.004010413307696581
test_mse_170602080204,3,0.004159962758421898
test_mse_170602080204,4,0.004234910476952791
test_mse_170602080204,5,0.004336653742939234
test_mse_170602080204,6,0.004409688524901867
test_mse_170602080204,7,0.004000394139438868
test_mse_170602080204,8,0.0045854500494897366
test_mse_170602080204,9,0.004468790255486965
test_mae_170602080204,0,0.04139477759599686
test_mae_170602080204,1,0.03928057849407196
test_mae_170602080204,2,0.03839261829853058
test_mae_170602080204,3,0.03896259143948555
test_mae_170602080204,4,0.03982023149728775
test_mae_170602080204,5,0.03935561701655388
test_mae_170602080204,6,0.0401725247502327
test_mae_170602080204,7,0.03831573948264122
test_mae_170602080204,8,0.04030648246407509
test_mae_170602080204,9,0.0401352122426033
test_r2_170602080203,0,0.8860836625099182
test_r2_170602080203,1,0.8679580092430115
test_r2_170602080203,2,0.874941885471344
test_r2_170602080203,3,0.8784165978431702
test_r2_170602080203,4,0.8823410272598267
test_r2_170602080203,5,0.8737754225730896
test_r2_170602080203,6,0.882900595664978
test_r2_170602080203,7,0.8852355480194092
test_r2_170602080203,8,0.8797078728675842
test_r2_170602080203,9,0.8813231587409973
train_kge_170602080203,0,0.9865221923250496
train_kge_170602080203,1,0.9646734330192799
train_kge_170602080203,2,0.9871217155254305
train_kge_170602080203,3,0.9872527478401365
train_kge_170602080203,4,0.9585025718188701
train_kge_170602080203,5,0.9873387265668145
train_kge_170602080203,6,0.9629338388211607
train_kge_170602080203,7,0.9793620941026417
train_kge_170602080203,8,0.9825955100106962
train_kge_170602080203,9,0.9649408761259591
train_kge_170602080204,0,0.9797322672399374
train_kge_170602080204,1,0.9585918535604536
train_kge_170602080204,2,0.9606300480612251
train_kge_170602080204,3,0.9860576041306865
train_kge_170602080204,4,0.9720219220255266
train_kge_170602080204,5,0.9834384624816436
train_kge_170602080204,6,0.9847749573657941
train_kge_170602080204,7,0.9822387496040023
train_kge_170602080204,8,0.9819095674933203
train_kge_170602080204,9,0.9855378023569681
test_mae_170602080203,0,0.04249053820967674
test_mae_170602080203,1,0.04473919793963432
test_mae_170602080203,2,0.04419209808111191
test_mae_170602080203,3,0.04402512311935425
test_mae_170602080203,4,0.043680787086486816
test_mae_170602080203,5,0.04395224526524544
test_mae_170602080203,6,0.04305396229028702
test_mae_170602080203,7,0.04285344481468201
test_mae_170602080203,8,0.04345550015568733
test_mae_170602080203,9,0.04314135015010834
train_mae_170602080203,0,0.01864996738731861
train_mae_170602080203,1,0.0198979414999485
train_mae_170602080203,2,0.018246091902256012
train_mae_170602080203,3,0.018228452652692795
train_mae_170602080203,4,0.01901892013847828
train_mae_170602080203,5,0.018640682101249695
train_mae_170602080203,6,0.018908711150288582
train_mae_170602080203,7,0.01901925913989544
train_mae_170602080203,8,0.018250206485390663
train_mae_170602080203,9,0.018926426768302917
train_mae_170602080204,0,0.018031807616353035
train_mae_170602080204,1,0.017436889931559563
train_mae_170602080204,2,0.01756378449499607
train_mae_170602080204,3,0.017528623342514038
train_mae_170602080204,4,0.017011506482958794
train_mae_170602080204,5,0.017847940325737
train_mae_170602080204,6,0.0170377679169178
train_mae_170602080204,7,0.01743127778172493
train_mae_170602080204,8,0.01750708371400833
train_mae_170602080204,9,0.017483100295066833
test_r2_170602080204,0,0.8631163835525513
test_r2_170602080204,1,0.8799430131912231
test_r2_170602080204,2,0.883712649345398
test_r2_170602080204,3,0.8793762922286987
test_r2_170602080204,4,0.8772030472755432
test_r2_170602080204,5,0.8742529153823853
test_r2_170602080204,6,0.8721351623535156
test_r2_170602080204,7,0.8840031623840332
test_r2_170602080204,8,0.8670387268066406
test_r2_170602080204,9,0.8704214096069336
test_mse_170602080205,0,0.005321655422449112
test_mse_170602080205,1,0.005194813013076782
test_mse_170602080205,2,0.0050286175683140755
test_mse_170602080205,3,0.00533541664481163
test_mse_170602080205,4,0.005266272928565741
test_mse_170602080205,5,0.0050604562275111675
test_mse_170602080205,6,0.004937614779919386
test_mse_170602080205,7,0.005432595498859882
test_mse_170602080205,8,0.004790634848177433
test_mse_170602080205,9,0.00468107033520937
train_r2_170602080205,0,0.9721355438232422
train_r2_170602080205,1,0.9719913005828857
train_r2_170602080205,2,0.9692166447639465
train_r2_170602080205,3,0.9685149788856506
train_r2_170602080205,4,0.9695501923561096
train_r2_170602080205,5,0.9673727750778198
train_r2_170602080205,6,0.9659880995750427
train_r2_170602080205,7,0.9673917293548584
train_r2_170602080205,8,0.9665491580963135
train_r2_170602080205,9,0.9676465392112732
train_mse_170602080301,0,0.0014103965368121862
train_mse_170602080301,1,0.001491389935836196
train_mse_170602080301,2,0.001398308202624321
train_mse_170602080301,3,0.0014149572234600782
train_mse_170602080301,4,0.0013581759994849563
train_mse_170602080301,5,0.0015129073290154338
train_mse_170602080301,6,0.0014069653116166592
train_mse_170602080301,7,0.0013634666102007031
train_mse_170602080301,8,0.0012925839982926846
train_mse_170602080301,9,0.0013501945650205016
train_r2_170602080301,0,0.9721526503562927
train_r2_170602080301,1,0.9705535173416138
train_r2_170602080301,2,0.9723913073539734
train_r2_170602080301,3,0.9720625877380371
train_r2_170602080301,4,0.9731836915016174
train_r2_170602080301,5,0.9701286554336548
train_r2_170602080301,6,0.9722204208374023
train_r2_170602080301,7,0.973079264163971
train_r2_170602080301,8,0.9744787812232971
train_r2_170602080301,9,0.9733412861824036
train_mae_170602080303,0,0.011047691106796265
train_mae_170602080303,1,0.0100197559222579
train_mae_170602080303,2,0.009246130473911762
train_mae_170602080303,3,0.008673762902617455
train_mae_170602080303,4,0.008831781335175037
train_mae_170602080303,5,0.009360947646200657
train_mae_170602080303,6,0.008171574212610722
train_mae_170602080303,7,0.008126725442707539
train_mae_170602080303,8,0.00800127163529396
train_mae_170602080303,9,0.00801960751414299
test_mse_170602080302,0,0.002000492997467518
test_mse_170602080302,1,0.002076712204143405
test_mse_170602080302,2,0.002245854353532195
test_mse_170602080302,3,0.0021629976108670235
test_mse_170602080302,4,0.002077612793073058
test_mse_170602080302,5,0.00207889243029058
test_mse_170602080302,6,0.00196289224550128
test_mse_170602080302,7,0.002121473429724574
test_mse_170602080302,8,0.0021187507081776857
