Metric,Step,Value
train_r2_170200090201,4,0.9402012228965759
train_r2_170200090201,5,0.9380672574043274
train_r2_170200090201,6,0.9393759965896606
train_r2_170200090201,7,0.9392761588096619
train_r2_170200090201,8,0.9396849274635315
train_r2_170200090201,9,0.9299883842468262
test_kge_170200110102,0,0.7642000481594156
test_kge_170200110102,1,0.7177630359534681
test_kge_170200110102,2,0.7463600086500948
test_kge_170200110102,3,0.766899840524481
test_kge_170200110102,4,0.7844457036625785
test_kge_170200110102,5,0.7569189134175719
test_kge_170200110102,6,0.7583067194069348
test_kge_170200110102,7,0.7695156153294245
test_kge_170200110102,8,0.7623502491076032
test_kge_170200110102,9,0.7691617081885319
train_kge_170200110102,0,0.9771473747166182
train_kge_170200110102,1,0.9443019055262271
train_kge_170200110102,2,0.9623819526878542
train_kge_170200110102,3,0.9665966546788244
train_kge_170200110102,4,0.9732170202957282
train_kge_170200110102,5,0.961582682016407
train_kge_170200110102,6,0.9650281387293022
train_kge_170200110102,7,0.9689003022592902
train_kge_170200110102,8,0.9669158295957391
train_kge_170200110102,9,0.9679505708578184
test_kge_170200090204,0,0.1868688074004936
test_kge_170200090204,1,0.23890080006695247
test_kge_170200090204,2,0.28295450729754
test_kge_170200090204,3,0.23364737189019313
test_kge_170200090204,4,0.23080025330444742
test_kge_170200090204,5,0.2760482808848215
test_kge_170200090204,6,0.24564303922874997
test_kge_170200090204,7,0.24735130722413734
test_kge_170200090204,8,0.24753707231056044
test_kge_170200090204,9,0.2552198159343735
train_mse_170200110101,0,0.005006744526326656
train_mse_170200110101,1,0.0047433325089514256
train_mse_170200110101,2,0.005011122208088636
train_mse_170200110101,3,0.004952728748321533
train_mse_170200110101,4,0.004335523582994938
train_mse_170200110101,5,0.004354073666036129
train_mse_170200110101,6,0.004272553138434887
train_mse_170200110101,7,0.00480311457067728
train_mse_170200110101,8,0.004124714992940426
train_mse_170200110101,9,0.004466610495001078
train_r2_170200110101,0,0.9659464359283447
train_r2_170200110101,1,0.9677380323410034
train_r2_170200110101,2,0.9659166932106018
train_r2_170200110101,3,0.9663138389587402
train_r2_170200110101,4,0.970511794090271
train_r2_170200110101,5,0.9703856110572815
train_r2_170200110101,6,0.970940113067627
train_r2_170200110101,7,0.9673314690589905
train_r2_170200110101,8,0.971945583820343
train_r2_170200110101,9,0.9696201682090759
test_r2_170200090202,0,0.6857856512069702
test_r2_170200090202,1,0.6728200912475586
test_r2_170200090202,2,0.6544290781021118
test_r2_170200090202,3,0.6887953281402588
test_r2_170200090202,4,0.6590062379837036
test_r2_170200090202,5,0.6834092140197754
test_r2_170200090202,6,0.6554063558578491
test_r2_170200090202,7,0.6585953235626221
test_r2_170200090202,8,0.6523134708404541
test_r2_170200090202,9,0.6969865560531616
train_r2_170200090204,0,0.8959614634513855
train_r2_170200090204,1,0.9153912663459778
train_r2_170200090204,2,0.9216621518135071
train_r2_170200090204,3,0.9159722924232483
train_r2_170200090204,4,0.9102357625961304
train_r2_170200090204,5,0.9194440245628357
train_r2_170200090204,6,0.9160311818122864
train_r2_170200090204,7,0.9175915122032166
train_r2_170200090204,8,0.9171810150146484
train_r2_170200090204,9,0.9193554520606995
test_mae_170200110102,0,0.0992136001586914
test_mae_170200110102,1,0.1122279092669487
test_mae_170200110102,2,0.10671497881412506
test_mae_170200110102,3,0.10521794855594635
test_mae_170200110102,4,0.10320157557725906
test_mae_170200110102,5,0.10730157792568207
test_mae_170200110102,6,0.10454916954040527
test_mae_170200110102,7,0.10438280552625656
test_mae_170200110102,8,0.10489819943904877
test_mae_170200110102,9,0.10396113991737366
test_kge_170200110203,0,0.08456070145750672
test_kge_170200110203,1,0.006289352605949983
test_kge_170200110203,2,0.03771973430976905
test_kge_170200110203,3,0.009297664622418989
test_kge_170200110203,4,0.03696168216411366
test_kge_170200110203,5,-0.045234372615596374
test_kge_170200110203,6,-0.015725759079795898
test_kge_170200110203,7,-0.008347623327694897
test_kge_170200110203,8,0.023236528724530525
test_kge_170200110203,9,0.028270154773750278
train_mse_170200110301,0,0.006302351132035255
train_mse_170200110301,1,0.005080089904367924
train_mse_170200110301,2,0.005589645821601152
train_mse_170200110301,3,0.005823517683893442
train_mse_170200110301,4,0.006050561089068651
train_mse_170200110301,5,0.007026501931250095
train_mse_170200110301,6,0.005839222576469183
train_mse_170200110301,7,0.006038792431354523
train_mse_170200110301,8,0.007189728319644928
train_mse_170200110301,9,0.0072593544609844685
test_kge_170200110111,0,0.041932179808548464
test_kge_170200110111,1,0.21350113917058
test_kge_170200110111,2,-0.08278326771876632
test_kge_170200110111,3,-0.044705220109254595
test_kge_170200110111,4,-0.2762569760667559
test_kge_170200110111,5,-0.17830510570721958
test_kge_170200110111,6,-0.16081075297357317
test_kge_170200110111,7,-0.22492740695081537
test_kge_170200110111,8,-0.29278188953752693
test_kge_170200110111,9,-0.3533767548489415
test_mae_170200110110,0,0.08228597044944763
test_mae_170200110110,1,0.08436939865350723
test_mae_170200110110,2,0.08368289470672607
test_mae_170200110110,3,0.08514033257961273
test_mae_170200110110,4,0.08461319655179977
test_mae_170200110110,5,0.08581964671611786
test_mae_170200110110,6,0.08557124435901642
test_mae_170200110110,7,0.08551982045173645
test_mae_170200110110,8,0.08394281566143036
test_mae_170200110110,9,0.0819135382771492
train_mae_170200110106,0,0.05496594309806824
train_mae_170200110106,1,0.04082607477903366
train_mae_170200110106,2,0.039446450769901276
train_mae_170200110106,3,0.040136292576789856
train_mae_170200110106,4,0.041635967791080475
train_mae_170200110106,5,0.03916296362876892
train_mae_170200110106,6,0.039286255836486816
train_mae_170200110106,7,0.03925493732094765
train_mae_170200110106,8,0.040291305631399155
train_mae_170200110106,9,0.039960045367479324
test_r2_170200110106,0,0.5729541778564453
test_r2_170200110106,1,0.655521810054779
test_r2_170200110106,2,0.680330753326416
test_r2_170200110106,3,0.7104948163032532
test_r2_170200110106,4,0.7222639322280884
test_r2_170200110106,5,0.7274168729782104
test_r2_170200110106,6,0.7274441123008728
test_r2_170200110106,7,0.7506732940673828
test_r2_170200110106,8,0.7284767627716064
test_r2_170200110106,9,0.7354048490524292
test_mae_170200110106,0,0.13770908117294312
test_mae_170200110106,1,0.12348480522632599
test_mae_170200110106,2,0.11951364576816559
test_mae_170200110106,3,0.1128334105014801
test_mae_170200110106,4,0.10946600884199142
test_mae_170200110106,5,0.11008316278457642
test_mae_170200110106,6,0.11040755361318588
test_mae_170200110106,7,0.10523224622011185
test_mae_170200110106,8,0.11047689616680145
test_mae_170200110106,9,0.10833466798067093
train_kge_170200110302,0,0.9231535430630695
train_kge_170200110302,1,0.929886685377022
train_kge_170200110302,2,0.9212974614248864
train_kge_170200110302,3,0.9115932253551078
train_kge_170200110302,4,0.9213353973721461
train_kge_170200110302,5,0.93230398042604
train_kge_170200110302,6,0.9270434878077356
train_kge_170200110302,7,0.9230274602464714
train_kge_170200110302,8,0.9362039874201253
train_kge_170200110302,9,0.9245272973072848
test_mae_170200110109,0,0.1595482975244522
test_mae_170200110109,1,0.17203982174396515
test_mae_170200110109,2,0.1611173003911972
test_mae_170200110109,3,0.17057578265666962
test_mae_170200110109,4,0.16208067536354065
test_mae_170200110109,5,0.15685217082500458
test_mae_170200110109,6,0.1689421385526657
test_mae_170200110109,7,0.16210588812828064
test_mae_170200110109,8,0.16020521521568298
test_mae_170200110109,9,0.1600378304719925
train_mse_170200110302,0,0.0074131241999566555
train_mse_170200110302,1,0.006876232568174601
train_mse_170200110302,2,0.0070123071782290936
train_mse_170200110302,3,0.007452706340700388
train_mse_170200110302,4,0.007156088016927242
train_mse_170200110302,5,0.006638920865952969
train_mse_170200110302,6,0.006725035607814789
train_mse_170200110302,7,0.006792903877794743
train_mse_170200110302,8,0.006257596425712109
train_mse_170200110302,9,0.006036102771759033
train_r2_170200110105,0,0.8930582404136658
train_r2_170200110105,1,0.9001026153564453
train_r2_170200110105,2,0.9364252686500549
train_r2_170200110105,3,0.9331891536712646
train_r2_170200110105,4,0.9339966177940369
train_r2_170200110105,5,0.9349969625473022
train_r2_170200110105,6,0.9306110143661499
train_r2_170200110105,7,0.9314242601394653
train_r2_170200110105,8,0.9191808104515076
train_r2_170200110105,9,0.9334275126457214
train_kge_170200110111,0,0.8235252563803872
train_kge_170200110111,1,0.9051096959411383
train_kge_170200110111,2,0.7887130544399896
train_kge_170200110111,3,0.8696290835906781
train_kge_170200110111,4,0.8166004371095832
train_kge_170200110111,5,0.8094374891986142
train_kge_170200110111,6,0.8611731399763376
train_kge_170200110111,7,0.8302489079556048
train_kge_170200110111,8,0.8452257360861631
train_kge_170200110111,9,0.7950717400049176
test_kge_170200110303,0,0.21695835035189115
test_kge_170200110303,1,0.2285134728971283
test_kge_170200110303,2,0.2092402560715153
test_kge_170200110303,3,0.2047811222690732
test_kge_170200110303,4,0.2257909109281243
test_kge_170200110303,5,0.21417795544371754
test_kge_170200110303,6,0.2178451353855444
test_kge_170200110303,7,0.19931451802773104
test_kge_170200110303,8,0.22164792570125214
test_kge_170200110303,9,0.22213283976287357
train_r2_170200110303,0,0.9450750350952148
train_r2_170200110303,1,0.9462811350822449
train_r2_170200110303,2,0.9458117485046387
train_r2_170200110303,3,0.9465908408164978
train_r2_170200110303,4,0.9463217258453369
train_r2_170200110303,5,0.9445018172264099
train_r2_170200110303,6,0.9479517340660095
train_r2_170200110303,7,0.94208824634552
train_r2_170200110303,8,0.9456336498260498
train_r2_170200110303,9,0.945588231086731
test_mae_170200110301,0,0.11343163251876831
test_mae_170200110301,1,0.1148022934794426
test_mae_170200110301,2,0.11651691049337387
test_mae_170200110301,3,0.11973971128463745
test_mae_170200110301,4,0.11358088999986649
test_mae_170200110301,5,0.11678528040647507
test_mae_170200110301,6,0.1156059056520462
test_mae_170200110301,7,0.11283954232931137
test_mae_170200110301,8,0.11819493025541306
test_mae_170200110301,9,0.11799247562885284
train_mse_170200110108,0,0.0030115777626633644
train_mse_170200110108,1,0.0028174857143312693
train_mse_170200110108,2,0.0030097037088125944
train_mse_170200110108,3,0.002505008364096284
train_mse_170200110108,4,0.003219842677935958
train_mse_170200110108,5,0.002693614922463894
train_mse_170200110108,6,0.0027226461097598076
train_mse_170200110108,7,0.0028005745261907578
train_mse_170200110108,8,0.0026128096505999565
train_mse_170200110108,9,0.002812226302921772
train_r2_170200110103,0,0.9167788028717041
train_r2_170200110103,1,0.9117787480354309
train_r2_170200110103,2,0.9105685949325562
train_r2_170200110103,3,0.9101864695549011
train_r2_170200110103,4,0.9166972041130066
train_r2_170200110103,5,0.9090505242347717
train_r2_170200110103,6,0.9155771732330322
train_r2_170200110103,7,0.905583918094635
train_r2_170200110103,8,0.9072085022926331
train_r2_170200110103,9,0.9102693796157837
test_r2_170200110303,0,0.24186402559280396
test_r2_170200110303,1,0.266088604927063
test_r2_170200110303,2,0.2359352707862854
test_r2_170200110303,3,0.2312740683555603
test_r2_170200110303,4,0.2639945149421692
test_r2_170200110303,5,0.24915474653244019
test_r2_170200110303,6,0.2565992474555969
test_r2_170200110303,7,0.22721147537231445
test_r2_170200110303,8,0.264201819896698
test_r2_170200110303,9,0.26764339208602905
test_mse_170200110301,0,0.023478610441088676
test_mse_170200110301,1,0.025080686435103416
test_mse_170200110301,2,0.02465054951608181
test_mse_170200110301,3,0.025821631774306297
test_mse_170200110301,4,0.023708663880825043
test_mse_170200110301,5,0.024736162275075912
test_mse_170200110301,6,0.024609213694930077
test_mse_170200110301,7,0.02424751967191696
test_mse_170200110301,8,0.026210177689790726
test_mse_170200110301,9,0.025406863540410995
train_r2_170200110108,0,0.9315953254699707
train_r2_170200110108,1,0.9360039234161377
train_r2_170200110108,2,0.9316378831863403
train_r2_170200110108,3,0.9431014657020569
train_r2_170200110108,4,0.9268648028373718
train_r2_170200110108,5,0.9388175010681152
train_r2_170200110108,6,0.9381580948829651
train_r2_170200110108,7,0.9363880157470703
train_r2_170200110108,8,0.9406529068946838
train_r2_170200110108,9,0.9361233711242676
train_kge_170200110103,0,0.9144786404380159
train_kge_170200110103,1,0.8979456103024263
train_kge_170200110103,2,0.8914144179984522
train_kge_170200110103,3,0.8926276821523154
train_kge_170200110103,4,0.9127568903324964
train_kge_170200110103,5,0.8941632132351964
train_kge_170200110103,6,0.905452542528942
train_kge_170200110103,7,0.889854340986043
train_kge_170200110103,8,0.8889679657987319
train_kge_170200110103,9,0.8968695592320728
train_kge_170200110301,0,0.943524937796174
train_kge_170200110301,1,0.935435016401863
train_kge_170200110301,2,0.9400796539491396
train_kge_170200110301,3,0.9329536424713966
train_kge_170200110301,4,0.9379800018337693
train_kge_170200110301,5,0.9218856364126913
train_kge_170200110301,6,0.9384012184158441
train_kge_170200110301,7,0.9425536722656013
train_kge_170200110301,8,0.9156800593008765
train_kge_170200110301,9,0.9168084954717998
train_kge_170200110303,0,0.9241830442674204
train_kge_170200110303,1,0.9194933822320273
train_kge_170200110303,2,0.9111668903038592
train_kge_170200110303,3,0.9121740021097136
train_kge_170200110303,4,0.9170983903635438
train_kge_170200110303,5,0.9056180836542876
train_kge_170200110303,6,0.9187812084600777
train_kge_170200110303,7,0.8943114477222621
train_kge_170200110303,8,0.907801176325461
train_kge_170200110303,9,0.9080362276891312
test_kge_170200110109,0,0.31926293923464244
test_kge_170200110109,1,0.26471746512781624
test_kge_170200110109,2,0.3146710760481197
test_kge_170200110109,3,0.29516719291045024
test_kge_170200110109,4,0.31109910529902884
test_kge_170200110109,5,0.32315263869645594
test_kge_170200110109,6,0.2755391464008068
test_kge_170200110109,7,0.3094303071146155
test_kge_170200110109,8,0.31570660995394473
test_kge_170200110109,9,0.30735545791648344
test_kge_170200110108,0,0.037314425116766414
test_kge_170200110108,1,0.065587621887093
test_kge_170200110108,2,0.0508293494270744
test_kge_170200110108,3,0.07598758772679781
test_kge_170200110108,4,0.017620725266332293
test_kge_170200110108,5,0.05319108819471696
test_kge_170200110108,6,0.047258716967039316
test_kge_170200110108,7,0.03870838819927036
test_kge_170200110108,8,0.053933204290954384
test_kge_170200110108,9,0.04629746004233204
train_mae_170200110109,0,0.049513544887304306
train_mae_170200110109,1,0.04828757047653198
train_mae_170200110109,2,0.04287686198949814
train_mae_170200110109,3,0.045447591692209244
train_mae_170200110109,4,0.04154467582702637
train_mae_170200110109,5,0.03960742801427841
train_mae_170200110109,6,0.04176618903875351
train_mae_170200110109,7,0.03716336190700531
train_mae_170200110109,8,0.03937573358416557
train_mae_170200110109,9,0.0395902618765831
train_r2_170200110110,0,0.9381999969482422
train_r2_170200110110,1,0.9518758058547974
train_r2_170200110110,2,0.9568942189216614
train_r2_170200110110,3,0.9595387578010559
train_r2_170200110110,4,0.9605820775032043
train_r2_170200110110,5,0.9605719447135925
train_r2_170200110110,6,0.9589613080024719
train_r2_170200110110,7,0.9610228538513184
train_r2_170200110110,8,0.9625487923622131
train_r2_170200110110,9,0.9674665331840515
train_mse_170200110111,0,0.0012912146048620343
train_mse_170200110111,1,0.0008772421278990805
train_mse_170200110111,2,0.0010042028734460473
