Metric,Step,Value
test_r2_170200110104,6,0.9137665629386902
test_r2_170200110104,7,0.9114875793457031
test_r2_170200110104,8,0.9113848805427551
test_r2_170200110104,9,0.9064909219741821
train_kge_170200090110,0,0.9753478175557162
train_kge_170200090110,1,0.9774620730644267
train_kge_170200090110,2,0.9673190032096839
train_kge_170200090110,3,0.9561190791976106
train_kge_170200090110,4,0.9730803542055293
train_kge_170200090110,5,0.938312567525191
train_kge_170200090110,6,0.9401497725707173
train_kge_170200090110,7,0.9370831538634259
train_kge_170200090110,8,0.9677518484216971
train_kge_170200090110,9,0.9302201968870726
train_mae_170200090204,0,0.036384787410497665
train_mae_170200090204,1,0.04026781767606735
train_mae_170200090204,2,0.03151777759194374
train_mae_170200090204,3,0.031736474484205246
train_mae_170200090204,4,0.03227804973721504
train_mae_170200090204,5,0.032682742923498154
train_mae_170200090204,6,0.031101590022444725
train_mae_170200090204,7,0.031561125069856644
train_mae_170200090204,8,0.030732614919543266
train_mae_170200090204,9,0.029987966641783714
train_kge_170200090107,0,0.9870232896665344
train_kge_170200090107,1,0.9826146826568906
train_kge_170200090107,2,0.9489868868619782
train_kge_170200090107,3,0.9749550790509345
train_kge_170200090107,4,0.9551839851891358
train_kge_170200090107,5,0.9717742423132453
train_kge_170200090107,6,0.9795964283159497
train_kge_170200090107,7,0.8879871052054487
train_kge_170200090107,8,0.8281314640409291
train_kge_170200090107,9,0.9385241299184096
test_r2_170200110106,0,0.8889580368995667
test_r2_170200110106,1,0.9250267148017883
test_r2_170200110106,2,0.9135583639144897
test_r2_170200110106,3,0.9162327647209167
test_r2_170200110106,4,0.917500913143158
test_r2_170200110106,5,0.9113094210624695
test_r2_170200110106,6,0.8957299590110779
test_r2_170200110106,7,0.919266939163208
test_r2_170200110106,8,0.9078967571258545
test_r2_170200110106,9,0.9157308340072632
test_mae_170200090106,0,0.0721508041024208
test_mae_170200090106,1,0.06848044693470001
test_mae_170200090106,2,0.06790339201688766
test_mae_170200090106,3,0.07163766026496887
test_mae_170200090106,4,0.06939201802015305
test_mae_170200090106,5,0.07044359296560287
test_mae_170200090106,6,0.07207846641540527
test_mae_170200090106,7,0.07010351121425629
test_mae_170200090106,8,0.07023065537214279
test_mae_170200090106,9,0.06694024801254272
train_kge_170200090106,0,0.9586086924609426
train_kge_170200090106,1,0.981404510606464
train_kge_170200090106,2,0.9494335015172379
train_kge_170200090106,3,0.9067707142166608
train_kge_170200090106,4,0.9709915463179098
train_kge_170200090106,5,0.9679571996813108
train_kge_170200090106,6,0.9459418770081581
train_kge_170200090106,7,0.9689784396367949
train_kge_170200090106,8,0.9346402202364381
train_kge_170200090106,9,0.9672475405993444
train_mse_170200090108,0,0.011404437012970448
train_mse_170200090108,1,0.010613496415317059
train_mse_170200090108,2,0.010660008527338505
train_mse_170200090108,3,0.012017411179840565
train_mse_170200090108,4,0.008594214916229248
train_mse_170200090108,5,0.007474501617252827
train_mse_170200090108,6,0.00880321953445673
train_mse_170200090108,7,0.006841440685093403
train_mse_170200090108,8,0.011090192012488842
train_mse_170200090108,9,0.006140690762549639
test_kge_170200110102,0,0.9537616084683208
test_kge_170200110102,1,0.9329595743979536
test_kge_170200110102,2,0.9327827245561375
test_kge_170200110102,3,0.9222290282806046
test_kge_170200110102,4,0.9474069735597076
test_kge_170200110102,5,0.9298354218904119
test_kge_170200110102,6,0.9210737841538603
test_kge_170200110102,7,0.9221662515625562
test_kge_170200110102,8,0.90985700376477
test_kge_170200110102,9,0.9193817712028102
test_r2_170200090114,0,0.9142906069755554
test_r2_170200090114,1,0.9061393737792969
test_r2_170200090114,2,0.9029507040977478
test_r2_170200090114,3,0.9176167845726013
test_r2_170200090114,4,0.916770875453949
test_r2_170200090114,5,0.9052876234054565
test_r2_170200090114,6,0.9134256839752197
test_r2_170200090114,7,0.9146590828895569
test_r2_170200090114,8,0.9171168208122253
test_r2_170200090114,9,0.8973790407180786
test_r2_170200090201,0,0.8931567072868347
test_r2_170200090201,1,0.882427990436554
test_r2_170200090201,2,0.8803145885467529
test_r2_170200090201,3,0.8980098962783813
test_r2_170200090201,4,0.8987042307853699
test_r2_170200090201,5,0.8857710957527161
test_r2_170200090201,6,0.8900831341743469
test_r2_170200090201,7,0.8955783247947693
test_r2_170200090201,8,0.8838428854942322
test_r2_170200090201,9,0.8785895109176636
train_kge_170200090204,0,0.9709136732630906
train_kge_170200090204,1,0.8918061888938785
train_kge_170200090204,2,0.9545293655498986
train_kge_170200090204,3,0.9679087449967335
train_kge_170200090204,4,0.924765073322775
train_kge_170200090204,5,0.979047270569376
train_kge_170200090204,6,0.9706678290464196
train_kge_170200090204,7,0.931598113151253
train_kge_170200090204,8,0.9497427932542591
train_kge_170200090204,9,0.9483360349412943
test_mse_170200110104,0,0.015917306765913963
test_mse_170200110104,1,0.017391188070178032
test_mse_170200110104,2,0.016556331887841225
test_mse_170200110104,3,0.016094781458377838
test_mse_170200110104,4,0.01525843981653452
test_mse_170200110104,5,0.015186438336968422
test_mse_170200110104,6,0.014807078056037426
test_mse_170200110104,7,0.015198401175439358
test_mse_170200110104,8,0.015216043218970299
test_mse_170200110104,9,0.016056381165981293
test_kge_170200110105,0,0.9211830469941442
test_kge_170200110105,1,0.9118980076163075
test_kge_170200110105,2,0.7362981398760351
test_kge_170200110105,3,0.7958736603804802
test_kge_170200110105,4,0.9074446502277023
test_kge_170200110105,5,0.8363700414149969
test_kge_170200110105,6,0.8286744670575175
test_kge_170200110105,7,0.7736686758288214
test_kge_170200110105,8,0.9321861725663945
test_kge_170200110105,9,0.8444956870146124
test_kge_170200110106,0,0.8737330224708338
test_kge_170200110106,1,0.946686311469855
test_kge_170200110106,2,0.9258568669121942
test_kge_170200110106,3,0.9285602271244682
test_kge_170200110106,4,0.9393304366156789
test_kge_170200110106,5,0.9183619016036371
test_kge_170200110106,6,0.869935379422529
test_kge_170200110106,7,0.9484918124889884
test_kge_170200110106,8,0.8877613466546155
test_kge_170200110106,9,0.9278762159188789
train_r2_170200110107,0,0.9598250985145569
train_r2_170200110107,1,0.9660318493843079
train_r2_170200110107,2,0.9656369686126709
train_r2_170200110107,3,0.9678437113761902
train_r2_170200110107,4,0.9691797494888306
train_r2_170200110107,5,0.9612763524055481
train_r2_170200110107,6,0.9700173735618591
train_r2_170200110107,7,0.9674215316772461
train_r2_170200110107,8,0.9705039262771606
train_r2_170200110107,9,0.9694068431854248
train_mse_170200090106,0,0.007506203837692738
train_mse_170200090106,1,0.007075048051774502
train_mse_170200090106,2,0.0074980794452130795
train_mse_170200090106,3,0.008364533074200153
train_mse_170200090106,4,0.006783951539546251
train_mse_170200090106,5,0.006478160619735718
train_mse_170200090106,6,0.007281336467713118
train_mse_170200090106,7,0.006239632610231638
train_mse_170200090106,8,0.007148764096200466
train_mse_170200090106,9,0.00693632522597909
train_mae_170200090106,0,0.057707529515028
train_mae_170200090106,1,0.05568018555641174
train_mae_170200090106,2,0.056750327348709106
train_mae_170200090106,3,0.06079712510108948
train_mae_170200090106,4,0.05471844598650932
train_mae_170200090106,5,0.05478395149111748
train_mae_170200090106,6,0.058712173253297806
train_mae_170200090106,7,0.05123312026262283
train_mae_170200090106,8,0.05408642068505287
train_mae_170200090106,9,0.05525336042046547
test_kge_170200090203,0,0.9201212097444602
test_kge_170200090203,1,0.9554212171953487
test_kge_170200090203,2,0.9393790430413805
test_kge_170200090203,3,0.9555736412036897
test_kge_170200090203,4,0.9541172010261403
test_kge_170200090203,5,0.916355098141217
test_kge_170200090203,6,0.93930419360435
test_kge_170200090203,7,0.9535410062566724
test_kge_170200090203,8,0.9525172650078141
test_kge_170200090203,9,0.9182610531451358
train_mse_170200090202,0,0.00269507197663188
train_mse_170200090202,1,0.002959650941193104
train_mse_170200090202,2,0.0026700019370764494
train_mse_170200090202,3,0.0027903455775231123
train_mse_170200090202,4,0.002221589209511876
train_mse_170200090202,5,0.0024529120419174433
train_mse_170200090202,6,0.0025849270168691874
train_mse_170200090202,7,0.002318133832886815
train_mse_170200090202,8,0.0025635105557739735
train_mse_170200090202,9,0.002672614064067602
train_r2_170200090113,0,0.9266916513442993
train_r2_170200090113,1,0.9510987401008606
train_r2_170200090113,2,0.9469481110572815
train_r2_170200090113,3,0.9503988027572632
train_r2_170200090113,4,0.9428433775901794
train_r2_170200090113,5,0.9537783265113831
train_r2_170200090113,6,0.9570328593254089
train_r2_170200090113,7,0.9488688111305237
train_r2_170200090113,8,0.9545443058013916
train_r2_170200090113,9,0.9609664678573608
test_mae_170200110106,0,0.0888679176568985
test_mae_170200110106,1,0.07415629178285599
test_mae_170200110106,2,0.07825769484043121
test_mae_170200110106,3,0.07785758376121521
test_mae_170200110106,4,0.07716155052185059
test_mae_170200110106,5,0.08006013929843903
test_mae_170200110106,6,0.08686331659555435
test_mae_170200110106,7,0.07661408185958862
test_mae_170200110106,8,0.08163773268461227
test_mae_170200110106,9,0.07849645614624023
train_r2_170200090114,0,0.9347022771835327
train_r2_170200090114,1,0.9431888461112976
train_r2_170200090114,2,0.9503929018974304
train_r2_170200090114,3,0.9495096802711487
train_r2_170200090114,4,0.9604456424713135
train_r2_170200090114,5,0.9592543840408325
train_r2_170200090114,6,0.9602120518684387
train_r2_170200090114,7,0.9645630121231079
train_r2_170200090114,8,0.959204375743866
train_r2_170200090114,9,0.9610063433647156
train_mse_170200110103,0,0.005818305537104607
train_mse_170200110103,1,0.005071401130408049
train_mse_170200110103,2,0.004785286728292704
train_mse_170200110103,3,0.00457743089646101
train_mse_170200110103,4,0.005787677131593227
train_mse_170200110103,5,0.004883915651589632
train_mse_170200110103,6,0.0058034611865878105
train_mse_170200110103,7,0.0046790302731096745
train_mse_170200110103,8,0.005589189939200878
train_mse_170200110103,9,0.004416448995471001
train_r2_170200090201,0,0.957628071308136
train_r2_170200090201,1,0.9626787900924683
train_r2_170200090201,2,0.9501487612724304
train_r2_170200090201,3,0.9602473378181458
train_r2_170200090201,4,0.960328996181488
train_r2_170200090201,5,0.9663731455802917
train_r2_170200090201,6,0.9611453413963318
train_r2_170200090201,7,0.9653506875038147
train_r2_170200090201,8,0.9650334119796753
train_r2_170200090201,9,0.9651889204978943
test_r2_170200090108,0,0.9519436359405518
test_r2_170200090108,1,0.9531177282333374
test_r2_170200090108,2,0.9413725137710571
test_r2_170200090108,3,0.9394705295562744
test_r2_170200090108,4,0.9406237602233887
test_r2_170200090108,5,0.939591109752655
test_r2_170200090108,6,0.9285327196121216
test_r2_170200090108,7,0.9333332777023315
test_r2_170200090108,8,0.9209305047988892
test_r2_170200090108,9,0.9404287338256836
train_mae_170200090109,0,0.048665937036275864
train_mae_170200090109,1,0.05053597316145897
train_mae_170200090109,2,0.04490296170115471
train_mae_170200090109,3,0.06022806838154793
train_mae_170200090109,4,0.05738034471869469
train_mae_170200090109,5,0.050351474434137344
train_mae_170200090109,6,0.04836472123861313
train_mae_170200090109,7,0.04515877366065979
train_mae_170200090109,8,0.046052780002355576
train_mae_170200090109,9,0.04156128317117691
test_mse_170200090109,0,0.010807812213897705
test_mse_170200090109,1,0.010840903967618942
test_mse_170200090109,2,0.011045191437005997
test_mse_170200090109,3,0.009538495913147926
test_mse_170200090109,4,0.011304305866360664
test_mse_170200090109,5,0.008688156493008137
test_mse_170200090109,6,0.01171721052378416
test_mse_170200090109,7,0.008975005708634853
test_mse_170200090109,8,0.011147749610245228
test_mse_170200090109,9,0.009450873360037804
test_mae_170200090109,0,0.05745945870876312
test_mae_170200090109,1,0.057983044534921646
test_mae_170200090109,2,0.059086062014102936
test_mae_170200090109,3,0.05625368282198906
test_mae_170200090109,4,0.06006692722439766
test_mae_170200090109,5,0.05200175195932388
test_mae_170200090109,6,0.06060870736837387
test_mae_170200090109,7,0.052674196660518646
test_mae_170200090109,8,0.06113769859075546
test_mae_170200090109,9,0.055267490446567535
test_mse_170200090110,0,0.008445849642157555
test_mse_170200090110,1,0.00755216833204031
test_mse_170200090110,2,0.007949491031467915
test_mse_170200090110,3,0.008965649642050266
test_mse_170200090110,4,0.00775131955742836
test_mse_170200090110,5,0.007696497719734907
test_mse_170200090110,6,0.009095641784369946
test_mse_170200090110,7,0.006774121429771185
test_mse_170200090110,8,0.00702332379296422
test_mse_170200090110,9,0.008399887941777706
test_kge_170200090114,0,0.9140809176915184
test_kge_170200090114,1,0.9175465766241959
test_kge_170200090114,2,0.9380708788644565
test_kge_170200090114,3,0.9525939359182285
test_kge_170200090114,4,0.9448718551251948
test_kge_170200090114,5,0.9266364540670892
test_kge_170200090114,6,0.936379238854067
test_kge_170200090114,7,0.9550944719674166
test_kge_170200090114,8,0.9537872674690862
test_kge_170200090114,9,0.9140818126632282
test_mse_170200110102,0,0.01649516075849533
test_mse_170200110102,1,0.01697351038455963
test_mse_170200110102,2,0.01822877675294876
test_mse_170200110102,3,0.017731497064232826
test_mse_170200110102,4,0.014575115405023098
test_mse_170200110102,5,0.01683023013174534
test_mse_170200110102,6,0.015906058251857758
test_mse_170200110102,7,0.015722420066595078
test_mse_170200110102,8,0.015286358073353767
test_mse_170200110102,9,0.01719280146062374
test_kge_170200090202,0,0.9316572384827971
test_kge_170200090202,1,0.9155714194704838
test_kge_170200090202,2,0.9247662965821106
test_kge_170200090202,3,0.9178548188929081
test_kge_170200090202,4,0.9252816896410037
test_kge_170200090202,5,0.9227381785581757
test_kge_170200090202,6,0.9230985108943495
test_kge_170200090202,7,0.8970974864790535
test_kge_170200090202,8,0.9240631237087472
test_kge_170200090202,9,0.9264877868783352
train_mse_170200110102,0,0.004308545496314764
train_mse_170200110102,1,0.004127962980419397
train_mse_170200110102,2,0.005582263693213463
train_mse_170200110102,3,0.005174662452191114
train_mse_170200110102,4,0.003921189811080694
train_mse_170200110102,5,0.004374302923679352
train_mse_170200110102,6,0.004187542013823986
train_mse_170200110102,7,0.004222290590405464
train_mse_170200110102,8,0.004025806672871113
train_mse_170200110102,9,0.004647162277251482
test_mae_170200090108,0,0.051303431391716
test_mae_170200090108,1,0.053777486085891724
test_mae_170200090108,2,0.05861769989132881
test_mae_170200090108,3,0.057918649166822433
test_mae_170200090108,4,0.05840028077363968
test_mae_170200090108,5,0.05865928530693054
test_mae_170200090108,6,0.0640130564570427
test_mae_170200090108,7,0.05991742014884949
test_mae_170200090108,8,0.06228179857134819
test_mae_170200090108,9,0.05771202594041824
test_kge_170200090107,0,0.9677986439782224
test_kge_170200090107,1,0.9665981097430866
test_kge_170200090107,2,0.9662788567090692
test_kge_170200090107,3,0.9494853704236604
test_kge_170200090107,4,0.9249397210138518
test_kge_170200090107,5,0.9250929932147318
test_kge_170200090107,6,0.9683102560429847
test_kge_170200090107,7,0.8689906925536595
test_kge_170200090107,8,0.85387026399505
test_kge_170200090107,9,0.940760601120467
train_r2_170200090107,0,0.9779114723205566
train_r2_170200090107,1,0.9790077209472656
train_r2_170200090107,2,0.9752932786941528
train_r2_170200090107,3,0.9787756204605103
train_r2_170200090107,4,0.9771788120269775
train_r2_170200090107,5,0.976685643196106
