Metric,Step,Value
test_mse_170200090202,3,0.008660993538796902
test_mse_170200090202,4,0.008798475377261639
test_mse_170200090202,5,0.009240074083209038
test_mse_170200090202,6,0.009932383894920349
test_mse_170200090202,7,0.009601892903447151
test_mse_170200090202,8,0.008546493947505951
test_mse_170200090202,9,0.009454446844756603
test_mae_170200090202,0,0.0613088458776474
test_mae_170200090202,1,0.058826569467782974
test_mae_170200090202,2,0.0587058886885643
test_mae_170200090202,3,0.060956623405218124
test_mae_170200090202,4,0.06077837198972702
test_mae_170200090202,5,0.06289640814065933
test_mae_170200090202,6,0.06394675374031067
test_mae_170200090202,7,0.063901886343956
test_mae_170200090202,8,0.06059039756655693
test_mae_170200090202,9,0.06383675336837769
train_kge_170200090202,0,0.9816713298891855
train_kge_170200090202,1,0.9660882980341587
train_kge_170200090202,2,0.9667958344441531
train_kge_170200090202,3,0.9818868966126316
train_kge_170200090202,4,0.9831843212561167
train_kge_170200090202,5,0.9635331922639335
train_kge_170200090202,6,0.9106217869676322
train_kge_170200090202,7,0.9787685389655099
train_kge_170200090202,8,0.9864523854582988
train_kge_170200090202,9,0.9757719828643557
train_mae_170200090203,0,0.04971008002758026
train_mae_170200090203,1,0.043914467096328735
train_mae_170200090203,2,0.045017942786216736
train_mae_170200090203,3,0.03953978419303894
train_mae_170200090203,4,0.04164336621761322
train_mae_170200090203,5,0.03985800966620445
train_mae_170200090203,6,0.03675313666462898
train_mae_170200090203,7,0.03618921339511871
train_mae_170200090203,8,0.03653812035918236
train_mae_170200090203,9,0.03696494922041893
train_r2_170200090204,0,0.9658054113388062
train_r2_170200090204,1,0.9688581824302673
train_r2_170200090204,2,0.9636964797973633
train_r2_170200090204,3,0.9628130197525024
train_r2_170200090204,4,0.9670363068580627
train_r2_170200090204,5,0.9687895178794861
train_r2_170200090204,6,0.968471884727478
train_r2_170200090204,7,0.9697273373603821
train_r2_170200090204,8,0.9684001803398132
train_r2_170200090204,9,0.9723865389823914
train_mae_170200110102,0,0.031484391540288925
train_mae_170200110102,1,0.030827464535832405
train_mae_170200110102,2,0.030645735561847687
train_mae_170200110102,3,0.031049517914652824
train_mae_170200110102,4,0.03187382221221924
train_mae_170200110102,5,0.029323073104023933
train_mae_170200110102,6,0.030333489179611206
train_mae_170200110102,7,0.03190409764647484
train_mae_170200110102,8,0.03240279480814934
train_mae_170200110102,9,0.030904680490493774
test_kge_170200110103,0,0.9126376143096248
test_kge_170200110103,1,0.8800245263349804
test_kge_170200110103,2,0.9025543122919532
test_kge_170200110103,3,0.9106555513775241
test_kge_170200110103,4,0.9187239107761264
test_kge_170200110103,5,0.9217356648765833
test_kge_170200110103,6,0.921538437680667
test_kge_170200110103,7,0.9093758101216913
test_kge_170200110103,8,0.919231433466779
test_kge_170200110103,9,0.8923030431802105
test_r2_170200090201,0,0.9286516904830933
test_r2_170200090201,1,0.9310315847396851
test_r2_170200090201,2,0.9225425124168396
test_r2_170200090201,3,0.932596743106842
test_r2_170200090201,4,0.921371579170227
test_r2_170200090201,5,0.9277108311653137
test_r2_170200090201,6,0.9301653504371643
test_r2_170200090201,7,0.899468719959259
test_r2_170200090201,8,0.9189104437828064
test_r2_170200090201,9,0.9181806445121765
test_mse_170200090204,0,0.005568384658545256
test_mse_170200090204,1,0.006252378690987825
test_mse_170200090204,2,0.006178954150527716
test_mse_170200090204,3,0.007214533165097237
test_mse_170200090204,4,0.007760714739561081
test_mse_170200090204,5,0.007057467941194773
test_mse_170200090204,6,0.006833987310528755
test_mse_170200090204,7,0.007163230329751968
test_mse_170200090204,8,0.009498298168182373
test_mse_170200090204,9,0.007200903259217739
train_r2_170200090114,0,0.9367900490760803
train_r2_170200090114,1,0.956099271774292
train_r2_170200090114,2,0.9543386697769165
train_r2_170200090114,3,0.9581430554389954
train_r2_170200090114,4,0.9634260535240173
train_r2_170200090114,5,0.9669559597969055
train_r2_170200090114,6,0.9689964056015015
train_r2_170200090114,7,0.9720386266708374
train_r2_170200090114,8,0.9671586155891418
train_r2_170200090114,9,0.9702014327049255
test_kge_170200090204,0,0.9606802538507917
test_kge_170200090204,1,0.9550020664759448
test_kge_170200090204,2,0.9014755603046046
test_kge_170200090204,3,0.909994093954276
test_kge_170200090204,4,0.9529158340008785
test_kge_170200090204,5,0.9288727250074429
test_kge_170200090204,6,0.9354334788642483
test_kge_170200090204,7,0.9292398200599145
test_kge_170200090204,8,0.9393973084153916
test_kge_170200090204,9,0.9526637139407446
test_kge_170200090201,0,0.8736551984908068
test_kge_170200090201,1,0.8879632148164436
test_kge_170200090201,2,0.8611368181419041
test_kge_170200090201,3,0.8842903809001885
test_kge_170200090201,4,0.8502669593530148
test_kge_170200090201,5,0.9387401593597627
test_kge_170200090201,6,0.9121629679170831
test_kge_170200090201,7,0.7899004244557519
test_kge_170200090201,8,0.8809387316509892
test_kge_170200090201,9,0.8629417531635626
train_mae_170200090201,0,0.03111378476023674
train_mae_170200090201,1,0.029988989233970642
train_mae_170200090201,2,0.029431302100419998
train_mae_170200090201,3,0.0280503798276186
train_mae_170200090201,4,0.028755096718668938
train_mae_170200090201,5,0.029567385092377663
train_mae_170200090201,6,0.02722587063908577
train_mae_170200090201,7,0.028537731617689133
train_mae_170200090201,8,0.027235619723796844
train_mae_170200090201,9,0.02744298428297043
train_mse_170200090203,0,0.005748061928898096
train_mse_170200090203,1,0.004630065523087978
train_mse_170200090203,2,0.004592957906424999
train_mse_170200090203,3,0.004086213652044535
train_mse_170200090203,4,0.0045465570874512196
train_mse_170200090203,5,0.004163890145719051
train_mse_170200090203,6,0.0037465794011950493
train_mse_170200090203,7,0.00369041389785707
train_mse_170200090203,8,0.0038640100974589586
train_mse_170200090203,9,0.003823834704235196
train_kge_170200110103,0,0.9762096342566623
train_kge_170200110103,1,0.9458063529563233
train_kge_170200110103,2,0.9608231078576509
train_kge_170200110103,3,0.9680694160721642
train_kge_170200110103,4,0.9810625013305053
train_kge_170200110103,5,0.9840205369211102
train_kge_170200110103,6,0.9826872477437218
train_kge_170200110103,7,0.9720359823497298
train_kge_170200110103,8,0.9783779049275613
train_kge_170200110103,9,0.952680442024772
test_mae_170200090201,0,0.04232810065150261
test_mae_170200090201,1,0.0407550074160099
test_mae_170200090201,2,0.04296025633811951
test_mae_170200090201,3,0.04127498343586922
test_mae_170200090201,4,0.044404637068510056
test_mae_170200090201,5,0.042626380920410156
test_mae_170200090201,6,0.04179096221923828
test_mae_170200090201,7,0.048996228724718094
test_mae_170200090201,8,0.04462767764925957
test_mae_170200090201,9,0.04448681324720383
test_kge_170200090203,0,0.895195752336776
test_kge_170200090203,1,0.9394455791499405
test_kge_170200090203,2,0.9621953432113749
test_kge_170200090203,3,0.9012755360126877
test_kge_170200090203,4,0.9602129661423139
test_kge_170200090203,5,0.9426202832947971
test_kge_170200090203,6,0.9184898883255738
test_kge_170200090203,7,0.916481877810468
test_kge_170200090203,8,0.9254594155184311
test_kge_170200090203,9,0.9077700399843158
train_r2_170200090202,0,0.9679452776908875
train_r2_170200090202,1,0.971098780632019
train_r2_170200090202,2,0.970346212387085
train_r2_170200090202,3,0.9721382856369019
train_r2_170200090202,4,0.9736353754997253
train_r2_170200090202,5,0.9709026217460632
train_r2_170200090202,6,0.9664510488510132
train_r2_170200090202,7,0.971251368522644
train_r2_170200090202,8,0.975366473197937
train_r2_170200090202,9,0.9722090363502502
test_mae_170200090203,0,0.07135456055402756
test_mae_170200090203,1,0.06348678469657898
test_mae_170200090203,2,0.06838721036911011
test_mae_170200090203,3,0.06757471710443497
test_mae_170200090203,4,0.06374002993106842
test_mae_170200090203,5,0.06604772806167603
test_mae_170200090203,6,0.06742911785840988
test_mae_170200090203,7,0.07145725190639496
test_mae_170200090203,8,0.06985250860452652
test_mae_170200090203,9,0.06617581844329834
train_r2_170200090203,0,0.9710993766784668
train_r2_170200090203,1,0.9767205715179443
train_r2_170200090203,2,0.9769071340560913
train_r2_170200090203,3,0.9794549942016602
train_r2_170200090203,4,0.9771404266357422
train_r2_170200090203,5,0.979064404964447
train_r2_170200090203,6,0.9811626076698303
train_r2_170200090203,7,0.9814450144767761
train_r2_170200090203,8,0.9805721640586853
train_r2_170200090203,9,0.9807741641998291
test_mae_170200110102,0,0.06661831587553024
test_mae_170200110102,1,0.06690149754285812
test_mae_170200110102,2,0.06768620759248734
test_mae_170200110102,3,0.06680470705032349
test_mae_170200110102,4,0.06825573742389679
test_mae_170200110102,5,0.06945206224918365
test_mae_170200110102,6,0.0694001242518425
test_mae_170200110102,7,0.06798624992370605
test_mae_170200110102,8,0.07492797076702118
test_mae_170200110102,9,0.07198218256235123
train_mse_170200090201,0,0.0024587500374764204
train_mse_170200090201,1,0.002257747808471322
train_mse_170200090201,2,0.0021199730690568686
train_mse_170200090201,3,0.0019284333102405071
train_mse_170200090201,4,0.002031654817983508
train_mse_170200090201,5,0.002130752895027399
train_mse_170200090201,6,0.0018204901134595275
train_mse_170200090201,7,0.002136526396498084
train_mse_170200090201,8,0.001877405564300716
train_mse_170200090201,9,0.001920381560921669
train_r2_170200090201,0,0.9527950286865234
train_r2_170200090201,1,0.9566540122032166
train_r2_170200090201,2,0.9592990875244141
train_r2_170200090201,3,0.9629764556884766
train_r2_170200090201,4,0.9609947204589844
train_r2_170200090201,5,0.9590921401977539
train_r2_170200090201,6,0.9650487899780273
train_r2_170200090201,7,0.9589812755584717
train_r2_170200090201,8,0.9639561176300049
train_r2_170200090201,9,0.9631310105323792
train_kge_170200090203,0,0.9583092680011794
train_kge_170200090203,1,0.9777911901899539
train_kge_170200090203,2,0.9654458058523168
train_kge_170200090203,3,0.9661469685669919
train_kge_170200090203,4,0.9666704581701071
train_kge_170200090203,5,0.9829985019599364
train_kge_170200090203,6,0.9817520224628595
train_kge_170200090203,7,0.9775408669245491
train_kge_170200090203,8,0.9828858213210209
train_kge_170200090203,9,0.9615830187887091
test_r2_170200090204,0,0.9400374293327332
test_r2_170200090204,1,0.9326719045639038
test_r2_170200090204,2,0.9334626197814941
test_r2_170200090204,3,0.9223110675811768
test_r2_170200090204,4,0.9164295792579651
test_r2_170200090204,5,0.9240024089813232
test_r2_170200090204,6,0.9264089465141296
test_r2_170200090204,7,0.9228635430335999
test_r2_170200090204,8,0.897718608379364
test_r2_170200090204,9,0.9224578738212585
test_mse_170200110101,0,0.012546149082481861
test_mse_170200110101,1,0.012367804534733295
test_mse_170200110101,2,0.013374495320022106
test_mse_170200110101,3,0.013599126599729061
test_mse_170200110101,4,0.013552593067288399
test_mse_170200110101,5,0.014494813047349453
test_mse_170200110101,6,0.0149227911606431
test_mse_170200110101,7,0.014569033868610859
test_mse_170200110101,8,0.01458747498691082
test_mse_170200110101,9,0.015084785409271717
test_mae_170200110101,0,0.06828813254833221
test_mae_170200110101,1,0.06641265004873276
test_mae_170200110101,2,0.07065660506486893
test_mae_170200110101,3,0.07049793004989624
test_mae_170200110101,4,0.06971386820077896
test_mae_170200110101,5,0.0718916580080986
test_mae_170200110101,6,0.07379820942878723
test_mae_170200110101,7,0.07173474878072739
test_mae_170200110101,8,0.07313325256109238
test_mae_170200110101,9,0.07496286183595657
train_r2_170200110102,0,0.9867217540740967
train_r2_170200110102,1,0.987445592880249
train_r2_170200110102,2,0.9872919321060181
train_r2_170200110102,3,0.9868907332420349
train_r2_170200110102,4,0.9856948852539062
train_r2_170200110102,5,0.9874330163002014
train_r2_170200110102,6,0.9873220324516296
train_r2_170200110102,7,0.985961377620697
train_r2_170200110102,8,0.9854466319084167
train_r2_170200110102,9,0.9866109490394592
test_mae_170200090204,0,0.04562241956591606
test_mae_170200090204,1,0.04695821925997734
test_mae_170200090204,2,0.04734458774328232
test_mae_170200090204,3,0.05009855329990387
test_mae_170200090204,4,0.052229512482881546
test_mae_170200090204,5,0.04997086152434349
test_mae_170200090204,6,0.04878738895058632
test_mae_170200090204,7,0.049684520810842514
test_mae_170200090204,8,0.056770727038383484
test_mae_170200090204,9,0.050423551350831985
train_kge_170200090204,0,0.9694484352488243
train_kge_170200090204,1,0.9609122515445686
train_kge_170200090204,2,0.9021984532319138
train_kge_170200090204,3,0.9133469577185076
train_kge_170200090204,4,0.9791344198644703
train_kge_170200090204,5,0.949057614287675
train_kge_170200090204,6,0.942557042456491
train_kge_170200090204,7,0.945039492314753
train_kge_170200090204,8,0.9670371828861142
train_kge_170200090204,9,0.9734599663526653
test_mse_170200110103,0,0.016389230266213417
test_mse_170200110103,1,0.017608938738703728
test_mse_170200110103,2,0.01598425954580307
test_mse_170200110103,3,0.01614408567547798
test_mse_170200110103,4,0.01566798985004425
test_mse_170200110103,5,0.015219801105558872
test_mse_170200110103,6,0.01575830578804016
test_mse_170200110103,7,0.016136016696691513
test_mse_170200110103,8,0.016138501465320587
test_mse_170200110103,9,0.017057102173566818
train_kge_170200110101,0,0.9645245286170255
train_kge_170200110101,1,0.9818844891414412
train_kge_170200110101,2,0.9581516453666854
train_kge_170200110101,3,0.9754171927297351
train_kge_170200110101,4,0.9886251964723257
train_kge_170200110101,5,0.9896081065863684
train_kge_170200110101,6,0.9867468836070707
train_kge_170200110101,7,0.986424240480091
train_kge_170200110101,8,0.975672398659502
train_kge_170200110101,9,0.9616181916632963
train_r2_170200110101,0,0.9743894934654236
train_r2_170200110101,1,0.9801817536354065
train_r2_170200110101,2,0.9781497120857239
train_r2_170200110101,3,0.9803912043571472
train_r2_170200110101,4,0.9819989204406738
train_r2_170200110101,5,0.9835891723632812
train_r2_170200110101,6,0.9815484881401062
train_r2_170200110101,7,0.9845734238624573
train_r2_170200110101,8,0.9829851388931274
train_r2_170200110101,9,0.9818153381347656
test_r2_170200110102,0,0.9360674619674683
test_r2_170200110102,1,0.9351600408554077
test_r2_170200110102,2,0.9373423457145691
test_r2_170200110102,3,0.93624347448349
test_r2_170200110102,4,0.9336639642715454
test_r2_170200110102,5,0.9324969053268433
test_r2_170200110102,6,0.931182861328125
test_r2_170200110102,7,0.9345374703407288
test_r2_170200110102,8,0.9251383543014526
test_r2_170200110102,9,0.9273390173912048
train_mse_170200110103,0,0.0033327785786241293
train_mse_170200110103,1,0.004219862632453442
train_mse_170200110103,2,0.00330954953096807
train_mse_170200110103,3,0.002937469631433487
train_mse_170200110103,4,0.003007353749126196
train_mse_170200110103,5,0.003113359911367297
train_mse_170200110103,6,0.0030365244019776583
train_mse_170200110103,7,0.002995587419718504
train_mse_170200110103,8,0.002882864559069276
train_mse_170200110103,9,0.0036015650257468224
train_mse_170200090204,0,0.0027116991113871336
train_mse_170200090204,1,0.002469605766236782
train_mse_170200090204,2,0.0028789383359253407
train_mse_170200090204,3,0.002949000336229801
train_mse_170200090204,4,0.002614083932712674
train_mse_170200090204,5,0.002475053071975708
train_mse_170200090204,6,0.0025002409238368273
train_mse_170200090204,7,0.00240068300627172
train_mse_170200090204,8,0.0025059275794774294
train_mse_170200090204,9,0.0021897999104112387
train_mae_170200090204,0,0.031096559017896652
train_mae_170200090204,1,0.02879534475505352
