Metric,Step,Value
test_r2_170200090210,7,0.9576897621154785
test_r2_170200090210,8,0.9571595191955566
test_r2_170200090210,9,0.9592995047569275
test_mse_170200110707,0,0.0002963691658806056
test_mse_170200110707,1,0.0003482332394924015
test_mse_170200110707,2,0.0002895452780649066
test_mse_170200110707,3,0.0003290418244432658
test_mse_170200110707,4,0.00029304108466021717
test_mse_170200110707,5,0.00027222008793614805
test_mse_170200110707,6,0.00033515208633616567
test_mse_170200110707,7,0.00028313917573541403
test_mse_170200110707,8,0.00029636765248142183
test_mse_170200110707,9,0.00028811523225158453
test_mae_170200110706,0,0.009405182674527168
test_mae_170200110706,1,0.00945866759866476
test_mae_170200110706,2,0.009345985017716885
test_mae_170200110706,3,0.009958642534911633
test_mae_170200110706,4,0.011092113330960274
test_mae_170200110706,5,0.011559857055544853
test_mae_170200110706,6,0.009961654432117939
test_mae_170200110706,7,0.010660369880497456
test_mae_170200110706,8,0.010267960838973522
test_mae_170200110706,9,0.011501666158437729
test_r2_170200090207,0,0.9704433083534241
test_r2_170200090207,1,0.9732587337493896
test_r2_170200090207,2,0.9686041474342346
test_r2_170200090207,3,0.9683164358139038
test_r2_170200090207,4,0.9691007733345032
test_r2_170200090207,5,0.9738916158676147
test_r2_170200090207,6,0.9736648201942444
test_r2_170200090207,7,0.9740999937057495
test_r2_170200090207,8,0.9691386222839355
test_r2_170200090207,9,0.9709182977676392
test_kge_170200090210,0,0.9391100876573593
test_kge_170200090210,1,0.9637898598633654
test_kge_170200090210,2,0.9569596763506596
test_kge_170200090210,3,0.9514610826085806
test_kge_170200090210,4,0.921855899743023
test_kge_170200090210,5,0.9167746809528904
test_kge_170200090210,6,0.9472653321433799
test_kge_170200090210,7,0.9311381487533891
test_kge_170200090210,8,0.9229899040590054
test_kge_170200090210,9,0.9589362146683799
train_mae_170200090303,0,0.0044001066125929356
train_mae_170200090303,1,0.004373835865408182
train_mae_170200090303,2,0.0037445530761033297
train_mae_170200090303,3,0.003330584615468979
train_mae_170200090303,4,0.003292384324595332
train_mae_170200090303,5,0.0030196162406355143
train_mae_170200090303,6,0.0028070404659956694
train_mae_170200090303,7,0.0027752744499593973
train_mae_170200090303,8,0.002838978311046958
train_mae_170200090303,9,0.00265335850417614
train_mse_170200090303,0,6.708774890284985e-05
train_mse_170200090303,1,6.482000753749162e-05
train_mse_170200090303,2,4.817324224859476e-05
train_mse_170200090303,3,3.9052694773999974e-05
train_mse_170200090303,4,3.854900933220051e-05
train_mse_170200090303,5,3.443542664172128e-05
train_mse_170200090303,6,2.8772798032150604e-05
train_mse_170200090303,7,2.8756632673321292e-05
train_mse_170200090303,8,3.1788662454346195e-05
train_mse_170200090303,9,2.7965499612037092e-05
train_r2_170200090305,0,0.9413556456565857
train_r2_170200090305,1,0.9432944655418396
train_r2_170200090305,2,0.9094370603561401
train_r2_170200090305,3,0.9436537623405457
train_r2_170200090305,4,0.9487146735191345
train_r2_170200090305,5,0.9428853988647461
train_r2_170200090305,6,0.9412310123443604
train_r2_170200090305,7,0.9467262625694275
train_r2_170200090305,8,0.9453917145729065
train_r2_170200090305,9,0.943073034286499
test_mse_170200090210,0,0.00043374186498112977
test_mse_170200090210,1,0.00044368908856995404
test_mse_170200090210,2,0.00045454822247847915
test_mse_170200090210,3,0.0004521164228208363
test_mse_170200090210,4,0.0004886159440502524
test_mse_170200090210,5,0.0005208846414461732
test_mse_170200090210,6,0.0004966282867826521
test_mse_170200090210,7,0.00048628574586473405
test_mse_170200090210,8,0.0004923800006508827
test_mse_170200090210,9,0.00046778429532423615
train_mae_170200090305,0,0.0024137073196470737
train_mae_170200090305,1,0.0023954918142408133
train_mae_170200090305,2,0.002929297275841236
train_mae_170200090305,3,0.002379542915150523
train_mae_170200090305,4,0.002232946455478668
train_mae_170200090305,5,0.002309465315192938
train_mae_170200090305,6,0.0023108788300305605
train_mae_170200090305,7,0.0022293024230748415
train_mae_170200090305,8,0.002241887617856264
train_mae_170200090305,9,0.002315647667273879
test_kge_170200110705,0,0.8720034010282413
test_kge_170200110705,1,0.9364740779464962
test_kge_170200110705,2,0.9342824258124212
test_kge_170200110705,3,0.9473867052887113
test_kge_170200110705,4,0.8767130170505847
test_kge_170200110705,5,0.9248791955320611
test_kge_170200110705,6,0.9306146697336053
test_kge_170200110705,7,0.9376016531470346
test_kge_170200110705,8,0.9185288285698447
test_kge_170200110705,9,0.9289373599835175
test_mse_170200110701,0,0.0006332909688353539
test_mse_170200110701,1,0.0006946258945390582
test_mse_170200110701,2,0.0006133937276899815
test_mse_170200110701,3,0.0006241579540073872
test_mse_170200110701,4,0.0006196407484821975
test_mse_170200110701,5,0.0006557670421898365
test_mse_170200110701,6,0.0006164191290736198
test_mse_170200110701,7,0.0006302703986875713
test_mse_170200110701,8,0.0006938443402759731
test_mse_170200110701,9,0.0007003500941209495
test_kge_170200110707,0,0.9550848713913588
test_kge_170200110707,1,0.8848263171236087
test_kge_170200110707,2,0.944045225514167
test_kge_170200110707,3,0.9265219269315498
test_kge_170200110707,4,0.9521179503985828
test_kge_170200110707,5,0.9283418260609245
test_kge_170200110707,6,0.8842872675007081
test_kge_170200110707,7,0.9445182920457352
test_kge_170200110707,8,0.9569551568635235
test_kge_170200110707,9,0.9475746683669763
train_mae_170200110706,0,0.007052483037114143
train_mae_170200110706,1,0.007012871094048023
train_mae_170200110706,2,0.007981691509485245
train_mae_170200110706,3,0.007236985955387354
train_mae_170200110706,4,0.007555484306067228
train_mae_170200110706,5,0.007831219583749771
train_mae_170200110706,6,0.006941821426153183
train_mae_170200110706,7,0.006940305698662996
train_mae_170200110706,8,0.006945447996258736
train_mae_170200110706,9,0.007003359496593475
train_kge_170200110707,0,0.9699912927453558
train_kge_170200110707,1,0.8806162466429468
train_kge_170200110707,2,0.9312373099867725
train_kge_170200110707,3,0.9359078343891041
train_kge_170200110707,4,0.9710108052021902
train_kge_170200110707,5,0.9648444700507358
train_kge_170200110707,6,0.8645435397587579
train_kge_170200110707,7,0.9808618372240355
train_kge_170200110707,8,0.9475181521546915
train_kge_170200110707,9,0.9683902236931974
test_mse_170200110708,0,8.707804954610765e-05
test_mse_170200110708,1,8.624503971077502e-05
test_mse_170200110708,2,8.873511978890747e-05
test_mse_170200110708,3,8.845383126754314e-05
test_mse_170200110708,4,8.672845433466136e-05
test_mse_170200110708,5,9.607103856978938e-05
test_mse_170200110708,6,9.649302228353918e-05
test_mse_170200110708,7,0.00011171281948918477
test_mse_170200110708,8,0.00010569008009042591
test_mse_170200110708,9,0.00010509214189369231
train_r2_170200090210,0,0.9713444113731384
train_r2_170200090210,1,0.9727965593338013
train_r2_170200090210,2,0.9728652834892273
train_r2_170200090210,3,0.9710701107978821
train_r2_170200090210,4,0.9720043540000916
train_r2_170200090210,5,0.9692832827568054
train_r2_170200090210,6,0.9733914732933044
train_r2_170200090210,7,0.970594048500061
train_r2_170200090210,8,0.9710083603858948
train_r2_170200090210,9,0.9739401340484619
train_kge_170200090305,0,0.8330479583195876
train_kge_170200090305,1,0.9471224915714723
train_kge_170200090305,2,0.6862812926101429
train_kge_170200090305,3,0.9393612742879781
train_kge_170200090305,4,0.8967154026030977
train_kge_170200090305,5,0.9143608681900203
train_kge_170200090305,6,0.8721989139479022
train_kge_170200090305,7,0.9477958200680281
train_kge_170200090305,8,0.8793592162658221
train_kge_170200090305,9,0.8734545440249346
test_r2_170200110308,0,0.9399071931838989
test_r2_170200110308,1,0.9505523443222046
test_r2_170200110308,2,0.9522653818130493
test_r2_170200110308,3,0.9431995749473572
test_r2_170200110308,4,0.9508634209632874
test_r2_170200110308,5,0.95396888256073
test_r2_170200110308,6,0.9463458061218262
test_r2_170200110308,7,0.949216365814209
test_r2_170200110308,8,0.9488706588745117
test_r2_170200110308,9,0.9432889819145203
train_kge_170200110701,0,0.9651712565441134
train_kge_170200110701,1,0.8796864602523036
train_kge_170200110701,2,0.9612867862394382
train_kge_170200110701,3,0.9789812837132
train_kge_170200110701,4,0.9240854590247525
train_kge_170200110701,5,0.9765590643380441
train_kge_170200110701,6,0.9744092455957429
train_kge_170200110701,7,0.9153057991317295
train_kge_170200110701,8,0.9437236132213205
train_kge_170200110701,9,0.872781475038623
test_mae_170200110705,0,0.013227936811745167
test_mae_170200110705,1,0.012445475906133652
test_mae_170200110705,2,0.012091514654457569
test_mae_170200110705,3,0.011329539120197296
test_mae_170200110705,4,0.012730947695672512
test_mae_170200110705,5,0.011985285207629204
test_mae_170200110705,6,0.011701974086463451
test_mae_170200110705,7,0.011835291981697083
test_mae_170200110705,8,0.012740819714963436
test_mae_170200110705,9,0.011549021117389202
test_mae_170200090210,0,0.01143408939242363
test_mae_170200090210,1,0.012277635745704174
test_mae_170200090210,2,0.012518718838691711
test_mae_170200090210,3,0.012891608290374279
test_mae_170200090210,4,0.012558698654174805
test_mae_170200090210,5,0.014281979762017727
test_mae_170200090210,6,0.013200436718761921
test_mae_170200090210,7,0.012329497374594212
test_mae_170200090210,8,0.012475686147809029
test_mae_170200090210,9,0.012852747924625874
train_r2_170200110604,0,0.9372053742408752
train_r2_170200110604,1,0.9547907114028931
train_r2_170200110604,2,0.9402561783790588
train_r2_170200110604,3,0.9602267146110535
train_r2_170200110604,4,0.9603683948516846
train_r2_170200110604,5,0.9624730348587036
train_r2_170200110604,6,0.9648271203041077
train_r2_170200110604,7,0.9659684300422668
train_r2_170200110604,8,0.9640703797340393
train_r2_170200110604,9,0.9658871293067932
train_r2_170200110701,0,0.9658265113830566
train_r2_170200110701,1,0.9573543667793274
train_r2_170200110701,2,0.9683301448822021
train_r2_170200110701,3,0.9688730835914612
train_r2_170200110701,4,0.9661963582038879
train_r2_170200110701,5,0.9679943323135376
train_r2_170200110701,6,0.9690613150596619
train_r2_170200110701,7,0.9665402173995972
train_r2_170200110701,8,0.9618176221847534
train_r2_170200110701,9,0.9564532041549683
train_mse_170200090305,0,2.4372180632781237e-05
train_mse_170200090305,1,2.356641743972432e-05
train_mse_170200090305,2,3.763730637729168e-05
train_mse_170200090305,3,2.3417078409693204e-05
train_mse_170200090305,4,2.1313815523171797e-05
train_mse_170200090305,5,2.3736416551400907e-05
train_mse_170200090305,6,2.44239727180684e-05
train_mse_170200090305,7,2.214017149526626e-05
train_mse_170200090305,8,2.269480683025904e-05
train_mse_170200090305,9,2.3658429199713282e-05
test_kge_170200110308,0,0.8700926624033422
test_kge_170200110308,1,0.9508144229177756
test_kge_170200110308,2,0.9664141206260308
test_kge_170200110308,3,0.937156796148267
test_kge_170200110308,4,0.957485946902909
test_kge_170200110308,5,0.916035198894532
test_kge_170200110308,6,0.9137252591396392
test_kge_170200110308,7,0.9608160996536171
test_kge_170200110308,8,0.9464343119329834
test_kge_170200110308,9,0.9360514440158704
test_r2_170200110705,0,0.8961135149002075
test_r2_170200110705,1,0.9090523719787598
test_r2_170200110705,2,0.9112802743911743
test_r2_170200110705,3,0.9138289093971252
test_r2_170200110705,4,0.9048831462860107
test_r2_170200110705,5,0.9100813269615173
test_r2_170200110705,6,0.9100522994995117
test_r2_170200110705,7,0.9142809510231018
test_r2_170200110705,8,0.9100149869918823
test_r2_170200110705,9,0.9139869213104248
train_r2_170200110707,0,0.9585671424865723
train_r2_170200110707,1,0.9449726939201355
train_r2_170200110707,2,0.9528760313987732
train_r2_170200110707,3,0.9562491178512573
train_r2_170200110707,4,0.9585011005401611
train_r2_170200110707,5,0.9618575572967529
train_r2_170200110707,6,0.9373717904090881
train_r2_170200110707,7,0.9647378325462341
train_r2_170200110707,8,0.9545466303825378
train_r2_170200110707,9,0.9610580205917358
test_mse_171100050607,0,0.001498790574260056
test_mse_171100050607,1,0.0014184017200022936
test_mse_171100050607,2,0.0023079405073076487
test_mse_171100050607,3,0.0025927925016731024
test_mse_171100050607,4,0.004001270513981581
test_mse_171100050607,5,0.0026423742529004812
test_mse_171100050607,6,0.0021362961269915104
test_mse_171100050607,7,0.0021798647940158844
test_mse_171100050607,8,0.0025577708147466183
test_mse_171100050607,9,0.0024205974768847227
test_r2_170200110707,0,0.9139867424964905
test_r2_170200110707,1,0.8989346027374268
test_r2_170200110707,2,0.9159672260284424
test_r2_170200110707,3,0.9045044183731079
test_r2_170200110707,4,0.9149526357650757
test_r2_170200110707,5,0.9209954142570496
test_r2_170200110707,6,0.9027310609817505
test_r2_170200110707,7,0.9178264141082764
test_r2_170200110707,8,0.9139872193336487
test_r2_170200110707,9,0.9163822531700134
test_r2_171100051104,0,0.3990057110786438
test_r2_171100051104,1,0.6086982488632202
test_r2_171100051104,2,0.659318208694458
test_r2_171100051104,3,0.6660006046295166
test_r2_171100051104,4,0.6779440641403198
test_r2_171100051104,5,0.6787927150726318
test_r2_171100051104,6,0.6940099000930786
test_r2_171100051104,7,0.6957112550735474
test_r2_171100051104,8,0.6457811594009399
test_r2_171100051104,9,0.7023563385009766
test_r2_170200090303,0,0.8686292171478271
test_r2_170200090303,1,0.828789234161377
test_r2_170200090303,2,0.8643137812614441
test_r2_170200090303,3,0.8576458692550659
test_r2_170200090303,4,0.8367810845375061
test_r2_170200090303,5,0.8495446443557739
test_r2_170200090303,6,0.8585041165351868
test_r2_170200090303,7,0.8616176247596741
test_r2_170200090303,8,0.8387161493301392
test_r2_170200090303,9,0.8494534492492676
test_r2_170200090305,0,0.7911266088485718
test_r2_170200090305,1,0.8170698881149292
test_r2_170200090305,2,0.7255521416664124
test_r2_170200090305,3,0.829667866230011
test_r2_170200090305,4,0.8147740364074707
test_r2_170200090305,5,0.8189235925674438
test_r2_170200090305,6,0.7803764939308167
test_r2_170200090305,7,0.8203576803207397
test_r2_170200090305,8,0.7891440391540527
test_r2_170200090305,9,0.7980631589889526
train_kge_170200110604,0,0.8316490994932245
train_kge_170200110604,1,0.9604538061324775
train_kge_170200110604,2,0.8083279816564186
train_kge_170200110604,3,0.9681043544443612
train_kge_170200110604,4,0.896748829994148
train_kge_170200110604,5,0.9630058689921341
train_kge_170200110604,6,0.940620203721667
train_kge_170200110604,7,0.9644988867311728
train_kge_170200110604,8,0.9720424830886919
train_kge_170200110604,9,0.9689833243592723
test_mae_170200090303,0,0.004508632235229015
test_mae_170200090303,1,0.004867566283792257
test_mae_170200090303,2,0.004383590538054705
test_mae_170200090303,3,0.004127103369683027
test_mae_170200090303,4,0.004309439565986395
test_mae_170200090303,5,0.004018159117549658
test_mae_170200090303,6,0.003988173790276051
test_mae_170200090303,7,0.0038861355278640985
test_mae_170200090303,8,0.004105268977582455
test_mae_170200090303,9,0.003969910088926554
test_r2_170300030303,0,0.8578189015388489
test_r2_170300030303,1,0.8543269038200378
test_r2_170300030303,2,0.8622767329216003
test_r2_170300030303,3,0.8497180938720703
test_r2_170300030303,4,0.8603650331497192
test_r2_170300030303,5,0.861414909362793
test_r2_170300030303,6,0.8781681656837463
test_r2_170300030303,7,0.8731995224952698
test_r2_170300030303,8,0.8688329458236694
test_r2_170300030303,9,0.8575903177261353
train_mse_170300030303,0,3.346376615809277e-05
train_mse_170300030303,1,3.286627179477364e-05
train_mse_170300030303,2,3.248997745686211e-05
train_mse_170300030303,3,3.417732659727335e-05
train_mse_170300030303,4,3.0512672310578637e-05
train_mse_170300030303,5,3.045621997443959e-05
