Metric,Step,Value
train_mse_170103041004,6,0.0004132560861762613
train_mse_170103041004,7,0.0003553674614522606
train_mse_170103041004,8,0.00044001633068546653
train_mse_170103041004,9,0.0003613801673054695
train_mse_170103041102,0,0.00019241738482378423
train_mse_170103041102,1,0.00015355648065451533
train_mse_170103041102,2,0.00011571031791390851
train_mse_170103041102,3,0.00013324632891453803
train_mse_170103041102,4,0.000155542409629561
train_mse_170103041102,5,0.00014079133688937873
train_mse_170103041102,6,0.00012117970618419349
train_mse_170103041102,7,0.0001295047259191051
train_mse_170103041102,8,0.0001501061487942934
train_mse_170103041102,9,0.00012729338777717203
train_mse_170103040903,0,0.00031793623929843307
train_mse_170103040903,1,0.0002916111843660474
train_mse_170103040903,2,0.0002828892902471125
train_mse_170103040903,3,0.0002805545518640429
train_mse_170103040903,4,0.0003270427114330232
train_mse_170103040903,5,0.0003027973580174148
train_mse_170103040903,6,0.00027834801585413516
train_mse_170103040903,7,0.00026597201940603554
train_mse_170103040903,8,0.0002634973789099604
train_mse_170103040903,9,0.0002755311143118888
train_r2_170103040802,0,0.019884586334228516
train_r2_170103040802,1,0.06530153751373291
train_r2_170103040802,2,0.14574044942855835
train_r2_170103040802,3,0.43849122524261475
train_r2_170103040802,4,0.5616607666015625
train_r2_170103040802,5,0.6524074077606201
train_r2_170103040802,6,0.7025947570800781
train_r2_170103040802,7,0.6360583305358887
train_r2_170103040802,8,0.6977330446243286
train_r2_170103040802,9,0.7251172661781311
test_r2_170103040903,0,0.8217105865478516
test_r2_170103040903,1,0.8285231590270996
test_r2_170103040903,2,0.8268921375274658
test_r2_170103040903,3,0.8190973401069641
test_r2_170103040903,4,0.8175297975540161
test_r2_170103040903,5,0.8468841314315796
test_r2_170103040903,6,0.8392261862754822
test_r2_170103040903,7,0.832497239112854
test_r2_170103040903,8,0.8452931642532349
test_r2_170103040903,9,0.8517531752586365
test_kge_170103041001,0,0.9133426413180602
test_kge_170103041001,1,0.8528924329355835
test_kge_170103041001,2,0.8601872097489167
test_kge_170103041001,3,0.9284895453238791
test_kge_170103041001,4,0.9257264154493993
test_kge_170103041001,5,0.8743125927740877
test_kge_170103041001,6,0.8995276920800552
test_kge_170103041001,7,0.9220276340672076
test_kge_170103041001,8,0.9103198128654452
test_kge_170103041001,9,0.9041083692292292
train_mae_170103041001,0,0.00885815266519785
train_mae_170103041001,1,0.009485224261879921
train_mae_170103041001,2,0.00880335457623005
train_mae_170103041001,3,0.008800550363957882
train_mae_170103041001,4,0.008886806666851044
train_mae_170103041001,5,0.008515247143805027
train_mae_170103041001,6,0.008463515900075436
train_mae_170103041001,7,0.008715684525668621
train_mae_170103041001,8,0.008877760730683804
train_mae_170103041001,9,0.00870775617659092
test_mse_170103041005,0,0.00021827429009135813
test_mse_170103041005,1,0.00022973239538259804
test_mse_170103041005,2,0.0003640663344413042
test_mse_170103041005,3,0.0002704423386603594
test_mse_170103041005,4,0.00033296796027570963
test_mse_170103041005,5,0.00035276138805784285
test_mse_170103041005,6,0.0002875464269891381
test_mse_170103041005,7,0.0003506079956423491
test_mse_170103041005,8,0.0004921072977595031
test_mse_170103041005,9,0.00022952472500037402
train_kge_170103041003,0,0.9255954927988008
train_kge_170103041003,1,0.960886192624445
train_kge_170103041003,2,0.9083687479443033
train_kge_170103041003,3,0.919568498649256
train_kge_170103041003,4,0.913462154933298
train_kge_170103041003,5,0.9693437014472605
train_kge_170103041003,6,0.9683962336356032
train_kge_170103041003,7,0.9542015039577647
train_kge_170103041003,8,0.9702842466520926
train_kge_170103041003,9,0.9576259982930334
test_mae_170103040902,0,0.014887121506035328
test_mae_170103040902,1,0.01361165102571249
test_mae_170103040902,2,0.012367799878120422
test_mae_170103040902,3,0.012960173189640045
test_mae_170103040902,4,0.013514298014342785
test_mae_170103040902,5,0.013360011391341686
test_mae_170103040902,6,0.012771210633218288
test_mae_170103040902,7,0.012033439241349697
test_mae_170103040902,8,0.011927914805710316
test_mae_170103040902,9,0.011870410293340683
train_kge_170103041101,0,0.8781654440723898
train_kge_170103041101,1,0.8601818397979771
train_kge_170103041101,2,0.8798707670800346
train_kge_170103041101,3,0.7677842011904406
train_kge_170103041101,4,0.8548120816013295
train_kge_170103041101,5,0.8298338089727706
train_kge_170103041101,6,0.8784527302820051
train_kge_170103041101,7,0.8447056956587067
train_kge_170103041101,8,0.8161144414509698
train_kge_170103041101,9,0.9315407342917787
test_kge_170103040903,0,0.8250656378518384
test_kge_170103040903,1,0.883655577768368
test_kge_170103040903,2,0.8847452270219042
test_kge_170103040903,3,0.8987642784327116
test_kge_170103040903,4,0.7515391174860777
test_kge_170103040903,5,0.8151392238120811
test_kge_170103040903,6,0.8509432332455785
test_kge_170103040903,7,0.8625258287828583
test_kge_170103040903,8,0.9200697482894514
test_kge_170103040903,9,0.8548830327971355
train_mse_170103041005,0,0.0002113612281391397
train_mse_170103041005,1,0.00018833343347068876
train_mse_170103041005,2,0.0002461321128066629
train_mse_170103041005,3,0.00018933038518298417
train_mse_170103041005,4,0.00020593899535015225
train_mse_170103041005,5,0.00019266434537712485
train_mse_170103041005,6,0.0001839811448007822
train_mse_170103041005,7,0.00021108111832290888
train_mse_170103041005,8,0.00028771840152330697
train_mse_170103041005,9,0.0001920035429066047
train_r2_170103041001,0,0.9246394038200378
train_r2_170103041001,1,0.9120342135429382
train_r2_170103041001,2,0.9283896088600159
train_r2_170103041001,3,0.9261899590492249
train_r2_170103041001,4,0.9248767495155334
train_r2_170103041001,5,0.932438850402832
train_r2_170103041001,6,0.9336795210838318
train_r2_170103041001,7,0.929786205291748
train_r2_170103041001,8,0.9262517690658569
train_r2_170103041001,9,0.9286997318267822
train_mae_170103041005,0,0.006906832102686167
train_mae_170103041005,1,0.006470455788075924
train_mae_170103041005,2,0.007255540229380131
train_mae_170103041005,3,0.006365593988448381
train_mae_170103041005,4,0.006481711287051439
train_mae_170103041005,5,0.006287239026278257
train_mae_170103041005,6,0.0061366260051727295
train_mae_170103041005,7,0.00641656992956996
train_mae_170103041005,8,0.007794430013746023
train_mae_170103041005,9,0.006586163304746151
test_r2_170103040802,0,0.06757783889770508
test_r2_170103040802,1,0.11707150936126709
test_r2_170103040802,2,0.19962185621261597
test_r2_170103040802,3,0.507423996925354
test_r2_170103040802,4,0.639782190322876
test_r2_170103040802,5,0.7110283374786377
test_r2_170103040802,6,0.7667452692985535
test_r2_170103040802,7,0.542272686958313
test_r2_170103040802,8,0.6218288540840149
test_r2_170103040802,9,0.650528609752655
test_kge_170103041003,0,0.923027498761434
test_kge_170103041003,1,0.9119983840740837
test_kge_170103041003,2,0.9230320411528758
test_kge_170103041003,3,0.9266770346209495
test_kge_170103041003,4,0.7956640646091759
test_kge_170103041003,5,0.8747038451454128
test_kge_170103041003,6,0.8639817867233894
test_kge_170103041003,7,0.8415278547763797
test_kge_170103041003,8,0.8828611974130387
test_kge_170103041003,9,0.8526023458633314
test_mse_170103041102,0,0.0004728574713226408
test_mse_170103041102,1,0.0002187399222748354
test_mse_170103041102,2,0.0002420926175545901
test_mse_170103041102,3,0.00022921041818335652
test_mse_170103041102,4,0.00020829796267207712
test_mse_170103041102,5,0.0002081319544231519
test_mse_170103041102,6,0.00021406933956313878
test_mse_170103041102,7,0.00020601492724381387
test_mse_170103041102,8,0.00021447606559377164
test_mse_170103041102,9,0.00022975138563197106
train_r2_170103041102,0,0.910014271736145
train_r2_170103041102,1,0.9281879663467407
train_r2_170103041102,2,0.94588702917099
train_r2_170103041102,3,0.9376861453056335
train_r2_170103041102,4,0.9272592067718506
train_r2_170103041102,5,0.93415766954422
train_r2_170103041102,6,0.9433292150497437
train_r2_170103041102,7,0.9394359588623047
train_r2_170103041102,8,0.9298015236854553
train_r2_170103041102,9,0.9404700994491577
test_mae_170103040802,0,0.07303157448768616
test_mae_170103040802,1,0.07225243747234344
test_mae_170103040802,2,0.07029588520526886
test_mae_170103040802,3,0.06071634590625763
test_mae_170103040802,4,0.05211493745446205
test_mae_170103040802,5,0.04588119685649872
test_mae_170103040802,6,0.04061228036880493
test_mae_170103040802,7,0.0487508550286293
test_mae_170103040802,8,0.043701741844415665
test_mae_170103040802,9,0.04104490950703621
test_r2_170103041101,0,0.6648894548416138
test_r2_170103041101,1,0.6682853698730469
test_r2_170103041101,2,0.6786096096038818
test_r2_170103041101,3,0.5027651786804199
test_r2_170103041101,4,0.6204655170440674
test_r2_170103041101,5,0.6379299759864807
test_r2_170103041101,6,0.6602336168289185
test_r2_170103041101,7,0.6384201049804688
test_r2_170103041101,8,0.5746787190437317
test_r2_170103041101,9,0.7647684812545776
train_mse_170103041101,0,0.0004637434321921319
train_mse_170103041101,1,0.00047482471563853323
train_mse_170103041101,2,0.0004982681130059063
train_mse_170103041101,3,0.0005817713099531829
train_mse_170103041101,4,0.0005161679000593722
train_mse_170103041101,5,0.0005572967929765582
train_mse_170103041101,6,0.0005419497028924525
train_mse_170103041101,7,0.0005039756069891155
train_mse_170103041101,8,0.0005353420274332166
train_mse_170103041101,9,0.00045380229130387306
test_mse_170103040902,0,0.0010622772388160229
test_mse_170103040902,1,0.0009306088322773576
test_mse_170103040902,2,0.0007689192425459623
test_mse_170103040902,3,0.0008484073914587498
test_mse_170103040902,4,0.0009261695086024702
test_mse_170103040902,5,0.0009133505518548191
test_mse_170103040902,6,0.0008241522591561079
test_mse_170103040902,7,0.000740193878300488
test_mse_170103040902,8,0.0007203631103038788
test_mse_170103040902,9,0.0007121949456632137
test_mse_170103041003,0,0.00029837878537364304
test_mse_170103041003,1,0.0002844555419869721
test_mse_170103041003,2,0.0003293009358458221
test_mse_170103041003,3,0.00031670654425397515
test_mse_170103041003,4,0.0003079941961914301
test_mse_170103041003,5,0.00030748435528948903
test_mse_170103041003,6,0.0003253375180065632
test_mse_170103041003,7,0.0003258607175666839
test_mse_170103041003,8,0.00030578344012610614
test_mse_170103041003,9,0.00032701532472856343
train_mse_170103040802,0,0.01929253712296486
train_mse_170103040802,1,0.018398553133010864
train_mse_170103040802,2,0.016815196722745895
train_mse_170103040802,3,0.011052707210183144
train_mse_170103040802,4,0.008628246374428272
train_mse_170103040802,5,0.0068419924937188625
train_mse_170103040802,6,0.005854108836501837
train_mse_170103040802,7,0.007163807284086943
train_mse_170103040802,8,0.005949805956333876
train_mse_170103040802,9,0.005410776007920504
test_kge_170103040902,0,0.6238843498729386
test_kge_170103040902,1,0.7257062391976852
test_kge_170103040902,2,0.8357134196571439
test_kge_170103040902,3,0.7366554415050371
test_kge_170103040902,4,0.6657013869757059
test_kge_170103040902,5,0.6287537616730822
test_kge_170103040902,6,0.7133069860459248
test_kge_170103040902,7,0.7652374879553419
test_kge_170103040902,8,0.782580940850885
test_kge_170103040902,9,0.7489773329841634
train_kge_170103040903,0,0.8808873394077178
train_kge_170103040903,1,0.9407734230755257
train_kge_170103040903,2,0.9484998512448796
train_kge_170103040903,3,0.9612633537503961
train_kge_170103040903,4,0.8229523198548367
train_kge_170103040903,5,0.883763394632398
train_kge_170103040903,6,0.9214736898412272
train_kge_170103040903,7,0.9297012276127763
train_kge_170103040903,8,0.955989659855896
train_kge_170103040903,9,0.9355214358702337
train_r2_170103040902,0,0.8335551023483276
train_r2_170103040902,1,0.8848103880882263
train_r2_170103040902,2,0.9077146649360657
train_r2_170103040902,3,0.9046352505683899
train_r2_170103040902,4,0.8843415379524231
train_r2_170103040902,5,0.8584488034248352
train_r2_170103040902,6,0.9044524431228638
train_r2_170103040902,7,0.9145054817199707
train_r2_170103040902,8,0.9181246757507324
train_r2_170103040902,9,0.9125844836235046
train_kge_170103041001,0,0.924938963485977
train_kge_170103041001,1,0.8219470024331925
train_kge_170103041001,2,0.9610920750167626
train_kge_170103041001,3,0.9178013760780891
train_kge_170103041001,4,0.9094374672761616
train_kge_170103041001,5,0.9593992480525144
train_kge_170103041001,6,0.9355677447657811
train_kge_170103041001,7,0.9445711716765558
train_kge_170103041001,8,0.875572228922588
train_kge_170103041001,9,0.8646314870791965
test_kge_170103041004,0,0.7505115976478418
test_kge_170103041004,1,0.905062627974407
test_kge_170103041004,2,0.8621482866472172
test_kge_170103041004,3,0.7391330176055101
test_kge_170103041004,4,0.7673791965112273
test_kge_170103041004,5,0.7578850560742448
test_kge_170103041004,6,0.7942512076291648
test_kge_170103041004,7,0.8628357755198948
test_kge_170103041004,8,0.7545150704774413
test_kge_170103041004,9,0.8573984370973837
train_mae_170103040903,0,0.008744030259549618
train_mae_170103040903,1,0.008403529413044453
train_mae_170103040903,2,0.008229673840105534
train_mae_170103040903,3,0.008224823512136936
train_mae_170103040903,4,0.008710651658475399
train_mae_170103040903,5,0.008485598489642143
train_mae_170103040903,6,0.008093002252280712
train_mae_170103040903,7,0.007891101762652397
train_mae_170103040903,8,0.007996724918484688
train_mae_170103040903,9,0.008081219159066677
test_mse_170103041002,0,0.000367569737136364
test_mse_170103041002,1,0.000324141321470961
test_mse_170103041002,2,0.0003402091679163277
test_mse_170103041002,3,0.00038149519241414964
test_mse_170103041002,4,0.0003397268592379987
test_mse_170103041002,5,0.00034978773328475654
test_mse_170103041002,6,0.00039644973003305495
test_mse_170103041002,7,0.00033359203371219337
test_mse_170103041002,8,0.0003626484831329435
test_mse_170103041002,9,0.0003175738384015858
test_r2_170103041002,0,0.8409429788589478
test_r2_170103041002,1,0.8597356081008911
test_r2_170103041002,2,0.8527826070785522
test_r2_170103041002,3,0.8349170684814453
test_r2_170103041002,4,0.8529913425445557
test_r2_170103041002,5,0.8486377000808716
test_r2_170103041002,6,0.8284458518028259
test_r2_170103041002,7,0.855646014213562
test_r2_170103041002,8,0.8430725336074829
test_r2_170103041002,9,0.8625775575637817
test_mse_170103041004,0,0.0006222741794772446
test_mse_170103041004,1,0.00041618809336796403
test_mse_170103041004,2,0.00046370975906029344
test_mse_170103041004,3,0.0005965409218333662
test_mse_170103041004,4,0.0005139628774486482
test_mse_170103041004,5,0.0004958109348081052
test_mse_170103041004,6,0.0005431318422779441
test_mse_170103041004,7,0.00042724405648186803
test_mse_170103041004,8,0.000539445027243346
test_mse_170103041004,9,0.0004559409571811557
test_mae_170103041004,0,0.010769953019917011
test_mae_170103041004,1,0.008651267737150192
test_mae_170103041004,2,0.00941747147589922
test_mae_170103041004,3,0.010730458423495293
test_mae_170103041004,4,0.010179659351706505
test_mae_170103041004,5,0.010111802257597446
test_mae_170103041004,6,0.010207289829850197
test_mae_170103041004,7,0.009402042254805565
test_mae_170103041004,8,0.010363687761127949
test_mae_170103041004,9,0.009592875838279724
train_kge_170103041004,0,0.8998550076366902
train_kge_170103041004,1,0.8859869017658849
train_kge_170103041004,2,0.9526764600550632
train_kge_170103041004,3,0.915571390404448
train_kge_170103041004,4,0.8983680861458891
train_kge_170103041004,5,0.918972993098296
train_kge_170103041004,6,0.9145445164098018
train_kge_170103041004,7,0.9540232470645665
train_kge_170103041004,8,0.8816611116638987
train_kge_170103041004,9,0.9524496938064148
