Metric,Step,Value
train_kge_170200110202,4,0.9442752124011143
train_kge_170200110202,5,0.9614410122984451
train_kge_170200110202,6,0.9453108261609694
train_kge_170200110202,7,0.9168024054509638
train_kge_170200110202,8,0.9667263249114993
train_kge_170200110202,9,0.9414716016441017
train_mse_170200110203,0,0.002259741071611643
train_mse_170200110203,1,0.0019118702039122581
train_mse_170200110203,2,0.0019916498567909002
train_mse_170200110203,3,0.0018960853340104222
train_mse_170200110203,4,0.0018095829291269183
train_mse_170200110203,5,0.0020773501601070166
train_mse_170200110203,6,0.001823444850742817
train_mse_170200110203,7,0.002062758896499872
train_mse_170200110203,8,0.0018842928111553192
train_mse_170200110203,9,0.0018725041300058365
test_mse_170200110306,0,0.008063027635216713
test_mse_170200110306,1,0.007447514683008194
test_mse_170200110306,2,0.00789633672684431
test_mse_170200110306,3,0.00692406389862299
test_mse_170200110306,4,0.007762689609080553
test_mse_170200110306,5,0.007054528221487999
test_mse_170200110306,6,0.006690540350973606
test_mse_170200110306,7,0.0065387701615691185
test_mse_170200110306,8,0.00722422543913126
test_mse_170200110306,9,0.006539592519402504
train_r2_170200110307,0,0.9323604702949524
train_r2_170200110307,1,0.9274443984031677
train_r2_170200110307,2,0.927675187587738
train_r2_170200110307,3,0.9438928961753845
train_r2_170200110307,4,0.9405549764633179
train_r2_170200110307,5,0.9298108816146851
train_r2_170200110307,6,0.9459262490272522
train_r2_170200110307,7,0.9418062567710876
train_r2_170200110307,8,0.9472965002059937
train_r2_170200110307,9,0.9533780217170715
test_mae_170200110403,0,0.07842930406332016
test_mae_170200110403,1,0.07895523309707642
test_mae_170200110403,2,0.0779716968536377
test_mae_170200110403,3,0.07189816981554031
test_mae_170200110403,4,0.07941210269927979
test_mae_170200110403,5,0.08503776043653488
test_mae_170200110403,6,0.07743923366069794
test_mae_170200110403,7,0.08132332563400269
test_mae_170200110403,8,0.07959180325269699
test_mae_170200110403,9,0.07514306157827377
test_r2_170200110110,0,0.8683727383613586
test_r2_170200110110,1,0.8268014192581177
test_r2_170200110110,2,0.8610456585884094
test_r2_170200110110,3,0.8594431281089783
test_r2_170200110110,4,0.8740578889846802
test_r2_170200110110,5,0.8361140489578247
test_r2_170200110110,6,0.8078938722610474
test_r2_170200110110,7,0.7862393856048584
test_r2_170200110110,8,0.8369140028953552
test_r2_170200110110,9,0.8448909521102905
test_mse_170200110111,0,0.0021516415290534496
test_mse_170200110111,1,0.0021847551688551903
test_mse_170200110111,2,0.002609914168715477
test_mse_170200110111,3,0.002514128340408206
test_mse_170200110111,4,0.0023883958347141743
test_mse_170200110111,5,0.0022003462072461843
test_mse_170200110111,6,0.0021890001371502876
test_mse_170200110111,7,0.0024711887817829847
test_mse_170200110111,8,0.0026651700027287006
test_mse_170200110111,9,0.0028301177080720663
test_kge_170200110201,0,0.3254240660051838
test_kge_170200110201,1,0.8548784282989008
test_kge_170200110201,2,0.8326404237865408
test_kge_170200110201,3,0.8458472300230695
test_kge_170200110201,4,0.8850797086871474
test_kge_170200110201,5,0.9084905197881664
test_kge_170200110201,6,0.8453071396629301
test_kge_170200110201,7,0.8444115965239745
test_kge_170200110201,8,0.8821290253327944
test_kge_170200110201,9,0.8880470066158173
test_mse_170200110301,0,0.018413400277495384
test_mse_170200110301,1,0.016210919246077538
test_mse_170200110301,2,0.016057481989264488
test_mse_170200110301,3,0.015660807490348816
test_mse_170200110301,4,0.015629181638360023
test_mse_170200110301,5,0.01603681966662407
test_mse_170200110301,6,0.01447276957333088
test_mse_170200110301,7,0.01527590025216341
test_mse_170200110301,8,0.01448069792240858
test_mse_170200110301,9,0.014652140438556671
test_mae_170200110301,0,0.08621957153081894
test_mae_170200110301,1,0.08247014135122299
test_mae_170200110301,2,0.08065101504325867
test_mae_170200110301,3,0.07879365980625153
test_mae_170200110301,4,0.07988512516021729
test_mae_170200110301,5,0.08143654465675354
test_mae_170200110301,6,0.07725152373313904
test_mae_170200110301,7,0.07885068655014038
test_mae_170200110301,8,0.07728873193264008
test_mae_170200110301,9,0.07628172636032104
test_mae_170200110304,0,0.07781831920146942
test_mae_170200110304,1,0.07455664128065109
test_mae_170200110304,2,0.07553577423095703
test_mae_170200110304,3,0.0796402245759964
test_mae_170200110304,4,0.07671183347702026
test_mae_170200110304,5,0.07876171916723251
test_mae_170200110304,6,0.07261387258768082
test_mae_170200110304,7,0.08173391968011856
test_mae_170200110304,8,0.07871420681476593
test_mae_170200110304,9,0.0722845196723938
test_mse_170200110307,0,0.00425094785168767
test_mse_170200110307,1,0.003934029955416918
test_mse_170200110307,2,0.004132336471229792
test_mse_170200110307,3,0.005292387213557959
test_mse_170200110307,4,0.0039660027250647545
test_mse_170200110307,5,0.003918792121112347
test_mse_170200110307,6,0.005717521533370018
test_mse_170200110307,7,0.004764055833220482
test_mse_170200110307,8,0.004758638795465231
test_mse_170200110307,9,0.006343301385641098
test_kge_170200110401,0,0.8693071630971848
test_kge_170200110401,1,0.8528626602148985
test_kge_170200110401,2,0.8005836039330724
test_kge_170200110401,3,0.9328104303877685
test_kge_170200110401,4,0.8787792850053378
test_kge_170200110401,5,0.8765329042777533
test_kge_170200110401,6,0.9355281886838753
test_kge_170200110401,7,0.8384223577836336
test_kge_170200110401,8,0.8634312398676316
test_kge_170200110401,9,0.8666447671957421
test_mse_170200110403,0,0.0159477349370718
test_mse_170200110403,1,0.016058629378676414
test_mse_170200110403,2,0.016032012179493904
test_mse_170200110403,3,0.013512363657355309
test_mse_170200110403,4,0.01731523498892784
test_mse_170200110403,5,0.019694115966558456
test_mse_170200110403,6,0.015526426024734974
test_mse_170200110403,7,0.017250224947929382
test_mse_170200110403,8,0.016276774927973747
test_mse_170200110403,9,0.015288559719920158
test_r2_170200110402,0,0.8762701153755188
test_r2_170200110402,1,0.8899513483047485
test_r2_170200110402,2,0.8944898247718811
test_r2_170200110402,3,0.9053186178207397
test_r2_170200110402,4,0.8967891931533813
test_r2_170200110402,5,0.8956721425056458
test_r2_170200110402,6,0.8916242122650146
test_r2_170200110402,7,0.9005205631256104
test_r2_170200110402,8,0.908244252204895
test_r2_170200110402,9,0.9121635556221008
train_mae_170200110110,0,0.02683853544294834
train_mae_170200110110,1,0.02151602692902088
train_mae_170200110110,2,0.022978924214839935
train_mae_170200110110,3,0.022040076553821564
train_mae_170200110110,4,0.022204918786883354
train_mae_170200110110,5,0.020675720646977425
train_mae_170200110110,6,0.019664347171783447
train_mae_170200110110,7,0.020147858187556267
train_mae_170200110110,8,0.01967434026300907
train_mae_170200110110,9,0.020413167774677277
test_mse_170200110303,0,0.012056129984557629
test_mse_170200110303,1,0.012206901796162128
test_mse_170200110303,2,0.012573637999594212
test_mse_170200110303,3,0.013024869374930859
test_mse_170200110303,4,0.013213139027357101
test_mse_170200110303,5,0.013082223944365978
test_mse_170200110303,6,0.013063807040452957
test_mse_170200110303,7,0.012569666840136051
test_mse_170200110303,8,0.011594533920288086
test_mse_170200110303,9,0.01261929702013731
test_kge_170200110110,0,0.8647282497331197
test_kge_170200110110,1,0.7226816197557171
test_kge_170200110110,2,0.8236818621720544
test_kge_170200110110,3,0.8086645998263244
test_kge_170200110110,4,0.8418007203922652
test_kge_170200110110,5,0.7351690824172662
test_kge_170200110110,6,0.6754221344818083
test_kge_170200110110,7,0.6414724273008605
test_kge_170200110110,8,0.7589871821267363
test_kge_170200110110,9,0.753238909385651
test_mse_170200110201,0,0.08378675580024719
test_mse_170200110201,1,0.029578065499663353
test_mse_170200110201,2,0.027309559285640717
test_mse_170200110201,3,0.025826470926404
test_mse_170200110201,4,0.022219063714146614
test_mse_170200110201,5,0.01955723576247692
test_mse_170200110201,6,0.02336248941719532
test_mse_170200110201,7,0.02301458828151226
test_mse_170200110201,8,0.02065792679786682
test_mse_170200110201,9,0.02112416736781597
train_mse_170200110301,0,0.008473481982946396
train_mse_170200110301,1,0.005454869940876961
train_mse_170200110301,2,0.005028238520026207
train_mse_170200110301,3,0.004682798404246569
train_mse_170200110301,4,0.004298244137316942
train_mse_170200110301,5,0.004147711209952831
train_mse_170200110301,6,0.0041837748140096664
train_mse_170200110301,7,0.004269322380423546
train_mse_170200110301,8,0.004582986701279879
train_mse_170200110301,9,0.004358913283795118
test_mse_170200110202,0,0.021785687655210495
test_mse_170200110202,1,0.021261265501379967
test_mse_170200110202,2,0.02373870462179184
test_mse_170200110202,3,0.02073092944920063
test_mse_170200110202,4,0.02337108924984932
test_mse_170200110202,5,0.02167801558971405
test_mse_170200110202,6,0.020956313237547874
test_mse_170200110202,7,0.024708999320864677
test_mse_170200110202,8,0.02025267295539379
test_mse_170200110202,9,0.02128482796251774
test_r2_170200110201,0,0.4927210807800293
test_r2_170200110201,1,0.8209224343299866
test_r2_170200110201,2,0.8346568942070007
test_r2_170200110201,3,0.8436360955238342
test_r2_170200110201,4,0.8654767870903015
test_r2_170200110201,5,0.8815925717353821
test_r2_170200110201,6,0.8585540056228638
test_r2_170200110201,7,0.8606603741645813
test_r2_170200110201,8,0.8749285340309143
test_r2_170200110201,9,0.8721057176589966
train_r2_170200110203,0,0.9172529578208923
train_r2_170200110203,1,0.9299912452697754
train_r2_170200110203,2,0.927069902420044
train_r2_170200110203,3,0.9305692911148071
train_r2_170200110203,4,0.9337368011474609
train_r2_170200110203,5,0.9239317178726196
train_r2_170200110203,6,0.9332292079925537
train_r2_170200110203,7,0.9244660139083862
train_r2_170200110203,8,0.9310010671615601
train_r2_170200110203,9,0.9314327239990234
test_mse_170200110305,0,0.005919867195188999
test_mse_170200110305,1,0.005850209854543209
test_mse_170200110305,2,0.006666973698884249
test_mse_170200110305,3,0.006609924603253603
test_mse_170200110305,4,0.0056905727833509445
test_mse_170200110305,5,0.006579500623047352
test_mse_170200110305,6,0.008330756798386574
test_mse_170200110305,7,0.006476283073425293
test_mse_170200110305,8,0.006788302678614855
test_mse_170200110305,9,0.007338333874940872
test_mae_170200110305,0,0.03854656592011452
test_mae_170200110305,1,0.038382694125175476
test_mae_170200110305,2,0.04297608509659767
test_mae_170200110305,3,0.04319493845105171
test_mae_170200110305,4,0.04100637137889862
test_mae_170200110305,5,0.04531632363796234
test_mae_170200110305,6,0.0484013594686985
test_mae_170200110305,7,0.04366307705640793
test_mae_170200110305,8,0.04479323700070381
test_mae_170200110305,9,0.047204650938510895
train_kge_170200110306,0,0.9787770793184877
train_kge_170200110306,1,0.9762272049539555
train_kge_170200110306,2,0.9779032752787618
train_kge_170200110306,3,0.9458517191351399
train_kge_170200110306,4,0.9701568903538387
train_kge_170200110306,5,0.9682147769562973
train_kge_170200110306,6,0.9606585279188207
train_kge_170200110306,7,0.9279162256450083
train_kge_170200110306,8,0.9640943532395061
train_kge_170200110306,9,0.9724892261426449
train_mae_170200110307,0,0.020740307867527008
train_mae_170200110307,1,0.0211503803730011
train_mae_170200110307,2,0.021603837609291077
train_mae_170200110307,3,0.019054099917411804
train_mae_170200110307,4,0.0185612291097641
train_mae_170200110307,5,0.02017645351588726
train_mae_170200110307,6,0.017526784911751747
train_mae_170200110307,7,0.01825757697224617
train_mae_170200110307,8,0.017199000343680382
train_mae_170200110307,9,0.016769640147686005
test_r2_170200110403,0,0.8863657712936401
test_r2_170200110403,1,0.8855755925178528
test_r2_170200110403,2,0.8857652544975281
test_r2_170200110403,3,0.9037188291549683
test_r2_170200110403,4,0.8766217827796936
test_r2_170200110403,5,0.8596712350845337
test_r2_170200110403,6,0.8893677592277527
test_r2_170200110403,7,0.8770849704742432
test_r2_170200110403,8,0.8840212225914001
test_r2_170200110403,9,0.8910626769065857
train_r2_170200110110,0,0.9174312353134155
train_r2_170200110110,1,0.9409344792366028
train_r2_170200110110,2,0.9317021369934082
train_r2_170200110110,3,0.9365314841270447
train_r2_170200110110,4,0.9300083518028259
train_r2_170200110110,5,0.9394110441207886
train_r2_170200110110,6,0.942779541015625
train_r2_170200110110,7,0.9437541365623474
train_r2_170200110110,8,0.9413271546363831
train_r2_170200110110,9,0.934554934501648
test_kge_170200110111,0,0.8884149243811932
test_kge_170200110111,1,0.8249788761846085
test_kge_170200110111,2,0.7979335953902
test_kge_170200110111,3,0.8930353283385472
test_kge_170200110111,4,0.8510914815199206
test_kge_170200110111,5,0.8867736881204418
test_kge_170200110111,6,0.8617859948165586
test_kge_170200110111,7,0.8617628548713381
test_kge_170200110111,8,0.8014182423108624
test_kge_170200110111,9,0.7306728345298708
test_mae_170200110111,0,0.02297458052635193
test_mae_170200110111,1,0.02283073589205742
test_mae_170200110111,2,0.024705534800887108
test_mae_170200110111,3,0.025544963777065277
test_mae_170200110111,4,0.023672718554735184
test_mae_170200110111,5,0.023219026625156403
test_mae_170200110111,6,0.0230536051094532
test_mae_170200110111,7,0.02338225767016411
test_mae_170200110111,8,0.024841664358973503
test_mae_170200110111,9,0.025427360087633133
train_r2_170200110305,0,0.9466763734817505
train_r2_170200110305,1,0.9464989900588989
train_r2_170200110305,2,0.9458550214767456
train_r2_170200110305,3,0.9500478506088257
train_r2_170200110305,4,0.9478783011436462
train_r2_170200110305,5,0.944705069065094
train_r2_170200110305,6,0.9529687762260437
train_r2_170200110305,7,0.9405199885368347
train_r2_170200110305,8,0.9469583630561829
train_r2_170200110305,9,0.9431552886962891
train_mae_170200110202,0,0.06376073509454727
train_mae_170200110202,1,0.059728849679231644
train_mae_170200110202,2,0.06073852255940437
train_mae_170200110202,3,0.057476289570331573
train_mae_170200110202,4,0.057772938162088394
train_mae_170200110202,5,0.05854015797376633
train_mae_170200110202,6,0.0562862753868103
train_mae_170200110202,7,0.061127401888370514
train_mae_170200110202,8,0.0555914044380188
train_mae_170200110202,9,0.05745629966259003
test_r2_170200110306,0,0.8724316358566284
test_r2_170200110306,1,0.8821699023246765
test_r2_170200110306,2,0.8750689029693604
test_r2_170200110306,3,0.8904516100883484
test_r2_170200110306,4,0.8771833777427673
test_r2_170200110306,5,0.8883875012397766
test_r2_170200110306,6,0.8941462635993958
test_r2_170200110306,7,0.8965474963188171
test_r2_170200110306,8,0.8857026100158691
test_r2_170200110306,9,0.8965345025062561
train_mae_170200110405,0,0.04435887560248375
train_mae_170200110405,1,0.035312242805957794
train_mae_170200110405,2,0.039704639464616776
train_mae_170200110405,3,0.036835309118032455
train_mae_170200110405,4,0.03743559867143631
train_mae_170200110405,5,0.036058057099580765
train_mae_170200110405,6,0.03330130875110626
train_mae_170200110405,7,0.03285493701696396
train_mae_170200110405,8,0.03313969075679779
train_mae_170200110405,9,0.03303542360663414
test_mae_170200110404,0,0.046633269637823105
test_mae_170200110404,1,0.04726007953286171
test_mae_170200110404,2,0.04757920652627945
test_mae_170200110404,3,0.04396834224462509
test_mae_170200110404,4,0.042615629732608795
test_mae_170200110404,5,0.04609651118516922
test_mae_170200110404,6,0.045372311025857925
test_mae_170200110404,7,0.045230887830257416
test_mae_170200110404,8,0.04144198074936867
test_mae_170200110404,9,0.042749129235744476
train_mae_170200110111,0,0.015851102769374847
train_mae_170200110111,1,0.014947820454835892
train_mae_170200110111,2,0.014474866911768913
