Metric,Step,Value
train_kge_170103040603,29,0.970785049883946
train_kge_170103041003,0,0.9084941518260666
train_kge_170103041003,1,0.9630496888518734
train_kge_170103041003,2,0.9404531692696435
train_kge_170103041003,3,0.9473320010086309
train_kge_170103041003,4,0.9608155617237306
train_kge_170103041003,5,0.9370871516272221
train_kge_170103041003,6,0.9583126835436341
train_kge_170103041003,7,0.9671080706385783
train_kge_170103041003,8,0.9239185925300454
train_kge_170103041003,9,0.9284199418200062
train_kge_170103041003,10,0.9560277345936757
train_kge_170103041003,11,0.9483150392318224
train_kge_170103041003,12,0.9408440629732512
train_kge_170103041003,13,0.9158620651631801
train_kge_170103041003,14,0.9480350869791605
train_kge_170103041003,15,0.9014953152900885
train_kge_170103041003,16,0.930451062214503
train_kge_170103041003,17,0.9314930969587071
train_kge_170103041003,18,0.9647456684490424
train_kge_170103041003,19,0.9592329281744469
train_kge_170103041003,20,0.9407258617067062
train_kge_170103041003,21,0.9581913029933344
train_kge_170103041003,22,0.955574746503081
train_kge_170103041003,23,0.9265136524949176
train_kge_170103041003,24,0.9003883004218822
train_kge_170103041003,25,0.9346007350202561
train_kge_170103041003,26,0.933049374985691
train_kge_170103041003,27,0.9391027824646372
train_kge_170103041003,28,0.9451436592838075
train_kge_170103041003,29,0.956331392895149
train_mse_170103040609,0,0.0004611279000528157
train_mse_170103040609,1,0.0004337408172432333
train_mse_170103040609,2,0.0004412597045302391
train_mse_170103040609,3,0.0004156764771323651
train_mse_170103040609,4,0.00042326239054091275
train_mse_170103040609,5,0.0004492991720326245
train_mse_170103040609,6,0.00042972684605047107
train_mse_170103040609,7,0.0004082763334736228
train_mse_170103040609,8,0.00042487389873713255
train_mse_170103040609,9,0.00046249557635746896
train_mse_170103040609,10,0.00044708908535540104
train_mse_170103040609,11,0.0004314258403610438
train_mse_170103040609,12,0.000434655521530658
train_mse_170103040609,13,0.0004840398905798793
train_mse_170103040609,14,0.0004879998159594834
train_mse_170103040609,15,0.0004158860247116536
train_mse_170103040609,16,0.00047499581705778837
train_mse_170103040609,17,0.000491493905428797
train_mse_170103040609,18,0.0004566284769680351
train_mse_170103040609,19,0.0004067695408593863
train_mse_170103040609,20,0.00037875372800044715
train_mse_170103040609,21,0.0004360589082352817
train_mse_170103040609,22,0.000417783681768924
train_mse_170103040609,23,0.000414649723097682
train_mse_170103040609,24,0.0004369430535007268
train_mse_170103040609,25,0.00043710312456823885
train_mse_170103040609,26,0.0003965853538829833
train_mse_170103040609,27,0.00041033857269212604
train_mse_170103040609,28,0.00048160384176298976
train_mse_170103040609,29,0.0004202104755677283
train_kge_170103041001,0,0.9248935349203399
train_kge_170103041001,1,0.9641330611994843
train_kge_170103041001,2,0.9416912059532041
train_kge_170103041001,3,0.9619356023939512
train_kge_170103041001,4,0.9580342024909705
train_kge_170103041001,5,0.9348253088897652
train_kge_170103041001,6,0.9414417683746482
train_kge_170103041001,7,0.9476147239307945
train_kge_170103041001,8,0.9581259463916624
train_kge_170103041001,9,0.9165560389976246
train_kge_170103041001,10,0.9363962972561906
train_kge_170103041001,11,0.9467790958103437
train_kge_170103041001,12,0.9351025144244651
train_kge_170103041001,13,0.9644353870946041
train_kge_170103041001,14,0.953296455505674
train_kge_170103041001,15,0.9419098743217069
train_kge_170103041001,16,0.9310740312090974
train_kge_170103041001,17,0.9343966853439531
train_kge_170103041001,18,0.9430818395217673
train_kge_170103041001,19,0.9475497114907913
train_kge_170103041001,20,0.9605603568551249
train_kge_170103041001,21,0.9656257165149754
train_kge_170103041001,22,0.9531681215810612
train_kge_170103041001,23,0.9439226607365484
train_kge_170103041001,24,0.9312900509635388
train_kge_170103041001,25,0.9433567671979757
train_kge_170103041001,26,0.958201774140999
train_kge_170103041001,27,0.9184084706518072
train_kge_170103041001,28,0.9224960706294488
train_kge_170103041001,29,0.9453622247110474
train_kge_170103041102,0,0.9158895087359441
train_kge_170103041102,1,0.935702507607053
train_kge_170103041102,2,0.9250306872853065
train_kge_170103041102,3,0.90196210993536
train_kge_170103041102,4,0.9168962104547538
train_kge_170103041102,5,0.9196806549144483
train_kge_170103041102,6,0.9161628437614829
train_kge_170103041102,7,0.9185061594484991
train_kge_170103041102,8,0.9159991191484462
train_kge_170103041102,9,0.9018160643781219
train_kge_170103041102,10,0.8999481523830011
train_kge_170103041102,11,0.8661078884490785
train_kge_170103041102,12,0.9461276792058476
train_kge_170103041102,13,0.9280587901312626
train_kge_170103041102,14,0.9232504129969823
train_kge_170103041102,15,0.8996510300117675
train_kge_170103041102,16,0.9262233319421733
train_kge_170103041102,17,0.9111236323969638
train_kge_170103041102,18,0.9222956827199278
train_kge_170103041102,19,0.9030564723231691
train_kge_170103041102,20,0.9029803083996889
train_kge_170103041102,21,0.9143375258542841
train_kge_170103041102,22,0.9197596538016001
train_kge_170103041102,23,0.9512136826907014
train_kge_170103041102,24,0.911700923599308
train_kge_170103041102,25,0.9257728696136581
train_kge_170103041102,26,0.9134065299714534
train_kge_170103041102,27,0.9244852730927574
train_kge_170103041102,28,0.9560073307112951
train_kge_170103041102,29,0.9282563163429773
test_kge_170103041103,0,0.40897750555504087
test_kge_170103041103,1,0.4752525977561288
test_kge_170103041103,2,0.46802680052312207
test_kge_170103041103,3,0.48285083280618235
test_kge_170103041103,4,0.4837504836027954
test_kge_170103041103,5,0.49943452259751
test_kge_170103041103,6,0.5303070903804441
test_kge_170103041103,7,0.4893170682248187
test_kge_170103041103,8,0.5114216831692396
test_kge_170103041103,9,0.5174887936744554
test_kge_170103041103,10,0.5576364739460536
test_kge_170103041103,11,0.4908039214932466
test_kge_170103041103,12,0.4496570516240592
test_kge_170103041103,13,0.5714989845821998
test_kge_170103041103,14,0.4973124971714944
test_kge_170103041103,15,0.5263088753993405
test_kge_170103041103,16,0.5364551914785559
test_kge_170103041103,17,0.576432807124921
test_kge_170103041103,18,0.450132497700544
test_kge_170103041103,19,0.5094033742637187
test_kge_170103041103,20,0.5532919771161574
test_kge_170103041103,21,0.5442689213681735
test_kge_170103041103,22,0.5525245102541758
test_kge_170103041103,23,0.5550615305183102
test_kge_170103041103,24,0.5799498176736145
test_kge_170103041103,25,0.5053799985109229
test_kge_170103041103,26,0.5683742187608747
test_kge_170103041103,27,0.5403722874250911
test_kge_170103041103,28,0.522036382434278
test_kge_170103041103,29,0.5203603947486148
train_kge_170103020101,0,0.9699601286441283
train_kge_170103020101,1,0.9570211772942769
train_kge_170103020101,2,0.9685849713416779
train_kge_170103020101,3,0.9832839489916185
train_kge_170103020101,4,0.9866333985259843
train_kge_170103020101,5,0.9852603882311773
train_kge_170103020101,6,0.972537808755556
train_kge_170103020101,7,0.9884324483181326
train_kge_170103020101,8,0.983722965444645
train_kge_170103020101,9,0.9897357685262007
train_kge_170103020101,10,0.9883395079135704
train_kge_170103020101,11,0.9813126121158883
train_kge_170103020101,12,0.9806423023692713
train_kge_170103020101,13,0.9835313407258773
train_kge_170103020101,14,0.9326946942765721
train_kge_170103020101,15,0.9686902946207813
train_kge_170103020101,16,0.9803772064326823
train_kge_170103020101,17,0.9830997503554836
train_kge_170103020101,18,0.9762977367390983
train_kge_170103020101,19,0.9733298061943767
train_kge_170103020101,20,0.9740756704748244
train_kge_170103020101,21,0.9786922984482419
train_kge_170103020101,22,0.9548882073985296
train_kge_170103020101,23,0.9810310136504543
train_kge_170103020101,24,0.975342332093084
train_kge_170103020101,25,0.9723410783465591
train_kge_170103020101,26,0.9651101190968074
train_kge_170103020101,27,0.9614396177823945
train_kge_170103020101,28,0.9679611683200106
train_kge_170103020101,29,0.9893658871373757
test_mse_170103020201,0,0.002551714424043894
test_mse_170103020201,1,0.002590906573459506
test_mse_170103020201,2,0.0023960445541888475
test_mse_170103020201,3,0.0022225924767553806
test_mse_170103020201,4,0.0023208935745060444
test_mse_170103020201,5,0.0023219187278300524
test_mse_170103020201,6,0.00258617103099823
test_mse_170103020201,7,0.0026660189032554626
test_mse_170103020201,8,0.002872850513085723
test_mse_170103020201,9,0.002716619987040758
test_mse_170103020201,10,0.0025610092561692
test_mse_170103020201,11,0.0025287754833698273
test_mse_170103020201,12,0.0028194300830364227
test_mse_170103020201,13,0.0026485593989491463
test_mse_170103020201,14,0.002548462012782693
test_mse_170103020201,15,0.002752897562459111
test_mse_170103020201,16,0.0025418929290026426
test_mse_170103020201,17,0.002840582048520446
test_mse_170103020201,18,0.002496264176443219
test_mse_170103020201,19,0.0026112059131264687
test_mse_170103020201,20,0.0027398420497775078
test_mse_170103020201,21,0.002681768499314785
test_mse_170103020201,22,0.00269745709374547
test_mse_170103020201,23,0.002657852601259947
test_mse_170103020201,24,0.002599578583613038
test_mse_170103020201,25,0.0028579903300851583
test_mse_170103020201,26,0.0027221492491662502
test_mse_170103020201,27,0.0026121120899915695
test_mse_170103020201,28,0.0024451676290482283
test_mse_170103020201,29,0.0025235339999198914
train_mse_170103040606,0,0.0014731739647686481
train_mse_170103040606,1,0.0013477930333465338
train_mse_170103040606,2,0.0012231051223352551
train_mse_170103040606,3,0.0013705547899007797
train_mse_170103040606,4,0.001284065656363964
train_mse_170103040606,5,0.0014009411679580808
train_mse_170103040606,6,0.0014497425872832537
train_mse_170103040606,7,0.0013472290011122823
train_mse_170103040606,8,0.00128994882106781
train_mse_170103040606,9,0.0014695482095703483
train_mse_170103040606,10,0.0015544090420007706
train_mse_170103040606,11,0.0014481930993497372
train_mse_170103040606,12,0.001417998573742807
train_mse_170103040606,13,0.001301951939240098
train_mse_170103040606,14,0.0014170879730954766
train_mse_170103040606,15,0.0013745048781856894
train_mse_170103040606,16,0.001295349095016718
train_mse_170103040606,17,0.001272293389774859
train_mse_170103040606,18,0.0012775908689945936
train_mse_170103040606,19,0.001408676034770906
train_mse_170103040606,20,0.0012377751991152763
train_mse_170103040606,21,0.0012519864831119776
train_mse_170103040606,22,0.0013375371927395463
train_mse_170103040606,23,0.001375954831019044
train_mse_170103040606,24,0.0013307707849889994
train_mse_170103040606,25,0.0013922571670264006
train_mse_170103040606,26,0.0012715667253360152
train_mse_170103040606,27,0.0013547654962167144
train_mse_170103040606,28,0.0012199957855045795
train_mse_170103040606,29,0.0013544438406825066
test_kge_170103040804,0,0.9396856774521793
test_kge_170103040804,1,0.9374891546045462
test_kge_170103040804,2,0.9495581235762193
test_kge_170103040804,3,0.9346753281313136
test_kge_170103040804,4,0.9331013812055444
test_kge_170103040804,5,0.9389346239052525
test_kge_170103040804,6,0.9165495418118451
test_kge_170103040804,7,0.9304838443908783
test_kge_170103040804,8,0.9223374597000026
test_kge_170103040804,9,0.941532351876541
test_kge_170103040804,10,0.9020322000069045
test_kge_170103040804,11,0.9377818471179863
test_kge_170103040804,12,0.9300380935967062
test_kge_170103040804,13,0.9211896973309693
test_kge_170103040804,14,0.9411924304065492
test_kge_170103040804,15,0.931164512294122
test_kge_170103040804,16,0.9408429629653494
test_kge_170103040804,17,0.9321312538641867
test_kge_170103040804,18,0.9186373741607027
test_kge_170103040804,19,0.9072582692882417
test_kge_170103040804,20,0.9287664591769589
test_kge_170103040804,21,0.9266281362992663
test_kge_170103040804,22,0.9324818698324185
test_kge_170103040804,23,0.9438654227490987
test_kge_170103040804,24,0.9303092834440956
test_kge_170103040804,25,0.9110165170458846
test_kge_170103040804,26,0.9358721935224912
test_kge_170103040804,27,0.9363460307207617
test_kge_170103040804,28,0.9273115192005439
test_kge_170103040804,29,0.9391683352788902
train_mse_170103040305,0,0.0010829261736944318
train_mse_170103040305,1,0.0011220534797757864
train_mse_170103040305,2,0.0009314640774391592
train_mse_170103040305,3,0.0010321877198293805
train_mse_170103040305,4,0.0010950894793495536
train_mse_170103040305,5,0.0010223687859252095
train_mse_170103040305,6,0.0009527644142508507
train_mse_170103040305,7,0.0009660563082434237
train_mse_170103040305,8,0.0010770905064418912
train_mse_170103040305,9,0.0011131004430353642
train_mse_170103040305,10,0.000991069246083498
train_mse_170103040305,11,0.0009562438353896141
train_mse_170103040305,12,0.0009995870059356093
train_mse_170103040305,13,0.0010024229995906353
train_mse_170103040305,14,0.0009769924217835069
train_mse_170103040305,15,0.0009804514702409506
train_mse_170103040305,16,0.001019145711325109
train_mse_170103040305,17,0.001020916155539453
train_mse_170103040305,18,0.0009783979039639235
train_mse_170103040305,19,0.0009188181138597429
train_mse_170103040305,20,0.0009507449576631188
train_mse_170103040305,21,0.0010832853149622679
train_mse_170103040305,22,0.0010283722076565027
train_mse_170103040305,23,0.0010000484762713313
train_mse_170103040305,24,0.001011827145703137
train_mse_170103040305,25,0.0010636920342221856
train_mse_170103040305,26,0.0011366874678060412
train_mse_170103040305,27,0.0008964661974459887
train_mse_170103040305,28,0.0011131383944302797
train_mse_170103040305,29,0.001095322659239173
test_mse_170103040101,0,0.027427595108747482
test_mse_170103040101,1,0.021440908312797546
test_mse_170103040101,2,0.013736962340772152
test_mse_170103040101,3,0.006700293160974979
test_mse_170103040101,4,0.006082351319491863
test_mse_170103040101,5,0.0062278565019369125
test_mse_170103040101,6,0.004148304928094149
test_mse_170103040101,7,0.004235033877193928
test_mse_170103040101,8,0.004777521826326847
test_mse_170103040101,9,0.004076363984495401
test_mse_170103040101,10,0.004884913098067045
test_mse_170103040101,11,0.0033672417048364878
test_mse_170103040101,12,0.00444429088383913
test_mse_170103040101,13,0.004404484294354916
test_mse_170103040101,14,0.004553675651550293
test_mse_170103040101,15,0.0044593848288059235
test_mse_170103040101,16,0.003866662736982107
test_mse_170103040101,17,0.0038564917631447315
test_mse_170103040101,18,0.0037251696921885014
test_mse_170103040101,19,0.003949607256799936
test_mse_170103040101,20,0.00581782590597868
test_mse_170103040101,21,0.004924495704472065
test_mse_170103040101,22,0.004498376045376062
test_mse_170103040101,23,0.008348660543560982
test_mse_170103040101,24,0.0044575463980436325
test_mse_170103040101,25,0.005965386517345905
test_mse_170103040101,26,0.004381819628179073
test_mse_170103040101,27,0.004150906577706337
test_mse_170103040101,28,0.004609719384461641
test_mse_170103040101,29,0.005499596241861582
train_kge_170103020201,0,0.8764171982043483
train_kge_170103020201,1,0.8878302453178717
train_kge_170103020201,2,0.8828529001102704
train_kge_170103020201,3,0.9027638262731065
train_kge_170103020201,4,0.9134986623412398
train_kge_170103020201,5,0.9124374278430936
train_kge_170103020201,6,0.8862251698144491
