Metric,Step,Value
test_mse_170602070601,7,0.0024014811497181654
test_mse_170602070601,8,0.0007325874175876379
test_mse_170602070601,9,0.0010228868341073394
test_mse_170602070601,10,0.0010123307583853602
test_mse_170602070601,11,0.0016458170721307397
test_mse_170602070601,12,0.0019539380446076393
test_mse_170602070601,13,0.002417369745671749
test_mse_170602070601,14,0.001077862805686891
test_mse_170602070601,15,0.00225842441432178
test_mse_170602070601,16,0.0011390035506337881
test_mse_170602070601,17,0.0013073788722977042
test_mse_170602070601,18,0.0014289265964180231
test_mse_170602070601,19,0.0005698545719496906
test_mse_170602070601,20,0.0011131435167044401
test_mse_170602070601,21,0.001675487612374127
test_mse_170602070601,22,0.004152894485741854
test_recur_kge_170602080302,0,0.36012789410523693
test_recur_kge_170602080302,1,0.6474106823562611
test_recur_kge_170602080302,2,0.5674606000938137
test_recur_kge_170602080302,3,0.9108773426766528
test_recur_kge_170602080302,4,0.7857370449661292
test_recur_kge_170602080302,5,0.7679876041616953
test_recur_kge_170602080302,6,0.7720084967315212
test_recur_kge_170602080302,7,0.8382385364738071
test_recur_kge_170602080302,8,0.764694945039899
test_recur_kge_170602080302,9,0.8455969073005861
test_recur_kge_170602080302,10,0.8492982949110481
test_recur_kge_170602080302,11,0.7587153837964921
test_recur_kge_170602080302,12,0.9126313463222366
test_recur_kge_170602080302,13,0.5239274295053095
test_recur_kge_170602080302,14,0.6256780776742705
test_recur_kge_170602080302,15,0.9307066835173887
test_recur_kge_170602080302,16,0.7826875047274306
test_recur_kge_170602080302,17,0.8899015707430463
test_recur_kge_170602080302,18,0.9085498161566028
test_recur_kge_170602080302,19,0.8502550804178617
test_recur_kge_170602080302,20,0.9092183312470141
test_recur_kge_170602080302,21,0.6355221544931479
test_recur_kge_170602080302,22,0.7793268381399956
test_r2_170103040501,0,0.9397094249725342
test_r2_170103040501,1,0.6626327633857727
test_r2_170103040501,2,0.782511293888092
test_r2_170103040501,3,0.9366900324821472
test_r2_170103040501,4,0.9493693709373474
test_r2_170103040501,5,0.9509104490280151
test_r2_170103040501,6,0.96614670753479
test_r2_170103040501,7,0.8687719106674194
test_r2_170103040501,8,0.9745050072669983
test_r2_170103040501,9,0.9806473255157471
test_r2_170103040501,10,0.9627817869186401
test_r2_170103040501,11,0.9823885560035706
test_r2_170103040501,12,0.9760173559188843
test_r2_170103040501,13,0.9222354292869568
test_r2_170103040501,14,0.9330262541770935
test_r2_170103040501,15,0.9447333216667175
test_r2_170103040501,16,0.9813117384910583
test_r2_170103040501,17,0.981139600276947
test_r2_170103040501,18,0.9358559846878052
test_r2_170103040501,19,0.9299373626708984
test_r2_170103040501,20,0.9292342662811279
test_r2_170103040501,21,0.8404123783111572
test_r2_170103040501,22,0.701367974281311
test_mse_170602080405,0,0.002534027211368084
test_mse_170602080405,1,0.011071666143834591
test_mse_170602080405,2,0.004529630299657583
test_mse_170602080405,3,0.0016587303252890706
test_mse_170602080405,4,0.0011628016363829374
test_mse_170602080405,5,0.0009512097458355129
test_mse_170602080405,6,0.002477666363120079
test_mse_170602080405,7,0.002082517370581627
test_mse_170602080405,8,0.0010723537998273969
test_mse_170602080405,9,0.002366424072533846
test_mse_170602080405,10,0.0011099549010396004
test_mse_170602080405,11,0.004808449652045965
test_mse_170602080405,12,0.003868883242830634
test_mse_170602080405,13,0.0016731158830225468
test_mse_170602080405,14,0.001140542677603662
test_mse_170602080405,15,0.002368493936955929
test_mse_170602080405,16,0.001778565114364028
test_mse_170602080405,17,0.0041208709590137005
test_mse_170602080405,18,0.0021055717952549458
test_mse_170602080405,19,0.0007298692362383008
test_mse_170602080405,20,0.0006508426740765572
test_mse_170602080405,21,0.0013976196059957147
test_mse_170602080405,22,0.0034979202318936586
test_recur_kge_170602080408,0,0.2890060024375857
test_recur_kge_170602080408,1,0.6404185223897327
test_recur_kge_170602080408,2,0.5215533621013336
test_recur_kge_170602080408,3,0.8525565588974101
test_recur_kge_170602080408,4,0.678902315341489
test_recur_kge_170602080408,5,0.9360834341407551
test_recur_kge_170602080408,6,0.6967809035371846
test_recur_kge_170602080408,7,0.6907683290107921
test_recur_kge_170602080408,8,0.8955606033264761
test_recur_kge_170602080408,9,0.7667549498648786
test_recur_kge_170602080408,10,0.9634838640928063
test_recur_kge_170602080408,11,0.8899005691967268
test_recur_kge_170602080408,12,0.9116126907506199
test_recur_kge_170602080408,13,0.47347427243129847
test_recur_kge_170602080408,14,0.8797772005629483
test_recur_kge_170602080408,15,0.8025168237300462
test_recur_kge_170602080408,16,0.9527586598628318
test_recur_kge_170602080408,17,0.9553938212154528
test_recur_kge_170602080408,18,0.8975032960186471
test_recur_kge_170602080408,19,0.7591346602936515
test_recur_kge_170602080408,20,0.7801353424431302
test_recur_kge_170602080408,21,0.5459674730782775
test_recur_kge_170602080408,22,0.7027819339783616
test_recur_kge_170602080408,23,0.1271088101359371
test_mae_170602070503,0,0.014460255391895771
test_mae_170602070503,1,0.01192505657672882
test_mae_170602070503,2,0.010157328099012375
test_mae_170602070503,3,0.019902652129530907
test_mae_170602070503,4,0.020881464704871178
test_mae_170602070503,5,0.03259782865643501
test_mae_170602070503,6,0.03653039038181305
test_mae_170602070503,7,0.027765724807977676
test_mae_170602070503,8,0.03397236764431
test_mae_170602070503,9,0.032522402703762054
test_mae_170602070503,10,0.025040453299880028
test_mae_170602070503,11,0.040657516568899155
test_mae_170602070503,12,0.04209192469716072
test_mae_170602070503,13,0.015947043895721436
test_mae_170602070503,14,0.03886006027460098
test_mae_170602070503,15,0.058604199439287186
test_mae_170602070503,16,0.04347524419426918
test_mae_170602070503,17,0.03945905342698097
test_mae_170602070503,18,0.034542493522167206
test_mae_170602070503,19,0.030417541041970253
test_mae_170602070503,20,0.023245995864272118
test_mae_170602070503,21,0.018979622051119804
test_mae_170602070503,22,0.020555298775434494
test_mae_170602070503,23,0.07577257603406906
test_recur_kge_170602070503,0,0.8553221682691209
test_recur_kge_170602070503,1,0.9415265589927129
test_recur_kge_170602070503,2,0.8316152238611083
test_recur_kge_170602070503,3,0.44914459816584085
test_recur_kge_170602070503,4,0.4863053824908278
test_recur_kge_170602070503,5,-0.13007122253163983
test_recur_kge_170602070503,6,0.625298630686785
test_recur_kge_170602070503,7,0.2472061711494401
test_recur_kge_170602070503,8,-0.13444315495468606
test_recur_kge_170602070503,9,0.6468903556151157
test_recur_kge_170602070503,10,0.16799606383274357
test_recur_kge_170602070503,11,-0.16242755404954323
test_recur_kge_170602070503,12,0.0939070467494082
test_recur_kge_170602070503,13,0.924940819274942
test_recur_kge_170602070503,14,-0.8605314502806141
test_recur_kge_170602070503,15,0.016625086129053668
test_recur_kge_170602070503,16,-0.13177198789300193
test_recur_kge_170602070503,17,0.28923263051985326
test_recur_kge_170602070503,18,0.1883836558863331
test_recur_kge_170602070503,19,0.33164999213558655
test_recur_kge_170602070503,20,0.48263430804236207
test_recur_kge_170602070503,21,0.7267678327105207
test_recur_kge_170602070503,22,0.7200550999574797
test_recur_kge_170602070503,23,-3.424240300946251
test_mae_170300010508,0,0.031340062618255615
test_mae_170300010508,1,0.08253125846385956
test_mae_170300010508,2,0.06931819021701813
test_mae_170300010508,3,0.04228006303310394
test_mae_170300010508,4,0.03326431289315224
test_mae_170300010508,5,0.04099990800023079
test_mae_170300010508,6,0.03268303722143173
test_mae_170300010508,7,0.04249681159853935
test_mae_170300010508,8,0.03229684755206108
test_mae_170300010508,9,0.027375180274248123
test_mae_170300010508,10,0.038035836070775986
test_mae_170300010508,11,0.03678099811077118
test_mae_170300010508,12,0.029702402651309967
test_mae_170300010508,13,0.03611162677407265
test_mae_170300010508,14,0.03990159183740616
test_mae_170300010508,15,0.06858363002538681
test_mae_170300010508,16,0.03147691488265991
test_mae_170300010508,17,0.03275495395064354
test_mae_170300010508,18,0.03134090080857277
test_mae_170300010508,19,0.032902367413043976
test_mae_170300010508,20,0.03562289848923683
test_mae_170300010508,21,0.05470668524503708
test_mae_170300010508,22,0.09318093210458755
test_mae_170300010508,23,0.06837253272533417
test_recur_kge_170300010508,0,0.46537372208107985
test_recur_kge_170300010508,1,0.5658484519824475
test_recur_kge_170300010508,2,0.6448771850129653
test_recur_kge_170300010508,3,0.8884531872123578
test_recur_kge_170300010508,4,0.8420457842411545
test_recur_kge_170300010508,5,0.8313473052167679
test_recur_kge_170300010508,6,0.6586484108855903
test_recur_kge_170300010508,7,0.8930930683691598
test_recur_kge_170300010508,8,0.8127665864698485
test_recur_kge_170300010508,9,0.7336006852661487
test_recur_kge_170300010508,10,0.8330141890899577
test_recur_kge_170300010508,11,0.7708772220219432
test_recur_kge_170300010508,12,0.9571370846266881
test_recur_kge_170300010508,13,0.6089211771252054
test_recur_kge_170300010508,14,0.382448051133498
test_recur_kge_170300010508,15,0.9540699510533139
test_recur_kge_170300010508,16,0.8376650094885985
test_recur_kge_170300010508,17,0.9054474643699504
test_recur_kge_170300010508,18,0.7829340661139028
test_recur_kge_170300010508,19,0.887071072093683
test_recur_kge_170300010508,20,0.7661523341429289
test_recur_kge_170300010508,21,0.5131592170294674
test_recur_kge_170300010508,22,0.4210047763133181
test_recur_kge_170300010508,23,0.8264269711210467
test_recur_mae_170300020307,0,0.06441635638475418
test_recur_mae_170300020307,1,0.07281845808029175
test_recur_mae_170300020307,2,0.0642194077372551
test_recur_mae_170300020307,3,0.061546653509140015
test_recur_mae_170300020307,4,0.054242201149463654
test_recur_mae_170300020307,5,0.046234048902988434
test_recur_mae_170300020307,6,0.06498002260923386
test_recur_mae_170300020307,7,0.0423072911798954
test_recur_mae_170300020307,8,0.03607283905148506
test_recur_mae_170300020307,9,0.06254618614912033
test_recur_mae_170300020307,10,0.053985387086868286
test_recur_mae_170300020307,11,0.03150501474738121
test_recur_mae_170300020307,12,0.05174783244729042
test_recur_mae_170300020307,13,0.0699581652879715
test_recur_mae_170300020307,14,0.016494624316692352
test_recur_mae_170300020307,15,0.042543523013591766
test_recur_mae_170300020307,16,0.04034527391195297
test_recur_mae_170300020307,17,0.05883747711777687
test_recur_mae_170300020307,18,0.0589551106095314
test_recur_mae_170300020307,19,0.04628512263298035
test_recur_mae_170300020307,20,0.060502149164676666
test_recur_mae_170300020307,21,0.06320066750049591
test_recur_mae_170300020307,22,0.08419379591941833
test_recur_mae_170300020307,23,0.03421355038881302
test_r2_170103040601,0,0.9326187968254089
test_r2_170103040601,1,0.8285926580429077
test_r2_170103040601,2,0.8467080593109131
test_r2_170103040601,3,0.9302284717559814
test_r2_170103040601,4,0.9182133078575134
test_r2_170103040601,5,0.9191555976867676
test_r2_170103040601,6,0.8447486758232117
test_r2_170103040601,7,0.8525472283363342
test_r2_170103040601,8,0.8135602474212646
test_r2_170103040601,9,0.8682230710983276
test_r2_170103040601,10,0.9321438074111938
test_r2_170103040601,11,0.7687228322029114
test_r2_170103040601,12,0.7732748985290527
test_r2_170103040601,13,0.9278764724731445
test_r2_170103040601,14,0.7452305555343628
test_r2_170103040601,15,-0.07386183738708496
test_r2_170103040601,16,0.8397065997123718
test_r2_170103040601,17,0.872879683971405
test_r2_170103040601,18,0.9412218332290649
test_r2_170103040601,19,0.9308565258979797
test_r2_170103040601,20,0.935884416103363
test_r2_170103040601,21,0.9017940759658813
test_r2_170103040601,22,0.5237029790878296
test_mae_170103040601,0,0.013981221243739128
test_mae_170103040601,1,0.02240695431828499
test_mae_170103040601,2,0.02174457162618637
test_mae_170103040601,3,0.014292369596660137
test_mae_170103040601,4,0.015145021490752697
test_mae_170103040601,5,0.014988336712121964
test_mae_170103040601,6,0.021063728258013725
test_mae_170103040601,7,0.02324141189455986
test_mae_170103040601,8,0.024413535371422768
test_mae_170103040601,9,0.018475651741027832
test_mae_170103040601,10,0.014377988874912262
test_mae_170103040601,11,0.02743484638631344
test_mae_170103040601,12,0.02530965954065323
test_mae_170103040601,13,0.014910772442817688
test_mae_170103040601,14,0.031448811292648315
test_mae_170103040601,15,0.06606873869895935
test_mae_170103040601,16,0.0240485742688179
test_mae_170103040601,17,0.016916772350668907
test_mae_170103040601,18,0.01393185742199421
test_mae_170103040601,19,0.015572598204016685
test_mae_170103040601,20,0.013735035434365273
test_mae_170103040601,21,0.017057672142982483
test_mae_170103040601,22,0.04024893045425415
test_recur_mae_170300020205,0,0.07118579745292664
test_recur_mae_170300020205,1,0.07554557919502258
test_recur_mae_170300020205,2,0.06265728920698166
test_recur_mae_170300020205,3,0.033908259123563766
test_recur_mae_170300020205,4,0.04082127660512924
test_recur_mae_170300020205,5,0.022458408027887344
test_recur_mae_170300020205,6,0.05968312919139862
test_recur_mae_170300020205,7,0.03500819206237793
test_recur_mae_170300020205,8,0.01583150401711464
test_recur_mae_170300020205,9,0.051387906074523926
test_recur_mae_170300020205,10,0.024578332901000977
test_recur_mae_170300020205,11,0.018609603866934776
test_recur_mae_170300020205,12,0.025770358741283417
test_recur_mae_170300020205,13,0.07205678522586823
test_recur_mae_170300020205,14,0.07061509042978287
test_recur_mae_170300020205,15,0.025015324354171753
test_recur_mae_170300020205,16,0.01699848473072052
test_recur_mae_170300020205,17,0.03876526653766632
test_recur_mae_170300020205,18,0.04208192601799965
test_recur_mae_170300020205,19,0.02857098914682865
test_recur_mae_170300020205,20,0.04897492378950119
test_recur_mae_170300020205,21,0.06824801862239838
test_recur_mae_170300020205,22,0.09705094248056412
test_recur_mae_170300020205,23,0.05047893896698952
test_recur_r2_170200090302,0,0.35152339935302734
test_recur_r2_170200090302,1,0.15875184535980225
test_recur_r2_170200090302,2,0.4032020568847656
test_recur_r2_170200090302,3,0.36248254776000977
test_recur_r2_170200090302,4,0.5091930627822876
test_recur_r2_170200090302,5,0.5290833711624146
test_recur_r2_170200090302,6,0.2506246566772461
test_recur_r2_170200090302,7,0.6947702169418335
test_recur_r2_170200090302,8,0.7149847745895386
test_recur_r2_170200090302,9,0.29398077726364136
test_recur_r2_170200090302,10,0.39159321784973145
test_recur_r2_170200090302,11,0.7596714496612549
test_recur_r2_170200090302,12,0.49962395429611206
test_recur_r2_170200090302,13,0.29546821117401123
test_recur_r2_170200090302,14,0.8375082612037659
test_recur_r2_170200090302,15,0.6774035096168518
test_recur_r2_170200090302,16,0.7252337336540222
test_recur_r2_170200090302,17,0.3903355002403259
test_recur_r2_170200090302,18,0.430397629737854
test_recur_r2_170200090302,19,0.6406770944595337
test_recur_r2_170200090302,20,0.38586246967315674
test_recur_r2_170200090302,21,0.43601709604263306
test_recur_r2_170200090302,22,-0.4428762197494507
test_mse_170300030602,0,0.000578798062633723
test_mse_170300030602,1,0.0024644765071570873
test_mse_170300030602,2,0.002315907273441553
test_mse_170300030602,3,0.001049543614499271
test_mse_170300030602,4,0.001035306602716446
test_mse_170300030602,5,0.00116151780821383
test_mse_170300030602,6,0.001976184779778123
test_mse_170300030602,7,0.0018586635123938322
test_mse_170300030602,8,0.001720900065265596
test_mse_170300030602,9,0.0014685960486531258
test_mse_170300030602,10,0.0012420983985066414
test_mse_170300030602,11,0.0025397464632987976
