Metric,Step,Value
train_mse_170200090209,8,-500.0
train_mse_170200090209,9,-500.0
train_mse_170200090209,10,-500.0
train_mse_170200090209,11,-500.0
train_mse_170200090209,12,-500.0
train_mse_170200090209,13,-500.0
train_mse_170200090209,14,-500.0
train_mse_170200090209,15,-500.0
train_mse_170200090209,16,-500.0
train_mse_170200090209,17,-500.0
train_mse_170200090209,18,-500.0
train_mse_170200090209,19,-500.0
train_mse_170200090209,20,-500.0
train_mse_170200090209,21,-500.0
train_mse_170200090209,22,-500.0
train_mse_170200090209,23,-500.0
train_mse_170200090209,24,-500.0
train_mse_170200090209,25,-500.0
train_mse_170200090209,26,-500.0
train_mse_170200090209,27,-500.0
train_mse_170200090209,28,-500.0
train_mse_170200090209,29,-500.0
train_kge_170200090202,0,-500.0
train_kge_170200090202,1,-500.0
train_kge_170200090202,2,-500.0
train_kge_170200090202,3,-500.0
train_kge_170200090202,4,-500.0
train_kge_170200090202,5,-500.0
train_kge_170200090202,6,-500.0
train_kge_170200090202,7,-500.0
train_kge_170200090202,8,-500.0
train_kge_170200090202,9,-500.0
train_kge_170200090202,10,-500.0
train_kge_170200090202,11,-500.0
train_kge_170200090202,12,-500.0
train_kge_170200090202,13,-500.0
train_kge_170200090202,14,-500.0
train_kge_170200090202,15,-500.0
train_kge_170200090202,16,-500.0
train_kge_170200090202,17,-500.0
train_kge_170200090202,18,-500.0
train_kge_170200090202,19,-500.0
train_kge_170200090202,20,-500.0
train_kge_170200090202,21,-500.0
train_kge_170200090202,22,-500.0
train_kge_170200090202,23,-500.0
train_kge_170200090202,24,-500.0
train_kge_170200090202,25,-500.0
train_kge_170200090202,26,-500.0
train_kge_170200090202,27,-500.0
train_kge_170200090202,28,-500.0
train_kge_170200090202,29,-500.0
train_kge_171100050603,0,-500.0
train_kge_171100050603,1,-500.0
train_kge_171100050603,2,-500.0
train_kge_171100050603,3,-500.0
train_kge_171100050603,4,-500.0
train_kge_171100050603,5,-500.0
train_kge_171100050603,6,-500.0
train_kge_171100050603,7,-500.0
train_kge_171100050603,8,-500.0
train_kge_171100050603,9,-500.0
train_kge_171100050603,10,-500.0
train_kge_171100050603,11,-500.0
train_kge_171100050603,12,-500.0
train_kge_171100050603,13,-500.0
train_kge_171100050603,14,-500.0
train_kge_171100050603,15,-500.0
train_kge_171100050603,16,-500.0
train_kge_171100050603,17,-500.0
train_kge_171100050603,18,-500.0
train_kge_171100050603,19,-500.0
train_kge_171100050603,20,-500.0
train_kge_171100050603,21,-500.0
train_kge_171100050603,22,-500.0
train_kge_171100050603,23,-500.0
train_kge_171100050603,24,-500.0
train_kge_171100050603,25,-500.0
train_kge_171100050603,26,-500.0
train_kge_171100050603,27,-500.0
train_kge_171100050603,28,-500.0
train_kge_171100050603,29,-500.0
train_mse_171100050705,0,-500.0
train_mse_171100050705,1,-500.0
train_mse_171100050705,2,-500.0
train_mse_171100050705,3,-500.0
train_mse_171100050705,4,-500.0
train_mse_171100050705,5,-500.0
train_mse_171100050705,6,-500.0
train_mse_171100050705,7,-500.0
train_mse_171100050705,8,-500.0
train_mse_171100050705,9,-500.0
train_mse_171100050705,10,-500.0
train_mse_171100050705,11,-500.0
train_mse_171100050705,12,-500.0
train_mse_171100050705,13,-500.0
train_mse_171100050705,14,-500.0
train_mse_171100050705,15,-500.0
train_mse_171100050705,16,-500.0
train_mse_171100050705,17,-500.0
train_mse_171100050705,18,-500.0
train_mse_171100050705,19,-500.0
train_mse_171100050705,20,-500.0
train_mse_171100050705,21,-500.0
train_mse_171100050705,22,-500.0
train_mse_171100050705,23,-500.0
train_mse_171100050705,24,-500.0
train_mse_171100050705,25,-500.0
train_mse_171100050705,26,-500.0
train_mse_171100050705,27,-500.0
train_mse_171100050705,28,-500.0
train_mse_171100050705,29,-500.0
test_kge_171100050603,0,0.7711270222732112
test_kge_171100050603,1,0.8216057485219779
test_kge_171100050603,2,0.5364400835321581
test_kge_171100050603,3,0.8633380452174235
test_kge_171100050603,4,0.6762641163862615
test_kge_171100050603,5,0.5130291272547676
test_kge_171100050603,6,0.8705947353937982
test_kge_171100050603,7,0.9417223204471431
test_kge_171100050603,8,0.7764278596486583
test_kge_171100050603,9,0.7227880772378847
test_kge_171100050603,10,0.8977117873822393
test_kge_171100050603,11,0.9133230090462529
test_kge_171100050603,12,0.6729637979056822
test_kge_171100050603,13,0.9620165049858799
test_kge_171100050603,14,0.4673400858503505
test_kge_171100050603,15,0.8194470186423752
test_kge_171100050603,16,0.9065878920632882
test_kge_171100050603,17,0.7298558357859892
test_kge_171100050603,18,0.565033209814672
test_kge_171100050603,19,0.4113213116701182
test_kge_171100050603,20,0.6119971569232767
test_kge_171100050603,21,-0.20624729862502988
test_kge_171100050603,22,0.689124517311332
test_kge_171100050603,23,-1.6706190200408888
test_kge_171100050603,24,0.31261164070854386
test_kge_171100050603,25,-0.03341141559570726
test_kge_171100050603,26,0.7428933665135272
test_kge_171100050603,27,0.6751421678260692
test_kge_171100050603,28,0.3994037806469445
test_kge_171100050603,29,0.6830656034046737
test_mse_170602080206,0,0.005161927081644535
test_mse_170602080206,1,0.017777716740965843
test_mse_170602080206,2,0.0531793050467968
test_mse_170602080206,3,0.003085009753704071
test_mse_170602080206,4,0.06071893870830536
test_mse_170602080206,5,0.03516684100031853
test_mse_170602080206,6,0.001605894765816629
test_mse_170602080206,7,0.0033020430710166693
test_mse_170602080206,8,0.001438409206457436
test_mse_170602080206,9,0.0011765300296247005
test_mse_170602080206,10,0.0021486550103873014
test_mse_170602080206,11,0.0024306809064000845
test_mse_170602080206,12,0.004252874758094549
test_mse_170602080206,13,0.0017232535174116492
test_mse_170602080206,14,0.004817744717001915
test_mse_170602080206,15,0.0019143827958032489
test_mse_170602080206,16,0.007093160878866911
test_mse_170602080206,17,0.00640094792470336
test_mse_170602080206,18,0.007555115502327681
test_mse_170602080206,19,0.008729979395866394
test_mse_170602080206,20,0.03140481188893318
test_mse_170602080206,21,0.008228594437241554
test_mse_170602080206,22,0.016847461462020874
test_mse_170602080206,23,0.13184241950511932
test_mse_170602080206,24,0.011601310223340988
test_mse_170602080206,25,0.006781123578548431
test_mse_170602080206,26,0.14499828219413757
test_mse_170602080206,27,0.012993347831070423
test_mse_170602080206,28,0.010333524085581303
test_mse_170602080206,29,0.047838881611824036
test_kge_170103020101,0,0.6117910849992976
test_kge_170103020101,1,0.9414165064642426
test_kge_170103020101,2,0.3008086041142426
test_kge_170103020101,3,0.8496086372623975
test_kge_170103020101,4,0.2148469263777717
test_kge_170103020101,5,0.027728457187857658
test_kge_170103020101,6,0.9060249795241231
test_kge_170103020101,7,0.7967001476006034
test_kge_170103020101,8,0.9095008776454224
test_kge_170103020101,9,0.9732319350894987
test_kge_170103020101,10,0.9640529390947868
test_kge_170103020101,11,0.939000210622928
test_kge_170103020101,12,0.5699082773924344
test_kge_170103020101,13,0.8019089351204887
test_kge_170103020101,14,0.6548740779424043
test_kge_170103020101,15,0.5909843603574902
test_kge_170103020101,16,0.8491671199357512
test_kge_170103020101,17,0.19222668475697435
test_kge_170103020101,18,0.3543701371154031
test_kge_170103020101,19,0.6871598460891599
test_kge_170103020101,20,0.607637395522483
test_kge_170103020101,21,-0.04604892079350309
test_kge_170103020101,22,0.4172622407193589
test_kge_170103020101,23,-2.146138552380844
test_kge_170103020101,24,0.5296904996761138
test_kge_170103020101,25,0.23491374687866773
test_kge_170103020101,26,-0.05946208969358313
test_kge_170103020101,27,0.6754603386920286
test_kge_170103020101,28,0.6086551967067135
test_kge_170103020101,29,0.4155794075239687
test_kge_170200110403,0,0.9512509463278185
test_kge_170200110403,1,0.8339121624126609
test_kge_170200110403,2,0.4507877917700782
test_kge_170200110403,3,0.9771932508691195
test_kge_170200110403,4,0.6731210840085193
test_kge_170200110403,5,0.5882814341701315
test_kge_170200110403,6,0.9599008883694569
test_kge_170200110403,7,0.949030507144895
test_kge_170200110403,8,0.7832398219266758
test_kge_170200110403,9,0.883659064703068
test_kge_170200110403,10,0.8865184178280282
test_kge_170200110403,11,0.9616799527730053
test_kge_170200110403,12,0.8215981182443332
test_kge_170200110403,13,0.9191888993562725
test_kge_170200110403,14,0.48929029880421115
test_kge_170200110403,15,0.838247112369604
test_kge_170200110403,16,0.9617633989650487
test_kge_170200110403,17,0.9029468828912575
test_kge_170200110403,18,0.8841621398756929
test_kge_170200110403,19,0.21545628921381332
test_kge_170200110403,20,0.8532328350217252
test_kge_170200110403,21,0.07966918029718495
test_kge_170200110403,22,0.3644644614685475
test_kge_170200110403,23,0.6291969060461189
test_kge_170200110403,24,0.009070625654624909
test_kge_170200110403,25,-0.08348143422087517
test_kge_170200110403,26,0.7370825965209211
test_kge_170200110403,27,0.30671287250548396
test_kge_170200110403,28,0.11302434529723615
test_kge_170200110403,29,0.31926457560971466
train_kge_170602070901,0,-500.0
train_kge_170602070901,1,-500.0
train_kge_170602070901,2,-500.0
train_kge_170602070901,3,-500.0
train_kge_170602070901,4,-500.0
train_kge_170602070901,5,-500.0
train_kge_170602070901,6,-500.0
train_kge_170602070901,7,-500.0
train_kge_170602070901,8,-500.0
train_kge_170602070901,9,-500.0
train_kge_170602070901,10,-500.0
train_kge_170602070901,11,-500.0
train_kge_170602070901,12,-500.0
train_kge_170602070901,13,-500.0
train_kge_170602070901,14,-500.0
train_kge_170602070901,15,-500.0
train_kge_170602070901,16,-500.0
train_kge_170602070901,17,-500.0
train_kge_170602070901,18,-500.0
train_kge_170602070901,19,-500.0
train_kge_170602070901,20,-500.0
train_kge_170602070901,21,-500.0
train_kge_170602070901,22,-500.0
train_kge_170602070901,23,-500.0
train_kge_170602070901,24,-500.0
train_kge_170602070901,25,-500.0
train_kge_170602070901,26,-500.0
train_kge_170602070901,27,-500.0
train_kge_170602070901,28,-500.0
train_kge_170602070901,29,-500.0
train_mse_170103040401,0,-500.0
train_mse_170103040401,1,-500.0
train_mse_170103040401,2,-500.0
train_mse_170103040401,3,-500.0
train_mse_170103040401,4,-500.0
train_mse_170103040401,5,-500.0
train_mse_170103040401,6,-500.0
train_mse_170103040401,7,-500.0
train_mse_170103040401,8,-500.0
train_mse_170103040401,9,-500.0
train_mse_170103040401,10,-500.0
train_mse_170103040401,11,-500.0
train_mse_170103040401,12,-500.0
train_mse_170103040401,13,-500.0
train_mse_170103040401,14,-500.0
train_mse_170103040401,15,-500.0
train_mse_170103040401,16,-500.0
train_mse_170103040401,17,-500.0
train_mse_170103040401,18,-500.0
train_mse_170103040401,19,-500.0
train_mse_170103040401,20,-500.0
train_mse_170103040401,21,-500.0
train_mse_170103040401,22,-500.0
train_mse_170103040401,23,-500.0
train_mse_170103040401,24,-500.0
train_mse_170103040401,25,-500.0
train_mse_170103040401,26,-500.0
train_mse_170103040401,27,-500.0
train_mse_170103040401,28,-500.0
train_mse_170103040401,29,-500.0
test_mse_170103020302,0,0.0039052979554980993
test_mse_170103020302,1,0.003029824933037162
test_mse_170103020302,2,0.006408198270946741
test_mse_170103020302,3,0.002518614288419485
test_mse_170103020302,4,0.007990904152393341
test_mse_170103020302,5,0.014309344813227654
test_mse_170103020302,6,0.0042528207413852215
test_mse_170103020302,7,0.002133177127689123
test_mse_170103020302,8,0.0028771283105015755
test_mse_170103020302,9,0.0023414359893649817
test_mse_170103020302,10,0.0033286549150943756
test_mse_170103020302,11,0.003042329801246524
test_mse_170103020302,12,0.005891971755772829
test_mse_170103020302,13,0.002529249293729663
test_mse_170103020302,14,0.015711015090346336
test_mse_170103020302,15,0.0077605219557881355
test_mse_170103020302,16,0.0031219010706990957
test_mse_170103020302,17,0.021165035665035248
test_mse_170103020302,18,0.03224863484501839
test_mse_170103020302,19,0.017820805311203003
test_mse_170103020302,20,0.020576244220137596
test_mse_170103020302,21,0.03648307919502258
test_mse_170103020302,22,0.030221804976463318
test_mse_170103020302,23,0.3540988862514496
test_mse_170103020302,24,0.014081986621022224
test_mse_170103020302,25,0.01946151815354824
test_mse_170103020302,26,0.033025141805410385
test_mse_170103020302,27,0.022592555731534958
test_mse_170103020302,28,0.014913600869476795
test_mse_170103020302,29,0.0237429216504097
train_kge_170602080206,0,-500.0
train_kge_170602080206,1,-500.0
train_kge_170602080206,2,-500.0
train_kge_170602080206,3,-500.0
train_kge_170602080206,4,-500.0
train_kge_170602080206,5,-500.0
train_kge_170602080206,6,-500.0
train_kge_170602080206,7,-500.0
train_kge_170602080206,8,-500.0
train_kge_170602080206,9,-500.0
train_kge_170602080206,10,-500.0
train_kge_170602080206,11,-500.0
train_kge_170602080206,12,-500.0
train_kge_170602080206,13,-500.0
train_kge_170602080206,14,-500.0
train_kge_170602080206,15,-500.0
train_kge_170602080206,16,-500.0
train_kge_170602080206,17,-500.0
train_kge_170602080206,18,-500.0
train_kge_170602080206,19,-500.0
train_kge_170602080206,20,-500.0
train_kge_170602080206,21,-500.0
train_kge_170602080206,22,-500.0
train_kge_170602080206,23,-500.0
train_kge_170602080206,24,-500.0
train_kge_170602080206,25,-500.0
train_kge_170602080206,26,-500.0
train_kge_170602080206,27,-500.0
train_kge_170602080206,28,-500.0
train_kge_170602080206,29,-500.0
test_kge_170602070904,0,-0.6037434983458441
test_kge_170602070904,1,-0.07375192331750169
test_kge_170602070904,2,-1.196196483928333
test_kge_170602070904,3,0.0005650068799203378
test_kge_170602070904,4,-1.2707604246391524
test_kge_170602070904,5,-1.7629971790077876
test_kge_170602070904,6,0.5202276237810801
test_kge_170602070904,7,-0.12552267413837903
test_kge_170602070904,8,0.11831650338736843
test_kge_170602070904,9,0.32330046173672267
test_kge_170602070904,10,0.3481530502050344
test_kge_170602070904,11,0.4427700909420813
test_kge_170602070904,12,0.005966258121823609
test_kge_170602070904,13,-0.3042741509462423
test_kge_170602070904,14,0.00484537055284906
test_kge_170602070904,15,-0.8038290386913587
test_kge_170602070904,16,-0.4718845821654154
test_kge_170602070904,17,-2.5090404182101085
test_kge_170602070904,18,-0.32446825075389496
test_kge_170602070904,19,-1.1981088720893074
test_kge_170602070904,20,-0.34023777150181567
test_kge_170602070904,21,0.5155366350669562
test_kge_170602070904,22,-2.5000449181976925
test_kge_170602070904,23,-8.654310344619423
test_kge_170602070904,24,0.3528307125333058
test_kge_170602070904,25,0.472403973296604
test_kge_170602070904,26,-4.294142199099755
test_kge_170602070904,27,-1.4438584926049227
test_kge_170602070904,28,-0.5636873503700677
test_kge_170602070904,29,-2.4732638907660958
test_kge_170200110703,0,-0.10144267032097765
test_kge_170200110703,1,0.5013539781169943
test_kge_170200110703,2,-0.4017151070009126
test_kge_170200110703,3,0.3230307665163976
test_kge_170200110703,4,-0.4154304449191104
test_kge_170200110703,5,-0.6779150020386873
test_kge_170200110703,6,0.37330298363046677
test_kge_170200110703,7,0.19576091521520977
test_kge_170200110703,8,0.43579286170410425
test_kge_170200110703,9,0.5254258065984257
test_kge_170200110703,10,0.4458945634451216
test_kge_170200110703,11,0.5253754217937256
test_kge_170200110703,12,0.0074868704297643696
test_kge_170200110703,13,0.1177323706450144
test_kge_170200110703,14,0.8512837056477247
test_kge_170200110703,15,-0.06118020866582019
test_kge_170200110703,16,0.24139404384902807
test_kge_170200110703,17,-0.4838979319826251
test_kge_170200110703,18,-0.5995996663045127
test_kge_170200110703,19,0.4647535927051445
test_kge_170200110703,20,-0.11031888700289016
test_kge_170200110703,21,-0.11428274619192225
test_kge_170200110703,22,-0.1852417141442746
test_kge_170200110703,23,-4.927123831153173
test_kge_170200110703,24,0.8211349177497873
test_kge_170200110703,25,0.41341209710837556
test_kge_170200110703,26,-0.6071145365464048
test_kge_170200110703,27,0.10960102544175943
test_kge_170200110703,28,0.6663974537945362
test_kge_170200110703,29,-0.10591124108592442
test_mse_170103040601,0,0.006261464674025774
test_mse_170103040601,1,0.0014751445269212127
test_mse_170103040601,2,0.004179664887487888
test_mse_170103040601,3,0.0011933109490200877
test_mse_170103040601,4,0.004044985398650169
test_mse_170103040601,5,0.011839667335152626
test_mse_170103040601,6,0.001072984072379768
test_mse_170103040601,7,0.0013894319999963045
test_mse_170103040601,8,0.00280583999119699
test_mse_170103040601,9,0.0008529561455361545
test_mse_170103040601,10,0.0012618160108104348
test_mse_170103040601,11,0.0008058284875005484
