Metric,Step,Value
test_mae_170200110107,6,0.03486427292227745
test_mae_170200110107,7,0.03442540019750595
test_mae_170200110107,8,0.03627719730138779
test_mae_170200110107,9,0.033826034516096115
test_mse_170200110111,0,0.0010983626125380397
test_mse_170200110111,1,0.00099870003759861
test_mse_170200110111,2,0.0010060779750347137
test_mse_170200110111,3,0.0009685044642537832
test_mse_170200110111,4,0.0010868667159229517
test_mse_170200110111,5,0.0010688804322853684
test_mse_170200110111,6,0.000959644268732518
test_mse_170200110111,7,0.0012336649233475327
test_mse_170200110111,8,0.000991799752227962
test_mse_170200110111,9,0.001082795555703342
test_mse_171100050707,0,0.018090885132551193
test_mse_171100050707,1,0.018541142344474792
test_mse_171100050707,2,0.018270673230290413
test_mse_171100050707,3,0.01747926138341427
test_mse_171100050707,4,0.017254898324608803
test_mse_171100050707,5,0.017893962562084198
train_kge_170200110107,0,0.9840519727603291
train_kge_170200110107,1,0.9912664898056451
train_kge_170200110107,2,0.9570273628900433
train_kge_170200110107,3,0.9630211237064369
train_kge_170200110107,4,0.9852016531068626
train_kge_170200110107,5,0.9888500574806993
train_kge_170200110107,6,0.9926295788432362
train_kge_170200110107,7,0.9810155328183799
train_kge_170200110107,8,0.958785852445172
train_kge_170200110107,9,0.9684770520517239
test_r2_170200110203,0,0.9247570633888245
test_r2_170200110203,1,0.9268276691436768
test_r2_170200110203,2,0.9241783618927002
test_r2_170200110203,3,0.9278937578201294
test_r2_170200110203,4,0.9234676957130432
test_r2_170200110203,5,0.9364832639694214
test_r2_170200110203,6,0.9309495687484741
test_r2_170200110203,7,0.9314683675765991
test_r2_170200110203,8,0.9308913350105286
test_r2_170200110203,9,0.9231687784194946
train_kge_170200110203,0,0.961202362830907
train_kge_170200110203,1,0.9776186175165078
train_kge_170200110203,2,0.9751134503497464
train_kge_170200110203,3,0.9546270862413805
train_kge_170200110203,4,0.9784050928616776
train_kge_170200110203,5,0.9670001770300185
train_kge_170200110203,6,0.9810143155883962
train_kge_170200110203,7,0.976801952049166
train_kge_170200110203,8,0.9501761348737241
train_kge_170200110203,9,0.9689904921289952
train_r2_170200110203,0,0.9542079567909241
train_r2_170200110203,1,0.9599208831787109
train_r2_170200110203,2,0.9585757255554199
train_r2_170200110203,3,0.960492730140686
train_r2_170200110203,4,0.9601985216140747
train_r2_170200110203,5,0.9636490941047668
train_r2_170200110203,6,0.9644659161567688
train_r2_170200110203,7,0.9652420282363892
train_r2_170200110203,8,0.9584333300590515
train_r2_170200110203,9,0.9616639614105225
test_mse_170200110110,0,0.0018800810212269425
test_mse_170200110110,1,0.0015756544889882207
test_mse_170200110110,2,0.0024021125864237547
test_mse_170200110110,3,0.002273386111482978
test_mse_170200110110,4,0.001582008320838213
test_mse_170200110110,5,0.0018255250761285424
test_mse_170200110110,6,0.001932374550960958
test_mse_170200110110,7,0.001924291718751192
test_mse_170200110110,8,0.002196546411141753
test_mse_170200110110,9,0.002011832082644105
test_kge_170200110203,0,0.9264614549986678
test_kge_170200110203,1,0.9246910242793831
test_kge_170200110203,2,0.9063107203381304
test_kge_170200110203,3,0.9321311607964314
test_kge_170200110203,4,0.9134092395152883
test_kge_170200110203,5,0.9107515567325399
test_kge_170200110203,6,0.9205941295243947
test_kge_170200110203,7,0.9322246233733813
test_kge_170200110203,8,0.9434667367854936
test_kge_170200110203,9,0.9106075467023687
train_r2_170200110107,0,0.9853918552398682
train_r2_170200110107,1,0.9862154126167297
train_r2_170200110107,2,0.9851703643798828
train_r2_170200110107,3,0.9859306812286377
train_r2_170200110107,4,0.9870780110359192
train_r2_170200110107,5,0.9877146482467651
train_r2_170200110107,6,0.9878426194190979
train_r2_170200110107,7,0.9869218468666077
train_r2_170200110107,8,0.9864219427108765
train_r2_170200110107,9,0.9857260584831238
train_mae_171100050707,0,0.03964013606309891
train_mae_171100050707,1,0.03945887088775635
train_mae_171100050707,2,0.03860769420862198
train_mae_171100050707,3,0.03799900785088539
train_mae_171100050707,4,0.03853817284107208
train_mae_171100050707,5,0.03948516398668289
test_mae_170200110109,0,0.04203654080629349
test_mae_170200110109,1,0.042233653366565704
test_mae_170200110109,2,0.0405711904168129
test_mae_170200110109,3,0.04102199524641037
test_mae_170200110109,4,0.04024882614612579
test_mae_170200110109,5,0.04137994349002838
test_mae_170200110109,6,0.041069094091653824
test_mae_170200110109,7,0.04003436118364334
test_mae_170200110109,8,0.041606586426496506
test_mae_170200110109,9,0.040457356721162796
test_kge_171100050706,0,0.9120520775631745
test_kge_171100050706,1,0.8978309672949752
test_kge_171100050706,2,0.9242835337354659
test_kge_171100050706,3,0.9161010804769403
test_kge_171100050706,4,0.9255662593108198
test_kge_171100050706,5,0.9316201370703711
test_kge_171100050706,6,0.9034570386076477
test_kge_171100050706,7,0.9500226640651992
test_kge_171100050706,8,0.9150697188546478
test_kge_171100050706,9,0.9223446701837259
test_r2_170200110201,0,0.9574301242828369
test_r2_170200110201,1,0.9633390307426453
test_r2_170200110201,2,0.9648232460021973
test_r2_170200110201,3,0.9654547572135925
test_r2_170200110201,4,0.9669471979141235
test_r2_170200110201,5,0.9684820771217346
test_r2_170200110201,6,0.9679930806159973
test_r2_170200110201,7,0.9692111611366272
test_r2_170200110201,8,0.9679089188575745
test_r2_170200110201,9,0.9672838449478149
train_mae_170200110107,0,0.024268748238682747
train_mae_170200110107,1,0.023597687482833862
train_mae_170200110107,2,0.02420656755566597
train_mae_170200110107,3,0.023557469248771667
train_mae_170200110107,4,0.02295716293156147
train_mae_170200110107,5,0.0218366626650095
train_mae_170200110107,6,0.021919121965765953
train_mae_170200110107,7,0.02312440052628517
train_mae_170200110107,8,0.022947978228330612
train_mae_170200110107,9,0.02400348149240017
train_kge_170200110110,0,0.9754891763370708
train_kge_170200110110,1,0.9533537473282431
train_kge_170200110110,2,0.9101729770063176
train_kge_170200110110,3,0.9391386023720385
train_kge_170200110110,4,0.9690287847486609
train_kge_170200110110,5,0.9647365805606309
train_kge_170200110110,6,0.9740708124003875
train_kge_170200110110,7,0.9672983371600233
train_kge_170200110110,8,0.9300401796235698
train_kge_170200110110,9,0.9767334370772595
train_r2_170200110108,0,0.9784364104270935
train_r2_170200110108,1,0.9794357419013977
train_r2_170200110108,2,0.9782949090003967
train_r2_170200110108,3,0.9784244894981384
train_r2_170200110108,4,0.9812330007553101
train_r2_170200110108,5,0.9803544878959656
train_r2_170200110108,6,0.974707305431366
train_r2_170200110108,7,0.9809726476669312
train_r2_170200110108,8,0.9806957840919495
train_r2_170200110108,9,0.9805940389633179
train_mse_170200110203,0,0.0012383052380755544
train_mse_170200110203,1,0.0010838168673217297
train_mse_170200110203,2,0.0011201923480257392
train_mse_170200110203,3,0.0010683524888008833
train_mse_170200110203,4,0.0010763091268017888
train_mse_170200110203,5,0.0009829991031438112
train_mse_170200110203,6,0.0009609107510186732
train_mse_170200110203,7,0.0009399222326464951
train_mse_170200110203,8,0.0011240435997024179
train_mse_170200110203,9,0.0010366799542680383
test_r2_170200110110,0,0.9438406229019165
test_r2_170200110110,1,0.9529340267181396
test_r2_170200110110,2,0.9282471537590027
test_r2_170200110110,3,0.9320923089981079
test_r2_170200110110,4,0.9527442455291748
test_r2_170200110110,5,0.9454702138900757
test_r2_170200110110,6,0.9422785639762878
test_r2_170200110110,7,0.942520022392273
test_r2_170200110110,8,0.9343875646591187
test_r2_170200110110,9,0.9399051070213318
train_kge_170200110108,0,0.9626284817426853
train_kge_170200110108,1,0.9595482530482359
train_kge_170200110108,2,0.9443515166234094
train_kge_170200110108,3,0.9440565182537569
train_kge_170200110108,4,0.9833966122830854
train_kge_170200110108,5,0.9874628593661903
train_kge_170200110108,6,0.9668739471464762
train_kge_170200110108,7,0.9749114878025866
train_kge_170200110108,8,0.9789896496267195
train_kge_170200110108,9,0.9753183552501759
test_mae_171100050706,0,0.07271457463502884
test_mae_171100050706,1,0.0786125510931015
test_mae_171100050706,2,0.07595671713352203
test_mae_171100050706,3,0.07620007544755936
test_mae_171100050706,4,0.07429054379463196
test_mae_171100050706,5,0.07614249736070633
test_mae_171100050706,6,0.07805493474006653
test_mae_171100050706,7,0.0733853131532669
test_mae_171100050706,8,0.07133971899747849
test_mae_171100050706,9,0.07447975873947144
train_r2_170200110201,0,0.9738278985023499
train_r2_170200110201,1,0.9805780649185181
train_r2_170200110201,2,0.9820131063461304
train_r2_170200110201,3,0.9832040071487427
train_r2_170200110201,4,0.9847583174705505
train_r2_170200110201,5,0.9853431582450867
train_r2_170200110201,6,0.9853436350822449
train_r2_170200110201,7,0.9843869805335999
train_r2_170200110201,8,0.985304594039917
train_r2_170200110201,9,0.9867901802062988
train_r2_170200110109,0,0.9853571057319641
train_r2_170200110109,1,0.9853065609931946
train_r2_170200110109,2,0.9857873320579529
train_r2_170200110109,3,0.9857732653617859
train_r2_170200110109,4,0.9863157868385315
train_r2_170200110109,5,0.9866403341293335
train_r2_170200110109,6,0.9862323999404907
train_r2_170200110109,7,0.9865082502365112
train_r2_170200110109,8,0.987317681312561
train_r2_170200110109,9,0.9869379997253418
train_mse_171100050706,0,0.004905698820948601
train_mse_171100050706,1,0.0044649080373346806
train_mse_171100050706,2,0.004050000570714474
train_mse_171100050706,3,0.003944624215364456
train_mse_171100050706,4,0.003562187310308218
train_mse_171100050706,5,0.004175152629613876
train_mse_171100050706,6,0.003953315317630768
train_mse_171100050706,7,0.0040302639827132225
train_mse_171100050706,8,0.004473928362131119
train_mse_171100050706,9,0.003754837904125452
test_kge_170200110110,0,0.8831195329606565
test_kge_170200110110,1,0.9263357178502456
test_kge_170200110110,2,0.8206882271270382
test_kge_170200110110,3,0.8488479624239758
test_kge_170200110110,4,0.9355263169209423
test_kge_170200110110,5,0.9336951915994876
test_kge_170200110110,6,0.9093655364605113
test_kge_170200110110,7,0.8862210882899766
test_kge_170200110110,8,0.853386288030143
test_kge_170200110110,9,0.8937145645021659
train_mse_170200110202,0,0.003917345777153969
train_mse_170200110202,1,0.00369799486361444
train_mse_170200110202,2,0.0035026767291128635
train_mse_170200110202,3,0.003399607026949525
train_mse_170200110202,4,0.0033251638524234295
train_mse_170200110202,5,0.0033096163533627987
train_mse_170200110202,6,0.0035599051043391228
train_mse_170200110202,7,0.003336065448820591
train_mse_170200110202,8,0.0031545786187052727
train_mse_170200110202,9,0.0033006290905177593
test_mae_171100050707,0,0.08329946547746658
test_mae_171100050707,1,0.08496858179569244
test_mae_171100050707,2,0.0836922824382782
test_mae_171100050707,3,0.08298105001449585
test_mae_171100050707,4,0.08329324424266815
test_mae_171100050707,5,0.08219167590141296
train_mse_170200110201,0,0.004956053104251623
train_mse_170200110201,1,0.003677818924188614
train_mse_170200110201,2,0.0034060743637382984
train_mse_170200110201,3,0.0031805590260773897
train_mse_170200110201,4,0.0028862273320555687
train_mse_170200110201,5,0.0027754763141274452
train_mse_170200110201,6,0.00277539249509573
train_mse_170200110201,7,0.002956547075882554
train_mse_170200110201,8,0.002782781608402729
train_mse_170200110201,9,0.002501463983207941
train_mae_170200110201,0,0.04579649493098259
train_mae_170200110201,1,0.039199795573949814
train_mae_170200110201,2,0.038044411689043045
train_mae_170200110201,3,0.03616121783852577
train_mae_170200110201,4,0.0342494435608387
train_mae_170200110201,5,0.0335061177611351
train_mae_170200110201,6,0.03335731104016304
train_mae_170200110201,7,0.03475882485508919
train_mae_170200110201,8,0.03334880992770195
train_mae_170200110201,9,0.031239259988069534
test_kge_170200110108,0,0.9046834270307007
test_kge_170200110108,1,0.9004409134538547
test_kge_170200110108,2,0.8789819454855241
test_kge_170200110108,3,0.9691438861930148
test_kge_170200110108,4,0.9481139869869615
test_kge_170200110108,5,0.9361021840813016
test_kge_170200110108,6,0.9561364561416431
test_kge_170200110108,7,0.9174719279217991
test_kge_170200110108,8,0.9476000059363869
test_kge_170200110108,9,0.9308904213120354
train_r2_170200110110,0,0.9625434279441833
train_r2_170200110110,1,0.9621059894561768
train_r2_170200110110,2,0.9593029022216797
train_r2_170200110110,3,0.9632065296173096
train_r2_170200110110,4,0.9667200446128845
train_r2_170200110110,5,0.9661329388618469
train_r2_170200110110,6,0.9675533771514893
train_r2_170200110110,7,0.9684706926345825
train_r2_170200110110,8,0.9660911560058594
train_r2_170200110110,9,0.969073474407196
train_mse_171100050707,0,0.0049952673725783825
train_mse_171100050707,1,0.005338810384273529
train_mse_171100050707,2,0.00551271066069603
train_mse_171100050707,3,0.005129632540047169
train_mse_171100050707,4,0.004927702248096466
train_mse_171100050707,5,0.005328251514583826
test_mse_171100050706,0,0.014995445497334003
test_mse_171100050706,1,0.01748896762728691
test_mse_171100050706,2,0.01546789612621069
test_mse_171100050706,3,0.015963291749358177
test_mse_171100050706,4,0.015408421866595745
test_mse_171100050706,5,0.015470842830836773
test_mse_171100050706,6,0.01708376780152321
test_mse_171100050706,7,0.014369804412126541
test_mse_171100050706,8,0.01411491073668003
test_mse_171100050706,9,0.015054660849273205
train_mae_170200110110,0,0.017776263877749443
train_mae_170200110110,1,0.01838149130344391
train_mae_170200110110,2,0.017802486196160316
train_mae_170200110110,3,0.016942040994763374
train_mae_170200110110,4,0.01697409711778164
train_mae_170200110110,5,0.016958113759756088
train_mae_170200110110,6,0.01666637696325779
train_mae_170200110110,7,0.01603994332253933
train_mae_170200110110,8,0.01659270003437996
train_mae_170200110110,9,0.015942955389618874
train_kge_171100050706,0,0.9804938699411391
train_kge_171100050706,1,0.965439220965483
train_kge_171100050706,2,0.9748291978730859
train_kge_171100050706,3,0.9763793997251653
train_kge_171100050706,4,0.9836249276805042
train_kge_171100050706,5,0.9817838783489462
train_kge_171100050706,6,0.9783964223083991
train_kge_171100050706,7,0.9807353872853732
train_kge_171100050706,8,0.9593203848983918
train_kge_171100050706,9,0.9852148360231462
test_kge_170200110109,0,0.9802843423563956
test_kge_170200110109,1,0.9709094447201062
test_kge_170200110109,2,0.9739812054622458
test_kge_170200110109,3,0.9639556716525624
test_kge_170200110109,4,0.9851952589174969
test_kge_170200110109,5,0.9725819495992372
test_kge_170200110109,6,0.9841791823651811
test_kge_170200110109,7,0.9792302225963262
test_kge_170200110109,8,0.9840032518152915
test_kge_170200110109,9,0.9772618726525282
train_kge_171100050707,0,0.9729343337252542
train_kge_171100050707,1,0.9689394905955067
train_kge_171100050707,2,0.9604553368792449
train_kge_171100050707,3,0.9623324800479706
train_kge_171100050707,4,0.9798254702118496
train_kge_171100050707,5,0.9670453161197642
train_mae_170200110109,0,0.03157391771674156
train_mae_170200110109,1,0.03127122297883034
train_mae_170200110109,2,0.03103557601571083
train_mae_170200110109,3,0.031026950106024742
train_mae_170200110109,4,0.03031340055167675
train_mae_170200110109,5,0.02999035455286503
train_mae_170200110109,6,0.030699439346790314
train_mae_170200110109,7,0.030043799430131912
train_mae_170200110109,8,0.028694169595837593
train_mae_170200110109,9,0.02941964380443096
train_mae_171100050706,0,0.04004085063934326
train_mae_171100050706,1,0.03770441189408302
train_mae_171100050706,2,0.03618504852056503
train_mae_171100050706,3,0.03530927374958992
