Metric,Step,Value
test_kge_170300020104,3,-0.49049224294513394
test_kge_170300020104,4,-0.49029794449071873
test_kge_170300020104,5,-0.49008502947231536
test_kge_170300020104,6,-0.48988559447953817
test_kge_170300020104,7,-0.4896738298528316
test_kge_170300020104,8,-0.48947024019442487
test_kge_170300020104,9,-0.4892678835245641
test_mse_170300010204,0,0.0014524995349347591
test_mse_170300010204,1,0.003160623600706458
test_mse_170300010204,2,0.0013688405742868781
test_mse_170300010204,3,0.002239009365439415
test_mse_170300010204,4,0.0023493249900639057
test_mse_170300010204,5,0.0016653407365083694
test_mse_170300010204,6,0.0020723193883895874
test_mse_170300010204,7,0.0015698169590905309
test_mse_170300010204,8,0.0029753807466477156
test_mse_170300010204,9,0.002725280588492751
test_kge_170300010507,0,0.46689213864456625
test_kge_170300010507,1,0.865370938161357
test_kge_170300010507,2,0.1944502615568936
test_kge_170300010507,3,0.8348112052980412
test_kge_170300010507,4,0.5253530619499557
test_kge_170300010507,5,0.3395151717274918
test_kge_170300010507,6,0.8080684337598611
test_kge_170300010507,7,0.8680876154204751
test_kge_170300010507,8,0.6589273034631399
test_kge_170300010507,9,0.8583291000519097
train_kge_170300020106,0,-0.4830268930764501
train_kge_170300020106,1,-0.4828225519263514
train_kge_170300020106,2,-0.48262135048590027
train_kge_170300020106,3,-0.482431684013753
train_kge_170300020106,4,-0.4822409109397692
train_kge_170300020106,5,-0.4820316673538745
train_kge_170300020106,6,-0.4818455055285651
train_kge_170300020106,7,-0.4816608053545628
train_kge_170300020106,8,-0.48146930637297647
train_kge_170300020106,9,-0.4812745025904408
train_kge_171100050903,0,0.8981247699408903
train_kge_171100050903,1,0.9523113482312462
train_kge_171100050903,2,0.8882505410965935
train_kge_171100050903,3,0.9526817706908539
train_kge_171100050903,4,0.9061387942348853
train_kge_171100050903,5,0.9575005167397386
train_kge_171100050903,6,0.9340983424292001
train_kge_171100050903,7,0.9531173820380372
train_kge_171100050903,8,0.9528513211682317
train_kge_171100050903,9,0.95502796572065
test_kge_170300010509,0,0.8955517187685309
test_kge_170300010509,1,0.9331725321739845
test_kge_170300010509,2,0.8964588339544934
test_kge_170300010509,3,0.9178981792303859
test_kge_170300010509,4,0.8086667215370431
test_kge_170300010509,5,0.8326755774564476
test_kge_170300010509,6,0.8601477751226052
test_kge_170300010509,7,0.863878800630071
test_kge_170300010509,8,0.9230470340380015
test_kge_170300010509,9,0.8504683792221626
train_kge_170300020107,0,-0.48353064981110916
train_kge_170300020107,1,-0.4830497958364155
train_kge_170300020107,2,-0.4825581430510728
train_kge_170300020107,3,-0.48205658843231314
train_kge_170300020107,4,-0.4816157466408604
train_kge_170300020107,5,-0.4811529442063769
train_kge_170300020107,6,-0.48067822657432147
train_kge_170300020107,7,-0.48028699665007935
train_kge_170300020107,8,-0.4799022906899777
train_kge_170300020107,9,-0.4795091621896195
test_kge_171100080207,0,-2.3578464478285674
test_kge_171100080207,1,-1.831712468462034
test_kge_171100080207,2,-1.5379760397560998
test_kge_171100080207,3,-5.051179019169512
test_kge_171100080207,4,-4.039028795867669
test_kge_171100080207,5,-3.199729123359787
test_kge_171100080207,6,-1.4818729951568095
test_kge_171100080207,7,-1.2053730516032797
test_kge_171100080207,8,-1.1113037798934449
test_kge_171100080207,9,-1.4897888364863547
test_kge_171100090101,0,0.9051701624537716
test_kge_171100090101,1,0.885034410262694
test_kge_171100090101,2,0.9086167599563659
test_kge_171100090101,3,0.9248216911766262
test_kge_171100090101,4,0.8770324599989963
test_kge_171100090101,5,0.8533729718079178
test_kge_171100090101,6,0.9066241393141596
test_kge_171100090101,7,0.8803343643976735
test_kge_171100090101,8,0.8518580256487406
test_kge_171100090101,9,0.8222640941400348
test_kge_170300030203,0,-0.8361430053652101
test_kge_170300030203,1,-2.1281034050722174
test_kge_170300030203,2,-2.0585894026824625
test_kge_170300030203,3,-2.052500239136373
test_kge_170300030203,4,-2.045539131020923
test_kge_170300030203,5,-2.037329855409169
test_kge_170300030203,6,-2.018752019989231
test_kge_170300030203,7,-1.9905022577533034
test_kge_170300030203,8,-1.8028861219754262
test_kge_170300030203,9,-1.6940646440756875
train_mse_171100090302,0,0.0032697811257094145
train_mse_171100090302,1,0.0025974882300943136
train_mse_171100090302,2,0.002383854240179062
train_mse_171100090302,3,0.0026566374581307173
train_mse_171100090302,4,0.013459955342113972
train_mse_171100090302,5,0.00433330750092864
train_mse_171100090302,6,0.0035391035489737988
train_mse_171100090302,7,0.0033119923900812864
train_mse_171100090302,8,0.003002737183123827
train_mse_171100090302,9,0.002826978452503681
train_mse_170300010510,0,0.0045410143211483955
train_mse_170300010510,1,0.004510057158768177
train_mse_170300010510,2,0.004503775388002396
train_mse_170300010510,3,0.004474550951272249
train_mse_170300010510,4,0.004442207980901003
train_mse_170300010510,5,0.004432211630046368
train_mse_170300010510,6,0.004423103295266628
train_mse_170300010510,7,0.004410404711961746
train_mse_170300010510,8,0.004399195779114962
train_mse_170300010510,9,0.0044012898579239845
test_mse_170300020308,0,0.0006763191777281463
test_mse_170300020308,1,0.0005893995985388756
test_mse_170300020308,2,0.0006299797678366303
test_mse_170300020308,3,0.0005157950799912214
test_mse_170300020308,4,0.0004975231713615358
test_mse_170300020308,5,0.0004977466887794435
test_mse_170300020308,6,0.0004622634151019156
test_mse_170300020308,7,0.00046759480028413236
test_mse_170300020308,8,0.000591553864069283
test_mse_170300020308,9,0.00043756875675171614
test_kge_170300020308,0,0.860503627158548
test_kge_170300020308,1,0.8293691237605256
test_kge_170300020308,2,0.8398567798396938
test_kge_170300020308,3,0.8540807071634473
test_kge_170300020308,4,0.8556644965005233
test_kge_170300020308,5,0.9072128237635618
test_kge_170300020308,6,0.925196495040904
test_kge_170300020308,7,0.9228611431537073
test_kge_170300020308,8,0.782890230396843
test_kge_170300020308,9,0.8807914403960735
train_mse_170300020105,0,0.18597601354122162
train_mse_170300020105,1,0.18597714602947235
train_mse_170300020105,2,0.18597839772701263
train_mse_170300020105,3,0.1859797239303589
train_mse_170300020105,4,0.18598125874996185
train_mse_170300020105,5,0.18598267436027527
train_mse_170300020105,6,0.18598425388336182
train_mse_170300020105,7,0.18598595261573792
train_mse_170300020105,8,0.18598763644695282
train_mse_170300020105,9,0.18598952889442444
test_mse_170300020105,0,0.1753208041191101
test_mse_170300020105,1,0.17532199621200562
test_mse_170300020105,2,0.1753232777118683
test_mse_170300020105,3,0.17532464861869812
test_mse_170300020105,4,0.17532625794410706
test_mse_170300020105,5,0.17532774806022644
test_mse_170300020105,6,0.17532937228679657
test_mse_170300020105,7,0.17533114552497864
test_mse_170300020105,8,0.1753329336643219
test_mse_170300020105,9,0.1753349006175995
train_kge_171100060301,0,0.9627228024758638
train_kge_171100060301,1,0.9258862227741652
train_kge_171100060301,2,0.9391740201935698
train_kge_171100060301,3,0.9721631249320153
train_kge_171100060301,4,0.9775659616254979
train_kge_171100060301,5,0.9758978666933935
train_kge_171100060301,6,0.9737173050024701
train_kge_171100060301,7,0.9714344215683998
train_kge_171100060301,8,0.9300117166123768
train_kge_171100060301,9,0.9710230103805061
test_kge_171100050904,0,0.7140090613810814
test_kge_171100050904,1,0.7837860203494063
test_kge_171100050904,2,0.7373339785161004
test_kge_171100050904,3,0.7158130648333272
test_kge_171100050904,4,0.7345337891680839
test_kge_171100050904,5,0.7699600514114588
test_kge_171100050904,6,0.7665407618854321
test_kge_171100050904,7,0.723106798848448
test_kge_171100050904,8,0.7267086508770774
test_kge_171100050904,9,0.6935992342489508
train_kge_170300030205,0,-1.988167538396978
train_kge_170300030205,1,-1.9117048896376834
train_kge_170300030205,2,-1.900318300096071
train_kge_170300030205,3,-1.8276796598391445
train_kge_170300030205,4,-1.82352785417338
train_kge_170300030205,5,-1.8191065526288148
train_kge_170300030205,6,-1.8144347487220887
train_kge_170300030205,7,-1.8091420170269519
train_kge_170300030205,8,-1.8037918305006695
train_kge_170300030205,9,-1.7964033730190527
test_mse_170200110708,0,0.00020186425535939634
test_mse_170200110708,1,0.00018656607426237315
test_mse_170200110708,2,0.00018638340407051146
test_mse_170200110708,3,0.00018828455358743668
test_mse_170200110708,4,0.00017807465337682515
test_mse_170200110708,5,0.00016938411863520741
test_mse_170200110708,6,0.00018409300537314266
test_mse_170200110708,7,0.00017172438674606383
test_mse_170200110708,8,0.00016440376930404454
test_mse_170200110708,9,0.00017598974227439612
train_kge_170200090210,0,0.926994674404749
train_kge_170200090210,1,0.8940070040507273
train_kge_170200090210,2,0.8890873627859898
train_kge_170200090210,3,0.9501162508435499
train_kge_170200090210,4,0.941317275282514
train_kge_170200090210,5,0.959054850931405
train_kge_170200090210,6,0.955549745521047
train_kge_170200090210,7,0.9285180001596465
train_kge_170200090210,8,0.9502606180882875
train_kge_170200090210,9,0.9375898967098985
test_mse_171100090103,0,0.012375669553875923
test_mse_171100090103,1,0.012171805836260319
test_mse_171100090103,2,0.011760663241147995
test_mse_171100090103,3,0.012041590176522732
test_mse_171100090103,4,0.012486448511481285
test_mse_171100090103,5,0.012197219766676426
test_mse_171100090103,6,0.011122019030153751
test_mse_171100090103,7,0.012298282235860825
test_mse_171100090103,8,0.011800029315054417
test_mse_171100090103,9,0.012505859136581421
train_mse_171100050403,0,0.0049156551249325275
train_mse_171100050403,1,0.004678964149206877
train_mse_171100050403,2,0.003168671391904354
train_mse_171100050403,3,0.0028539409395307302
train_mse_171100050403,4,0.0026291399262845516
train_mse_171100050403,5,0.0024508051574230194
train_mse_171100050403,6,0.0024079412687569857
train_mse_171100050403,7,0.0024522608146071434
train_mse_171100050403,8,0.0022610309533774853
train_mse_171100050403,9,0.002328503644093871
train_kge_171100051007,0,0.8162857860613121
train_kge_171100051007,1,0.8491085448681667
train_kge_171100051007,2,0.8121600063698795
train_kge_171100051007,3,0.8135806299102809
train_kge_171100051007,4,0.8414926878130033
train_kge_171100051007,5,0.804505746360773
train_kge_171100051007,6,0.8388219586808315
train_kge_171100051007,7,0.8650446858371075
train_kge_171100051007,8,0.8719983862552674
train_kge_171100051007,9,0.8014543739479809
train_kge_170200110104,0,0.973347607022372
train_kge_170200110104,1,0.9759487457504363
train_kge_170200110104,2,0.955987830579145
train_kge_170200110104,3,0.9451750599289043
train_kge_170200110104,4,0.9833296781937653
train_kge_170200110104,5,0.9618191656371605
train_kge_170200110104,6,0.9215789779439347
train_kge_170200110104,7,0.9767175978557503
train_kge_170200110104,8,0.961706245451438
train_kge_170200110104,9,0.9727342511642167
train_kge_171100090201,0,0.968686679707351
train_kge_171100090201,1,0.9498282087467638
train_kge_171100090201,2,0.9795060384703881
train_kge_171100090201,3,0.9773861260284219
train_kge_171100090201,4,0.9762528414613453
train_kge_171100090201,5,0.9527411129759689
train_kge_171100090201,6,0.9790894621901388
train_kge_171100090201,7,0.9786486986053707
train_kge_171100090201,8,0.9720525410980672
train_kge_171100090201,9,0.9762076556081212
test_kge_171100090201,0,0.923666014855528
test_kge_171100090201,1,0.9188095056639831
test_kge_171100090201,2,0.9282582447529172
test_kge_171100090201,3,0.9317707958285508
test_kge_171100090201,4,0.9348391918166925
test_kge_171100090201,5,0.9295744061850387
test_kge_171100090201,6,0.9356618399025851
test_kge_171100090201,7,0.9381217611090846
test_kge_171100090201,8,0.9356848239669434
test_kge_171100090201,9,0.9338696800475373
test_mse_171100090401,0,0.028155149891972542
test_mse_171100090401,1,0.02472277171909809
test_mse_171100090401,2,0.02451554872095585
test_mse_171100090401,3,0.025216614827513695
test_mse_171100090401,4,0.02497284673154354
test_mse_171100090401,5,0.022131698206067085
test_mse_171100090401,6,0.023136582225561142
test_mse_171100090401,7,0.02169233188033104
test_mse_171100090401,8,0.0243684109300375
test_mse_171100090401,9,0.024452805519104004
train_kge_171100090401,0,0.9381138387660384
train_kge_171100090401,1,0.9561071730472402
train_kge_171100090401,2,0.9617725197882196
train_kge_171100090401,3,0.9667351781906619
train_kge_171100090401,4,0.9666050677547275
train_kge_171100090401,5,0.9723067215086209
train_kge_171100090401,6,0.9696278203475607
train_kge_171100090401,7,0.9491109195484622
train_kge_171100090401,8,0.968485686540721
train_kge_171100090401,9,0.974547733205932
test_kge_171100090401,0,0.9131181391982214
test_kge_171100090401,1,0.9401772238697168
test_kge_171100090401,2,0.9374982939923269
test_kge_171100090401,3,0.92856101814171
test_kge_171100090401,4,0.9200004114121018
test_kge_171100090401,5,0.9423524009996943
test_kge_171100090401,6,0.926018119094623
test_kge_171100090401,7,0.9331818920236115
test_kge_171100090401,8,0.9191673562988644
test_kge_171100090401,9,0.9312656268441275
train_mse_170300030103,0,0.014627272263169289
train_mse_170300030103,1,0.014626765623688698
train_mse_170300030103,2,0.014626654796302319
train_mse_170300030103,3,0.014626474119722843
train_mse_170300030103,4,0.01462672557681799
train_mse_170300030103,5,0.014626041986048222
train_mse_170300030103,6,0.014625941403210163
train_mse_170300030103,7,0.01462662871927023
train_mse_170300030103,8,0.01462598703801632
train_mse_170300030103,9,0.014624583534896374
train_kge_170300030201,0,-1.334891058328977
train_kge_170300030201,1,-1.3212106511812056
train_kge_170300030201,2,-1.3060335748038794
train_kge_170300030201,3,-1.2715296105403602
train_kge_170300030201,4,-1.2342287985267264
train_kge_170300030201,5,-1.1870380027728404
train_kge_170300030201,6,-1.127324367120461
train_kge_170300030201,7,-1.0549074269676044
train_kge_170300030201,8,-0.767763431109671
train_kge_170300030201,9,-0.4467382639340065
test_kge_170300030503,0,-2.474138371354199
test_kge_170300030503,1,-2.3185660257696497
test_kge_170300030503,2,-2.161410735704921
test_kge_170300030503,3,-2.1471150560886563
test_kge_170300030503,4,-2.1160722058185413
test_kge_170300030503,5,-1.9551330345979938
test_kge_170300030503,6,-1.9206622553198014
test_kge_170300030503,7,-1.5146766258283808
test_kge_170300030503,8,-1.322988212872659
test_kge_170300030503,9,-0.8351632890490599
test_mse_170300030906,0,6.344166467897594e-05
test_mse_170300030906,1,4.116574564250186e-05
test_mse_170300030906,2,4.5466676965588704e-05
test_mse_170300030906,3,4.845626972382888e-05
test_mse_170300030906,4,5.335023524821736e-05
test_mse_170300030906,5,7.946604455355555e-05
test_mse_170300030906,6,4.124166298424825e-05
test_mse_170300030906,7,5.293079084367491e-05
test_mse_170300030906,8,3.7552839785348624e-05
test_mse_170300030906,9,6.727397703798488e-05
train_mse_170200090101,0,0.3490068316459656
train_mse_170200090101,1,0.3490064740180969
train_mse_170200090101,2,0.34900611639022827
train_mse_170200090101,3,0.3490057587623596
train_mse_170200090101,4,0.3490053415298462
train_mse_170200090101,5,0.34900492429733276
train_mse_170200090101,6,0.34900450706481934
train_mse_170200090101,7,0.34900403022766113
train_mse_170200090101,8,0.34900355339050293
train_mse_170200090101,9,0.34900304675102234
train_kge_170300020105,0,-0.49172560214411254
train_kge_170300020105,1,-0.49131400095817823
train_kge_170300020105,2,-0.4908902473259167
train_kge_170300020105,3,-0.4904615033566251
train_kge_170300020105,4,-0.49000108322268754
train_kge_170300020105,5,-0.48958934164801704
train_kge_170300020105,6,-0.4891710069197961
