Metric,Step,Value
train_kge_170300010501,3,0.8840811040528541
train_kge_170300010501,4,0.9490175087993069
train_kge_170300010501,5,0.9345477222058753
train_kge_170300010501,6,0.86833249393161
train_kge_170300010501,7,0.8932170027547658
train_kge_170300010501,8,0.9034348456285713
train_kge_170300010501,9,0.9165941039963025
train_mae_170300010501,0,0.010920889675617218
train_mae_170300010501,1,0.011106322519481182
train_mae_170300010501,2,0.010710399597883224
train_mae_170300010501,3,0.01016912143677473
train_mae_170300010501,4,0.009502925910055637
train_mae_170300010501,5,0.009373723529279232
train_mae_170300010501,6,0.010255197994410992
train_mae_170300010501,7,0.009686782024800777
train_mae_170300010501,8,0.009604630060493946
train_mae_170300010501,9,0.009331305511295795
test_mae_170300010503,0,0.04821975529193878
test_mae_170300010503,1,0.04606155306100845
test_mae_170300010503,2,0.042833030223846436
test_mae_170300010503,3,0.04542992264032364
test_mae_170300010503,4,0.04169827699661255
test_mae_170300010503,5,0.04213112220168114
test_mae_170300010503,6,0.042009975761175156
test_mae_170300010503,7,0.04172709956765175
test_mae_170300010503,8,0.043170806020498276
test_mae_170300010503,9,0.04190147668123245
train_mse_170300010503,0,0.009052066132426262
train_mse_170300010503,1,0.01087372936308384
train_mse_170300010503,2,0.010203110985457897
train_mse_170300010503,3,0.010667253285646439
train_mse_170300010503,4,0.012126456014811993
train_mse_170300010503,5,0.009108767844736576
train_mse_170300010503,6,0.009088634513318539
train_mse_170300010503,7,0.010144181549549103
train_mse_170300010503,8,0.010414550080895424
train_mse_170300010503,9,0.008102862164378166
test_mse_170300010508,0,0.0020474500488489866
test_mse_170300010508,1,0.0020440907683223486
test_mse_170300010508,2,0.002383517799898982
test_mse_170300010508,3,0.0022975013125687838
test_mse_170300010508,4,0.0024191655684262514
test_mse_170300010508,5,0.002472461434081197
test_mse_170300010508,6,0.0028528552502393723
test_mse_170300010508,7,0.0032750400714576244
test_mse_170300010508,8,0.00248464522883296
test_mse_170300010508,9,0.002583366120234132
test_kge_170300010508,0,0.9525077842671571
test_kge_170300010508,1,0.9521617629005495
test_kge_170300010508,2,0.9550617955980064
test_kge_170300010508,3,0.9550591427400964
test_kge_170300010508,4,0.950467037953988
test_kge_170300010508,5,0.9667436748280092
test_kge_170300010508,6,0.9493153471803693
test_kge_170300010508,7,0.9338921008435053
test_kge_170300010508,8,0.9533646750918793
test_kge_170300010508,9,0.9474882786447146
test_mse_170200110406,0,0.009398150257766247
test_mse_170200110406,1,0.004902729298919439
test_mse_170200110406,2,0.00530083104968071
test_mse_170200110406,3,0.005165226757526398
test_mse_170200110406,4,0.006741135846823454
test_mse_170200110406,5,0.0037321310956031084
test_mse_170200110406,6,0.0035004306118935347
test_mse_170200110406,7,0.005667642690241337
test_mse_170200110406,8,0.0049378653056919575
test_mse_170200110406,9,0.0040917787700891495
test_kge_170200110501,0,0.47658516200094636
test_kge_170200110501,1,0.7703255581938945
test_kge_170200110501,2,0.862821359575638
test_kge_170200110501,3,0.8033978520953968
test_kge_170200110501,4,0.9247665246609489
test_kge_170200110501,5,0.767824864451967
test_kge_170200110501,6,0.8046734470078536
test_kge_170200110501,7,0.8138355519696745
test_kge_170200110501,8,0.709136874174147
test_kge_170200110501,9,0.7188929144694494
train_mae_170300010201,0,0.04115483909845352
train_mae_170300010201,1,0.03366952762007713
train_mae_170300010201,2,0.03414899483323097
train_mae_170300010201,3,0.03189969062805176
train_mae_170300010201,4,0.0297404658049345
train_mae_170300010201,5,0.02850698120892048
train_mae_170300010201,6,0.029508575797080994
train_mae_170300010201,7,0.02822251245379448
train_mae_170300010201,8,0.027222326025366783
train_mae_170300010201,9,0.027777016162872314
train_kge_170200110601,0,0.9396353234745434
train_kge_170200110601,1,0.9252810192368341
train_kge_170200110601,2,0.9012960684837485
train_kge_170200110601,3,0.9643570449562253
train_kge_170200110601,4,0.9754732796104247
train_kge_170200110601,5,0.9757178534520435
train_kge_170200110601,6,0.969010765246373
train_kge_170200110601,7,0.9282613197050413
train_kge_170200110601,8,0.9525438662598497
train_kge_170200110601,9,0.9546633427418579
train_mae_170200110704,0,0.013006101362407207
train_mae_170200110704,1,0.01255516055971384
train_mae_170200110704,2,0.013724276795983315
train_mae_170200110704,3,0.01062493585050106
train_mae_170200110704,4,0.01240477617830038
train_mae_170200110704,5,0.011067613959312439
train_mae_170200110704,6,0.012944074347615242
train_mae_170200110704,7,0.010396699421107769
train_mae_170200110704,8,0.011340772733092308
train_mae_170200110704,9,0.012981954962015152
train_kge_171100050402,0,0.9623413659380292
train_kge_171100050402,1,0.9877958540807442
train_kge_171100050402,2,0.9818424943630274
train_kge_171100050402,3,0.977813472286682
train_kge_171100050402,4,0.9782701841921516
train_kge_171100050402,5,0.9427921300178307
train_kge_171100050402,6,0.981838415337475
train_kge_171100050402,7,0.9607442358288242
train_kge_171100050402,8,0.9886550743315693
train_kge_171100050402,9,0.958049083169598
train_mae_171100050402,0,0.03929877281188965
train_mae_171100050402,1,0.033042654395103455
train_mae_171100050402,2,0.0318446084856987
train_mae_171100050402,3,0.03415488079190254
train_mae_171100050402,4,0.029901621863245964
train_mae_171100050402,5,0.03180783987045288
train_mae_171100050402,6,0.02835739217698574
train_mae_171100050402,7,0.02751043252646923
train_mae_171100050402,8,0.026387769728899002
train_mae_171100050402,9,0.02787899039685726
test_kge_170200110406,0,0.6688043691062125
test_kge_170200110406,1,0.7909297409181806
test_kge_170200110406,2,0.7792337699621795
test_kge_170200110406,3,0.8037717729330953
test_kge_170200110406,4,0.6908098125680858
test_kge_170200110406,5,0.8964990926271471
test_kge_170200110406,6,0.9043442710086714
test_kge_170200110406,7,0.787928444552141
test_kge_170200110406,8,0.8013239090552476
test_kge_170200110406,9,0.900506827519307
train_r2_170200110602,0,0.9544551372528076
train_r2_170200110602,1,0.9618954658508301
train_r2_170200110602,2,0.9353691339492798
train_r2_170200110602,3,0.9619719982147217
train_r2_170200110602,4,0.9650270938873291
train_r2_170200110602,5,0.9706194400787354
train_r2_170200110602,6,0.9641510844230652
train_r2_170200110602,7,0.9721366763114929
train_r2_170200110602,8,0.9631444215774536
train_r2_170200110602,9,0.9679386019706726
train_r2_170300010504,0,0.919101357460022
train_r2_170300010504,1,0.9118996262550354
train_r2_170300010504,2,0.9316445589065552
train_r2_170300010504,3,0.9230180978775024
train_r2_170300010504,4,0.9207371473312378
train_r2_170300010504,5,0.919625997543335
train_r2_170300010504,6,0.8928091526031494
train_r2_170300010504,7,0.9160182476043701
train_r2_170300010504,8,0.9268795251846313
train_r2_170300010504,9,0.9305332899093628
train_mse_170300010402,0,0.0007316074916161597
train_mse_170300010402,1,0.000730678963009268
train_mse_170300010402,2,0.0006670613656751812
train_mse_170300010402,3,0.000696307688485831
train_mse_170300010402,4,0.0006954596610739827
train_mse_170300010402,5,0.0007273973315022886
train_mse_170300010402,6,0.0007251768256537616
train_mse_170300010402,7,0.0007403969066217542
train_mse_170300010402,8,0.0006954941200092435
train_mse_170300010402,9,0.0009450908983126283
train_kge_170200110501,0,0.6901501214203078
train_kge_170200110501,1,0.9152505078803903
train_kge_170200110501,2,0.9458845199641338
train_kge_170200110501,3,0.780002683294742
train_kge_170200110501,4,0.9648644160057746
train_kge_170200110501,5,0.8424623167846012
train_kge_170200110501,6,0.8815632589291904
train_kge_170200110501,7,0.8590708594338203
train_kge_170200110501,8,0.7867753403931311
train_kge_170200110501,9,0.7780823470936743
test_mae_170300010204,0,0.016258200630545616
test_mae_170300010204,1,0.01664510741829872
test_mae_170300010204,2,0.01754625327885151
test_mae_170300010204,3,0.015574920922517776
test_mae_170300010204,4,0.0160589087754488
test_mae_170300010204,5,0.014890097081661224
test_mae_170300010204,6,0.015028323978185654
test_mae_170300010204,7,0.016785161569714546
test_mae_170300010204,8,0.014924989081919193
test_mae_170300010204,9,0.014716986566781998
test_mae_170200110503,0,0.015254794619977474
test_mae_170200110503,1,0.01490695308893919
test_mae_170200110503,2,0.01374957337975502
test_mae_170200110503,3,0.014113039709627628
test_mae_170200110503,4,0.013564089313149452
test_mae_170200110503,5,0.013173175975680351
test_mae_170200110503,6,0.013762257993221283
test_mae_170200110503,7,0.012891184538602829
test_mae_170200110503,8,0.01224962342530489
test_mae_170200110503,9,0.014975025318562984
train_r2_170200110503,0,0.8393062949180603
train_r2_170200110503,1,0.8607163429260254
train_r2_170200110503,2,0.915323793888092
train_r2_170200110503,3,0.9193410873413086
train_r2_170200110503,4,0.9139571785926819
train_r2_170200110503,5,0.9185694456100464
train_r2_170200110503,6,0.9273773431777954
train_r2_170200110503,7,0.9159912467002869
train_r2_170200110503,8,0.8766375780105591
train_r2_170200110503,9,0.9303042888641357
train_mae_170300010402,0,0.011560004204511642
train_mae_170300010402,1,0.011938842013478279
train_mae_170300010402,2,0.010894397273659706
train_mae_170300010402,3,0.010983128100633621
train_mae_170300010402,4,0.01116270199418068
train_mae_170300010402,5,0.011294093914330006
train_mae_170300010402,6,0.01188577152788639
train_mae_170300010402,7,0.012127901427447796
train_mae_170300010402,8,0.010678354650735855
train_mae_170300010402,9,0.01286954153329134
test_kge_170200110502,0,0.6338852210883736
test_kge_170200110502,1,0.8979681609145951
test_kge_170200110502,2,0.7370488288273318
test_kge_170200110502,3,0.7593470322367473
test_kge_170200110502,4,0.7590720669706841
test_kge_170200110502,5,0.8530147278657726
test_kge_170200110502,6,0.8202797133188293
test_kge_170200110502,7,0.7445340126801261
test_kge_170200110502,8,0.8518389139392857
test_kge_170200110502,9,0.8072483909988778
train_mse_170200110502,0,0.011279051192104816
train_mse_170200110502,1,0.005286831874400377
train_mse_170200110502,2,0.006940026767551899
train_mse_170200110502,3,0.006392648443579674
train_mse_170200110502,4,0.005823950748890638
train_mse_170200110502,5,0.004846868570894003
train_mse_170200110502,6,0.0056800926104187965
train_mse_170200110502,7,0.006603193003684282
train_mse_170200110502,8,0.004256900399923325
train_mse_170200110502,9,0.005054531618952751
train_r2_170300010201,0,0.9410871863365173
train_r2_170300010201,1,0.9553418159484863
train_r2_170300010201,2,0.952466607093811
train_r2_170300010201,3,0.9559829831123352
train_r2_170300010201,4,0.9587131142616272
train_r2_170300010201,5,0.961925745010376
train_r2_170300010201,6,0.9569191932678223
train_r2_170300010201,7,0.9602993726730347
train_r2_170300010201,8,0.9619020223617554
train_r2_170300010201,9,0.9653077125549316
test_r2_170300010401,0,0.929580807685852
test_r2_170300010401,1,0.9174000024795532
test_r2_170300010401,2,0.9210870265960693
test_r2_170300010401,3,0.9365464448928833
test_r2_170300010401,4,0.9234678745269775
test_r2_170300010401,5,0.9270885586738586
test_r2_170300010401,6,0.9275434613227844
test_r2_170300010401,7,0.9296801090240479
test_r2_170300010401,8,0.9327784776687622
test_r2_170300010401,9,0.9328697919845581
train_kge_170300010503,0,0.9086257838164695
train_kge_170300010503,1,0.8825752478444351
train_kge_170300010503,2,0.8742615005103879
train_kge_170300010503,3,0.8608418405338945
train_kge_170300010503,4,0.8392976078077983
train_kge_170300010503,5,0.9074916897337512
train_kge_170300010503,6,0.913289854702368
train_kge_170300010503,7,0.8984376446636604
train_kge_170300010503,8,0.8589264310589242
train_kge_170300010503,9,0.9032907707960154
train_r2_170300010503,0,0.912999153137207
train_r2_170300010503,1,0.895490825176239
train_r2_170300010503,2,0.9019362330436707
train_r2_170300010503,3,0.8974753022193909
train_r2_170300010503,4,0.8834506273269653
train_r2_170300010503,5,0.9124541282653809
train_r2_170300010503,6,0.9126476645469666
train_r2_170300010503,7,0.9025025963783264
train_r2_170300010503,8,0.8999040722846985
train_r2_170300010503,9,0.922122061252594
test_kge_170300010205,0,0.9135813758822591
test_kge_170300010205,1,0.7614891268565704
test_kge_170300010205,2,0.9075024513273211
test_kge_170300010205,3,0.9072571463858323
test_kge_170300010205,4,0.9257520287406993
test_kge_170300010205,5,0.9096236403930266
test_kge_170300010205,6,0.8989250730905617
test_kge_170300010205,7,0.9139425956553705
test_kge_170300010205,8,0.8966676931828291
test_kge_170300010205,9,0.8357240467248866
train_mse_170300010205,0,0.0005940346163697541
train_mse_170300010205,1,0.0009448612690903246
train_mse_170300010205,2,0.0007129341247491539
train_mse_170300010205,3,0.0006442833109758794
train_mse_170300010205,4,0.0006734880735166371
train_mse_170300010205,5,0.0006743725971318781
train_mse_170300010205,6,0.0006604406516999006
train_mse_170300010205,7,0.0007520614308305085
train_mse_170300010205,8,0.0007813423871994019
train_mse_170300010205,9,0.0006319278618320823
test_mse_170200110502,0,0.0156805831938982
test_mse_170200110502,1,0.005809120833873749
test_mse_170200110502,2,0.011292459443211555
test_mse_170200110502,3,0.011601594276726246
test_mse_170200110502,4,0.009839175269007683
test_mse_170200110502,5,0.006866759154945612
test_mse_170200110502,6,0.00893086101859808
test_mse_170200110502,7,0.011458967812359333
test_mse_170200110502,8,0.007087481673806906
test_mse_170200110502,9,0.008651207201182842
test_mse_170200110704,0,0.0015499867731705308
test_mse_170200110704,1,0.0014608060009777546
test_mse_170200110704,2,0.0013661306584253907
test_mse_170200110704,3,0.0017365716630592942
test_mse_170200110704,4,0.0014298490714281797
test_mse_170200110704,5,0.001681708381511271
test_mse_170200110704,6,0.0012375467922538519
test_mse_170200110704,7,0.001401495304889977
test_mse_170200110704,8,0.001468381262384355
test_mse_170200110704,9,0.0013172572944313288
test_kge_171100050404,0,0.953637440085944
test_kge_171100050404,1,0.9234528592631033
test_kge_171100050404,2,0.9327349043647781
test_kge_171100050404,3,0.9277353164958402
test_kge_171100050404,4,0.9220013235790995
test_kge_171100050404,5,0.9280602580622119
test_kge_171100050404,6,0.9382635662105371
test_kge_171100050404,7,0.901923784686649
test_kge_171100050404,8,0.9137261211879586
test_kge_171100050404,9,0.9314461392772769
test_mse_171100050501,0,0.006243330426514149
test_mse_171100050501,1,0.006384328007698059
test_mse_171100050501,2,0.006382190156728029
test_mse_171100050501,3,0.006733354646712542
test_mse_171100050501,4,0.006537639535963535
test_mse_171100050501,5,0.006315712817013264
test_mse_171100050501,6,0.006659677717834711
test_mse_171100050501,7,0.007181864697486162
test_mse_171100050501,8,0.007355859503149986
test_mse_171100050501,9,0.007044623605906963
test_kge_171100050501,0,0.9104755028442169
test_kge_171100050501,1,0.9119217390987795
test_kge_171100050501,2,0.9221443838540252
test_kge_171100050501,3,0.9260362509456427
test_kge_171100050501,4,0.9333351015237368
test_kge_171100050501,5,0.957298786951392
test_kge_171100050501,6,0.9283571960196915
test_kge_171100050501,7,0.9042909905392278
test_kge_171100050501,8,0.9130245999158355
test_kge_171100050501,9,0.9326307935147558
test_mae_171100050501,0,0.049001626670360565
test_mae_171100050501,1,0.04914550483226776
test_mae_171100050501,2,0.04859496280550957
test_mae_171100050501,3,0.05037058889865875
test_mae_171100050501,4,0.049269966781139374
test_mae_171100050501,5,0.048725150525569916
test_mae_171100050501,6,0.049446191638708115
test_mae_171100050501,7,0.0536586157977581
test_mae_171100050501,8,0.05222911760210991
test_mae_171100050501,9,0.05108068510890007
