Metric,Step,Value
test_mse_170200110107,13,0.020942283794283867
test_mse_170200110107,14,0.007792796473950148
test_recur_mae_170200110107,0,0.13169071078300476
test_recur_mae_170200110107,1,0.06385142356157303
test_recur_mae_170200110107,2,0.05468400940299034
test_recur_mae_170200110107,3,0.08098797500133514
test_recur_mae_170200110107,4,0.08432786911725998
test_recur_mae_170200110107,5,0.03715285286307335
test_recur_mae_170200110107,6,0.05069630220532417
test_recur_mae_170200110107,7,0.08383838087320328
test_recur_mae_170200110107,8,0.04703148081898689
test_recur_mae_170200110107,9,0.10347286611795425
test_recur_mae_170200110107,10,0.08555146306753159
test_recur_mae_170200110107,11,0.05341889336705208
test_recur_mae_170200110107,12,0.09710486978292465
test_recur_mae_170200110107,13,0.04296967387199402
test_recur_mae_170200110107,14,0.07315874099731445
test_mse_170200090201,0,0.0014075028011575341
test_mse_170200090201,1,0.003737014951184392
test_mse_170200090201,2,0.004983300808817148
test_mse_170200090201,3,0.006816003005951643
test_mse_170200090201,4,0.004125579260289669
test_mse_170200090201,5,0.0046683805994689465
test_mse_170200090201,6,0.006239208392798901
test_mse_170200090201,7,0.009628131985664368
test_mse_170200090201,8,0.02018505521118641
test_mse_170200090201,9,0.006030828692018986
test_mse_170200090201,10,0.005837178789079189
test_mse_170200090201,11,0.0087995994836092
test_mse_170200090201,12,0.0072278473526239395
test_mse_170200090201,13,0.005531882401555777
test_kge_170200090201,0,0.9706032765486647
test_kge_170200090201,1,0.9367812053823579
test_kge_170200090201,2,0.8276481775077953
test_kge_170200090201,3,0.7578619302717011
test_kge_170200090201,4,0.9389449957098512
test_kge_170200090201,5,0.9229146487716957
test_kge_170200090201,6,0.8157792313935847
test_kge_170200090201,7,0.7120694531329811
test_kge_170200090201,8,0.43852318053308836
test_kge_170200090201,9,0.8066841511488334
test_kge_170200090201,10,0.9436912037208667
test_kge_170200090201,11,0.9087317434840375
test_kge_170200090201,12,0.7593582854596492
test_kge_170200090201,13,0.8279766594809583
test_mse_171100070106,0,0.001939077628776431
test_mse_171100070106,1,0.08611684292554855
test_mse_171100070106,2,0.006975030526518822
test_mse_171100070106,3,0.007565442007035017
test_mse_171100070106,4,0.028612185269594193
test_mse_171100070106,5,0.07727805525064468
test_mse_171100070106,6,0.0029334453865885735
test_mse_171100070106,7,0.004623231943696737
test_mse_171100070106,8,0.005128935910761356
test_mse_171100070106,9,0.01582729071378708
test_mse_171100070106,10,0.024390405043959618
test_mse_171100070106,11,0.003930861596018076
test_mse_171100070106,12,0.00517629086971283
test_mse_171100070106,13,0.01701873168349266
test_mse_171100070106,14,0.004010335076600313
test_kge_170200110702,0,0.9439932011142652
test_kge_170200110702,1,0.639480878511433
test_kge_170200110702,2,0.6094300023389712
test_kge_170200110702,3,0.5838005712227581
test_kge_170200110702,4,0.7635361377551105
test_kge_170200110702,5,0.6738450323486719
test_kge_170200110702,6,0.6387115101964971
test_kge_170200110702,7,0.5822107625008464
test_kge_170200110702,8,0.3789788341851972
test_kge_170200110702,9,0.6595498618757993
test_kge_170200110702,10,0.8086298476379198
test_kge_170200110702,11,0.676007028888955
test_kge_170200110702,12,0.5824566672783049
test_kge_170200110702,13,0.9076091559885822
test_kge_170200110702,14,0.6956716966491631
test_kge_170200110302,0,0.9640818815160123
test_kge_170200110302,1,0.5537318774078044
test_kge_170200110302,2,0.7200950184364814
test_kge_170200110302,3,0.6743165902046924
test_kge_170200110302,4,0.8192715199655003
test_kge_170200110302,5,0.682101889743554
test_kge_170200110302,6,0.8048380334837759
test_kge_170200110302,7,0.7400502667229788
test_kge_170200110302,8,0.5144049288492634
test_kge_170200110302,9,0.8912987077105506
test_kge_170200110302,10,0.8969151789358097
test_kge_170200110302,11,0.7251666832478403
test_kge_170200110302,12,0.7174979789318634
test_kge_170200110302,13,0.7798024483625178
test_kge_170200110302,14,0.8821759989004382
test_recur_mae_170200110302,0,0.18217383325099945
test_recur_mae_170200110302,1,0.1011955514550209
test_recur_mae_170200110302,2,0.1190074011683464
test_recur_mae_170200110302,3,0.07165814936161041
test_recur_mae_170200110302,4,0.10605286061763763
test_recur_mae_170200110302,5,0.07070079445838928
test_recur_mae_170200110302,6,0.08662573248147964
test_recur_mae_170200110302,7,0.16537441313266754
test_recur_mae_170200110302,8,0.06631828099489212
test_recur_mae_170200110302,9,0.10509046167135239
test_recur_mae_170200110302,10,0.10566001385450363
test_recur_mae_170200110302,11,0.11447665095329285
test_recur_mae_170200110302,12,0.1121051162481308
test_recur_mae_170200110302,13,0.06517601013183594
test_recur_mae_170200110302,14,0.08878681063652039
test_recur_mse_171100080103,0,0.0960606262087822
test_recur_mse_171100080103,1,0.008305808529257774
test_recur_mse_171100080103,2,0.009916474111378193
test_recur_mse_171100080103,3,0.018529286608099937
test_recur_mse_171100080103,4,0.08616693317890167
test_recur_mse_171100080103,5,0.0025616679340600967
test_recur_mse_171100080103,6,0.007869265042245388
test_recur_mse_171100080103,7,0.0011765536619350314
test_recur_mse_171100080103,8,0.0052227056585252285
test_recur_mse_171100080103,9,0.01510212104767561
test_recur_mse_171100080103,10,0.006426550913602114
test_recur_mse_171100080103,11,0.0015992776025086641
test_recur_mse_171100080103,12,0.006230464205145836
test_recur_mse_171100080103,13,0.002424377016723156
test_recur_mse_171100080103,14,0.0017486499855294824
test_recur_kge_171100080103,0,-4.152789234227778
test_recur_kge_171100080103,1,-0.280208558722417
test_recur_kge_171100080103,2,-0.5292287012526222
test_recur_kge_171100080103,3,-0.9734895259603904
test_recur_kge_171100080103,4,-3.8037882998367234
test_recur_kge_171100080103,5,0.6375793008080122
test_recur_kge_171100080103,6,-0.22866443552173754
test_recur_kge_171100080103,7,0.9142399423883442
test_recur_kge_171100080103,8,0.07886148625694034
test_recur_kge_171100080103,9,-0.7053419372608078
test_recur_kge_171100080103,10,0.5405258310041553
test_recur_kge_171100080103,11,0.8202388585128779
test_recur_kge_171100080103,12,-0.05915296192456809
test_recur_kge_171100080103,13,0.7324944977198189
test_recur_kge_171100080103,14,0.5437597701764705
test_recur_mae_171100080103,0,0.26630714535713196
test_recur_mae_171100080103,1,0.04902685806155205
test_recur_mae_171100080103,2,0.054076481610536575
test_recur_mae_171100080103,3,0.09468574076890945
test_recur_mae_171100080103,4,0.24743549525737762
test_recur_mae_171100080103,5,0.024129271507263184
test_recur_mae_171100080103,6,0.04794793203473091
test_recur_mae_171100080103,7,0.01754162274301052
test_recur_mae_171100080103,8,0.041236817836761475
test_recur_mae_171100080103,9,0.0797947347164154
test_recur_mae_171100080103,10,0.04244745522737503
test_recur_mae_171100080103,11,0.021151460707187653
test_recur_mae_171100080103,12,0.052367739379405975
test_recur_mae_171100080103,13,0.02367696352303028
test_recur_mae_171100080103,14,0.020292194560170174
test_recur_mse_170200110304,0,0.015278964303433895
test_recur_mse_170200110304,1,0.006135988049209118
test_recur_mse_170200110304,2,0.006033080164343119
test_recur_mse_170200110304,3,0.00954107940196991
test_recur_mse_170200110304,4,0.005193506367504597
test_recur_mse_170200110304,5,0.005694802384823561
test_recur_mse_170200110304,6,0.005647910293191671
test_recur_mse_170200110304,7,0.014317400753498077
test_recur_mse_170200110304,8,0.005508761387318373
test_recur_mse_170200110304,9,0.025764329358935356
test_recur_mse_170200110304,10,0.011866426095366478
test_recur_mse_170200110304,11,0.004530033096671104
test_recur_mse_170200110304,12,0.03221645951271057
test_recur_mse_170200110304,13,0.005612627137452364
test_recur_mse_170200110304,14,0.013204237446188927
test_recur_mae_170200110304,0,0.07310286909341812
test_recur_mae_170200110304,1,0.04681460186839104
test_recur_mae_170200110304,2,0.04692724347114563
test_recur_mae_170200110304,3,0.06403875350952148
test_recur_mae_170200110304,4,0.042433224618434906
test_recur_mae_170200110304,5,0.04642041400074959
test_recur_mae_170200110304,6,0.045465219765901566
test_recur_mae_170200110304,7,0.07389132678508759
test_recur_mae_170200110304,8,0.04458365961909294
test_recur_mae_170200110304,9,0.10228458046913147
test_recur_mae_170200110304,10,0.06266244500875473
test_recur_mae_170200110304,11,0.038689255714416504
test_recur_mae_170200110304,12,0.12096423655748367
test_recur_mae_170200110304,13,0.04581021890044212
test_recur_mae_170200110304,14,0.06996828317642212
test_recur_kge_171100050705,0,0.5378756241407512
test_recur_kge_171100050705,1,0.6421952777830415
test_recur_kge_171100050705,2,0.7835480362059759
test_recur_kge_171100050705,3,0.8080850194273783
test_recur_kge_171100050705,4,0.8017346142455676
test_recur_kge_171100050705,5,0.7866593659175396
test_recur_kge_171100050705,6,0.7736978404105596
test_recur_kge_171100050705,7,0.7023577652648625
test_recur_kge_171100050705,8,0.951163736403466
test_recur_kge_171100050705,9,0.6398022740354998
test_recur_kge_171100050705,10,0.7601521492466041
test_recur_kge_171100050705,11,0.8719988496344881
test_recur_kge_171100050705,12,0.6913064754217881
test_recur_kge_171100050705,13,0.8979878467537638
test_recur_kge_171100050705,14,0.8840500406544414
test_r2_171100090102,0,0.9879655241966248
test_r2_171100090102,1,0.6022177934646606
test_r2_171100090102,2,0.8820205330848694
test_r2_171100090102,3,0.8955388069152832
test_r2_171100090102,4,0.8089573979377747
test_r2_171100090102,5,0.8070495128631592
test_r2_171100090102,6,0.93306565284729
test_r2_171100090102,7,0.8812530040740967
test_r2_171100090102,8,0.7919870615005493
test_r2_171100090102,9,0.8808143734931946
test_r2_171100090102,10,0.645123302936554
test_r2_171100090102,11,0.7931687831878662
test_r2_171100090102,12,0.8957481384277344
test_r2_171100090102,13,0.7332255244255066
test_r2_171100090102,14,0.894170343875885
test_r2_171100050708,0,0.9324742555618286
test_r2_171100050708,1,-0.21455323696136475
test_r2_171100050708,2,0.7706495523452759
test_r2_171100050708,3,0.8003096580505371
test_r2_171100050708,4,0.4161972999572754
test_r2_171100050708,5,0.19251734018325806
test_r2_171100050708,6,0.7963018417358398
test_r2_171100050708,7,0.7908549308776855
test_r2_171100050708,8,0.8655728101730347
test_r2_171100050708,9,0.7798964381217957
test_r2_171100050708,10,0.4099051356315613
test_r2_171100050708,11,0.622390627861023
test_r2_171100050708,12,0.8451036214828491
test_r2_171100050708,13,0.48881322145462036
test_r2_171100051006,0,0.939684271812439
test_r2_171100051006,1,-0.3197678327560425
test_r2_171100051006,2,0.7596462965011597
test_r2_171100051006,3,0.8171288967132568
test_r2_171100051006,4,0.4873983860015869
test_r2_171100051006,5,0.06215786933898926
test_r2_171100051006,6,0.8656243085861206
test_r2_171100051006,7,0.8480697870254517
test_r2_171100051006,8,0.7968755960464478
test_r2_171100051006,9,0.700890302658081
test_r2_171100051006,10,0.0465315580368042
test_r2_171100051006,11,0.6624479293823242
test_r2_171100051006,12,0.7831988334655762
test_r2_171100051006,13,0.4829995036125183
test_r2_171100051006,14,0.8265512585639954
test_recur_mse_171100051006,0,0.0856756791472435
test_recur_mse_171100051006,1,0.013078383170068264
test_recur_mse_171100051006,2,0.011107091791927814
test_recur_mse_171100051006,3,0.02502407133579254
test_recur_mse_171100051006,4,0.061231665313243866
test_recur_mse_171100051006,5,0.007110664155334234
test_recur_mse_171100051006,6,0.00879304762929678
test_recur_mse_171100051006,7,0.011019631288945675
test_recur_mse_171100051006,8,0.014251789078116417
test_recur_mse_171100051006,9,0.060081448405981064
test_recur_mse_171100051006,10,0.02177116647362709
test_recur_mse_171100051006,11,0.011000119149684906
test_recur_mse_171100051006,12,0.03004535846412182
test_recur_mse_171100051006,13,0.008286803029477596
test_recur_mse_171100051006,14,0.011381830088794231
test_recur_kge_171100051006,0,-0.5091494201984619
test_recur_kge_171100051006,1,0.6056500112497071
test_recur_kge_171100051006,2,0.6441535443083184
test_recur_kge_171100051006,3,0.2829305776095371
test_recur_kge_171100051006,4,-0.24856656901455643
test_recur_kge_171100051006,5,0.8577425702681016
test_recur_kge_171100051006,6,0.7121984167177136
test_recur_kge_171100051006,7,0.8219925321571342
test_recur_kge_171100051006,8,0.6044144917374925
test_recur_kge_171100051006,9,-0.18027073563947593
test_recur_kge_171100051006,10,0.6838501948109926
test_recur_kge_171100051006,11,0.7280776777649143
test_recur_kge_171100051006,12,0.20358902759733122
test_recur_kge_171100051006,13,0.7921744969423462
test_recur_kge_171100051006,14,0.7503799061899651
test_mse_170200100203,0,0.002316405065357685
test_mse_170200100203,1,0.058552708476781845
test_mse_170200100203,2,0.008377361111342907
test_mse_170200100203,3,0.014324941672384739
test_mse_170200100203,4,0.006642917171120644
test_mse_170200100203,5,0.00691042048856616
test_mse_170200100203,6,0.007879907265305519
test_mse_170200100203,7,0.006275282707065344
test_mse_170200100203,8,0.01591796986758709
test_mse_170200100203,9,0.010812724940478802
test_mse_170200100203,10,0.028308751061558723
test_mse_170200100203,11,0.007980473339557648
test_mse_170200100203,12,0.005389392375946045
test_mse_170200100203,13,0.05137806385755539
test_mse_170200100203,14,0.012341625057160854
test_r2_170300010103,0,0.9885680675506592
test_r2_170300010103,1,0.9132680892944336
test_r2_170300010103,2,0.5719626545906067
test_r2_170300010103,3,0.6815330982208252
test_r2_170300010103,4,0.8809232711791992
test_r2_170300010103,5,0.8378572463989258
test_r2_170300010103,6,0.6928040385246277
test_r2_170300010103,7,0.6697077751159668
test_r2_170300010103,8,0.5266208648681641
test_r2_170300010103,9,0.7747043967247009
test_r2_170300010103,10,0.8345608711242676
test_r2_170300010103,11,0.5497537851333618
test_r2_170300010103,12,0.7274808883666992
test_r2_170300010103,13,0.9059314131736755
test_r2_170300010103,14,0.7711386680603027
test_mae_171100051101,0,0.03519290313124657
test_mae_171100051101,1,0.22202882170677185
test_mae_171100051101,2,0.026035452261567116
test_mae_171100051101,3,0.03277570381760597
test_mae_171100051101,4,0.14368656277656555
test_mae_171100051101,5,0.18517445027828217
test_mae_171100051101,6,0.02108677662909031
test_mae_171100051101,7,0.020623577758669853
test_mae_171100051101,8,0.0368332676589489
test_mae_171100051101,9,0.08096880465745926
test_mae_171100051101,10,0.09935389459133148
test_mae_171100051101,11,0.037291884422302246
test_mae_171100051101,12,0.044925760477781296
test_mae_171100051101,13,0.09114100784063339
test_mae_171100051101,14,0.04207231476902962
test_recur_kge_171100090403,0,0.18109441113081914
test_recur_kge_171100090403,1,0.09645188613056654
test_recur_kge_171100090403,2,-0.038767801878563546
test_recur_kge_171100090403,3,0.8866834349533367
test_recur_kge_171100090403,4,0.34049888830924946
test_recur_kge_171100090403,5,0.3247754220057353
test_recur_kge_171100090403,6,0.111223263810868
test_recur_kge_171100090403,7,0.5242217273215612
test_recur_kge_171100090403,8,0.7506414267114535
test_recur_kge_171100090403,9,0.6585060538161083
test_recur_kge_171100090403,10,0.25436792351262427
test_recur_kge_171100090403,11,0.5278330167605283
test_recur_kge_171100090403,12,0.9131570443413841
test_recur_kge_171100090403,13,0.5530969813475606
test_recur_kge_171100090403,14,0.4356341909068806
test_recur_kge_171100090401,0,0.9372893098528172
test_recur_kge_171100090401,1,0.38443718050685494
test_recur_kge_171100090401,2,0.4931078826294324
test_recur_kge_171100090401,3,0.7942814107606874
test_recur_kge_171100090401,4,0.7756070576992666
test_recur_kge_171100090401,5,0.5171220290464273
test_recur_kge_171100090401,6,0.4976129978175219
test_recur_kge_171100090401,7,0.4352856902764103
test_recur_kge_171100090401,8,0.6255373972334772
test_recur_kge_171100090401,9,0.8724431625041348
test_recur_kge_171100090401,10,0.4108336279645859
