Metric,Step,Value
train_mse_170200110501,4,-500.0
train_mse_170200110501,5,-500.0
train_mse_170200110501,6,-500.0
train_mse_170200110501,7,-500.0
train_mse_170200110501,8,-500.0
train_mse_170200110501,9,-500.0
train_mse_170200110501,10,-500.0
train_mse_170200110501,11,-500.0
train_mse_170200110501,12,-500.0
train_mse_170200110501,13,-500.0
train_mse_170200110501,14,-500.0
train_mse_170200110501,15,-500.0
train_mse_170200110501,16,-500.0
train_mse_170200110501,17,-500.0
train_mse_170200110501,18,-500.0
train_mse_170200110501,19,-500.0
train_mse_170200110501,20,-500.0
train_mse_170200110501,21,-500.0
train_mse_170200110501,22,-500.0
train_mse_170200110501,23,-500.0
train_mse_170200110501,24,-500.0
train_mse_170200110501,25,-500.0
train_mse_170200110501,26,-500.0
train_mse_170200110501,27,-500.0
train_mse_170200110501,28,-500.0
train_mse_170200110501,29,-500.0
train_mse_170103040701,0,-500.0
train_mse_170103040701,1,-500.0
train_mse_170103040701,2,-500.0
train_mse_170103040701,3,-500.0
train_mse_170103040701,4,-500.0
train_mse_170103040701,5,-500.0
train_mse_170103040701,6,-500.0
train_mse_170103040701,7,-500.0
train_mse_170103040701,8,-500.0
train_mse_170103040701,9,-500.0
train_mse_170103040701,10,-500.0
train_mse_170103040701,11,-500.0
train_mse_170103040701,12,-500.0
train_mse_170103040701,13,-500.0
train_mse_170103040701,14,-500.0
train_mse_170103040701,15,-500.0
train_mse_170103040701,16,-500.0
train_mse_170103040701,17,-500.0
train_mse_170103040701,18,-500.0
train_mse_170103040701,19,-500.0
train_mse_170103040701,20,-500.0
train_mse_170103040701,21,-500.0
train_mse_170103040701,22,-500.0
train_mse_170103040701,23,-500.0
train_mse_170103040701,24,-500.0
train_mse_170103040701,25,-500.0
train_mse_170103040701,26,-500.0
train_mse_170103040701,27,-500.0
train_mse_170103040701,28,-500.0
train_mse_170103040701,29,-500.0
train_kge_170200090108,0,-500.0
train_kge_170200090108,1,-500.0
train_kge_170200090108,2,-500.0
train_kge_170200090108,3,-500.0
train_kge_170200090108,4,-500.0
train_kge_170200090108,5,-500.0
train_kge_170200090108,6,-500.0
train_kge_170200090108,7,-500.0
train_kge_170200090108,8,-500.0
train_kge_170200090108,9,-500.0
train_kge_170200090108,10,-500.0
train_kge_170200090108,11,-500.0
train_kge_170200090108,12,-500.0
train_kge_170200090108,13,-500.0
train_kge_170200090108,14,-500.0
train_kge_170200090108,15,-500.0
train_kge_170200090108,16,-500.0
train_kge_170200090108,17,-500.0
train_kge_170200090108,18,-500.0
train_kge_170200090108,19,-500.0
train_kge_170200090108,20,-500.0
train_kge_170200090108,21,-500.0
train_kge_170200090108,22,-500.0
train_kge_170200090108,23,-500.0
train_kge_170200090108,24,-500.0
train_kge_170200090108,25,-500.0
train_kge_170200090108,26,-500.0
train_kge_170200090108,27,-500.0
train_kge_170200090108,28,-500.0
train_kge_170200090108,29,-500.0
test_mse_170602080412,0,0.0010719232959672809
test_mse_170602080412,1,0.0006264226394705474
test_mse_170602080412,2,0.0008470609318464994
test_mse_170602080412,3,0.008991505019366741
test_mse_170602080412,4,0.003269206965342164
test_mse_170602080412,5,0.0010194284841418266
test_mse_170602080412,6,0.008959268219769001
test_mse_170602080412,7,0.0011942723067477345
test_mse_170602080412,8,0.0008165586623363197
test_mse_170602080412,9,0.002320532687008381
test_mse_170602080412,10,0.0007945503457449377
test_mse_170602080412,11,0.004006845410913229
test_mse_170602080412,12,0.009865856729447842
test_mse_170602080412,13,0.01668819785118103
test_mse_170602080412,14,0.09545174241065979
test_mse_170602080412,15,0.24789024889469147
test_mse_170602080412,16,0.12976370751857758
test_mse_170602080412,17,0.07508756220340729
test_mse_170602080412,18,0.04469496011734009
test_mse_170602080412,19,0.05609063431620598
test_mse_170602080412,20,0.008768372237682343
test_mse_170602080412,21,0.00687949126586318
test_mse_170602080412,22,0.04397294297814369
test_mse_170602080412,23,0.044898733496665955
test_mse_170602080412,24,0.0059450538828969
test_mse_170602080412,25,0.010618727654218674
test_mse_170602080412,26,0.058127935975790024
test_mse_170602080412,27,0.010895834304392338
test_mse_170602080412,28,0.027769047766923904
test_mse_170602080412,29,0.005145497620105743
test_kge_171100051004,0,0.4258117307953111
test_kge_171100051004,1,0.5509978169078928
test_kge_171100051004,2,0.4232662438900945
test_kge_171100051004,3,0.6062150230056056
test_kge_171100051004,4,0.7942612990007419
test_kge_171100051004,5,0.2108821139084961
test_kge_171100051004,6,0.2107340938141019
test_kge_171100051004,7,0.8433770243477503
test_kge_171100051004,8,0.2431309536502294
test_kge_171100051004,9,0.3925533200877712
test_kge_171100051004,10,0.449830009140774
test_kge_171100051004,11,0.7635188887214148
test_kge_171100051004,12,0.5300937860860417
test_kge_171100051004,13,0.07222393414029138
test_kge_171100051004,14,0.6174932845660683
test_kge_171100051004,15,0.6181819071322108
test_kge_171100051004,16,0.422601336851815
test_kge_171100051004,17,0.5162132019335628
test_kge_171100051004,18,0.5709911633050995
test_kge_171100051004,19,0.7384631426932893
test_kge_171100051004,20,0.030161279981810285
test_kge_171100051004,21,-0.05970511538393719
test_kge_171100051004,22,0.3792370109621048
test_kge_171100051004,23,0.4665833162192593
test_kge_171100051004,24,-0.02356137154589133
test_kge_171100051004,25,-0.05696140031284602
test_kge_171100051004,26,-0.44652283562863926
test_kge_171100051004,27,-0.04646967556537773
test_kge_171100051004,28,-0.05098864576256057
test_kge_171100051004,29,0.04725294478543152
train_mse_170602070701,0,-500.0
train_mse_170602070701,1,-500.0
train_mse_170602070701,2,-500.0
train_mse_170602070701,3,-500.0
train_mse_170602070701,4,-500.0
train_mse_170602070701,5,-500.0
train_mse_170602070701,6,-500.0
train_mse_170602070701,7,-500.0
train_mse_170602070701,8,-500.0
train_mse_170602070701,9,-500.0
train_mse_170602070701,10,-500.0
train_mse_170602070701,11,-500.0
train_mse_170602070701,12,-500.0
train_mse_170602070701,13,-500.0
train_mse_170602070701,14,-500.0
train_mse_170602070701,15,-500.0
train_mse_170602070701,16,-500.0
train_mse_170602070701,17,-500.0
train_mse_170602070701,18,-500.0
train_mse_170602070701,19,-500.0
train_mse_170602070701,20,-500.0
train_mse_170602070701,21,-500.0
train_mse_170602070701,22,-500.0
train_mse_170602070701,23,-500.0
train_mse_170602070701,24,-500.0
train_mse_170602070701,25,-500.0
train_mse_170602070701,26,-500.0
train_mse_170602070701,27,-500.0
train_mse_170602070701,28,-500.0
train_mse_170602070701,29,-500.0
test_mse_170200090208,0,0.007524298503994942
test_mse_170200090208,1,0.004473320674151182
test_mse_170200090208,2,0.0032198226545006037
test_mse_170200090208,3,0.02203436754643917
test_mse_170200090208,4,0.010640755295753479
test_mse_170200090208,5,0.004758117254823446
test_mse_170200090208,6,0.008597529493272305
test_mse_170200090208,7,0.006051718723028898
test_mse_170200090208,8,0.0028747208416461945
test_mse_170200090208,9,0.010294780135154724
test_mse_170200090208,10,0.004391487687826157
test_mse_170200090208,11,0.01324155181646347
test_mse_170200090208,12,0.012990394607186317
test_mse_170200090208,13,0.012803439050912857
test_mse_170200090208,14,0.07562306523323059
test_mse_170200090208,15,0.2500605583190918
test_mse_170200090208,16,0.10129716247320175
test_mse_170200090208,17,0.05978388339281082
test_mse_170200090208,18,0.02719421312212944
test_mse_170200090208,19,0.030731935054063797
test_mse_170200090208,20,0.018891973420977592
test_mse_170200090208,21,0.019861813634634018
test_mse_170200090208,22,0.021419718861579895
test_mse_170200090208,23,0.030515287071466446
test_mse_170200090208,24,0.03893172740936279
test_mse_170200090208,25,0.016503777354955673
test_mse_170200090208,26,0.0569152906537056
test_mse_170200090208,27,0.022663220763206482
test_mse_170200090208,28,0.03158862143754959
test_mse_170200090208,29,0.019876912236213684
test_kge_170103020302,0,0.9330683916005629
test_kge_170103020302,1,0.9017842574080992
test_kge_170103020302,2,0.9620077886684716
test_kge_170103020302,3,0.5155659231466618
test_kge_170103020302,4,0.5522676161627129
test_kge_170103020302,5,0.7493026726481262
test_kge_170103020302,6,0.6913708183758588
test_kge_170103020302,7,0.8240437961626794
test_kge_170103020302,8,0.7657373396107776
test_kge_170103020302,9,0.9333824398018713
test_kge_170103020302,10,0.9198789616303613
test_kge_170103020302,11,0.6169287944482365
test_kge_170103020302,12,0.8187239885583871
test_kge_170103020302,13,0.7933034941112465
test_kge_170103020302,14,-0.48976010829363203
test_kge_170103020302,15,-1.1731525894587902
test_kge_170103020302,16,-0.5463028055749639
test_kge_170103020302,17,-0.20689254495232334
test_kge_170103020302,18,0.1300657922145525
test_kge_170103020302,19,-0.09548824471117245
test_kge_170103020302,20,0.28709470474919807
test_kge_170103020302,21,0.5080134361680606
test_kge_170103020302,22,0.42164016371017665
test_kge_170103020302,23,0.22181229971351757
test_kge_170103020302,24,0.33673900507591037
test_kge_170103020302,25,0.5671758376077464
test_kge_170103020302,26,-0.020841556154875374
test_kge_170103020302,27,0.5309995501871889
test_kge_170103020302,28,0.4817029628610118
test_kge_170103020302,29,0.6007443021667502
train_kge_170200110102,0,-500.0
train_kge_170200110102,1,-500.0
train_kge_170200110102,2,-500.0
train_kge_170200110102,3,-500.0
train_kge_170200110102,4,-500.0
train_kge_170200110102,5,-500.0
train_kge_170200110102,6,-500.0
train_kge_170200110102,7,-500.0
train_kge_170200110102,8,-500.0
train_kge_170200110102,9,-500.0
train_kge_170200110102,10,-500.0
train_kge_170200110102,11,-500.0
train_kge_170200110102,12,-500.0
train_kge_170200110102,13,-500.0
train_kge_170200110102,14,-500.0
train_kge_170200110102,15,-500.0
train_kge_170200110102,16,-500.0
train_kge_170200110102,17,-500.0
train_kge_170200110102,18,-500.0
train_kge_170200110102,19,-500.0
train_kge_170200110102,20,-500.0
train_kge_170200110102,21,-500.0
train_kge_170200110102,22,-500.0
train_kge_170200110102,23,-500.0
train_kge_170200110102,24,-500.0
train_kge_170200110102,25,-500.0
train_kge_170200110102,26,-500.0
train_kge_170200110102,27,-500.0
train_kge_170200110102,28,-500.0
train_kge_170200110102,29,-500.0
train_mse_170602070901,0,-500.0
train_mse_170602070901,1,-500.0
train_mse_170602070901,2,-500.0
train_mse_170602070901,3,-500.0
train_mse_170602070901,4,-500.0
train_mse_170602070901,5,-500.0
train_mse_170602070901,6,-500.0
train_mse_170602070901,7,-500.0
train_mse_170602070901,8,-500.0
train_mse_170602070901,9,-500.0
train_mse_170602070901,10,-500.0
train_mse_170602070901,11,-500.0
train_mse_170602070901,12,-500.0
train_mse_170602070901,13,-500.0
train_mse_170602070901,14,-500.0
train_mse_170602070901,15,-500.0
train_mse_170602070901,16,-500.0
train_mse_170602070901,17,-500.0
train_mse_170602070901,18,-500.0
train_mse_170602070901,19,-500.0
train_mse_170602070901,20,-500.0
train_mse_170602070901,21,-500.0
train_mse_170602070901,22,-500.0
train_mse_170602070901,23,-500.0
train_mse_170602070901,24,-500.0
train_mse_170602070901,25,-500.0
train_mse_170602070901,26,-500.0
train_mse_170602070901,27,-500.0
train_mse_170602070901,28,-500.0
train_mse_170602070901,29,-500.0
train_mse_170103040901,0,-500.0
train_mse_170103040901,1,-500.0
train_mse_170103040901,2,-500.0
train_mse_170103040901,3,-500.0
train_mse_170103040901,4,-500.0
train_mse_170103040901,5,-500.0
train_mse_170103040901,6,-500.0
train_mse_170103040901,7,-500.0
train_mse_170103040901,8,-500.0
train_mse_170103040901,9,-500.0
train_mse_170103040901,10,-500.0
train_mse_170103040901,11,-500.0
train_mse_170103040901,12,-500.0
train_mse_170103040901,13,-500.0
train_mse_170103040901,14,-500.0
train_mse_170103040901,15,-500.0
train_mse_170103040901,16,-500.0
train_mse_170103040901,17,-500.0
train_mse_170103040901,18,-500.0
train_mse_170103040901,19,-500.0
train_mse_170103040901,20,-500.0
train_mse_170103040901,21,-500.0
train_mse_170103040901,22,-500.0
train_mse_170103040901,23,-500.0
train_mse_170103040901,24,-500.0
train_mse_170103040901,25,-500.0
train_mse_170103040901,26,-500.0
train_mse_170103040901,27,-500.0
train_mse_170103040901,28,-500.0
train_mse_170103040901,29,-500.0
train_mse_170103020101,0,-500.0
train_mse_170103020101,1,-500.0
train_mse_170103020101,2,-500.0
train_mse_170103020101,3,-500.0
train_mse_170103020101,4,-500.0
train_mse_170103020101,5,-500.0
train_mse_170103020101,6,-500.0
train_mse_170103020101,7,-500.0
train_mse_170103020101,8,-500.0
train_mse_170103020101,9,-500.0
train_mse_170103020101,10,-500.0
train_mse_170103020101,11,-500.0
train_mse_170103020101,12,-500.0
train_mse_170103020101,13,-500.0
train_mse_170103020101,14,-500.0
train_mse_170103020101,15,-500.0
train_mse_170103020101,16,-500.0
train_mse_170103020101,17,-500.0
train_mse_170103020101,18,-500.0
train_mse_170103020101,19,-500.0
train_mse_170103020101,20,-500.0
train_mse_170103020101,21,-500.0
train_mse_170103020101,22,-500.0
train_mse_170103020101,23,-500.0
train_mse_170103020101,24,-500.0
train_mse_170103020101,25,-500.0
train_mse_170103020101,26,-500.0
train_mse_170103020101,27,-500.0
train_mse_170103020101,28,-500.0
train_mse_170103020101,29,-500.0
train_mse_170602070704,0,-500.0
train_mse_170602070704,1,-500.0
train_mse_170602070704,2,-500.0
train_mse_170602070704,3,-500.0
train_mse_170602070704,4,-500.0
train_mse_170602070704,5,-500.0
train_mse_170602070704,6,-500.0
train_mse_170602070704,7,-500.0
train_mse_170602070704,8,-500.0
train_mse_170602070704,9,-500.0
train_mse_170602070704,10,-500.0
train_mse_170602070704,11,-500.0
train_mse_170602070704,12,-500.0
train_mse_170602070704,13,-500.0
train_mse_170602070704,14,-500.0
train_mse_170602070704,15,-500.0
train_mse_170602070704,16,-500.0
train_mse_170602070704,17,-500.0
train_mse_170602070704,18,-500.0
train_mse_170602070704,19,-500.0
train_mse_170602070704,20,-500.0
train_mse_170602070704,21,-500.0
train_mse_170602070704,22,-500.0
train_mse_170602070704,23,-500.0
train_mse_170602070704,24,-500.0
train_mse_170602070704,25,-500.0
train_mse_170602070704,26,-500.0
train_mse_170602070704,27,-500.0
train_mse_170602070704,28,-500.0
train_mse_170602070704,29,-500.0
test_kge_170602080505,0,0.6658921621745123
test_kge_170602080505,1,0.9376247448396265
test_kge_170602080505,2,0.9087752576455063
test_kge_170602080505,3,0.20429497621945825
test_kge_170602080505,4,0.699263204972158
test_kge_170602080505,5,0.7556495995743789
test_kge_170602080505,6,0.8419755019293655
test_kge_170602080505,7,0.8900257238922812
test_kge_170602080505,8,0.8406936691759335
test_kge_170602080505,9,0.5404807821843868
test_kge_170602080505,10,0.8442475623413982
test_kge_170602080505,11,0.5476038096110536
test_kge_170602080505,12,0.46669495758142254
test_kge_170602080505,13,0.5596058246592925
test_kge_170602080505,14,-0.9400915974937982
test_kge_170602080505,15,-2.6887158635865296
test_kge_170602080505,16,-1.3373287639151883
test_kge_170602080505,17,-0.6396457171049486
test_kge_170602080505,18,0.2732753209853195
test_kge_170602080505,19,-0.08160308284173445
test_kge_170602080505,20,0.5111272045001254
test_kge_170602080505,21,0.37771913723657413
test_kge_170602080505,22,0.4309498865271
test_kge_170602080505,23,0.07469063619285654
test_kge_170602080505,24,0.15351025689392128
test_kge_170602080505,25,0.7275787322854264
test_kge_170602080505,26,-0.0734315244893855
test_kge_170602080505,27,0.6838034609559727
test_kge_170602080505,28,0.5322106204719456
test_kge_170602080505,29,0.7036992121544002
test_mse_170103040701,0,0.0026974359061568975
test_mse_170103040701,1,0.001680242596194148
test_mse_170103040701,2,0.0027582398615777493
test_mse_170103040701,3,0.006067667622119188
test_mse_170103040701,4,0.0042130425572395325
test_mse_170103040701,5,0.006733236834406853
test_mse_170103040701,6,0.015799211338162422
test_mse_170103040701,7,0.00406299764290452
test_mse_170103040701,8,0.0065749650821089745
test_mse_170103040701,9,0.002072422532364726
test_mse_170103040701,10,0.0019130107248201966
test_mse_170103040701,11,0.0037508553359657526
test_mse_170103040701,12,0.007887733168900013
test_mse_170103040701,13,0.013774864375591278
test_mse_170103040701,14,0.051620446145534515
test_mse_170103040701,15,0.1046062707901001
test_mse_170103040701,16,0.05814016982913017
test_mse_170103040701,17,0.04292623698711395
test_mse_170103040701,18,0.028615202754735947
test_mse_170103040701,19,0.033539824187755585
test_mse_170103040701,20,0.03034338727593422
test_mse_170103040701,21,0.019871244207024574
test_mse_170103040701,22,0.01631343364715576
test_mse_170103040701,23,0.02813367359340191
test_mse_170103040701,24,0.02618938870728016
test_mse_170103040701,25,0.025823360309004784
