Metric,Step,Value
train_r2_170200110602,19,0.9613016843795776
test_mse_170200110601,0,0.0007125018746592104
test_mse_170200110601,1,0.0007344228215515614
test_mse_170200110601,2,0.0006700832163915038
test_mse_170200110601,3,0.0006168512627482414
test_mse_170200110601,4,0.0006232025334611535
test_mse_170200110601,5,0.0005918541573919356
test_mse_170200110601,6,0.0005807085544802248
test_mse_170200110601,7,0.0005823506508022547
test_kge_170200110601,0,0.8721448970551541
test_kge_170200110601,1,0.8285317345246784
test_kge_170200110601,2,0.860573292102798
test_kge_170200110601,3,0.9201473997420854
test_kge_170200110601,4,0.8485780511145744
test_kge_170200110601,5,0.8712583583271456
test_kge_170200110601,6,0.9206502705270134
test_kge_170200110601,7,0.9096817072968185
test_r2_170200110503,0,0.7225785255432129
test_r2_170200110503,1,0.764701247215271
test_r2_170200110503,2,0.7476195096969604
test_r2_170200110503,3,0.7503677010536194
test_r2_170200110503,4,0.7844972610473633
test_r2_170200110503,5,0.7538468241691589
test_r2_170200110503,6,0.8030974864959717
test_r2_170200110503,7,0.8275368809700012
test_r2_170200110503,8,0.8384556770324707
test_r2_170200110503,9,0.8472373485565186
test_r2_170200110503,10,0.8550897240638733
test_r2_170200110503,11,0.8595201373100281
test_r2_170200110503,12,0.8176339268684387
test_r2_170200110503,13,0.8074479103088379
test_r2_170200110503,14,0.844813883304596
test_r2_170200110503,15,0.8439996838569641
test_r2_170200110503,16,0.8162761926651001
test_r2_170200110503,17,0.8251476883888245
test_r2_170200110503,18,0.8216597437858582
test_r2_170200110503,19,0.8458136320114136
test_r2_170200110503,20,0.832995593547821
test_r2_170200110503,21,0.8364815711975098
test_r2_170200110503,22,0.8255652189254761
test_r2_170200110503,23,0.7223587036132812
test_r2_170200110503,24,0.755229115486145
test_r2_170200110503,25,0.7557649612426758
test_r2_170200110503,26,0.8225234746932983
test_r2_170200110503,27,0.7628506422042847
test_r2_170200110503,28,0.8120850920677185
test_r2_170200110503,29,0.7462831139564514
test_mae_170200110603,0,0.012408707290887833
test_mae_170200110603,1,0.011245283298194408
test_mae_170200110603,2,0.010838697664439678
test_mae_170200110603,3,0.011149153113365173
test_mae_170200110603,4,0.011557985097169876
test_mae_170200110603,5,0.011946473270654678
test_mae_170200110603,6,0.011529984883964062
test_mae_170200110603,7,0.011884141713380814
test_mae_170200110603,8,0.011440614238381386
test_mae_170200110603,9,0.011509481817483902
test_mae_170200110603,10,0.011370108462870121
test_mae_170200110603,11,0.013031382113695145
test_mae_170200110603,12,0.011923054233193398
test_mae_170200110603,13,0.011579166166484356
test_mae_170200110603,14,0.010740050114691257
test_mae_170200110603,15,0.011297258548438549
test_mae_170200110603,16,0.01126228179782629
test_mae_170200110603,17,0.012593889608979225
test_mae_170200110603,18,0.010977078229188919
test_mae_170200110603,19,0.011717377230525017
test_mae_170200110603,20,0.011858307756483555
test_mae_170200110603,21,0.011481131426990032
test_mae_170200110603,22,0.01128095481544733
test_mae_170200110603,23,0.01160252746194601
test_mae_170200110603,24,0.011249111033976078
test_mae_170200110603,25,0.011770901270210743
test_mae_170200110603,26,0.011708146892488003
test_mae_170200110603,27,0.011369858868420124
test_mae_170200110603,28,0.010879900306463242
test_mae_170200110603,29,0.011340328492224216
test_kge_170200090304,0,0.9315242800246402
test_kge_170200090304,1,0.928393191181371
test_kge_170200090304,2,0.9305907910570848
train_mse_170200090304,0,0.0002476764202583581
train_mse_170200090304,1,0.00017969335021916777
train_mse_170200090304,2,0.0001343794574495405
train_mae_170200110603,0,0.01092905830591917
train_mae_170200110603,1,0.009847914800047874
train_mae_170200110603,2,0.009564824402332306
train_mae_170200110603,3,0.009700014255940914
train_mae_170200110603,4,0.010100354440510273
train_mae_170200110603,5,0.009244143962860107
train_mae_170200110603,6,0.009473473764955997
train_mae_170200110603,7,0.009373802691698074
train_mae_170200110603,8,0.009465504437685013
train_mae_170200110603,9,0.01057528704404831
train_mae_170200110603,10,0.008897393941879272
train_mae_170200110603,11,0.010010323487222195
train_mae_170200110603,12,0.009736238978803158
train_mae_170200110603,13,0.009576712734997272
train_mae_170200110603,14,0.009193538688123226
train_mae_170200110603,15,0.008745347149670124
train_mae_170200110603,16,0.008418556302785873
train_mae_170200110603,17,0.009385405108332634
train_mae_170200110603,18,0.008655844256281853
train_mae_170200110603,19,0.009096397086977959
train_mae_170200110603,20,0.009778982028365135
train_mae_170200110603,21,0.008316370658576488
train_mae_170200110603,22,0.008643281646072865
train_mae_170200110603,23,0.008655564859509468
train_mae_170200110603,24,0.008931110613048077
train_mae_170200110603,25,0.008527418598532677
train_mae_170200110603,26,0.009448680095374584
train_mae_170200110603,27,0.008699093014001846
train_mae_170200110603,28,0.008612415753304958
train_mae_170200110603,29,0.008411603048443794
test_r2_170200090304,0,0.8651447296142578
test_r2_170200090304,1,0.8855863213539124
test_r2_170200090304,2,0.8889259696006775
test_r2_170200110704,0,0.7849820852279663
test_r2_170200110704,1,0.7566708922386169
test_r2_170200110704,2,0.7195703983306885
test_r2_170200110704,3,0.7438251972198486
test_r2_170200110704,4,0.7289164066314697
test_r2_170200110704,5,0.6530759334564209
test_r2_170200110704,6,0.7187328338623047
test_r2_170200110704,7,0.7091339826583862
test_r2_170200110704,8,0.7016977071762085
test_r2_170200110704,9,0.7555080652236938
test_r2_170200110704,10,0.7252759337425232
test_r2_170200110704,11,0.7059183120727539
test_r2_170200110704,12,0.7135012149810791
test_r2_170200110704,13,0.7260777354240417
test_r2_170200110704,14,0.7307758927345276
test_r2_170200110704,15,0.7133966684341431
test_r2_170200110704,16,0.7416616082191467
test_r2_170200110704,17,0.7173326015472412
test_r2_170200110704,18,0.7124313116073608
test_r2_170200110704,19,0.7446463108062744
test_r2_170200110704,20,0.7354282736778259
test_r2_170200110704,21,0.7003345489501953
test_r2_170200110704,22,0.6752545833587646
test_r2_170200110704,23,0.7194937467575073
test_r2_170200110704,24,0.7092843651771545
test_r2_170200110704,25,0.6912094354629517
test_r2_170200110704,26,0.6955547332763672
test_r2_170200110704,27,0.6520018577575684
test_r2_170200110704,28,0.6884608268737793
test_r2_170200110704,29,0.7170175313949585
train_mae_170200110602,0,0.012769033201038837
train_mae_170200110602,1,0.011581079103052616
train_mae_170200110602,2,0.012075765058398247
train_mae_170200110602,3,0.013380337506532669
train_mae_170200110602,4,0.01145382784307003
train_mae_170200110602,5,0.010868520475924015
train_mae_170200110602,6,0.010716049931943417
train_mae_170200110602,7,0.010568948462605476
train_mae_170200110602,8,0.011164099909365177
train_mae_170200110602,9,0.01114917453378439
train_mae_170200110602,10,0.01020011305809021
train_mae_170200110602,11,0.011322127655148506
train_mae_170200110602,12,0.010779396630823612
train_mae_170200110602,13,0.010251162573695183
train_mae_170200110602,14,0.010274653322994709
train_mae_170200110602,15,0.010478026233613491
train_mae_170200110602,16,0.010173499584197998
train_mae_170200110602,17,0.009885515086352825
train_mae_170200110602,18,0.010704130865633488
train_mae_170200110602,19,0.010093658231198788
test_kge_170200110603,0,0.814746733471311
test_kge_170200110603,1,0.9039353651901227
test_kge_170200110603,2,0.9319477918604673
test_kge_170200110603,3,0.9282391519639612
test_kge_170200110603,4,0.8165866479470948
test_kge_170200110603,5,0.9145888217938765
test_kge_170200110603,6,0.8423040030778778
test_kge_170200110603,7,0.9146272707345274
test_kge_170200110603,8,0.8235155009595323
test_kge_170200110603,9,0.7957578657484075
test_kge_170200110603,10,0.8498027337282166
test_kge_170200110603,11,0.9070325373696482
test_kge_170200110603,12,0.8079631674550545
test_kge_170200110603,13,0.7945229977310112
test_kge_170200110603,14,0.9318390645146869
test_kge_170200110603,15,0.85886490416111
test_kge_170200110603,16,0.9246700149467718
test_kge_170200110603,17,0.8101904113517645
test_kge_170200110603,18,0.8619750798486262
test_kge_170200110603,19,0.9162248125413769
test_kge_170200110603,20,0.792090237591282
test_kge_170200110603,21,0.8811927816232897
test_kge_170200110603,22,0.9291449674581005
test_kge_170200110603,23,0.8658811517134837
test_kge_170200110603,24,0.8420000355163495
test_kge_170200110603,25,0.9125551741084376
test_kge_170200110603,26,0.8000886483056389
test_kge_170200110603,27,0.8630154655058927
test_kge_170200110603,28,0.8523020870947637
test_kge_170200110603,29,0.8373844674371855
test_mse_170200110502,0,0.010859755799174309
test_mse_170200110502,1,0.00884259957820177
test_mse_170200110502,2,0.007003316190093756
test_mse_170200110502,3,0.010670581832528114
test_mse_170200110502,4,0.007312116213142872
test_mse_170200110502,5,0.008433687500655651
test_mse_170200110502,6,0.005838026292622089
test_mae_170200090304,0,0.01157099287956953
test_mae_170200090304,1,0.0098477927967906
test_mae_170200090304,2,0.009643958881497383
train_mae_170200110704,0,0.012710625305771828
train_mae_170200110704,1,0.012067485600709915
train_mae_170200110704,2,0.01209327019751072
train_mae_170200110704,3,0.011636861599981785
train_mae_170200110704,4,0.013660663738846779
train_mae_170200110704,5,0.013423314318060875
train_mae_170200110704,6,0.011427506804466248
train_mae_170200110704,7,0.011057635769248009
train_mae_170200110704,8,0.011993704363703728
train_mae_170200110704,9,0.0108483312651515
train_mae_170200110704,10,0.011048419401049614
train_mae_170200110704,11,0.01134207658469677
train_mae_170200110704,12,0.011379198171198368
train_mae_170200110704,13,0.011158364824950695
train_mae_170200110704,14,0.011799134314060211
train_mae_170200110704,15,0.011364814825356007
train_mae_170200110704,16,0.011018053628504276
train_mae_170200110704,17,0.011594719253480434
train_mae_170200110704,18,0.010870423167943954
train_mae_170200110704,19,0.010969634167850018
train_mae_170200110704,20,0.010796679183840752
train_mae_170200110704,21,0.01117316260933876
train_mae_170200110704,22,0.0115358866751194
train_mae_170200110704,23,0.011077304370701313
train_mae_170200110704,24,0.011613691225647926
train_mae_170200110704,25,0.011195416562259197
train_mae_170200110704,26,0.013743103481829166
train_mae_170200110704,27,0.012697377242147923
train_mae_170200110704,28,0.010917077772319317
train_mae_170200110704,29,0.011086168698966503
train_kge_170200110602,0,0.9444586848615183
train_kge_170200110602,1,0.9683325475739394
train_kge_170200110602,2,0.9488890810108053
train_kge_170200110602,3,0.897113143362496
train_kge_170200110602,4,0.9560720180644854
train_kge_170200110602,5,0.9498063070930731
train_kge_170200110602,6,0.9509482567062968
train_kge_170200110602,7,0.9672245752509808
train_kge_170200110602,8,0.94813203454017
train_kge_170200110602,9,0.9221977868095019
train_kge_170200110602,10,0.9625501635964998
train_kge_170200110602,11,0.8783718741164183
train_kge_170200110602,12,0.9664984350206837
train_kge_170200110602,13,0.9407724158122788
train_kge_170200110602,14,0.9147912230141185
train_kge_170200110602,15,0.9201517372886765
train_kge_170200110602,16,0.9672239662680255
train_kge_170200110602,17,0.9215082888611096
train_kge_170200110602,18,0.9608376067538548
train_kge_170200110602,19,0.9711042321358623
train_kge_170200090304,0,0.9410791061466667
train_kge_170200090304,1,0.9284269716361127
train_kge_170200090304,2,0.9749049780266064
test_mse_170200110501,0,0.0017096688970923424
test_mse_170200110501,1,0.001974059734493494
test_mse_170200110501,2,0.0017609094502404332
test_mse_170200110501,3,0.001505111693404615
test_mse_170200110501,4,0.0015064048347994685
test_mse_170200110501,5,0.0016961885849013925
test_mse_170200110501,6,0.001325881341472268
test_mse_170200110501,7,0.0015027861809358
test_mse_170200110501,8,0.0016366482013836503
test_mse_170200110501,9,0.0015376643277704716
test_mse_170200110501,10,0.0013930719578638673
test_mse_170200110501,11,0.0018047781195491552
test_mse_170200110501,12,0.001280468888580799
test_mse_170200110501,13,0.0010658693499863148
test_mse_170200110501,14,0.001133421785198152
test_mse_170200110501,15,0.0019816975109279156
test_mse_170200110501,16,0.0013455718290060759
test_mse_170200110501,17,0.0012910575605928898
test_mse_170200110501,18,0.0011807994451373816
test_mse_170200110501,19,0.00122419826220721
test_mse_170200110501,20,0.003245486179366708
test_mse_170200110501,21,0.000941908045206219
test_mae_170200110601,0,0.014145051129162312
test_mae_170200110601,1,0.013905520550906658
test_mae_170200110601,2,0.012959183193743229
test_mae_170200110601,3,0.012544774450361729
test_mae_170200110601,4,0.012880729511380196
test_mae_170200110601,5,0.01236720196902752
test_mae_170200110601,6,0.011593235656619072
test_mae_170200110601,7,0.011978019028902054
train_r2_170200110603,0,0.8905156850814819
train_r2_170200110603,1,0.9065923690795898
train_r2_170200110603,2,0.9121997356414795
train_r2_170200110603,3,0.9186251163482666
train_r2_170200110603,4,0.8983188271522522
train_r2_170200110603,5,0.9152001142501831
train_r2_170200110603,6,0.9130603075027466
train_r2_170200110603,7,0.9294939637184143
train_r2_170200110603,8,0.9082188010215759
train_r2_170200110603,9,0.8938952088356018
train_r2_170200110603,10,0.9222392439842224
train_r2_170200110603,11,0.9171314239501953
train_r2_170200110603,12,0.9103395938873291
train_r2_170200110603,13,0.913930356502533
train_r2_170200110603,14,0.9289023280143738
train_r2_170200110603,15,0.9212559461593628
train_r2_170200110603,16,0.9321956634521484
train_r2_170200110603,17,0.9192625284194946
train_r2_170200110603,18,0.9211959838867188
train_r2_170200110603,19,0.9268491268157959
train_r2_170200110603,20,0.9082053303718567
train_r2_170200110603,21,0.927515983581543
train_r2_170200110603,22,0.9342004656791687
train_r2_170200110603,23,0.9201681613922119
train_r2_170200110603,24,0.9208038449287415
train_r2_170200110603,25,0.9245520234107971
train_r2_170200110603,26,0.9147913455963135
train_r2_170200110603,27,0.921512246131897
train_r2_170200110603,28,0.9270876049995422
train_r2_170200110603,29,0.9294113516807556
train_mae_170200090304,0,0.008644001558423042
train_mae_170200090304,1,0.0073260231874883175
train_mae_170200090304,2,0.006215713452547789
train_r2_170200110406,0,0.808006763458252
train_r2_170200110406,1,0.8603890538215637
train_r2_170200110406,2,0.8695794939994812
train_r2_170200110406,3,0.8184193968772888
train_r2_170200110406,4,0.8676080107688904
train_r2_170200110406,5,0.8353612422943115
train_r2_170200110406,6,0.877240002155304
train_r2_170200110406,7,0.8990389108657837
train_r2_170200110406,8,0.86395663022995
train_r2_170200110406,9,0.8636021614074707
train_r2_170200110406,10,0.8994235992431641
train_r2_170200110406,11,0.8804054260253906
train_r2_170200110406,12,0.875596821308136
train_r2_170200110406,13,0.8886245489120483
train_r2_170200110406,14,0.9074763655662537
train_r2_170200110406,15,0.9224733710289001
train_r2_170200110406,16,0.9014805555343628
train_r2_170200110406,17,0.8916438817977905
train_r2_170200110406,18,0.9211079478263855
train_r2_170200110406,19,0.8741092085838318
train_r2_170200110406,20,0.9147504568099976
train_r2_170200110406,21,0.9061724543571472
train_r2_170200110406,22,0.9127436280250549
train_r2_170200110406,23,0.8757195472717285
train_r2_170200110406,24,0.8909058570861816
