Metric,Step,Value
train_kge_170200110503,6,0.8216223483757019
train_kge_170200110503,7,0.7615436393165002
train_kge_170200110503,8,0.8830940135446443
train_kge_170200110503,9,0.7525608960981633
test_r2_170200090208,0,0.7254176139831543
test_r2_170200090208,1,0.732588529586792
test_r2_170200090208,2,0.8728798031806946
test_r2_170200090208,3,0.8720623254776001
test_r2_170200090208,4,0.8501628637313843
test_r2_170200090208,5,0.9135358929634094
test_r2_170200090208,6,0.8850765824317932
test_r2_170200090208,7,-0.8368594646453857
test_r2_170200090208,8,-0.7755789756774902
test_r2_170200090208,9,0.8432823419570923
train_mae_170200090208,0,0.06678758561611176
train_mae_170200090208,1,0.06321229040622711
train_mae_170200090208,2,0.04581760615110397
train_mae_170200090208,3,0.035490456968545914
train_mae_170200090208,4,0.04991711303591728
train_mae_170200090208,5,0.03398678079247475
train_mae_170200090208,6,0.03836210444569588
train_mae_170200090208,7,0.18523912131786346
train_mae_170200090208,8,0.17856033146381378
train_mae_170200090208,9,0.05055258050560951
test_mse_170200110503,0,0.0071306307800114155
test_mse_170200110503,1,0.0070593394339084625
test_mse_170200110503,2,0.009110218845307827
test_mse_170200110503,3,0.008843239396810532
test_mse_170200110503,4,0.0022689325269311666
test_mse_170200110503,5,0.004215977620333433
test_mse_170200110503,6,0.0016754273092374206
test_mse_170200110503,7,0.0015158283058553934
test_mse_170200110503,8,0.0014137154212221503
test_mse_170200110503,9,0.0011212124954909086
test_mse_170200090301,0,0.001686236821115017
test_mse_170200090301,1,0.027655266225337982
test_mse_170200090301,2,0.013661454431712627
test_mse_170200090301,3,0.018470702692866325
test_mse_170200090301,4,0.011942836456000805
test_mse_170200090301,5,0.012576553039252758
test_mse_170200090301,6,0.0017330199480056763
test_mse_170200090301,7,0.017009537667036057
test_mse_170200090301,8,0.007769811898469925
test_mse_170200090301,9,0.0024407445453107357
test_kge_170200110502,0,0.8425038086852015
test_kge_170200110502,1,0.8480670466710478
test_kge_170200110502,2,0.750343170900648
test_kge_170200110502,3,0.21301756968328733
test_kge_170200110502,4,0.8253380023619548
test_kge_170200110502,5,0.8541126957103726
test_kge_170200110502,6,0.8116202901828168
test_kge_170200110502,7,0.7415885309892831
test_kge_170200110502,8,0.8311644271746875
test_kge_170200110502,9,0.8356490838214604
test_mae_170200110502,0,0.05274410918354988
test_mae_170200110502,1,0.05764003470540047
test_mae_170200110502,2,0.06439245492219925
test_mae_170200110502,3,0.15563693642616272
test_mae_170200110502,4,0.050161413848400116
test_mae_170200110502,5,0.04947468265891075
test_mae_170200110502,6,0.05498262494802475
test_mae_170200110502,7,0.061640311032533646
test_mae_170200110502,8,0.05192055553197861
test_mae_170200110502,9,0.047525372356176376
train_kge_170200090208,0,0.8557688306460829
train_kge_170200090208,1,0.7544482919017255
train_kge_170200090208,2,0.9091380391722541
train_kge_170200090208,3,0.9433262314761923
train_kge_170200090208,4,0.8586092017082946
train_kge_170200090208,5,0.9534718644066424
train_kge_170200090208,6,0.8767654896358131
train_kge_170200090208,7,-0.5488115513918204
train_kge_170200090208,8,-0.4225100203589611
train_kge_170200090208,9,0.8346358130328412
test_r2_170200090301,0,0.8919223546981812
test_r2_170200090301,1,-0.7725367546081543
test_r2_170200090301,2,0.12438267469406128
test_r2_170200090301,3,-0.18386125564575195
test_r2_170200090301,4,0.23453575372695923
test_r2_170200090301,5,0.1939183473587036
test_r2_170200090301,6,0.8889238238334656
test_r2_170200090301,7,-0.09020936489105225
test_r2_170200090301,8,0.5020016431808472
test_r2_170200090301,9,0.84356290102005
train_kge_170200110406,0,0.2524716657674927
train_kge_170200110406,1,0.876083140694707
train_kge_170200110406,2,0.8748526851405516
train_kge_170200110406,3,0.8909813912539448
train_kge_170200110406,4,0.9094576672159732
train_kge_170200110406,5,0.91082465614486
train_kge_170200110406,6,0.9219078874072707
train_kge_170200110406,7,0.8885898068059626
train_kge_170200110406,8,0.9409409267926153
train_kge_170200110406,9,0.8965739607368437
test_r2_170200110502,0,0.9058728814125061
test_r2_170200110502,1,0.8853574395179749
test_r2_170200110502,2,0.8499248027801514
test_r2_170200110502,3,0.242537260055542
test_r2_170200110502,4,0.8987593650817871
test_r2_170200110502,5,0.9008862972259521
test_r2_170200110502,6,0.8737823963165283
test_r2_170200110502,7,0.8437827825546265
test_r2_170200110502,8,0.8845458030700684
test_r2_170200110502,9,0.9059613347053528
test_r2_170200090209,0,0.8859537839889526
test_r2_170200090209,1,0.16791075468063354
test_r2_170200090209,2,0.6365659236907959
test_r2_170200090209,3,0.9140768051147461
test_r2_170200090209,4,0.9084060788154602
test_r2_170200090209,5,0.9019415378570557
test_r2_170200090209,6,0.7561421990394592
test_r2_170200090209,7,0.8830884695053101
test_r2_170200090209,8,0.9131951332092285
test_r2_170200090209,9,0.9044314622879028
test_mse_170200110501,0,0.002693858928978443
test_mse_170200110501,1,0.003772155847400427
test_mse_170200110501,2,0.0022079439368098974
test_mse_170200110501,3,0.0026643997989594936
test_mse_170200110501,4,0.004074662458151579
test_mse_170200110501,5,0.0023088876623660326
test_mse_170200110501,6,0.002519665053114295
test_mse_170200110501,7,0.002757806098088622
test_mse_170200110501,8,0.0030381239484995604
test_mse_170200110501,9,0.00524891447275877
test_mse_170200110406,0,0.024462105706334114
test_mse_170200110406,1,0.006557793356478214
test_mse_170200110406,2,0.006961016915738583
test_mse_170200110406,3,0.006163803860545158
test_mse_170200110406,4,0.004995417315512896
test_mse_170200110406,5,0.005685307085514069
test_mse_170200110406,6,0.00527168856933713
test_mse_170200110406,7,0.006721043027937412
test_mse_170200110406,8,0.005570879206061363
test_mse_170200110406,9,0.005674397107213736
train_mse_170200110406,0,0.033728525042533875
train_mse_170200110406,1,0.01100842747837305
train_mse_170200110406,2,0.010736977681517601
train_mse_170200110406,3,0.009338626638054848
train_mse_170200110406,4,0.007508132606744766
train_mse_170200110406,5,0.006271413993090391
train_mse_170200110406,6,0.00572900241240859
train_mse_170200110406,7,0.006080652587115765
train_mse_170200110406,8,0.005038919392973185
train_mse_170200110406,9,0.00912054255604744
train_mae_170200090302,0,0.03489730507135391
train_mae_170200090302,1,0.08110553026199341
train_mae_170200090302,2,0.07892149686813354
train_mae_170200090302,3,0.0307647492736578
train_mae_170200090302,4,0.05816167593002319
train_mae_170200090302,5,0.03677646815776825
train_mae_170200090302,6,0.083405040204525
train_mae_170200090302,7,0.08317150920629501
train_mae_170200090302,8,0.04816534370183945
train_mae_170200090302,9,0.039960380643606186
test_kge_170200090304,0,-0.28605738464290065
test_kge_170200090304,1,0.48801944787133733
test_kge_170200090304,2,0.4822130282738235
test_kge_170200090304,3,0.8568084424917087
test_kge_170200090304,4,0.8249560346099684
test_kge_170200090304,5,0.7948032079459978
test_kge_170200090304,6,0.8768331343389534
test_kge_170200090304,7,0.8683640738911442
test_kge_170200090304,8,0.8831433677103152
test_kge_170200090304,9,0.9059839084178065
train_r2_170200090304,0,-0.24632537364959717
train_r2_170200090304,1,0.35087668895721436
train_r2_170200090304,2,0.3363680839538574
train_r2_170200090304,3,0.7629346251487732
train_r2_170200090304,4,0.766040563583374
train_r2_170200090304,5,0.8014868497848511
train_r2_170200090304,6,0.8134057521820068
train_r2_170200090304,7,0.8030163049697876
train_r2_170200090304,8,0.8340978622436523
train_r2_170200090304,9,0.8490292429924011
test_mae_170200110501,0,0.030085504055023193
test_mae_170200110501,1,0.036643702536821365
test_mae_170200110501,2,0.028790075331926346
test_mae_170200110501,3,0.03044893778860569
test_mae_170200110501,4,0.03840078413486481
test_mae_170200110501,5,0.028338639065623283
test_mae_170200110501,6,0.030886488035321236
test_mae_170200110501,7,0.03101695328950882
test_mae_170200110501,8,0.03223772346973419
test_mae_170200110501,9,0.04413880407810211
test_mse_170200090208,0,0.010921825654804707
test_mse_170200090208,1,0.010636593215167522
test_mse_170200090208,2,0.005056349560618401
test_mse_170200090208,3,0.005088865756988525
test_mse_170200090208,4,0.005959941074252129
test_mse_170200090208,5,0.0034392066299915314
test_mse_170200090208,6,0.004571209196001291
test_mse_170200090208,7,0.07306315749883652
test_mse_170200090208,8,0.0706256628036499
test_mse_170200090208,9,0.006233621388673782
train_mae_170200110501,0,0.033439647406339645
train_mae_170200110501,1,0.042581845074892044
train_mae_170200110501,2,0.035213325172662735
train_mae_170200110501,3,0.034604065120220184
train_mae_170200110501,4,0.055737607181072235
train_mae_170200110501,5,0.034901779145002365
train_mae_170200110501,6,0.03513843193650246
train_mae_170200110501,7,0.03493434935808182
train_mae_170200110501,8,0.034522153437137604
train_mae_170200110501,9,0.060067638754844666
test_mae_170200090209,0,0.04698178172111511
test_mae_170200090209,1,0.11634466052055359
test_mae_170200090209,2,0.081805020570755
test_mae_170200090209,3,0.04077056795358658
test_mae_170200090209,4,0.04211355373263359
test_mae_170200090209,5,0.04300390183925629
test_mae_170200090209,6,0.06428433209657669
test_mae_170200090209,7,0.04542121663689613
test_mae_170200090209,8,0.036676306277513504
test_mae_170200090209,9,0.04133286699652672
train_mae_170200090209,0,0.037386346608400345
train_mae_170200090209,1,0.13494741916656494
train_mae_170200090209,2,0.08429461717605591
train_mae_170200090209,3,0.03727049008011818
train_mae_170200090209,4,0.036574263125658035
train_mae_170200090209,5,0.034091413021087646
train_mae_170200090209,6,0.052419938147068024
train_mae_170200090209,7,0.05094842612743378
train_mae_170200090209,8,0.04832098260521889
train_mae_170200090209,9,0.03149303048849106
train_mae_170200110503,0,0.05908319354057312
train_mae_170200110503,1,0.05850601568818092
train_mae_170200110503,2,0.05878100171685219
train_mae_170200110503,3,0.05702950060367584
train_mae_170200110503,4,0.03421052172780037
train_mae_170200110503,5,0.036312285810709
train_mae_170200110503,6,0.024439027532935143
train_mae_170200110503,7,0.025700204074382782
train_mae_170200110503,8,0.02108064480125904
train_mae_170200110503,9,0.02052975632250309
test_r2_170200110406,0,0.2839755415916443
test_r2_170200110406,1,0.8080483675003052
test_r2_170200110406,2,0.7962457537651062
test_r2_170200110406,3,0.8195807933807373
test_r2_170200110406,4,0.8537803292274475
test_r2_170200110406,5,0.8335867524147034
test_r2_170200110406,6,0.8456936478614807
test_r2_170200110406,7,0.8032699823379517
test_r2_170200110406,8,0.8369361162185669
test_r2_170200110406,9,0.8339060544967651
train_mse_170200090301,0,0.0015991243999451399
train_mse_170200090301,1,0.022722018882632256
train_mse_170200090301,2,0.010969054885208607
train_mse_170200090301,3,0.014830793254077435
train_mse_170200090301,4,0.015932384878396988
train_mse_170200090301,5,0.009927601553499699
train_mse_170200090301,6,0.0018815486691892147
train_mse_170200090301,7,0.021875105798244476
train_mse_170200090301,8,0.00680155074223876
train_mse_170200090301,9,0.0029095953796058893
train_mse_170200090304,0,0.003997438587248325
train_mse_170200090304,1,0.002081984654068947
train_mse_170200090304,2,0.0021285193506628275
train_mse_170200090304,3,0.0007603586418554187
train_mse_170200090304,4,0.0007503967499360442
train_mse_170200090304,5,0.0006367069436237216
train_mse_170200090304,6,0.0005984785966575146
train_mse_170200090304,7,0.0006318013765849173
train_mse_170200090304,8,0.0005321111530065536
train_mse_170200090304,9,0.0004842205089516938
test_mae_170200090302,0,0.03352244570851326
test_mae_170200090302,1,0.0805271789431572
test_mae_170200090302,2,0.07835589349269867
test_mae_170200090302,3,0.030220765620470047
test_mae_170200090302,4,0.05500401183962822
test_mae_170200090302,5,0.03643583133816719
test_mae_170200090302,6,0.08285702764987946
test_mae_170200090302,7,0.0826430469751358
test_mae_170200090302,8,0.04464290663599968
test_mae_170200090302,9,0.041290558874607086
train_r2_170200110601,0,0.33210766315460205
train_r2_170200110601,1,0.8087973594665527
train_r2_170200110601,2,0.8638330698013306
train_r2_170200110601,3,0.8118714094161987
train_r2_170200110601,4,0.8696866035461426
train_r2_170200110601,5,0.8396663665771484
train_r2_170200110601,6,0.8252477645874023
train_r2_170200110601,7,0.8686946630477905
train_r2_170200110601,8,0.8911450505256653
train_r2_170200110601,9,0.8795560598373413
test_mse_170200110602,0,0.0016747902845963836
test_mse_170200110602,1,0.0015057582641020417
test_mse_170200110602,2,0.0016222415724769235
test_mse_170200110602,3,0.0015340711688622832
test_mse_170200110602,4,0.001329287071712315
test_mse_170200110602,5,0.0036517896223813295
test_mse_170200110602,6,0.0032687471248209476
test_mse_170200110602,7,0.0018069799989461899
test_mse_170200110602,8,0.0016892123967409134
test_mse_170200110602,9,0.0016377605497837067
test_kge_170200090301,0,0.8622323201821229
test_kge_170200090301,1,-0.4433712975965842
test_kge_170200090301,2,0.02881076848838593
test_kge_170200090301,3,-0.1423339177177192
test_kge_170200090301,4,0.06999078951792848
test_kge_170200090301,5,0.09919420053552663
test_kge_170200090301,6,0.8307074819796448
test_kge_170200090301,7,-0.1383623155448359
test_kge_170200090301,8,0.4801911298051458
test_kge_170200090301,9,0.8849119878868202
train_r2_170200090301,0,0.9100205302238464
train_r2_170200090301,1,-0.27852189540863037
train_r2_170200090301,2,0.3827935457229614
train_r2_170200090301,3,0.16550135612487793
train_r2_170200090301,4,0.10351699590682983
train_r2_170200090301,5,0.44139403104782104
train_r2_170200090301,6,0.8941290378570557
train_r2_170200090301,7,-0.23086786270141602
train_r2_170200090301,8,0.6172904968261719
train_r2_170200090301,9,0.8362829685211182
train_kge_170200090304,0,-0.31230530403290446
train_kge_170200090304,1,0.5017707469396282
train_kge_170200090304,2,0.4908982773780307
train_kge_170200090304,3,0.8774705728275576
train_kge_170200090304,4,0.8456600462424831
train_kge_170200090304,5,0.8112402236924092
train_kge_170200090304,6,0.8989975058992142
train_kge_170200090304,7,0.8928574810059957
train_kge_170200090304,8,0.9057365427815152
train_kge_170200090304,9,0.9177465783858351
test_mae_170200110406,0,0.1331254243850708
test_mae_170200110406,1,0.056404855102300644
test_mae_170200110406,2,0.057590797543525696
test_mae_170200110406,3,0.055473294109106064
test_mae_170200110406,4,0.05119716003537178
test_mae_170200110406,5,0.05352066084742546
test_mae_170200110406,6,0.04884955659508705
test_mae_170200110406,7,0.05151410400867462
test_mae_170200110406,8,0.04249564930796623
test_mae_170200110406,9,0.049983322620391846
test_kge_170200110501,0,0.7129182709178632
test_kge_170200110501,1,0.6830420682756215
test_kge_170200110501,2,0.7970049439758409
test_kge_170200110501,3,0.7111873510062443
test_kge_170200110501,4,0.5642570145257262
test_kge_170200110501,5,0.8675387582902593
test_kge_170200110501,6,0.8141100067935763
test_kge_170200110501,7,0.8117212853205142
test_kge_170200110501,8,0.7424766030329808
test_kge_170200110501,9,0.48305126636862183
train_kge_170200090301,0,0.9335454973095236
train_kge_170200090301,1,-0.15746448999417173
train_kge_170200090301,2,0.25469206136161726
train_kge_170200090301,3,0.10812136771628988
train_kge_170200090301,4,-0.0016062834252701386
train_kge_170200090301,5,0.32162444108952193
train_kge_170200090301,6,0.9449387292019569
train_kge_170200090301,7,-0.2013828420186552
train_kge_170200090301,8,0.6498737968975952
train_kge_170200090301,9,0.8954874843520164
test_mse_170200110502,0,0.006331237033009529
test_mse_170200110502,1,0.007711159065365791
test_mse_170200110502,2,0.01009444985538721
test_mse_170200110502,3,0.05094892159104347
