Metric,Step,Value
train_r2_170200110108,4,0.9658955931663513
train_r2_170200110108,5,0.9702065587043762
train_r2_170200110108,6,0.9680756330490112
train_r2_170200110108,7,0.9706109762191772
train_r2_170200110108,8,0.9708948135375977
train_r2_170200110108,9,0.9697409272193909
train_r2_170200110108,10,0.9714120626449585
train_r2_170200110108,11,0.9705779552459717
train_r2_170200110108,12,0.9701851010322571
train_r2_170200110108,13,0.9715947508811951
train_r2_170200110108,14,0.9725887179374695
train_r2_170200110108,15,0.972182035446167
train_r2_170200110108,16,0.9716238379478455
train_r2_170200110108,17,0.9681130647659302
train_r2_170200110108,18,0.9683950543403625
train_r2_170200110108,19,0.9705770611763
train_r2_170200110108,20,0.9721063375473022
train_r2_170200110108,21,0.9669634699821472
train_r2_170200110108,22,0.9716886878013611
train_r2_170200110108,23,0.9729601740837097
train_r2_170200110108,24,0.9718669056892395
train_r2_170200110108,25,0.9716914296150208
train_r2_170200110108,26,0.9717246890068054
train_r2_170200110108,27,0.9694622755050659
train_r2_170200110108,28,0.9715587496757507
train_r2_170200110108,29,0.9708534479141235
test_mae_170200110201,0,0.19200213253498077
test_mae_170200110201,1,0.10488765686750412
test_mae_170200110201,2,0.10565990209579468
test_mae_170200110201,3,0.10295350104570389
test_mae_170200110201,4,0.10530255734920502
test_mae_170200110201,5,0.10075239092111588
test_mae_170200110201,6,0.10417594760656357
test_mae_170200110201,7,0.10002800077199936
test_mae_170200110201,8,0.09898415207862854
test_mae_170200110201,9,0.09422364085912704
test_mae_170200110201,10,0.0932372584939003
test_mae_170200110201,11,0.09401214867830276
test_mae_170200110201,12,0.10004836320877075
test_mae_170200110201,13,0.09840173274278641
test_mae_170200110201,14,0.09938006848096848
test_mae_170200110201,15,0.09205574542284012
test_mae_170200110201,16,0.09843886643648148
test_mae_170200110201,17,0.09941725432872772
test_mae_170200110201,18,0.09686414897441864
test_mae_170200110201,19,0.09579229354858398
test_mae_170200110201,20,0.09598689526319504
test_mae_170200110201,21,0.0970492735505104
test_mae_170200110201,22,0.09599310159683228
test_mae_170200110201,23,0.09503225982189178
test_mae_170200110201,24,0.09562991559505463
test_mae_170200110201,25,0.0930904746055603
test_mae_170200110201,26,0.09446559101343155
test_mae_170200110201,27,0.09017423540353775
test_mae_170200110201,28,0.09324292093515396
test_mae_170200110201,29,0.09399378299713135
test_mse_170300010302,0,0.012475300580263138
test_mse_170300010302,1,0.01218362059444189
test_mse_170300010302,2,0.012496802024543285
test_mse_170300010302,3,0.012195448391139507
test_mse_170300010302,4,0.011642144061625004
test_mse_170300010302,5,0.013278891332447529
test_mse_170300010302,6,0.012072206474840641
test_mse_170300010302,7,0.012170752510428429
test_mse_170300010302,8,0.01254956517368555
test_mse_170300010302,9,0.012087492272257805
test_mse_170300010302,10,0.012513170950114727
test_mse_170300010302,11,0.011551452800631523
test_mse_170300010302,12,0.01216657180339098
test_mse_170300010302,13,0.012234236113727093
test_mse_170300010302,14,0.011541959829628468
test_mse_170300010302,15,0.011708681471645832
test_mse_170300010302,16,0.012363393791019917
test_mse_170300010302,17,0.011953706853091717
test_mse_170300010302,18,0.011816325597465038
test_mse_170300010302,19,0.01198373083025217
test_mse_170300010302,20,0.011304548010230064
test_mse_170300010302,21,0.01208886131644249
test_mse_170300010302,22,0.011886204592883587
test_mse_170300010302,23,0.012701562605798244
test_mse_170300010302,24,0.01197086926549673
test_mse_170300010302,25,0.011828847229480743
test_mse_170300010302,26,0.011963067576289177
test_mse_170300010302,27,0.01213072706013918
test_mse_170300010302,28,0.01235069241374731
test_mse_170300010302,29,0.011806628666818142
train_mse_170300010302,0,0.006133947055786848
train_mse_170300010302,1,0.006430220790207386
train_mse_170300010302,2,0.006313041318207979
train_mse_170300010302,3,0.006068685557693243
train_mse_170300010302,4,0.005721577908843756
train_mse_170300010302,5,0.006145925261080265
train_mse_170300010302,6,0.005933302920311689
train_mse_170300010302,7,0.005568599794059992
train_mse_170300010302,8,0.005745500326156616
train_mse_170300010302,9,0.00571178924292326
train_mse_170300010302,10,0.006069282069802284
train_mse_170300010302,11,0.0053999656811356544
train_mse_170300010302,12,0.005822488106787205
train_mse_170300010302,13,0.005562057252973318
train_mse_170300010302,14,0.005512850359082222
train_mse_170300010302,15,0.005536071490496397
train_mse_170300010302,16,0.0058023082092404366
train_mse_170300010302,17,0.0056352210231125355
train_mse_170300010302,18,0.005299396347254515
train_mse_170300010302,19,0.005498131737112999
train_mse_170300010302,20,0.005343547090888023
train_mse_170300010302,21,0.005640719085931778
train_mse_170300010302,22,0.005344877019524574
train_mse_170300010302,23,0.005641150753945112
train_mse_170300010302,24,0.0052834199741482735
train_mse_170300010302,25,0.005319032818078995
train_mse_170300010302,26,0.005144930444657803
train_mse_170300010302,27,0.005555448122322559
train_mse_170300010302,28,0.005487112328410149
train_mse_170300010302,29,0.0051313405856490135
test_r2_170200110108,0,0.8712719678878784
test_r2_170200110108,1,0.8604544401168823
test_r2_170200110108,2,0.8555773496627808
test_r2_170200110108,3,0.8696130514144897
test_r2_170200110108,4,0.8786513209342957
test_r2_170200110108,5,0.8666911125183105
test_r2_170200110108,6,0.8540447950363159
test_r2_170200110108,7,0.8572119474411011
test_r2_170200110108,8,0.8639929294586182
test_r2_170200110108,9,0.8695189952850342
test_r2_170200110108,10,0.8667033910751343
test_r2_170200110108,11,0.8689230680465698
test_r2_170200110108,12,0.8736752271652222
test_r2_170200110108,13,0.8654248714447021
test_r2_170200110108,14,0.8606915473937988
test_r2_170200110108,15,0.8785858154296875
test_r2_170200110108,16,0.8630885481834412
test_r2_170200110108,17,0.8725827932357788
test_r2_170200110108,18,0.8539317846298218
test_r2_170200110108,19,0.8662395477294922
test_r2_170200110108,20,0.8698499202728271
test_r2_170200110108,21,0.8581588864326477
test_r2_170200110108,22,0.8718970417976379
test_r2_170200110108,23,0.8657457828521729
test_r2_170200110108,24,0.867093563079834
test_r2_170200110108,25,0.8686883449554443
test_r2_170200110108,26,0.8558160066604614
test_r2_170200110108,27,0.8596949577331543
test_r2_170200110108,28,0.8595043420791626
test_r2_170200110108,29,0.8627923727035522
train_r2_170200110107,0,0.9761866927146912
train_r2_170200110107,1,0.9755645990371704
train_r2_170200110107,2,0.978471040725708
train_r2_170200110107,3,0.9782645106315613
train_r2_170200110107,4,0.9785722494125366
train_r2_170200110107,5,0.9785894751548767
train_r2_170200110107,6,0.9801263213157654
train_r2_170200110107,7,0.9800059795379639
train_r2_170200110107,8,0.9803963899612427
train_r2_170200110107,9,0.9811090230941772
train_r2_170200110107,10,0.9802191853523254
train_r2_170200110107,11,0.9787223935127258
train_r2_170200110107,12,0.9799394011497498
train_r2_170200110107,13,0.9808565378189087
train_r2_170200110107,14,0.9805086255073547
train_r2_170200110107,15,0.979729175567627
train_r2_170200110107,16,0.980605959892273
train_r2_170200110107,17,0.9801772236824036
train_r2_170200110107,18,0.9797986149787903
train_r2_170200110107,19,0.9797706604003906
train_r2_170200110107,20,0.9801602363586426
train_r2_170200110107,21,0.9788373708724976
train_r2_170200110107,22,0.9789615869522095
train_r2_170200110107,23,0.9791518449783325
train_r2_170200110107,24,0.9806265830993652
train_r2_170200110107,25,0.9795860052108765
train_r2_170200110107,26,0.9793804287910461
train_r2_170200110107,27,0.9807342886924744
train_r2_170200110107,28,0.9801021218299866
train_r2_170200110107,29,0.9802302122116089
test_r2_170200110111,0,0.84959876537323
test_r2_170200110111,1,0.8634572625160217
test_r2_170200110111,2,0.8565793037414551
test_r2_170200110111,3,0.851826012134552
test_r2_170200110111,4,0.8213120698928833
test_r2_170200110111,5,0.8645008206367493
test_r2_170200110111,6,0.8388104438781738
test_r2_170200110111,7,0.8579399585723877
test_r2_170200110111,8,0.8674231767654419
test_r2_170200110111,9,0.8330050706863403
test_r2_170200110111,10,0.8307462930679321
test_r2_170200110111,11,0.858240008354187
test_r2_170200110111,12,0.8305865526199341
test_r2_170200110111,13,0.8317224979400635
test_r2_170200110111,14,0.767453134059906
test_r2_170200110111,15,0.8478574752807617
test_r2_170200110111,16,0.8413392901420593
test_r2_170200110111,17,0.8445430994033813
test_r2_170200110111,18,0.858345091342926
test_r2_170200110111,19,0.8316410779953003
test_r2_170200110111,20,0.842387318611145
test_r2_170200110111,21,0.8573140501976013
test_r2_170200110111,22,0.8355093002319336
test_r2_170200110111,23,0.8563842177391052
test_r2_170200110111,24,0.8448166251182556
test_r2_170200110111,25,0.835384726524353
test_r2_170200110111,26,0.8364522457122803
test_r2_170200110111,27,0.8211919069290161
test_r2_170200110111,28,0.8289151787757874
test_r2_170200110111,29,0.848878026008606
test_mse_170300010104,0,0.006860255263745785
test_mse_170300010104,1,0.008413496427237988
test_mse_170300010104,2,0.007537745404988527
test_mse_170300010104,3,0.007852423936128616
test_mse_170300010104,4,0.007100300397723913
test_mse_170300010104,5,0.006956924218684435
test_mse_170300010104,6,0.007246693130582571
test_mse_170300010104,7,0.007813473232090473
test_mse_170300010104,8,0.007180643267929554
test_mse_170300010104,9,0.007301556412130594
test_mse_170300010104,10,0.0077042910270392895
test_mse_170300010104,11,0.006832303944975138
test_mse_170300010104,12,0.007811036426573992
test_mse_170300010104,13,0.007168014533817768
test_mse_170300010104,14,0.008198839612305164
test_mse_170300010104,15,0.007060999516397715
test_mse_170300010104,16,0.0079500125721097
test_mse_170300010104,17,0.007843464612960815
test_mse_170300010104,18,0.007741572335362434
test_mse_170300010104,19,0.007651942316442728
test_mse_170300010104,20,0.007901439443230629
test_mse_170300010104,21,0.007391053251922131
test_mse_170300010104,22,0.007429596036672592
test_mse_170300010104,23,0.008141695521771908
test_mse_170300010104,24,0.0073149679228663445
test_mse_170300010104,25,0.00796558242291212
test_mse_170300010104,26,0.007126220967620611
test_mse_170300010104,27,0.007972978986799717
test_mse_170300010104,28,0.006969820708036423
test_mse_170300010104,29,0.007825113832950592
train_kge_170300010203,0,0.9729639043579745
train_kge_170300010203,1,0.9802487238287181
train_kge_170300010203,2,0.9375524705809906
train_kge_170300010203,3,0.9600850364680488
train_kge_170300010203,4,0.9448848560985561
train_kge_170300010203,5,0.9539433111351288
train_kge_170300010203,6,0.9688688305989417
train_kge_170300010203,7,0.9411041407496188
train_kge_170300010203,8,0.9539057980288788
train_kge_170300010203,9,0.9561681539224162
train_kge_170300010203,10,0.9423218401131458
train_kge_170300010203,11,0.9528936867410847
train_kge_170300010203,12,0.9738050466034712
train_kge_170300010203,13,0.9534610750192207
train_kge_170300010203,14,0.9650492839626449
train_kge_170300010203,15,0.9656048151551584
train_kge_170300010203,16,0.9342130646861542
train_kge_170300010203,17,0.9224254009539254
train_kge_170300010203,18,0.9643255659576119
train_kge_170300010203,19,0.9624631261899581
train_kge_170300010203,20,0.958851642140199
train_kge_170300010203,21,0.9504734665129484
train_kge_170300010203,22,0.9266505053749979
train_kge_170300010203,23,0.9466456247354437
train_kge_170300010203,24,0.9510003104578052
train_kge_170300010203,25,0.9602819390974715
train_kge_170300010203,26,0.941557601750237
train_kge_170300010203,27,0.9365569334172865
train_kge_170300010203,28,0.9346012002667056
train_kge_170300010203,29,0.9453135692873892
train_mse_170300010301,0,0.006739636417478323
train_mse_170300010301,1,0.00668703205883503
train_mse_170300010301,2,0.006101529113948345
train_mse_170300010301,3,0.0060327318497002125
train_mse_170300010301,4,0.006272286642342806
train_mse_170300010301,5,0.0060116928070783615
train_mse_170300010301,6,0.005926758982241154
train_mse_170300010301,7,0.005871575325727463
train_mse_170300010301,8,0.0057801175862550735
train_mse_170300010301,9,0.005692669190466404
train_mse_170300010301,10,0.006096835248172283
train_mse_170300010301,11,0.0058751036413013935
train_mse_170300010301,12,0.006004611030220985
train_mse_170300010301,13,0.005988752469420433
train_mse_170300010301,14,0.005775816738605499
train_mse_170300010301,15,0.005862691905349493
train_mse_170300010301,16,0.005999716930091381
train_mse_170300010301,17,0.0059985993430018425
train_mse_170300010301,18,0.005906969774514437
train_mse_170300010301,19,0.005858869291841984
train_mse_170300010301,20,0.0056258863769471645
train_mse_170300010301,21,0.005352863576263189
train_mse_170300010301,22,0.005808732472360134
train_mse_170300010301,23,0.0058088102377951145
train_mse_170300010301,24,0.005540868267416954
train_mse_170300010301,25,0.005664184223860502
train_mse_170300010301,26,0.005749692674726248
train_mse_170300010301,27,0.005653815809637308
train_mse_170300010301,28,0.005552855785936117
train_mse_170300010301,29,0.00568876788020134
train_mae_170200110201,0,0.2273900955915451
train_mae_170200110201,1,0.07390182465314865
train_mae_170200110201,2,0.059823449701070786
train_mae_170200110201,3,0.05126679316163063
train_mae_170200110201,4,0.0512385293841362
train_mae_170200110201,5,0.04731558635830879
train_mae_170200110201,6,0.04874875769019127
train_mae_170200110201,7,0.04561064392328262
train_mae_170200110201,8,0.04384457319974899
train_mae_170200110201,9,0.043122731149196625
train_mae_170200110201,10,0.042600367218256
train_mae_170200110201,11,0.0430576391518116
train_mae_170200110201,12,0.04552529752254486
train_mae_170200110201,13,0.041486985981464386
train_mae_170200110201,14,0.042877499014139175
train_mae_170200110201,15,0.03957795724272728
train_mae_170200110201,16,0.04077143594622612
train_mae_170200110201,17,0.0407753512263298
train_mae_170200110201,18,0.04079446196556091
train_mae_170200110201,19,0.03999368101358414
train_mae_170200110201,20,0.039172131568193436
train_mae_170200110201,21,0.041254639625549316
train_mae_170200110201,22,0.04048711434006691
train_mae_170200110201,23,0.038719795644283295
train_mae_170200110201,24,0.0407426618039608
train_mae_170200110201,25,0.040871672332286835
train_mae_170200110201,26,0.039949920028448105
train_mae_170200110201,27,0.04003177210688591
train_mae_170200110201,28,0.042670052498579025
train_mae_170200110201,29,0.038831986486911774
train_mse_170200110106,0,0.016317471861839294
train_mse_170200110106,1,0.012403642758727074
train_mse_170200110106,2,0.009061168879270554
train_mse_170200110106,3,0.006549771875143051
train_mse_170200110106,4,0.0066559817641973495
train_mse_170200110106,5,0.006334155797958374
train_mse_170200110106,6,0.005395776126533747
train_mse_170200110106,7,0.005996737163513899
train_mse_170200110106,8,0.00555777084082365
train_mse_170200110106,9,0.0046789078041911125
train_mse_170200110106,10,0.005178594030439854
train_mse_170200110106,11,0.004643154796212912
train_mse_170200110106,12,0.005079816561192274
train_mse_170200110106,13,0.004578903783112764
