Metric,Step,Value
test_r2_170200090201,5,0.905969500541687
test_r2_170200090201,6,0.9054898619651794
test_r2_170200090201,7,0.9050828218460083
test_r2_170200090201,8,0.9030175805091858
test_r2_170200090201,9,0.9090201258659363
test_mae_170200090112,0,0.07273432612419128
test_mae_170200090112,1,0.07632911205291748
test_mae_170200090112,2,0.07579618692398071
test_mae_170200090112,3,0.07625710964202881
test_mae_170200090112,4,0.07867895811796188
test_mae_170200090112,5,0.07739297300577164
test_mae_170200090112,6,0.07555051147937775
test_mae_170200090112,7,0.08008121699094772
test_mae_170200090112,8,0.07717974483966827
test_mae_170200090112,9,0.07797849178314209
train_mse_170200110101,0,0.005756412632763386
train_mse_170200110101,1,0.00559335807338357
train_mse_170200110101,2,0.005117115564644337
train_mse_170200110101,3,0.0052865478210151196
train_mse_170200110101,4,0.005150356329977512
train_mse_170200110101,5,0.005869009997695684
train_mse_170200110101,6,0.005170750897377729
train_mse_170200110101,7,0.005973529536277056
train_mse_170200110101,8,0.005645054392516613
train_mse_170200110101,9,0.005264990031719208
test_r2_170200090113,0,0.8486131429672241
test_r2_170200090113,1,0.833832859992981
test_r2_170200090113,2,0.8332003355026245
test_r2_170200090113,3,0.8320397138595581
test_r2_170200090113,4,0.8328368067741394
test_r2_170200090113,5,0.8268491625785828
test_r2_170200090113,6,0.8415120840072632
test_r2_170200090113,7,0.8418411612510681
test_r2_170200090113,8,0.8322821855545044
test_r2_170200090113,9,0.8358631134033203
train_kge_170200090113,0,0.9672738605579554
train_kge_170200090113,1,0.982679358462338
train_kge_170200090113,2,0.9796644472136581
train_kge_170200090113,3,0.9779346498805676
train_kge_170200090113,4,0.9775167694798693
train_kge_170200090113,5,0.9696178965039758
train_kge_170200090113,6,0.9685366755982877
train_kge_170200090113,7,0.9471970322205098
train_kge_170200090113,8,0.9644894057634522
train_kge_170200090113,9,0.9714436600225684
train_r2_170200110101,0,0.9741553664207458
train_r2_170200110101,1,0.9748874306678772
train_r2_170200110101,2,0.9770256280899048
train_r2_170200110101,3,0.9762649536132812
train_r2_170200110101,4,0.9768763780593872
train_r2_170200110101,5,0.9736498594284058
train_r2_170200110101,6,0.9767848253250122
train_r2_170200110101,7,0.9731805920600891
train_r2_170200110101,8,0.9746553301811218
train_r2_170200110101,9,0.9763616919517517
train_mae_170200090204,0,0.027752073481678963
train_mae_170200090204,1,0.025785410776734352
train_mae_170200090204,2,0.026333382353186607
train_mae_170200090204,3,0.0259520523250103
train_mae_170200090204,4,0.02404811978340149
train_mae_170200090204,5,0.024802131578326225
train_mae_170200090204,6,0.02551228366792202
train_mae_170200090204,7,0.02254006266593933
train_mae_170200090204,8,0.02495359256863594
train_mae_170200090204,9,0.023507557809352875
train_mae_170200090201,0,0.024801388382911682
train_mae_170200090201,1,0.024334993213415146
train_mae_170200090201,2,0.023671651259064674
train_mae_170200090201,3,0.024286918342113495
train_mae_170200090201,4,0.022904396057128906
train_mae_170200090201,5,0.021934686228632927
train_mae_170200090201,6,0.02114354632794857
train_mae_170200090201,7,0.02376488223671913
train_mae_170200090201,8,0.019939016550779343
train_mae_170200090201,9,0.021013710647821426
train_mae_170200090108,0,0.02669687755405903
train_mae_170200090108,1,0.02548825740814209
train_mae_170200090108,2,0.025169717147946358
train_mae_170200090108,3,0.028919370844960213
train_mae_170200090108,4,0.025231868028640747
train_mae_170200090108,5,0.025478430092334747
train_mae_170200090108,6,0.025554582476615906
train_mae_170200090108,7,0.022536085918545723
train_mae_170200090108,8,0.024190444499254227
train_mae_170200090108,9,0.02213427983224392
test_r2_170200090108,0,0.9473163485527039
test_r2_170200090108,1,0.9518013596534729
test_r2_170200090108,2,0.9495880007743835
test_r2_170200090108,3,0.9408975839614868
test_r2_170200090108,4,0.9508082270622253
test_r2_170200090108,5,0.9489477872848511
test_r2_170200090108,6,0.9456896185874939
test_r2_170200090108,7,0.9422374367713928
test_r2_170200090108,8,0.9380698800086975
test_r2_170200090108,9,0.945945143699646
train_kge_170200090107,0,0.9921459207908866
train_kge_170200090107,1,0.9710497679115302
train_kge_170200090107,2,0.9395868169388628
train_kge_170200090107,3,0.9606788524714256
train_kge_170200090107,4,0.9641064507624748
train_kge_170200090107,5,0.9706117206217119
train_kge_170200090107,6,0.9381264684797729
train_kge_170200090107,7,0.9802688666412444
train_kge_170200090107,8,0.9917413423705971
train_kge_170200090107,9,0.9523019591896368
train_mae_170200090107,0,0.031579043716192245
train_mae_170200090107,1,0.031545888632535934
train_mae_170200090107,2,0.034478556364774704
train_mae_170200090107,3,0.03130372613668442
train_mae_170200090107,4,0.02967556193470955
train_mae_170200090107,5,0.029211705550551414
train_mae_170200090107,6,0.03359029069542885
train_mae_170200090107,7,0.028123347088694572
train_mae_170200090107,8,0.028944365680217743
train_mae_170200090107,9,0.03404609486460686
train_mae_170200090112,0,0.037537604570388794
train_mae_170200090112,1,0.030275307595729828
train_mae_170200090112,2,0.032504454255104065
train_mae_170200090112,3,0.028558744117617607
train_mae_170200090112,4,0.02800605073571205
train_mae_170200090112,5,0.025979476049542427
train_mae_170200090112,6,0.02578790672123432
train_mae_170200090112,7,0.024484016001224518
train_mae_170200090112,8,0.02659529447555542
train_mae_170200090112,9,0.025098830461502075
test_r2_170200090111,0,0.899540364742279
test_r2_170200090111,1,0.9023041725158691
test_r2_170200090111,2,0.8900506496429443
test_r2_170200090111,3,0.8810852766036987
test_r2_170200090111,4,0.8837659955024719
test_r2_170200090111,5,0.8732825517654419
test_r2_170200090111,6,0.8773159384727478
test_r2_170200090111,7,0.8858665823936462
test_r2_170200090111,8,0.8880409002304077
test_r2_170200090111,9,0.8724620938301086
test_mse_170200090113,0,0.02942277491092682
test_mse_170200090113,1,0.03229539841413498
test_mse_170200090113,2,0.032418325543403625
test_mse_170200090113,3,0.03264389559626579
test_mse_170200090113,4,0.03248898312449455
test_mse_170200090113,5,0.033652711659669876
test_mse_170200090113,6,0.030802903696894646
test_mse_170200090113,7,0.030738936737179756
test_mse_170200090113,8,0.03259677812457085
test_mse_170200090113,9,0.0319007970392704
test_kge_170200090113,0,0.822612102451045
test_kge_170200090113,1,0.8248065801839986
test_kge_170200090113,2,0.8164330267359129
test_kge_170200090113,3,0.8388185464660037
test_kge_170200090113,4,0.8236787122313926
test_kge_170200090113,5,0.8114273542235786
test_kge_170200090113,6,0.8586075699401358
test_kge_170200090113,7,0.876906722042428
test_kge_170200090113,8,0.8504938641437626
test_kge_170200090113,9,0.8263067413222237
train_kge_170200090202,0,0.9749614466153421
train_kge_170200090202,1,0.9758507124414137
train_kge_170200090202,2,0.9758144319971909
train_kge_170200090202,3,0.9815573227842567
train_kge_170200090202,4,0.9612541584828314
train_kge_170200090202,5,0.9734576909194644
train_kge_170200090202,6,0.9809313377247593
train_kge_170200090202,7,0.9755742036621278
train_kge_170200090202,8,0.9861187435926159
train_kge_170200090202,9,0.9817204272738801
test_kge_170200090203,0,0.9253258450768739
test_kge_170200090203,1,0.9315575058744447
test_kge_170200090203,2,0.9301440711328834
test_kge_170200090203,3,0.9386732517891303
test_kge_170200090203,4,0.941102706622692
test_kge_170200090203,5,0.9159079656387554
test_kge_170200090203,6,0.903443723223384
test_kge_170200090203,7,0.9523992959669841
test_kge_170200090203,8,0.9518274387668053
test_kge_170200090203,9,0.9574135880854748
train_r2_170200090114,0,0.957305371761322
train_r2_170200090114,1,0.9710072875022888
train_r2_170200090114,2,0.9736182689666748
train_r2_170200090114,3,0.9749606251716614
train_r2_170200090114,4,0.9777126312255859
train_r2_170200090114,5,0.974597156047821
train_r2_170200090114,6,0.9790112972259521
train_r2_170200090114,7,0.9767114520072937
train_r2_170200090114,8,0.979412317276001
train_r2_170200090114,9,0.9818597435951233
train_mae_170200090110,0,0.02260669879615307
train_mae_170200090110,1,0.020979665219783783
train_mae_170200090110,2,0.020617032423615456
train_mae_170200090110,3,0.02223300002515316
train_mae_170200090110,4,0.02225508913397789
train_mae_170200090110,5,0.020974550396203995
train_mae_170200090110,6,0.020035920664668083
train_mae_170200090110,7,0.020766250789165497
train_mae_170200090110,8,0.02159481681883335
train_mae_170200090110,9,0.019694941118359566
train_mae_170200110101,0,0.04142274707555771
train_mae_170200110101,1,0.03846893832087517
train_mae_170200110101,2,0.03596239164471626
train_mae_170200110101,3,0.03602487966418266
train_mae_170200110101,4,0.03673583269119263
train_mae_170200110101,5,0.03796558454632759
train_mae_170200110101,6,0.035533465445041656
train_mae_170200110101,7,0.03600939363241196
train_mae_170200110101,8,0.035309623926877975
train_mae_170200110101,9,0.035362608730793
test_mse_170200090108,0,0.008034870028495789
test_mse_170200090108,1,0.007350852247327566
test_mse_170200090108,2,0.007688415236771107
test_mse_170200090108,3,0.00901380181312561
test_mse_170200090108,4,0.007502315100282431
test_mse_170200090108,5,0.007786048576235771
test_mse_170200090108,6,0.008282962255179882
test_mse_170200090108,7,0.008809457533061504
test_mse_170200090108,8,0.009445058181881905
test_mse_170200090108,9,0.008243988268077374
test_kge_170200090109,0,0.9471421678737454
test_kge_170200090109,1,0.9574824262603088
test_kge_170200090109,2,0.9356401079224723
test_kge_170200090109,3,0.9141772323970379
test_kge_170200090109,4,0.9403897656968434
test_kge_170200090109,5,0.9533974705689472
test_kge_170200090109,6,0.9428664659613566
test_kge_170200090109,7,0.9327592962297275
test_kge_170200090109,8,0.9427940035378637
test_kge_170200090109,9,0.9508059167808458
test_kge_170200090108,0,0.9235785457471541
test_kge_170200090108,1,0.9553525388235676
test_kge_170200090108,2,0.9380123689717386
test_kge_170200090108,3,0.9196941875125146
test_kge_170200090108,4,0.949658399901204
test_kge_170200090108,5,0.942519315076201
test_kge_170200090108,6,0.911391320798366
test_kge_170200090108,7,0.908666398157692
test_kge_170200090108,8,0.8934466334819271
test_kge_170200090108,9,0.9262932205296008
test_mae_170200090108,0,0.053846508264541626
test_mae_170200090108,1,0.05195920914411545
test_mae_170200090108,2,0.05251859128475189
test_mae_170200090108,3,0.05561358109116554
test_mae_170200090108,4,0.05161768198013306
test_mae_170200090108,5,0.05337341129779816
test_mae_170200090108,6,0.055439822375774384
test_mae_170200090108,7,0.05645058676600456
test_mae_170200090108,8,0.05897989869117737
test_mae_170200090108,9,0.054628562182188034
train_kge_170200090108,0,0.9747494044526974
train_kge_170200090108,1,0.9827742572524647
train_kge_170200090108,2,0.9917419994718475
train_kge_170200090108,3,0.9686552216048998
train_kge_170200090108,4,0.9913070693881963
train_kge_170200090108,5,0.9824172719974664
train_kge_170200090108,6,0.9769536588004695
train_kge_170200090108,7,0.988303105218478
train_kge_170200090108,8,0.9683460468902225
train_kge_170200090108,9,0.9865548243897146
test_mae_170200090113,0,0.1061590239405632
test_mae_170200090113,1,0.11180204153060913
test_mae_170200090113,2,0.11235420405864716
test_mae_170200090113,3,0.11244423687458038
test_mae_170200090113,4,0.11212792992591858
test_mae_170200090113,5,0.11332494765520096
test_mae_170200090113,6,0.11056063324213028
test_mae_170200090113,7,0.10768593847751617
test_mae_170200090113,8,0.11306345462799072
test_mae_170200090113,9,0.11032125353813171
train_mse_170200090201,0,0.001602324889972806
train_mse_170200090201,1,0.0015645914245396852
train_mse_170200090201,2,0.0015150329563766718
train_mse_170200090201,3,0.00155136757530272
train_mse_170200090201,4,0.0014894602354615927
train_mse_170200090201,5,0.001384330214932561
train_mse_170200090201,6,0.0013378289295360446
train_mse_170200090201,7,0.0016084969975054264
train_mse_170200090201,8,0.0012787451269105077
train_mse_170200090201,9,0.0013106993865221739
train_mse_170200090203,0,0.0034867089707404375
train_mse_170200090203,1,0.00349380518309772
train_mse_170200090203,2,0.0034505431540310383
train_mse_170200090203,3,0.00346567016094923
train_mse_170200090203,4,0.0033147642388939857
train_mse_170200090203,5,0.003200158942490816
train_mse_170200090203,6,0.0031742467544972897
train_mse_170200090203,7,0.0033691171556711197
train_mse_170200090203,8,0.0037946479860693216
train_mse_170200090203,9,0.003011039225384593
train_r2_170200090112,0,0.9618349671363831
train_r2_170200090112,1,0.9741324782371521
train_r2_170200090112,2,0.9716796278953552
train_r2_170200090112,3,0.9761041402816772
train_r2_170200090112,4,0.9756384491920471
train_r2_170200090112,5,0.9787520170211792
train_r2_170200090112,6,0.979660153388977
train_r2_170200090112,7,0.9797085523605347
train_r2_170200090112,8,0.9769066572189331
train_r2_170200090112,9,0.979168713092804
test_mae_170200090110,0,0.0414079986512661
test_mae_170200090110,1,0.04092779383063316
test_mae_170200090110,2,0.0431879460811615
test_mae_170200090110,3,0.04352386295795441
test_mae_170200090110,4,0.047232162207365036
test_mae_170200090110,5,0.044408898800611496
test_mae_170200090110,6,0.044463880360126495
test_mae_170200090110,7,0.04482056573033333
test_mae_170200090110,8,0.04405480623245239
test_mae_170200090110,9,0.042875342071056366
train_mae_170200090202,0,0.02550790272653103
train_mae_170200090202,1,0.024533739313483238
train_mae_170200090202,2,0.025163523852825165
train_mae_170200090202,3,0.023809583857655525
train_mae_170200090202,4,0.024498755112290382
train_mae_170200090202,5,0.023234669119119644
train_mae_170200090202,6,0.02350248023867607
train_mae_170200090202,7,0.023715844377875328
train_mae_170200090202,8,0.02344292588531971
train_mae_170200090202,9,0.02302926406264305
train_r2_170200090108,0,0.9851367473602295
train_r2_170200090108,1,0.9856387376785278
train_r2_170200090108,2,0.9854004979133606
train_r2_170200090108,3,0.9840043187141418
train_r2_170200090108,4,0.9853515028953552
train_r2_170200090108,5,0.9869186282157898
train_r2_170200090108,6,0.9852679371833801
train_r2_170200090108,7,0.9874357581138611
train_r2_170200090108,8,0.9862047433853149
train_r2_170200090108,9,0.9874053001403809
test_mae_170200090204,0,0.05083734542131424
test_mae_170200090204,1,0.05125640332698822
test_mae_170200090204,2,0.054375071078538895
test_mae_170200090204,3,0.05327889323234558
test_mae_170200090204,4,0.05396461859345436
test_mae_170200090204,5,0.052674900740385056
test_mae_170200090204,6,0.05650513619184494
test_mae_170200090204,7,0.051239147782325745
test_mae_170200090204,8,0.05730169266462326
test_mae_170200090204,9,0.05553334951400757
test_mae_170200090109,0,0.048862431198358536
test_mae_170200090109,1,0.04920585826039314
test_mae_170200090109,2,0.04964921995997429
test_mae_170200090109,3,0.04940534383058548
test_mae_170200090109,4,0.04863709583878517
test_mae_170200090109,5,0.0478883758187294
test_mae_170200090109,6,0.04927999526262283
test_mae_170200090109,7,0.04896516352891922
test_mae_170200090109,8,0.048631493002176285
test_mae_170200090109,9,0.04719455912709236
train_r2_170200090109,0,0.9801782369613647
train_r2_170200090109,1,0.9803062081336975
train_r2_170200090109,2,0.9793212413787842
train_r2_170200090109,3,0.979520320892334
train_r2_170200090109,4,0.9816292524337769
train_r2_170200090109,5,0.9812977313995361
train_r2_170200090109,6,0.9813953042030334
train_r2_170200090109,7,0.9809843897819519
train_r2_170200090109,8,0.9812769889831543
train_r2_170200090109,9,0.980506956577301
test_kge_170200090114,0,0.9510896606569765
