Metric,Step,Value
test_mse_170200110301,11,0.005468900315463543
test_mse_170200110301,12,0.011855581775307655
test_mse_170200110301,13,0.021564064547419548
test_mse_170200110301,14,0.030186688527464867
test_mse_170200110301,15,0.015793824568390846
test_mse_170200110301,16,0.00727757066488266
test_mse_170200110301,17,0.007695687469094992
test_mse_170200110301,18,0.013893797993659973
test_mse_170200110301,19,0.01952940598130226
test_mse_170200110301,20,0.006313913036137819
test_mse_170200110301,21,0.09200272709131241
test_mse_170200110301,22,0.09125836193561554
test_mse_170200110301,23,0.17963433265686035
test_mse_170200110301,24,0.0846286490559578
test_mse_170200110301,25,0.08690521121025085
test_mse_170200110301,26,0.07449457794427872
test_mse_170200110301,27,0.12945431470870972
test_mse_170200110301,28,0.012574604712426662
test_mse_170200110301,29,0.011822889558970928
test_mse_170103020102,0,0.012684370391070843
test_mse_170103020102,1,0.009912523441016674
test_mse_170103020102,2,0.02208137698471546
test_mse_170103020102,3,0.001566821476444602
test_mse_170103020102,4,0.0012800744734704494
test_mse_170103020102,5,0.003955563064664602
test_mse_170103020102,6,0.010844854637980461
test_mse_170103020102,7,0.006113886833190918
test_mse_170103020102,8,0.004741816781461239
test_mse_170103020102,9,0.0058305575512349606
test_mse_170103020102,10,0.004218967631459236
test_mse_170103020102,11,0.001212595496326685
test_mse_170103020102,12,0.006281453650444746
test_mse_170103020102,13,0.011164717376232147
test_mse_170103020102,14,0.003204991342499852
test_mse_170103020102,15,0.0034124869853258133
test_mse_170103020102,16,0.002506294520571828
test_mse_170103020102,17,0.003963695373386145
test_mse_170103020102,18,0.009582297876477242
test_mse_170103020102,19,0.008762838318943977
test_mse_170103020102,20,0.003940570168197155
test_mse_170103020102,21,0.06389124691486359
test_mse_170103020102,22,0.01635294407606125
test_mse_170103020102,23,0.10282733291387558
test_mse_170103020102,24,0.02962617017328739
test_mse_170103020102,25,0.013518169522285461
test_mse_170103020102,26,0.0215031486004591
test_mse_170103020102,27,0.007625029422342777
test_mse_170103020102,28,0.0031864638440310955
test_mse_170103020102,29,0.006233773194253445
train_kge_171100050801,0,-500.0
train_kge_171100050801,1,-500.0
train_kge_171100050801,2,-500.0
train_kge_171100050801,3,-500.0
train_kge_171100050801,4,-500.0
train_kge_171100050801,5,-500.0
train_kge_171100050801,6,-500.0
train_kge_171100050801,7,-500.0
train_kge_171100050801,8,-500.0
train_kge_171100050801,9,-500.0
train_kge_171100050801,10,-500.0
train_kge_171100050801,11,-500.0
train_kge_171100050801,12,-500.0
train_kge_171100050801,13,-500.0
train_kge_171100050801,14,-500.0
train_kge_171100050801,15,-500.0
train_kge_171100050801,16,-500.0
train_kge_171100050801,17,-500.0
train_kge_171100050801,18,-500.0
train_kge_171100050801,19,-500.0
train_kge_171100050801,20,-500.0
train_kge_171100050801,21,-500.0
train_kge_171100050801,22,-500.0
train_kge_171100050801,23,-500.0
train_kge_171100050801,24,-500.0
train_kge_171100050801,25,-500.0
train_kge_171100050801,26,-500.0
train_kge_171100050801,27,-500.0
train_kge_171100050801,28,-500.0
train_kge_171100050801,29,-500.0
test_kge_170602071107,0,-0.3255547689591918
test_kge_170602071107,1,-0.39599191913073795
test_kge_170602071107,2,-0.991506828900077
test_kge_170602071107,3,0.7257329292037045
test_kge_170602071107,4,0.36964284077330645
test_kge_170602071107,5,0.24038198703072022
test_kge_170602071107,6,-0.2871921993058284
test_kge_170602071107,7,-0.24749347306489922
test_kge_170602071107,8,0.03824523575423877
test_kge_170602071107,9,-0.0717257452307829
test_kge_170602071107,10,-0.22925164625293193
test_kge_170602071107,11,0.649205001867258
test_kge_170602071107,12,0.005783018968532616
test_kge_170602071107,13,-0.36257321296290734
test_kge_170602071107,14,0.8196838062577141
test_kge_170602071107,15,0.4314549842853246
test_kge_170602071107,16,0.3718419843470283
test_kge_170602071107,17,0.08501072672332277
test_kge_170602071107,18,-0.6085163277211263
test_kge_170602071107,19,-0.6145843911877864
test_kge_170602071107,20,0.19293140997865466
test_kge_170602071107,21,-4.824968684683126
test_kge_170602071107,22,-1.3106614232755223
test_kge_170602071107,23,-7.565216843935628
test_kge_170602071107,24,-3.659086719693744
test_kge_170602071107,25,-2.21038634306005
test_kge_170602071107,26,-2.4184766819230985
test_kge_170602071107,27,-0.539853859176546
test_kge_170602071107,28,0.527432372996326
test_kge_170602071107,29,0.06643718061713078
test_kge_170103020302,0,0.6483482615454363
test_kge_170103020302,1,0.746172102218444
test_kge_170103020302,2,0.4885946518154294
test_kge_170103020302,3,0.7090364252007832
test_kge_170103020302,4,0.7926492181732125
test_kge_170103020302,5,0.9291819690272421
test_kge_170103020302,6,0.6573895416481138
test_kge_170103020302,7,0.8668502627158334
test_kge_170103020302,8,0.8979480095729226
test_kge_170103020302,9,0.8876328604667242
test_kge_170103020302,10,0.9111309670695492
test_kge_170103020302,11,0.7303636537223513
test_kge_170103020302,12,0.9197620714319777
test_kge_170103020302,13,0.6920506436442264
test_kge_170103020302,14,0.4841142190847054
test_kge_170103020302,15,0.8224666220888844
test_kge_170103020302,16,0.8993714591364124
test_kge_170103020302,17,0.91496031302483
test_kge_170103020302,18,0.8045620796490034
test_kge_170103020302,19,0.7955787427197424
test_kge_170103020302,20,0.9210834085650588
test_kge_170103020302,21,-0.33262162939151585
test_kge_170103020302,22,0.7093190344925926
test_kge_170103020302,23,-0.7154983327445106
test_kge_170103020302,24,0.3977966775748176
test_kge_170103020302,25,0.7484199929526694
test_kge_170103020302,26,0.4836852832550058
test_kge_170103020302,27,0.6306317011354327
test_kge_170103020302,28,0.8512431511259138
test_kge_170103020302,29,0.9290641129180728
train_kge_170200090302,0,-500.0
train_kge_170200090302,1,-500.0
train_kge_170200090302,2,-500.0
train_kge_170200090302,3,-500.0
train_kge_170200090302,4,-500.0
train_kge_170200090302,5,-500.0
train_kge_170200090302,6,-500.0
train_kge_170200090302,7,-500.0
train_kge_170200090302,8,-500.0
train_kge_170200090302,9,-500.0
train_kge_170200090302,10,-500.0
train_kge_170200090302,11,-500.0
train_kge_170200090302,12,-500.0
train_kge_170200090302,13,-500.0
train_kge_170200090302,14,-500.0
train_kge_170200090302,15,-500.0
train_kge_170200090302,16,-500.0
train_kge_170200090302,17,-500.0
train_kge_170200090302,18,-500.0
train_kge_170200090302,19,-500.0
train_kge_170200090302,20,-500.0
train_kge_170200090302,21,-500.0
train_kge_170200090302,22,-500.0
train_kge_170200090302,23,-500.0
train_kge_170200090302,24,-500.0
train_kge_170200090302,25,-500.0
train_kge_170200090302,26,-500.0
train_kge_170200090302,27,-500.0
train_kge_170200090302,28,-500.0
train_kge_170200090302,29,-500.0
train_kge_170200090105,0,-500.0
train_kge_170200090105,1,-500.0
train_kge_170200090105,2,-500.0
train_kge_170200090105,3,-500.0
train_kge_170200090105,4,-500.0
train_kge_170200090105,5,-500.0
train_kge_170200090105,6,-500.0
train_kge_170200090105,7,-500.0
train_kge_170200090105,8,-500.0
train_kge_170200090105,9,-500.0
train_kge_170200090105,10,-500.0
train_kge_170200090105,11,-500.0
train_kge_170200090105,12,-500.0
train_kge_170200090105,13,-500.0
train_kge_170200090105,14,-500.0
train_kge_170200090105,15,-500.0
train_kge_170200090105,16,-500.0
train_kge_170200090105,17,-500.0
train_kge_170200090105,18,-500.0
train_kge_170200090105,19,-500.0
train_kge_170200090105,20,-500.0
train_kge_170200090105,21,-500.0
train_kge_170200090105,22,-500.0
train_kge_170200090105,23,-500.0
train_kge_170200090105,24,-500.0
train_kge_170200090105,25,-500.0
train_kge_170200090105,26,-500.0
train_kge_170200090105,27,-500.0
train_kge_170200090105,28,-500.0
train_kge_170200090105,29,-500.0
train_mse_171100060202,0,-500.0
train_mse_171100060202,1,-500.0
train_mse_171100060202,2,-500.0
train_mse_171100060202,3,-500.0
train_mse_171100060202,4,-500.0
train_mse_171100060202,5,-500.0
train_mse_171100060202,6,-500.0
train_mse_171100060202,7,-500.0
train_mse_171100060202,8,-500.0
train_mse_171100060202,9,-500.0
train_mse_171100060202,10,-500.0
train_mse_171100060202,11,-500.0
train_mse_171100060202,12,-500.0
train_mse_171100060202,13,-500.0
train_mse_171100060202,14,-500.0
train_mse_171100060202,15,-500.0
train_mse_171100060202,16,-500.0
train_mse_171100060202,17,-500.0
train_mse_171100060202,18,-500.0
train_mse_171100060202,19,-500.0
train_mse_171100060202,20,-500.0
train_mse_171100060202,21,-500.0
train_mse_171100060202,22,-500.0
train_mse_171100060202,23,-500.0
train_mse_171100060202,24,-500.0
train_mse_171100060202,25,-500.0
train_mse_171100060202,26,-500.0
train_mse_171100060202,27,-500.0
train_mse_171100060202,28,-500.0
train_mse_171100060202,29,-500.0
test_mse_170200110501,0,0.004025900270789862
test_mse_170200110501,1,0.0015416312962770462
test_mse_170200110501,2,0.00292541878297925
test_mse_170200110501,3,0.0047009591944515705
test_mse_170200110501,4,0.0019923646468669176
test_mse_170200110501,5,0.0013090010033920407
test_mse_170200110501,6,0.0026413556188344955
test_mse_170200110501,7,0.0010666712187230587
test_mse_170200110501,8,0.0009495249250903726
test_mse_170200110501,9,0.0011870776070281863
test_mse_170200110501,10,0.0009165480150841177
test_mse_170200110501,11,0.003393177641555667
test_mse_170200110501,12,0.0014956954400986433
test_mse_170200110501,13,0.0018365624127909541
test_mse_170200110501,14,0.006998805329203606
test_mse_170200110501,15,0.0034366415347903967
test_mse_170200110501,16,0.0021751769818365574
test_mse_170200110501,17,0.0016112321754917502
test_mse_170200110501,18,0.0027135303243994713
test_mse_170200110501,19,0.0007804086781106889
test_mse_170200110501,20,0.0010937523329630494
test_mse_170200110501,21,0.0280715674161911
test_mse_170200110501,22,0.010065251030027866
test_mse_170200110501,23,0.037243422120809555
test_mse_170200110501,24,0.015537040308117867
test_mse_170200110501,25,0.01543568167835474
test_mse_170200110501,26,0.01494371984153986
test_mse_170200110501,27,0.006721025798469782
test_mse_170200110501,28,0.004054500255733728
test_mse_170200110501,29,0.002874639118090272
test_mse_170200110101,0,0.011662538163363934
test_mse_170200110101,1,0.02133176103234291
test_mse_170200110101,2,0.007910705171525478
test_mse_170200110101,3,0.07870958000421524
test_mse_170200110101,4,0.07732655853033066
test_mse_170200110101,5,0.029891962185502052
test_mse_170200110101,6,0.010316487401723862
test_mse_170200110101,7,0.027443770319223404
test_mse_170200110101,8,0.0252697616815567
test_mse_170200110101,9,0.03198828548192978
test_mse_170200110101,10,0.04607197642326355
test_mse_170200110101,11,0.043414946645498276
test_mse_170200110101,12,0.03189915418624878
test_mse_170200110101,13,0.010676818899810314
test_mse_170200110101,14,0.11140991002321243
test_mse_170200110101,15,0.03370305150747299
test_mse_170200110101,16,0.04651967063546181
test_mse_170200110101,17,0.042531419545412064
test_mse_170200110101,18,0.029734263196587563
test_mse_170200110101,19,0.019570080563426018
test_mse_170200110101,20,0.040037211030721664
test_mse_170200110101,21,0.08792151510715485
test_mse_170200110101,22,0.1207696869969368
test_mse_170200110101,23,0.13414715230464935
test_mse_170200110101,24,0.1092657744884491
test_mse_170200110101,25,0.1355193704366684
test_mse_170200110101,26,0.10706276446580887
test_mse_170200110101,27,0.18689344823360443
test_mse_170200110101,28,0.05875979736447334
test_mse_170200110101,29,0.033964093774557114
train_kge_170602070705,0,-500.0
train_kge_170602070705,1,-500.0
train_kge_170602070705,2,-500.0
train_kge_170602070705,3,-500.0
train_kge_170602070705,4,-500.0
train_kge_170602070705,5,-500.0
train_kge_170602070705,6,-500.0
train_kge_170602070705,7,-500.0
train_kge_170602070705,8,-500.0
train_kge_170602070705,9,-500.0
train_kge_170602070705,10,-500.0
train_kge_170602070705,11,-500.0
train_kge_170602070705,12,-500.0
train_kge_170602070705,13,-500.0
train_kge_170602070705,14,-500.0
train_kge_170602070705,15,-500.0
train_kge_170602070705,16,-500.0
train_kge_170602070705,17,-500.0
train_kge_170602070705,18,-500.0
train_kge_170602070705,19,-500.0
train_kge_170602070705,20,-500.0
train_kge_170602070705,21,-500.0
train_kge_170602070705,22,-500.0
train_kge_170602070705,23,-500.0
train_kge_170602070705,24,-500.0
train_kge_170602070705,25,-500.0
train_kge_170602070705,26,-500.0
train_kge_170602070705,27,-500.0
train_kge_170602070705,28,-500.0
train_kge_170602070705,29,-500.0
train_kge_170200110403,0,-500.0
train_kge_170200110403,1,-500.0
train_kge_170200110403,2,-500.0
train_kge_170200110403,3,-500.0
train_kge_170200110403,4,-500.0
train_kge_170200110403,5,-500.0
train_kge_170200110403,6,-500.0
train_kge_170200110403,7,-500.0
train_kge_170200110403,8,-500.0
train_kge_170200110403,9,-500.0
train_kge_170200110403,10,-500.0
train_kge_170200110403,11,-500.0
train_kge_170200110403,12,-500.0
train_kge_170200110403,13,-500.0
train_kge_170200110403,14,-500.0
train_kge_170200110403,15,-500.0
train_kge_170200110403,16,-500.0
train_kge_170200110403,17,-500.0
train_kge_170200110403,18,-500.0
train_kge_170200110403,19,-500.0
train_kge_170200110403,20,-500.0
train_kge_170200110403,21,-500.0
train_kge_170200110403,22,-500.0
train_kge_170200110403,23,-500.0
train_kge_170200110403,24,-500.0
train_kge_170200110403,25,-500.0
train_kge_170200110403,26,-500.0
train_kge_170200110403,27,-500.0
train_kge_170200110403,28,-500.0
train_kge_170200110403,29,-500.0
train_mse_170200090302,0,-500.0
train_mse_170200090302,1,-500.0
train_mse_170200090302,2,-500.0
train_mse_170200090302,3,-500.0
train_mse_170200090302,4,-500.0
train_mse_170200090302,5,-500.0
train_mse_170200090302,6,-500.0
train_mse_170200090302,7,-500.0
train_mse_170200090302,8,-500.0
train_mse_170200090302,9,-500.0
train_mse_170200090302,10,-500.0
train_mse_170200090302,11,-500.0
train_mse_170200090302,12,-500.0
train_mse_170200090302,13,-500.0
train_mse_170200090302,14,-500.0
train_mse_170200090302,15,-500.0
train_mse_170200090302,16,-500.0
train_mse_170200090302,17,-500.0
train_mse_170200090302,18,-500.0
train_mse_170200090302,19,-500.0
train_mse_170200090302,20,-500.0
train_mse_170200090302,21,-500.0
train_mse_170200090302,22,-500.0
train_mse_170200090302,23,-500.0
train_mse_170200090302,24,-500.0
train_mse_170200090302,25,-500.0
train_mse_170200090302,26,-500.0
train_mse_170200090302,27,-500.0
train_mse_170200090302,28,-500.0
train_mse_170200090302,29,-500.0
test_mse_170103040401,0,0.011019667610526085
test_mse_170103040401,1,0.007535894401371479
test_mse_170103040401,2,0.01661348156630993
test_mse_170103040401,3,0.004012309480458498
test_mse_170103040401,4,0.002946550026535988
test_mse_170103040401,5,0.0033858404494822025
test_mse_170103040401,6,0.010047388263046741
test_mse_170103040401,7,0.003652290441095829
test_mse_170103040401,8,0.003443355904892087
test_mse_170103040401,9,0.0037587396800518036
test_mse_170103040401,10,0.002954307710751891
test_mse_170103040401,11,0.0030825717840343714
test_mse_170103040401,12,0.0031239932868629694
test_mse_170103040401,13,0.008415794000029564
test_mse_170103040401,14,0.00956881046295166
test_mse_170103040401,15,0.0028926634695380926
test_mse_170103040401,16,0.002427708124741912
test_mse_170103040401,17,0.003721574554219842
test_mse_170103040401,18,0.0061243087984621525
test_mse_170103040401,19,0.005046457517892122
test_mse_170103040401,20,0.0031163825187832117
test_mse_170103040401,21,0.051425501704216
test_mse_170103040401,22,0.016532421112060547
test_mse_170103040401,23,0.07171087712049484
test_mse_170103040401,24,0.023445026949048042
test_mse_170103040401,25,0.014009233564138412
test_mse_170103040401,26,0.019594814628362656
test_mse_170103040401,27,0.01629805378615856
test_mse_170103040401,28,0.00344386650249362
test_mse_170103040401,29,0.004797053523361683
train_mse_171100090103,0,-500.0
train_mse_171100090103,1,-500.0
train_mse_171100090103,2,-500.0
train_mse_171100090103,3,-500.0
train_mse_171100090103,4,-500.0
train_mse_171100090103,5,-500.0
train_mse_171100090103,6,-500.0
train_mse_171100090103,7,-500.0
train_mse_171100090103,8,-500.0
train_mse_171100090103,9,-500.0
train_mse_171100090103,10,-500.0
train_mse_171100090103,11,-500.0
train_mse_171100090103,12,-500.0
train_mse_171100090103,13,-500.0
train_mse_171100090103,14,-500.0
train_mse_171100090103,15,-500.0
train_mse_171100090103,16,-500.0
train_mse_171100090103,17,-500.0
train_mse_171100090103,18,-500.0
train_mse_171100090103,19,-500.0
train_mse_171100090103,20,-500.0
train_mse_171100090103,21,-500.0
train_mse_171100090103,22,-500.0
train_mse_171100090103,23,-500.0
train_mse_171100090103,24,-500.0
train_mse_171100090103,25,-500.0
