Metric,Step,Value
test_r2_171100051004,4,0.8060494065284729
test_r2_171100051004,5,0.6552539467811584
test_r2_171100051004,6,0.7011493444442749
test_r2_171100051004,7,0.8237912654876709
test_r2_171100051004,8,0.6289116740226746
test_r2_171100051004,9,0.6962798833847046
test_r2_171100051004,10,0.735427737236023
test_r2_171100051004,11,0.5739470720291138
test_r2_171100051004,12,0.6084727048873901
test_r2_171100051004,13,0.7358224987983704
test_r2_171100051004,14,0.7102639675140381
test_r2_171100051004,15,0.6144485473632812
test_r2_171100051004,16,0.7620456218719482
test_r2_171100051004,17,0.5503957271575928
test_r2_171100051004,18,0.4842623472213745
test_r2_171100051004,19,0.5366965532302856
test_r2_171100051004,20,0.46197086572647095
test_r2_171100051004,21,0.29082757234573364
test_r2_171100051004,22,0.7224515676498413
test_r2_171100051004,23,0.7671380043029785
test_r2_171100051004,24,0.43468284606933594
test_r2_171100051004,25,0.2887920141220093
test_r2_171100051004,26,0.5433191061019897
test_r2_171100051004,27,0.17716866731643677
test_r2_171100051004,28,0.04839146137237549
test_r2_171100051004,29,0.4483140707015991
test_mse_170602080502,0,0.012882765382528305
test_mse_170602080502,1,0.002425677143037319
test_mse_170602080502,2,0.004736739210784435
test_mse_170602080502,3,0.013246722519397736
test_mse_170602080502,4,0.006056712009012699
test_mse_170602080502,5,0.0035181224811822176
test_mse_170602080502,6,0.006692153867334127
test_mse_170602080502,7,0.0020366855897009373
test_mse_170602080502,8,0.0029909342993050814
test_mse_170602080502,9,0.006081045605242252
test_mse_170602080502,10,0.0025959317572414875
test_mse_170602080502,11,0.007062764838337898
test_mse_170602080502,12,0.018817957490682602
test_mse_170602080502,13,0.005564616993069649
test_mse_170602080502,14,0.0019850204698741436
test_mse_170602080502,15,0.006063631735742092
test_mse_170602080502,16,0.004740521777421236
test_mse_170602080502,17,0.01714424043893814
test_mse_170602080502,18,0.019701488316059113
test_mse_170602080502,19,0.015266557224094868
test_mse_170602080502,20,0.02522565983235836
test_mse_170602080502,21,0.023750927299261093
test_mse_170602080502,22,0.0034349514171481133
test_mse_170602080502,23,0.0036982616875320673
test_mse_170602080502,24,0.035383086651563644
test_mse_170602080502,25,0.022196456789970398
test_mse_170602080502,26,0.01682533137500286
test_mse_170602080502,27,0.04794346168637276
test_mse_170602080502,28,0.05112522467970848
test_mse_170602080502,29,0.026357462629675865
test_kge_170602080502,0,0.6535654981243394
test_kge_170602080502,1,0.9313826969678782
test_kge_170602080502,2,0.8014051490819202
test_kge_170602080502,3,0.6190718179512134
test_kge_170602080502,4,0.781607064100303
test_kge_170602080502,5,0.870940088805775
test_kge_170602080502,6,0.7349094693768562
test_kge_170602080502,7,0.9799390950679698
test_kge_170602080502,8,0.9212543625338351
test_kge_170602080502,9,0.8579392829880956
test_kge_170602080502,10,0.9089991436499684
test_kge_170602080502,11,0.727773321886902
test_kge_170602080502,12,0.5785812401678577
test_kge_170602080502,13,0.8419736976606235
test_kge_170602080502,14,0.9333607050174226
test_kge_170602080502,15,0.7733939872820799
test_kge_170602080502,16,0.8201745577674332
test_kge_170602080502,17,0.5544316174653587
test_kge_170602080502,18,0.7656568023857349
test_kge_170602080502,19,0.7571563952042498
test_kge_170602080502,20,0.45328154276255406
test_kge_170602080502,21,0.49471882373482123
test_kge_170602080502,22,0.9614583669844518
test_kge_170602080502,23,0.8851191695169635
test_kge_170602080502,24,0.5972762551049298
test_kge_170602080502,25,0.7538740060914633
test_kge_170602080502,26,0.8027183880550703
test_kge_170602080502,27,0.3870859510789142
test_kge_170602080502,28,0.3056236476090045
test_kge_170602080502,29,0.605647466553666
test_r2_170602080502,0,0.8418694138526917
test_r2_170602080502,1,0.9702258110046387
test_r2_170602080502,2,0.9418584704399109
test_r2_170602080502,3,0.8374019861221313
test_r2_170602080502,4,0.9256563782691956
test_r2_170602080502,5,0.9568164944648743
test_r2_170602080502,6,0.9178565740585327
test_r2_170602080502,7,0.9750005006790161
test_r2_170602080502,8,0.9632875323295593
test_r2_170602080502,9,0.9253576993942261
test_r2_170602080502,10,0.9681360125541687
test_r2_170602080502,11,0.9133074879646301
test_r2_170602080502,12,0.7690173387527466
test_r2_170602080502,13,0.9316966533660889
test_r2_170602080502,14,0.9756346940994263
test_r2_170602080502,15,0.9255714416503906
test_r2_170602080502,16,0.9418120384216309
test_r2_170602080502,17,0.7895615696907043
test_r2_170602080502,18,0.7581723928451538
test_r2_170602080502,19,0.8126093149185181
test_r2_170602080502,20,0.6903654932975769
test_r2_170602080502,21,0.7084672451019287
test_r2_170602080502,22,0.9578374028205872
test_r2_170602080502,23,0.9546053409576416
test_r2_170602080502,24,0.5656872987747192
test_r2_170602080502,25,0.7275477051734924
test_r2_170602080502,26,0.7934760451316833
test_r2_170602080502,27,0.4115138649940491
test_r2_170602080502,28,0.3724591135978699
test_r2_170602080502,29,0.676473081111908
test_mae_170602080502,0,0.07417911291122437
test_mae_170602080502,1,0.02917345054447651
test_mae_170602080502,2,0.042817115783691406
test_mae_170602080502,3,0.07426445186138153
test_mae_170602080502,4,0.04945855587720871
test_mae_170602080502,5,0.0369051955640316
test_mae_170602080502,6,0.05245341360569
test_mae_170602080502,7,0.026973117142915726
test_mae_170602080502,8,0.03398388996720314
test_mae_170602080502,9,0.04392923787236214
test_mae_170602080502,10,0.028384465724229813
test_mae_170602080502,11,0.050931479781866074
test_mae_170602080502,12,0.08372025191783905
test_mae_170602080502,13,0.04603913053870201
test_mae_170602080502,14,0.026026679202914238
test_mae_170602080502,15,0.04565463960170746
test_mae_170602080502,16,0.04516980051994324
test_mae_170602080502,17,0.08386646956205368
test_mae_170602080502,18,0.08797823637723923
test_mae_170602080502,19,0.08774715662002563
test_mae_170602080502,20,0.11351219564676285
test_mae_170602080502,21,0.10395973920822144
test_mae_170602080502,22,0.0354669913649559
test_mae_170602080502,23,0.03697867691516876
test_mae_170602080502,24,0.12203370034694672
test_mae_170602080502,25,0.09113317728042603
test_mae_170602080502,26,0.07839175313711166
test_mae_170602080502,27,0.13434989750385284
test_mae_170602080502,28,0.14273057878017426
test_mae_170602080502,29,0.09880590438842773
test_mse_170200110502,0,0.03169654309749603
test_mse_170200110502,1,0.009385586716234684
test_mse_170200110502,2,0.01083462405949831
test_mse_170200110502,3,0.018897123634815216
test_mse_170200110502,4,0.008136187680065632
test_mse_170200110502,5,0.007756865117698908
test_mse_170200110502,6,0.009409294463694096
test_mse_170200110502,7,0.00428527407348156
test_mse_170200110502,8,0.008856848813593388
test_mse_170200110502,9,0.010166589170694351
test_mse_170200110502,10,0.005376695189625025
test_mse_170200110502,11,0.011878852732479572
test_mse_170200110502,12,0.02006654441356659
test_mse_170200110502,13,0.005921173840761185
test_mse_170200110502,14,0.00441869767382741
test_mse_170200110502,15,0.010571915656328201
test_mse_170200110502,16,0.0072486549615859985
test_mse_170200110502,17,0.01886657252907753
test_mse_170200110502,18,0.021728582680225372
test_mse_170200110502,19,0.01460458617657423
test_mse_170200110502,20,0.023525703698396683
test_mse_170200110502,21,0.04003338888287544
test_mse_170200110502,22,0.005952868610620499
test_mse_170200110502,23,0.00950052123516798
test_mse_170200110502,24,0.0329512320458889
test_mse_170200110502,25,0.048614952713251114
test_mse_170200110502,26,0.02039375714957714
test_mse_170200110502,27,0.05942672863602638
test_mse_170200110502,28,0.08245550841093063
test_mse_170200110502,29,0.037932977080345154
test_kge_170200110502,0,0.5138679011301619
test_kge_170200110502,1,0.7763846748906338
test_kge_170200110502,2,0.7321894536817876
test_kge_170200110502,3,0.6014263618551032
test_kge_170200110502,4,0.8394077309695716
test_kge_170200110502,5,0.7767358596688709
test_kge_170200110502,6,0.7201825862285933
test_kge_170200110502,7,0.9659854204192586
test_kge_170200110502,8,0.7491484319625155
test_kge_170200110502,9,0.8024135552534265
test_kge_170200110502,10,0.8480411843892014
test_kge_170200110502,11,0.6593682319367253
test_kge_170200110502,12,0.5831051515782918
test_kge_170200110502,13,0.9289849610556291
test_kge_170200110502,14,0.8841659402343599
test_kge_170200110502,15,0.730261638524909
test_kge_170200110502,16,0.8960240417389616
test_kge_170200110502,17,0.5773597637869876
test_kge_170200110502,18,0.7102520806389487
test_kge_170200110502,19,0.7614893230593814
test_kge_170200110502,20,0.53334065483223
test_kge_170200110502,21,0.3849858063756303
test_kge_170200110502,22,0.9192158769758403
test_kge_170200110502,23,0.8150136674418716
test_kge_170200110502,24,0.4648238049087997
test_kge_170200110502,25,0.4632697069423798
test_kge_170200110502,26,0.8638347037272054
test_kge_170200110502,27,0.2364215624678765
test_kge_170200110502,28,0.07311429289780735
test_kge_170200110502,29,0.47502522653637
test_r2_170200110502,0,0.6390844583511353
test_r2_170200110502,1,0.8931301832199097
test_r2_170200110502,2,0.8766305446624756
test_r2_170200110502,3,0.7848262190818787
test_r2_170200110502,4,0.9073565602302551
test_r2_170200110502,5,0.911675751209259
test_r2_170200110502,6,0.8928602337837219
test_r2_170200110502,7,0.951205313205719
test_r2_170200110502,8,0.8991506695747375
test_r2_170200110502,9,0.8842372298240662
test_r2_170200110502,10,0.93877774477005
test_r2_170200110502,11,0.8647403717041016
test_r2_170200110502,12,0.7715104818344116
test_r2_170200110502,13,0.9325780272483826
test_r2_170200110502,14,0.9496861100196838
test_r2_170200110502,15,0.8796219229698181
test_r2_170200110502,16,0.9174625277519226
test_r2_170200110502,17,0.7851740717887878
test_r2_170200110502,18,0.7525855302810669
test_r2_170200110502,19,0.8337035775184631
test_r2_170200110502,20,0.7321224212646484
test_r2_170200110502,21,0.5441561937332153
test_r2_170200110502,22,0.9322171211242676
test_r2_170200110502,23,0.8918214440345764
test_r2_170200110502,24,0.6247978210449219
test_r2_170200110502,25,0.4464414715766907
test_r2_170200110502,26,0.7677846550941467
test_r2_170200110502,27,0.32333219051361084
test_r2_170200110502,28,0.06111288070678711
test_r2_170200110502,29,0.5680727362632751
test_mae_170200110502,0,0.1139475479722023
test_mae_170200110502,1,0.0581270307302475
test_mae_170200110502,2,0.06402978301048279
test_mae_170200110502,3,0.08696499466896057
test_mae_170200110502,4,0.05484402924776077
test_mae_170200110502,5,0.05391186103224754
test_mae_170200110502,6,0.06201126053929329
test_mae_170200110502,7,0.03990194946527481
test_mae_170200110502,8,0.05850055813789368
test_mae_170200110502,9,0.055705469101667404
test_mae_170200110502,10,0.04279181733727455
test_mae_170200110502,11,0.07116662710905075
test_mae_170200110502,12,0.0929998904466629
test_mae_170200110502,13,0.04670339077711105
test_mae_170200110502,14,0.04068013280630112
test_mae_170200110502,15,0.06445449590682983
test_mae_170200110502,16,0.05318303033709526
test_mae_170200110502,17,0.09070944786071777
test_mae_170200110502,18,0.09320182353258133
test_mae_170200110502,19,0.08672867715358734
test_mae_170200110502,20,0.10235843807458878
test_mae_170200110502,21,0.13374115526676178
test_mae_170200110502,22,0.04665117710828781
test_mae_170200110502,23,0.061310894787311554
test_mae_170200110502,24,0.12112895399332047
test_mae_170200110502,25,0.1472526490688324
test_mae_170200110502,26,0.0912950187921524
test_mae_170200110502,27,0.15517403185367584
test_mae_170200110502,28,0.19198618829250336
test_mae_170200110502,29,0.11993533372879028
test_mse_170200090208,0,0.006766263861209154
test_mse_170200090208,1,0.005888668820261955
test_mse_170200090208,2,0.003286781022325158
test_mse_170200090208,3,0.005105162039399147
test_mse_170200090208,4,0.014834155328571796
test_mse_170200090208,5,0.004788069054484367
test_mse_170200090208,6,0.0032920120283961296
test_mse_170200090208,7,0.006780559197068214
test_mse_170200090208,8,0.006415989715605974
test_mse_170200090208,9,0.003705811221152544
test_mse_170200090208,10,0.007749146781861782
test_mse_170200090208,11,0.0034040629398077726
test_mse_170200090208,12,0.005750101525336504
test_mse_170200090208,13,0.006642279680818319
test_mse_170200090208,14,0.009019852615892887
test_mse_170200090208,15,0.004569464363157749
test_mse_170200090208,16,0.00704896729439497
test_mse_170200090208,17,0.006623237859457731
test_mse_170200090208,18,0.007372302934527397
test_mse_170200090208,19,0.010541483759880066
test_mse_170200090208,20,0.006295471452176571
test_mse_170200090208,21,0.013461051508784294
test_mse_170200090208,22,0.01210229191929102
test_mse_170200090208,23,0.01935376040637493
test_mse_170200090208,24,0.013102785684168339
test_mse_170200090208,25,0.053021322935819626
test_mse_170200090208,26,0.0270292479544878
test_mse_170200090208,27,0.01765780709683895
test_mse_170200090208,28,0.02122940681874752
test_mse_170200090208,29,0.011044767685234547
test_kge_170200090208,0,0.82291333641375
test_kge_170200090208,1,0.7345731509191985
test_kge_170200090208,2,0.9146044910636878
test_kge_170200090208,3,0.7540075404443042
test_kge_170200090208,4,0.4457123787092364
test_kge_170200090208,5,0.8005081427636274
test_kge_170200090208,6,0.9212232017839665
test_kge_170200090208,7,0.7077698060249089
test_kge_170200090208,8,0.7747815384126191
test_kge_170200090208,9,0.8919603348199119
test_kge_170200090208,10,0.6570916952266002
test_kge_170200090208,11,0.8979479940507854
test_kge_170200090208,12,0.7711832814239739
test_kge_170200090208,13,0.781227477103913
test_kge_170200090208,14,0.6201570803376533
test_kge_170200090208,15,0.7720260164394508
test_kge_170200090208,16,0.7251752661255747
test_kge_170200090208,17,0.6605330532255309
test_kge_170200090208,18,0.8507847415072394
test_kge_170200090208,19,0.7659593207101113
test_kge_170200090208,20,0.6822136333299051
test_kge_170200090208,21,0.45580280967312037
test_kge_170200090208,22,0.5419470062707963
test_kge_170200090208,23,0.35965138745887193
test_kge_170200090208,24,0.7846572217576488
test_kge_170200090208,25,0.001410329045661518
test_kge_170200090208,26,0.4645258620652717
test_kge_170200090208,27,0.5792439823651284
test_kge_170200090208,28,0.4916825662586545
test_kge_170200090208,29,0.8216049640325302
test_r2_170200090208,0,0.8319411277770996
test_r2_170200090208,1,0.8537386059761047
test_r2_170200090208,2,0.9183636903762817
test_r2_170200090208,3,0.8731991648674011
test_r2_170200090208,4,0.6315526962280273
test_r2_170200090208,5,0.8810750246047974
test_r2_170200090208,6,0.9182337522506714
test_r2_170200090208,7,0.8315860033035278
test_r2_170200090208,8,0.8406411409378052
test_r2_170200090208,9,0.9079558849334717
test_r2_170200090208,10,0.8075284957885742
test_r2_170200090208,11,0.9154506921768188
test_r2_170200090208,12,0.8571802973747253
test_r2_170200090208,13,0.8350206017494202
test_r2_170200090208,14,0.775967001914978
test_r2_170200090208,15,0.8865047097206116
test_r2_170200090208,16,0.8249194025993347
test_r2_170200090208,17,0.8354935646057129
test_r2_170200090208,18,0.8168884515762329
test_r2_170200090208,19,0.7381730675697327
test_r2_170200090208,20,0.8436345458030701
test_r2_170200090208,21,0.6656575202941895
test_r2_170200090208,22,0.6994060277938843
test_r2_170200090208,23,0.5192958116531372
test_r2_170200090208,24,0.6745560169219971
test_r2_170200090208,25,-0.3169313669204712
test_r2_170200090208,26,0.32865381240844727
test_r2_170200090208,27,0.5614194869995117
test_r2_170200090208,28,0.47270888090133667
test_r2_170200090208,29,0.7256726026535034
