Metric,Step,Value
test_mae_171100060105,7,0.09711438417434692
test_mae_171100060105,8,0.04737852141261101
test_mae_171100060105,9,0.07862091064453125
test_mae_171100060105,10,0.03577028587460518
test_mae_171100060105,11,0.05396511033177376
test_mae_171100060105,12,0.0424099825322628
test_mae_171100060105,13,0.0662926584482193
test_mae_171100060105,14,0.043001946061849594
test_mae_171100060105,15,0.15024033188819885
test_mae_171100090302,0,0.09923679381608963
test_mae_171100090302,1,0.03617807850241661
test_mae_171100090302,2,0.03091294877231121
test_mae_171100090302,3,0.05679624155163765
test_mae_171100090302,4,0.04335229471325874
test_mae_171100090302,5,0.06386978179216385
test_mae_171100090302,6,0.036939289420843124
test_mae_171100090302,7,0.0921248197555542
test_mae_171100090302,8,0.03178637474775314
test_mae_171100090302,9,0.059711650013923645
test_mae_171100090302,10,0.04110290855169296
test_mae_171100090302,11,0.033494092524051666
test_mae_171100090302,12,0.029621949419379234
test_mae_171100090302,13,0.0695870891213417
test_mae_171100090302,14,0.03760979324579239
test_mae_171100090302,15,0.12186289578676224
test_kge_170300010103,0,0.7735959315414654
test_kge_170300010103,1,0.3406100785665577
test_kge_170300010103,2,0.5908972552373145
test_kge_170300010103,3,0.5315532287889541
test_kge_170300010103,4,0.7048957914312471
test_kge_170300010103,5,0.8958481584570289
test_kge_170300010103,6,0.5515686851965564
test_kge_170300010103,7,0.8380590169764832
test_kge_170300010103,8,0.49414735326948545
test_kge_170300010103,9,0.7730761946104155
test_kge_170300010103,10,0.5439964467561963
test_kge_170300010103,11,0.45116169385036864
test_kge_170300010103,12,0.537995614601253
test_kge_170300010103,13,0.707704491617845
test_kge_170300010103,14,0.7039438416269846
test_kge_170300010103,15,0.907739359229008
test_mae_170200110302,0,0.053728315979242325
test_mae_170200110302,1,0.1232665553689003
test_mae_170200110302,2,0.0552276149392128
test_mae_170200110302,3,0.08878748118877411
test_mae_170200110302,4,0.075578972697258
test_mae_170200110302,5,0.12200101464986801
test_mae_170200110302,6,0.0812830999493599
test_mae_170200110302,7,0.04698923975229263
test_mae_170200110302,8,0.08769068121910095
test_mae_170200110302,9,0.07445226609706879
test_mae_170200110302,10,0.08438397943973541
test_mae_170200110302,11,0.09089157730340958
test_mae_170200110302,12,0.06155192852020264
test_mae_170200110302,13,0.045099131762981415
test_mae_170200110302,14,0.0456521101295948
test_mae_170200110302,15,0.08789856731891632
test_r2_171100051101,0,-2.5352630615234375
test_r2_171100051101,1,0.450619101524353
test_r2_171100051101,2,0.6536555290222168
test_r2_171100051101,3,-0.4337505102157593
test_r2_171100051101,4,0.4047989845275879
test_r2_171100051101,5,-0.7627454996109009
test_r2_171100051101,6,0.4826127290725708
test_r2_171100051101,7,-2.247077226638794
test_r2_171100051101,8,0.8634394407272339
test_r2_171100051101,9,-0.37592756748199463
test_r2_171100051101,10,0.20170950889587402
test_r2_171100051101,11,0.6646698713302612
test_r2_171100051101,12,0.8180241584777832
test_r2_171100051101,13,-1.1151654720306396
test_r2_171100051101,14,0.4279997944831848
test_r2_171100051101,15,-2.445275068283081
test_mae_171100051005,0,0.16265681385993958
test_mae_171100051005,1,0.06354057043790817
test_mae_171100051005,2,0.07433975487947464
test_mae_171100051005,3,0.10072328895330429
test_mae_171100051005,4,0.0819290354847908
test_mae_171100051005,5,0.11296474933624268
test_mae_171100051005,6,0.07684987783432007
test_mae_171100051005,7,0.1445862203836441
test_mae_171100051005,8,0.04864317923784256
test_mae_171100051005,9,0.10925362259149551
test_mae_171100051005,10,0.07628358155488968
test_mae_171100051005,11,0.06794030219316483
test_mae_171100051005,12,0.05655862018465996
test_mae_171100051005,13,0.11176101118326187
test_mae_171100051005,14,0.0786946713924408
test_mae_171100051005,15,0.20233671367168427
test_kge_171100060104,0,0.9346672796345973
test_kge_171100060104,1,0.5850735816798472
test_kge_171100060104,2,0.9069332504851606
test_kge_171100060104,3,0.7031633446303311
test_kge_171100060104,4,0.8822333714470098
test_kge_171100060104,5,0.7704685268600184
test_kge_171100060104,6,0.7373639182835454
test_kge_171100060104,7,0.9791393290199905
test_kge_171100060104,8,0.7415438458465995
test_kge_171100060104,9,0.900844749622889
test_kge_171100060104,10,0.7068050789972609
test_kge_171100060104,11,0.7081378522564855
test_kge_171100060104,12,0.9494087895273701
test_kge_171100060104,13,0.9115125428837791
test_kge_171100060104,14,0.9459031456144553
test_kge_171100060104,15,0.8402241678631373
test_mse_171100080105,0,0.035184700042009354
test_mse_171100080105,1,0.012170779518783092
test_mse_171100080105,2,0.004234290681779385
test_mse_171100080105,3,0.016278676688671112
test_mse_171100080105,4,0.010652597062289715
test_mse_171100080105,5,0.018921250477433205
test_mse_171100080105,6,0.007062337826937437
test_mse_171100080105,7,0.03374301642179489
test_mse_171100080105,8,0.001528416178189218
test_mse_171100080105,9,0.013013544492423534
test_mse_171100080105,10,0.012628274038434029
test_mse_171100080105,11,0.00528190191835165
test_mse_171100080105,12,0.0018189455149695277
test_mse_171100080105,13,0.02327769808471203
test_mse_171100080105,14,0.007737442851066589
test_mse_171100080105,15,0.029492449015378952
test_mae_171100050701,0,0.09049076586961746
test_mae_171100050701,1,0.18295961618423462
test_mae_171100050701,2,0.08681721240282059
test_mae_171100050701,3,0.13776808977127075
test_mae_171100050701,4,0.08329995721578598
test_mae_171100050701,5,0.10139627754688263
test_mae_171100050701,6,0.13938722014427185
test_mae_171100050701,7,0.07711987942457199
test_mae_171100050701,8,0.1526748538017273
test_mae_171100050701,9,0.07126889377832413
test_mae_171100050701,10,0.1444976031780243
test_mae_171100050701,11,0.1470685601234436
test_mae_171100050701,12,0.0789012536406517
test_mae_171100050701,13,0.08372853696346283
test_mae_171100050701,14,0.08796433359384537
test_mae_171100050701,15,0.06400232762098312
test_r2_170300010102,0,0.9429563879966736
test_r2_170300010102,1,0.6722351312637329
test_r2_170300010102,2,0.9008216857910156
test_r2_170300010102,3,0.8248600959777832
test_r2_170300010102,4,0.9335978031158447
test_r2_170300010102,5,0.9507190585136414
test_r2_170300010102,6,0.8398630619049072
test_r2_170300010102,7,0.9554296135902405
test_r2_170300010102,8,0.8059607148170471
test_r2_170300010102,9,0.965933084487915
test_r2_170300010102,10,0.829407811164856
test_r2_170300010102,11,0.7715927362442017
test_r2_170300010102,12,0.926432728767395
test_r2_170300010102,13,0.9479700326919556
test_r2_170300010102,14,0.9469499588012695
test_r2_170300010102,15,0.9615623950958252
test_kge_170200110702,0,0.8528559901750097
test_kge_170200110702,1,0.5093279581036916
test_kge_170200110702,2,0.7765235591707156
test_kge_170200110702,3,0.699651569889197
test_kge_170200110702,4,0.8850638027704222
test_kge_170200110702,5,0.7360564467116906
test_kge_170200110702,6,0.7045030614802499
test_kge_170200110702,7,0.8629592846325103
test_kge_170200110702,8,0.6228377012708017
test_kge_170200110702,9,0.9452465494314979
test_kge_170200110702,10,0.6794965241274352
test_kge_170200110702,11,0.5976778466548403
test_kge_170200110702,12,0.8140119291582563
test_kge_170200110702,13,0.9004666950089841
test_kge_170200110702,14,0.8260858881592212
test_kge_170200110702,15,0.8346801698599704
test_mae_171100080103,0,0.0641886368393898
test_mae_171100080103,1,0.02962857112288475
test_mae_171100080103,2,0.022837715223431587
test_mae_171100080103,3,0.02355632558465004
test_mae_171100080103,4,0.02442585676908493
test_mae_171100080103,5,0.027973921969532967
test_mae_171100080103,6,0.029932653531432152
test_mae_171100080103,7,0.055204980075359344
test_mae_171100080103,8,0.03198796138167381
test_mae_171100080103,9,0.02043207921087742
test_mae_171100080103,10,0.026288188993930817
test_mae_171100080103,11,0.019911717623472214
test_mae_171100080103,12,0.028983188793063164
test_mae_171100080103,13,0.036955200135707855
test_mae_171100080103,14,0.021152500063180923
test_mae_171100080103,15,0.044615328311920166
test_r2_171100050901,0,0.1247560977935791
test_r2_171100050901,1,0.8523663282394409
test_r2_171100050901,2,0.8285994529724121
test_r2_171100050901,3,0.669893741607666
test_r2_171100050901,4,0.8684940934181213
test_r2_171100050901,5,0.4361644387245178
test_r2_171100050901,6,0.8549058437347412
test_r2_171100050901,7,0.12646502256393433
test_r2_171100050901,8,0.8414887189865112
test_r2_171100050901,9,0.5804904699325562
test_r2_171100050901,10,0.7951295375823975
test_r2_171100050901,11,0.8846170902252197
test_r2_171100050901,12,0.8357837200164795
test_r2_171100050901,13,0.5099080801010132
test_r2_171100050901,14,0.8074754476547241
test_r2_171100050901,15,-0.33032941818237305
test_mse_170200090114,0,0.03026348352432251
test_mse_170200090114,1,0.0030382710974663496
test_mse_170200090114,2,0.010162301361560822
test_mse_170200090114,3,0.01376029010862112
test_mse_170200090114,4,0.012992952950298786
test_mse_170200090114,5,0.042531657963991165
test_mse_170200090114,6,0.008372004143893719
test_mse_170200090114,7,0.04132251814007759
test_mse_170200090114,8,0.0029022202361375093
test_mse_170200090114,9,0.02385532483458519
test_mse_170200090114,10,0.009687705896794796
test_mse_170200090114,11,0.004467354621738195
test_mse_170200090114,12,0.0045251003466546535
test_mse_170200090114,13,0.021168414503335953
test_mse_170200090114,14,0.018397139385342598
test_mse_170200090114,15,0.04023764654994011
test_r2_171100060104,0,0.9707697033882141
test_r2_171100060104,1,0.7614594101905823
test_r2_171100060104,2,0.96235591173172
test_r2_171100060104,3,0.874868631362915
test_r2_171100060104,4,0.9179339408874512
test_r2_171100060104,5,0.8961349725723267
test_r2_171100060104,6,0.9007481932640076
test_r2_171100060104,7,0.9673863053321838
test_r2_171100060104,8,0.8995132446289062
test_r2_171100060104,9,0.9484528303146362
test_r2_171100060104,10,0.8806974291801453
test_r2_171100060104,11,0.8807269334793091
test_r2_171100060104,12,0.9449570178985596
test_r2_171100060104,13,0.9616972208023071
test_r2_171100060104,14,0.9808908700942993
test_r2_171100060104,15,0.9307128190994263
test_mae_171100090303,0,0.10557084530591965
test_mae_171100090303,1,0.036786939948797226
test_mae_171100090303,2,0.03247171267867088
test_mae_171100090303,3,0.057414885610342026
test_mae_171100090303,4,0.0436478815972805
test_mae_171100090303,5,0.06192179024219513
test_mae_171100090303,6,0.03771793469786644
test_mae_171100090303,7,0.09224239736795425
test_mae_171100090303,8,0.033463966101408005
test_mae_171100090303,9,0.058424245566129684
test_mae_171100090303,10,0.041166339069604874
test_mae_171100090303,11,0.03214531019330025
test_mae_171100090303,12,0.032639212906360626
test_mae_171100090303,13,0.06898807734251022
test_mae_171100090303,14,0.035658951848745346
test_mae_171100090303,15,0.11981263756752014
test_mse_171100050905,0,0.005430061370134354
test_mse_171100050905,1,0.012467846274375916
test_mse_171100050905,2,0.010559448041021824
test_mse_171100050905,3,0.0037421714514493942
test_mse_171100050905,4,0.005656973458826542
test_mse_171100050905,5,0.0051263985224068165
test_mse_171100050905,6,0.010231375694274902
test_mse_171100050905,7,0.007551194168627262
test_mse_171100050905,8,0.015773935243487358
test_mse_171100050905,9,0.0050857518799602985
test_mse_171100050905,10,0.007447951007634401
test_mse_171100050905,11,0.008350065909326077
test_mse_171100050905,12,0.014158172532916069
test_mse_171100050905,13,0.005752089433372021
test_mse_171100050905,14,0.008722947910428047
test_mse_171100050905,15,0.005592345260083675
test_mse_170200110304,0,0.021074533462524414
test_mse_170200110304,1,0.011807036586105824
test_mse_170200110304,2,0.010017155669629574
test_mse_170200110304,3,0.0058042812161147594
test_mse_170200110304,4,0.02790740132331848
test_mse_170200110304,5,0.05995846539735794
test_mse_170200110304,6,0.005979624111205339
test_mse_170200110304,7,0.028884898871183395
test_mse_170200110304,8,0.007665142882615328
test_mse_170200110304,9,0.025100503116846085
test_mse_170200110304,10,0.005372520070523024
test_mse_170200110304,11,0.00488148583099246
test_mse_170200110304,12,0.013889545574784279
test_mse_170200110304,13,0.016572263091802597
test_mse_170200110304,14,0.019128909334540367
test_mse_170200110304,15,0.04170944541692734
test_r2_170200110702,0,0.8960264921188354
test_r2_170200110702,1,0.6442954540252686
test_r2_170200110702,2,0.8656177520751953
test_r2_170200110702,3,0.8511090874671936
test_r2_170200110702,4,0.9059800505638123
test_r2_170200110702,5,0.8567620515823364
test_r2_170200110702,6,0.8328498601913452
test_r2_170200110702,7,0.8785532712936401
test_r2_170200110702,8,0.7314371466636658
test_r2_170200110702,9,0.9497940540313721
test_r2_170200110702,10,0.7961781024932861
test_r2_170200110702,11,0.7844078540802002
test_r2_170200110702,12,0.8660778999328613
test_r2_170200110702,13,0.9339414834976196
test_r2_170200110702,14,0.8748738765716553
test_r2_170200110702,15,0.9032683968544006
test_mae_170200100203,0,0.07566384971141815
test_mae_170200100203,1,0.04795028641819954
test_mae_170200100203,2,0.08052346110343933
test_mae_170200100203,3,0.04611257091164589
test_mae_170200100203,4,0.10935889184474945
test_mae_170200100203,5,0.18815843760967255
test_mae_170200100203,6,0.052693698555231094
test_mae_170200100203,7,0.0972735658288002
test_mae_170200100203,8,0.03915165737271309
test_mae_170200100203,9,0.13117492198944092
test_mae_170200100203,10,0.04051489755511284
test_mae_170200100203,11,0.04395199567079544
test_mae_170200100203,12,0.10731381177902222
test_mae_170200100203,13,0.07586108893156052
test_mae_170200100203,14,0.0698859840631485
test_mae_170200100203,15,0.1475657820701599
test_mae_171100050901,0,0.08922641724348068
test_mae_171100050901,1,0.03382166475057602
test_mae_171100050901,2,0.03477910906076431
test_mae_171100050901,3,0.05395110324025154
test_mae_171100050901,4,0.03514142334461212
test_mae_171100050901,5,0.07118793576955795
test_mae_171100050901,6,0.035185668617486954
test_mae_171100050901,7,0.09156011044979095
test_mae_171100050901,8,0.03436115384101868
test_mae_171100050901,9,0.06187529116868973
test_mae_171100050901,10,0.03974190354347229
test_mae_171100050901,11,0.03289269655942917
test_mae_171100050901,12,0.03464623540639877
test_mae_171100050901,13,0.06739939749240875
test_mae_171100050901,14,0.03720669820904732
test_mae_171100050901,15,0.11535391956567764
test_mse_170200110202,0,0.007847120985388756
test_mse_170200110202,1,0.043678656220436096
test_mse_170200110202,2,0.007171128876507282
test_mse_170200110202,3,0.0204865001142025
test_mse_170200110202,4,0.015990430489182472
test_mse_170200110202,5,0.02514292113482952
test_mse_170200110202,6,0.016466228291392326
test_mse_170200110202,7,0.009469674900174141
test_mse_170200110202,8,0.01963459700345993
test_mse_170200110202,9,0.011319667100906372
test_mse_170200110202,10,0.018315128982067108
test_mse_170200110202,11,0.025672312825918198
test_mse_170200110202,12,0.006882843095809221
test_mse_170200110202,13,0.006638670805841684
test_mse_170200110202,14,0.005633657798171043
test_mse_170200110202,15,0.020498165860772133
