Metric,Step,Value
test_mae_170200090107,7,0.17564387619495392
test_mae_170200090107,8,0.17340408265590668
test_mae_170200090107,9,0.1752036213874817
test_mse_170200090101,0,0.0261075422167778
test_mse_170200090101,1,0.023431876674294472
test_mse_170200090101,2,0.02632318064570427
test_mse_170200090101,3,0.0154042337089777
test_mse_170200090101,4,0.010247032158076763
test_mse_170200090101,5,0.017240561544895172
test_mse_170200090101,6,0.013040909543633461
test_mse_170200090101,7,0.0179439764469862
test_mse_170200090101,8,0.032095178961753845
test_mse_170200090101,9,0.021923009306192398
train_mse_170200090111,0,0.007231958210468292
train_mse_170200090111,1,0.007051229942589998
train_mse_170200090111,2,0.0063828034326434135
train_mse_170200090111,3,0.006248295772820711
train_mse_170200090111,4,0.0069085173308849335
train_mse_170200090111,5,0.0061272443272173405
train_mse_170200090111,6,0.006626904010772705
train_mse_170200090111,7,0.0062790438532829285
train_mse_170200090111,8,0.005558337550610304
train_mse_170200090111,9,0.006680180784314871
test_r2_170200090101,0,0.5982003211975098
test_r2_170200090101,1,0.6393792629241943
test_r2_170200090101,2,0.5948816537857056
test_r2_170200090101,3,0.7629261016845703
test_r2_170200090101,4,0.8422963619232178
test_r2_170200090101,5,0.7346647381782532
test_r2_170200090101,6,0.799298107624054
test_r2_170200090101,7,0.7238390445709229
test_r2_170200090101,8,0.5060495138168335
test_r2_170200090101,9,0.6626009941101074
train_kge_170200090102,0,0.9146156630135897
train_kge_170200090102,1,0.9149599840440299
train_kge_170200090102,2,0.9016460028601017
train_kge_170200090102,3,0.8818085940655884
train_kge_170200090102,4,0.7965833098725789
train_kge_170200090102,5,0.8878533533430516
train_kge_170200090102,6,0.8500584981957013
train_kge_170200090102,7,0.9169644840744127
train_kge_170200090102,8,0.8821170679522576
train_kge_170200090102,9,0.9280397652558079
train_mse_170200090102,0,0.013349819928407669
train_mse_170200090102,1,0.013731088489294052
train_mse_170200090102,2,0.012463351711630821
train_mse_170200090102,3,0.013236296363174915
train_mse_170200090102,4,0.021175870671868324
train_mse_170200090102,5,0.013657940551638603
train_mse_170200090102,6,0.015129025094211102
train_mse_170200090102,7,0.010835944674909115
train_mse_170200090102,8,0.01342214085161686
train_mse_170200090102,9,0.011819064617156982
train_mse_170200090110,0,0.0023785626981407404
train_mse_170200090110,1,0.0023505047429353
train_mse_170200090110,2,0.0027157997246831656
train_mse_170200090110,3,0.0026313045527786016
train_mse_170200090110,4,0.002291570883244276
train_mse_170200090110,5,0.0023842332884669304
train_mse_170200090110,6,0.0024063896853476763
train_mse_170200090110,7,0.00242666807025671
train_mse_170200090110,8,0.0025899286847561598
train_mse_170200090110,9,0.002711863722652197
train_r2_170200090108,0,0.9270769357681274
train_r2_170200090108,1,0.9322754740715027
train_r2_170200090108,2,0.9417951703071594
train_r2_170200090108,3,0.9368668794631958
train_r2_170200090108,4,0.943260908126831
train_r2_170200090108,5,0.943970799446106
train_r2_170200090108,6,0.9249020218849182
train_r2_170200090108,7,0.9389737844467163
train_r2_170200090108,8,0.9451532363891602
train_r2_170200090108,9,0.9319003820419312
test_mse_170200090111,0,0.03189360722899437
test_mse_170200090111,1,0.032633859664201736
test_mse_170200090111,2,0.02997259981930256
test_mse_170200090111,3,0.030403686687350273
test_mse_170200090111,4,0.030099503695964813
test_mse_170200090111,5,0.026661282405257225
test_mse_170200090111,6,0.029369710013270378
test_mse_170200090111,7,0.028718294575810432
test_mse_170200090111,8,0.024775398895144463
test_mse_170200090111,9,0.03113705851137638
train_kge_170200090111,0,0.912861933662316
train_kge_170200090111,1,0.9187077410160276
train_kge_170200090111,2,0.9403948267650809
train_kge_170200090111,3,0.9336991371465453
train_kge_170200090111,4,0.9237353623772993
train_kge_170200090111,5,0.9448791181750913
train_kge_170200090111,6,0.9276361415588895
train_kge_170200090111,7,0.9332441003234948
train_kge_170200090111,8,0.9591916678042006
train_kge_170200090111,9,0.9096214536649998
test_r2_170200090104,0,0.8625811338424683
test_r2_170200090104,1,0.8957321643829346
test_r2_170200090104,2,0.8319144248962402
test_r2_170200090104,3,0.8702088594436646
test_r2_170200090104,4,0.8740172386169434
test_r2_170200090104,5,0.8345440626144409
test_r2_170200090104,6,0.8696431517601013
test_r2_170200090104,7,0.8858128190040588
test_r2_170200090104,8,0.8695183992385864
test_r2_170200090104,9,0.8824257850646973
train_mae_170200090106,0,0.07155147194862366
train_mae_170200090106,1,0.0612354576587677
train_mae_170200090106,2,0.06341805309057236
train_mae_170200090106,3,0.057828132063150406
train_mae_170200090106,4,0.06228209286928177
train_mae_170200090106,5,0.05625712871551514
train_mae_170200090106,6,0.06465668976306915
train_mae_170200090106,7,0.07300151139497757
train_mae_170200090106,8,0.05247851461172104
train_mae_170200090106,9,0.052722055464982986
train_r2_170200090105,0,0.8718791007995605
train_r2_170200090105,1,0.8752175569534302
train_r2_170200090105,2,0.8770419955253601
train_r2_170200090105,3,0.8983245491981506
train_r2_170200090105,4,0.8835780024528503
train_r2_170200090105,5,0.893558144569397
train_r2_170200090105,6,0.8985985517501831
train_r2_170200090105,7,0.8983494639396667
train_r2_170200090105,8,0.8945454359054565
train_r2_170200090105,9,0.8802539110183716
train_mae_170200090107,0,0.117158904671669
train_mae_170200090107,1,0.10977759212255478
train_mae_170200090107,2,0.1358066350221634
train_mae_170200090107,3,0.09170496463775635
train_mae_170200090107,4,0.0974840521812439
train_mae_170200090107,5,0.121354840695858
train_mae_170200090107,6,0.0854140892624855
train_mae_170200090107,7,0.08884359896183014
train_mae_170200090107,8,0.08483248203992844
train_mae_170200090107,9,0.08890695124864578
test_mae_170200090111,0,0.13087372481822968
test_mae_170200090111,1,0.1386832594871521
test_mae_170200090111,2,0.12677553296089172
test_mae_170200090111,3,0.12524756789207458
test_mae_170200090111,4,0.1303379386663437
test_mae_170200090111,5,0.11974935978651047
test_mae_170200090111,6,0.12918159365653992
test_mae_170200090111,7,0.12346106022596359
test_mae_170200090111,8,0.11660759150981903
test_mae_170200090111,9,0.136471226811409
train_mae_170200090111,0,0.05188525840640068
train_mae_170200090111,1,0.057357922196388245
train_mae_170200090111,2,0.04734133556485176
train_mae_170200090111,3,0.04608111456036568
train_mae_170200090111,4,0.047907754778862
train_mae_170200090111,5,0.043981630355119705
train_mae_170200090111,6,0.045751526951789856
train_mae_170200090111,7,0.04360964149236679
train_mae_170200090111,8,0.04366718605160713
train_mae_170200090111,9,0.04755789786577225
test_mae_170200090108,0,0.1273421198129654
test_mae_170200090108,1,0.13810108602046967
test_mae_170200090108,2,0.1211722120642662
test_mae_170200090108,3,0.1377241164445877
test_mae_170200090108,4,0.13300089538097382
test_mae_170200090108,5,0.12358683347702026
test_mae_170200090108,6,0.1614164113998413
test_mae_170200090108,7,0.1429089456796646
test_mae_170200090108,8,0.13592232763767242
test_mae_170200090108,9,0.14847637712955475
train_mae_170200090101,0,0.13108707964420319
train_mae_170200090101,1,0.12441717833280563
train_mae_170200090101,2,0.13058660924434662
train_mae_170200090101,3,0.09765314310789108
train_mae_170200090101,4,0.08417678624391556
train_mae_170200090101,5,0.09612926840782166
train_mae_170200090101,6,0.08851771056652069
train_mae_170200090101,7,0.09370830655097961
train_mae_170200090101,8,0.11305167526006699
train_mae_170200090101,9,0.10247638076543808
test_mae_170200090110,0,0.04774366691708565
test_mae_170200090110,1,0.05020150914788246
test_mae_170200090110,2,0.06241116300225258
test_mae_170200090110,3,0.05928551033139229
test_mae_170200090110,4,0.05214544013142586
test_mae_170200090110,5,0.055421747267246246
test_mae_170200090110,6,0.05673208832740784
test_mae_170200090110,7,0.05462173372507095
test_mae_170200090110,8,0.056359775364398956
test_mae_170200090110,9,0.05011444166302681
test_r2_170200090111,0,0.4250689744949341
test_r2_170200090111,1,0.4117248058319092
test_r2_170200090111,2,0.4596980810165405
test_r2_170200090111,3,0.4519270658493042
test_r2_170200090111,4,0.45741045475006104
test_r2_170200090111,5,0.5193896293640137
test_r2_170200090111,6,0.4705660939216614
test_r2_170200090111,7,0.4823088049888611
test_r2_170200090111,8,0.5533855557441711
test_r2_170200090111,9,0.4387069344520569
train_mse_170200090107,0,0.0252801813185215
train_mse_170200090107,1,0.022526295855641365
train_mse_170200090107,2,0.03233470395207405
train_mse_170200090107,3,0.013923563063144684
train_mse_170200090107,4,0.0167418010532856
train_mse_170200090107,5,0.024618275463581085
train_mse_170200090107,6,0.012432130053639412
train_mse_170200090107,7,0.015424801968038082
train_mse_170200090107,8,0.013939899392426014
train_mse_170200090107,9,0.016996614634990692
train_mse_170200090108,0,0.00989584345370531
train_mse_170200090108,1,0.009190392680466175
train_mse_170200090108,2,0.007898543030023575
train_mse_170200090108,3,0.0085673276335001
train_mse_170200090108,4,0.00769964000210166
train_mse_170200090108,5,0.007603301201015711
train_mse_170200090108,6,0.010190989822149277
train_mse_170200090108,7,0.008281415328383446
train_mse_170200090108,8,0.0074428413063287735
train_mse_170200090108,9,0.00924129132181406
test_kge_170200110110,0,0.02722695301452871
test_kge_170200110110,1,0.05679054087206248
test_kge_170200110110,2,0.008045303811471616
test_kge_170200110110,3,-0.01691274379926222
test_kge_170200110110,4,-0.010532476125155288
test_kge_170200110110,5,-0.016284688765819455
test_kge_170200110110,6,-0.07949090400231218
test_kge_170200110110,7,0.022484490762345266
test_kge_170200110110,8,-0.05863149807067902
test_kge_170200110110,9,-0.013540720946038753
test_r2_170200110107,0,0.5740727186203003
test_r2_170200110107,1,0.6048116683959961
test_r2_170200110107,2,0.6447146534919739
test_r2_170200110107,3,0.6134728193283081
test_r2_170200110107,4,0.6450766921043396
test_r2_170200110107,5,0.6525639891624451
test_r2_170200110107,6,0.6288187503814697
test_r2_170200110107,7,0.6385926008224487
test_r2_170200110107,8,0.6375567317008972
test_r2_170200110107,9,0.6003672480583191
train_kge_170200090204,0,0.9424816652293521
train_kge_170200090204,1,0.9463379200653204
train_kge_170200090204,2,0.9237537623108881
train_kge_170200090204,3,0.9234722947736859
train_kge_170200090204,4,0.900455837668274
train_kge_170200090204,5,0.9060836734600397
train_kge_170200090204,6,0.9030222517982557
train_kge_170200090204,7,0.9189437150114781
train_kge_170200090204,8,0.8816304397815881
train_kge_170200090204,9,0.9275422356499389
train_mse_170200110109,0,0.007793318945914507
train_mse_170200110109,1,0.010375590063631535
train_mse_170200110109,2,0.008598039858043194
train_mse_170200110109,3,0.008882589638233185
train_mse_170200110109,4,0.008361068554222584
train_mse_170200110109,5,0.007842058315873146
train_mse_170200110109,6,0.008493218570947647
train_mse_170200110109,7,0.007792247924953699
train_mse_170200110109,8,0.0076131513342261314
train_mse_170200110109,9,0.006960919126868248
train_r2_170200110110,0,0.9282544851303101
train_r2_170200110110,1,0.9355007410049438
train_r2_170200110110,2,0.9332337379455566
train_r2_170200110110,3,0.9304075241088867
train_r2_170200110110,4,0.9336525797843933
train_r2_170200110110,5,0.9375247955322266
train_r2_170200110110,6,0.9244888424873352
train_r2_170200110110,7,0.9414502382278442
train_r2_170200110110,8,0.9292660355567932
train_r2_170200110110,9,0.9379009008407593
train_mae_170200090114,0,0.030883755534887314
train_mae_170200090114,1,0.02844073809683323
train_mae_170200090114,2,0.02681046351790428
train_mae_170200090114,3,0.02692617103457451
train_mae_170200090114,4,0.026800232008099556
train_mae_170200090114,5,0.026953909546136856
train_mae_170200090114,6,0.026467876508831978
train_mae_170200090114,7,0.02469637431204319
train_mae_170200090114,8,0.024030102416872978
train_mae_170200090114,9,0.026799283921718597
test_mse_170200090202,0,0.005474709905683994
test_mse_170200090202,1,0.005325476173311472
test_mse_170200090202,2,0.004892675671726465
test_mse_170200090202,3,0.004513491410762072
test_mse_170200090202,4,0.004794315900653601
test_mse_170200090202,5,0.004989332985132933
test_mse_170200090202,6,0.005048598628491163
test_mse_170200090202,7,0.004844920244067907
test_mse_170200090202,8,0.004811689257621765
test_mse_170200090202,9,0.004746853373944759
train_mae_170200090204,0,0.035397984087467194
train_mae_170200090204,1,0.030206751078367233
train_mae_170200090204,2,0.0297458004206419
train_mae_170200090204,3,0.02898980863392353
train_mae_170200090204,4,0.02887670509517193
train_mae_170200090204,5,0.02791089378297329
train_mae_170200090204,6,0.027501747012138367
train_mae_170200090204,7,0.027014274150133133
train_mae_170200090204,8,0.028897713869810104
train_mae_170200090204,9,0.02666853554546833
train_kge_170200110109,0,0.9123986738340525
train_kge_170200110109,1,0.8760721094650032
train_kge_170200110109,2,0.8949436773090669
train_kge_170200110109,3,0.8892249825644633
train_kge_170200110109,4,0.8980049004659822
train_kge_170200110109,5,0.9093012934870895
train_kge_170200110109,6,0.8925424823148589
train_kge_170200110109,7,0.9084843133299954
train_kge_170200110109,8,0.9024791128944893
train_kge_170200110109,9,0.9283548304949745
test_kge_170200110107,0,0.451738324023953
test_kge_170200110107,1,0.4707452314702084
test_kge_170200110107,2,0.5035902104370764
test_kge_170200110107,3,0.479334260105178
test_kge_170200110107,4,0.5068647812398204
test_kge_170200110107,5,0.511342421215457
test_kge_170200110107,6,0.48799010283958255
test_kge_170200110107,7,0.4988977661663424
test_kge_170200110107,8,0.4968187346338553
test_kge_170200110107,9,0.4636111583753121
test_mse_170200110104,0,0.04452751204371452
test_mse_170200110104,1,0.04952027648687363
test_mse_170200110104,2,0.04447697848081589
test_mse_170200110104,3,0.0457819364964962
test_mse_170200110104,4,0.04098683223128319
test_mse_170200110104,5,0.04484862461686134
test_mse_170200110104,6,0.03974704071879387
test_mse_170200110104,7,0.04584924131631851
test_mse_170200110104,8,0.043038927018642426
test_mse_170200110104,9,0.03817206248641014
test_mse_170200110110,0,0.01420289371162653
test_mse_170200110110,1,0.01345253549516201
test_mse_170200110110,2,0.014665541239082813
test_mse_170200110110,3,0.015249812044203281
test_mse_170200110110,4,0.015012042596936226
test_mse_170200110110,5,0.01502337958663702
test_mse_170200110110,6,0.016736499965190887
test_mse_170200110110,7,0.013981012627482414
test_mse_170200110110,8,0.016094867140054703
test_mse_170200110110,9,0.014893611893057823
train_mse_170200110102,0,0.005183439236134291
train_mse_170200110102,1,0.005556720774620771
train_mse_170200110102,2,0.004903963766992092
train_mse_170200110102,3,0.005490666721016169
train_mse_170200110102,4,0.0053960951045155525
train_mse_170200110102,5,0.005424437113106251
train_mse_170200110102,6,0.004906754940748215
train_mse_170200110102,7,0.005513160955160856
train_mse_170200110102,8,0.005040299147367477
train_mse_170200110102,9,0.00535939447581768
test_mse_170200090204,0,0.01260768435895443
test_mse_170200090204,1,0.014978853985667229
test_mse_170200090204,2,0.015752414241433144
test_mse_170200090204,3,0.016497677192091942
test_mse_170200090204,4,0.017167439684271812
test_mse_170200090204,5,0.016298985108733177
test_mse_170200090204,6,0.016134383156895638
test_mse_170200090204,7,0.015324380248785019
test_mse_170200090204,8,0.016647757962346077
test_mse_170200090204,9,0.014591178856790066
train_r2_170200090113,0,0.9468525648117065
train_r2_170200090113,1,0.9531131386756897
train_r2_170200090113,2,0.9524292349815369
train_r2_170200090113,3,0.9542969465255737
