Metric,Step,Value
train_kge_170200110601,0,0.9384730785115606
train_kge_170200110601,1,0.8669082335299759
train_kge_170200110601,2,0.9605684747774617
train_mae_170300020108,0,0.028850900009274483
train_mse_170200110602,0,0.0004439594631548971
test_mse_170300010401,0,0.0016930676065385342
test_mse_170300010501,0,0.0009813846554607153
train_mae_170300010501,0,0.01262897439301014
test_mse_170200110704,0,0.0012755992356687784
test_mse_170200110704,1,0.0015275961486622691
test_mse_170200110704,2,0.0013777378480881453
test_mse_170200110704,3,0.0015474612591788173
test_mse_170200110704,4,0.0016322004375979304
test_mse_170200110704,5,0.001915337168611586
test_mse_170200110704,6,0.0015125494683161378
test_mse_170200110704,7,0.001463731867261231
test_mse_170200110704,8,0.0014805847313255072
test_mse_170200110704,9,0.0015918405260890722
train_r2_170200110704,0,0.9123337864875793
train_r2_170200110704,1,0.9168034791946411
train_r2_170200110704,2,0.9267350435256958
train_r2_170200110704,3,0.868236780166626
train_r2_170200110704,4,0.9367392063140869
train_r2_170200110704,5,0.9379873871803284
train_r2_170200110704,6,0.9353118538856506
train_r2_170200110704,7,0.9304797649383545
train_r2_170200110704,8,0.9189155101776123
train_r2_170200110704,9,0.9385624527931213
test_kge_170300020308,0,0.9369997170147364
test_kge_170300020308,1,0.9551092140217831
test_mae_170200100102,0,0.021901151165366173
test_mae_170200100102,1,0.02306881919503212
test_mae_170200100102,2,0.02300035022199154
test_mae_170200100102,3,0.023156866431236267
test_mae_170200100102,4,0.023933149874210358
test_mae_170200100102,5,0.023759201169013977
test_mae_170200100102,6,0.024913564324378967
test_mae_170200100102,7,0.02360803633928299
test_mae_170200100102,8,0.023848192766308784
test_mae_170200100102,9,0.023288151249289513
train_mse_170200100103,0,0.00044519201037473977
test_r2_170200100204,0,0.9016042947769165
train_mse_170300010601,0,0.0009598691249266267
train_mse_170300010601,1,0.0004175629874225706
test_mae_171100050402,0,0.05456232652068138
train_mae_171100050501,0,0.034557949751615524
train_mae_170300010201,0,0.05126449465751648
train_mae_170300010201,1,0.041005950421094894
train_mae_170300010201,2,0.03176780790090561
train_mae_170300010602,0,0.012966779060661793
train_mae_170300010602,1,0.013106187805533409
train_mae_170300010602,2,0.01075852569192648
test_mse_170103040305,0,0.0016909465193748474
test_r2_170200100402,0,0.9083254337310791
test_r2_170200100402,1,0.9076184034347534
test_kge_170300020203,0,0.9168058789276153
train_mae_170103040202,0,0.019704544916749
test_r2_170300020205,0,0.9430022835731506
test_r2_170300030602,0,0.7597176432609558
test_r2_170300030602,1,0.7711579203605652
test_mae_170103040103,0,0.02814750000834465
train_kge_170200100310,0,0.9125263358751473
train_kge_170200100310,1,0.9793506572037958
train_r2_170103040103,0,0.9831804633140564
train_r2_170103040305,0,0.9784384965896606
test_kge_170103040306,0,0.8919741736712807
test_kge_170103040306,1,0.9006432909485598
test_kge_170103040306,2,0.9303176943862451
test_mae_170103040604,0,0.02172391675412655
test_mae_170103040604,1,0.02024003490805626
train_r2_170200110601,0,0.9496606588363647
train_r2_170200110601,1,0.9345543384552002
train_r2_170200110601,2,0.9569094777107239
test_kge_170200110602,0,0.9439480701283862
test_mse_170103040504,0,0.002059424528852105
test_mse_170103040504,1,0.0020407603587955236
test_mse_170103040504,2,0.001987283816561103
test_mse_170103040504,3,0.0020105629228055477
test_mse_170103040504,4,0.0017239546868950129
test_mse_170300010601,0,0.0012799244141206145
test_mse_170300010601,1,0.0005637326976284385
test_r2_170300010602,0,0.8985838890075684
test_r2_170300010602,1,0.9037778973579407
test_r2_170300010602,2,0.9093784689903259
train_mae_170300010401,0,0.020238470286130905
train_r2_170300010402,0,0.9666790962219238
train_kge_170300020202,0,0.9434711088413182
train_kge_170300020202,1,0.922770618166362
train_kge_170300020202,2,0.9449650339877858
train_kge_170300020202,3,0.9741861537739244
test_kge_170200100205,0,0.8762063123476557
test_kge_170200100205,1,0.8844510345862967
test_kge_170200100205,2,0.8707601827962157
test_kge_170200100205,3,0.8861890496377807
test_kge_170200100205,4,0.8246930646070696
test_kge_170200100205,5,0.9017299306893286
test_kge_170200100205,6,0.9005501611807815
test_kge_170200100205,7,0.9177154472801609
test_kge_170200100205,8,0.8899343368433186
test_kge_170200100205,9,0.8785841151608293
train_r2_170300010504,0,0.8562968969345093
train_r2_170300010504,1,0.8719466328620911
train_r2_170300010504,2,0.8825420141220093
train_r2_170300010504,3,0.8888331651687622
train_r2_170300010504,4,0.8506830930709839
train_r2_170300010504,5,0.8751469254493713
train_r2_170300010504,6,0.8631470799446106
train_r2_170300010504,7,0.8519153594970703
train_r2_170300010504,8,0.8467150330543518
train_r2_170300010504,9,0.8620160818099976
test_mae_170200100205,0,0.01893780007958412
test_mae_170200100205,1,0.018982799723744392
test_mae_170200100205,2,0.01888660527765751
test_mae_170200100205,3,0.01855633035302162
test_mae_170200100205,4,0.019683891907334328
test_mae_170200100205,5,0.01879611425101757
test_mae_170200100205,6,0.01862645335495472
test_mae_170200100205,7,0.018659884110093117
test_mae_170200100205,8,0.018804823979735374
test_mae_170200100205,9,0.018690790981054306
test_mae_170300020206,0,0.03288993239402771
test_r2_170200100208,0,0.8017598986625671
test_r2_170200100208,1,0.8003066182136536
test_r2_170200100208,2,0.8501605987548828
test_r2_170200100208,3,0.8250004053115845
test_r2_170200100208,4,0.8039673566818237
test_r2_170200100208,5,0.7873308658599854
test_r2_170200100208,6,0.8406467437744141
test_r2_170200100208,7,0.8116733431816101
test_r2_170200100208,8,0.8069590330123901
test_r2_170200100208,9,0.776439905166626
train_r2_170300020306,0,0.9526222944259644
train_r2_170300020307,0,0.9584611654281616
train_r2_170300020307,1,0.963742733001709
train_mse_170103040105,0,0.0009697238565422595
train_r2_170300020308,0,0.9298330545425415
train_r2_170300020308,1,0.9316039085388184
test_kge_170300020309,0,0.9541760860661533
train_r2_170300020309,0,0.9572137594223022
test_kge_170103040302,0,0.9647929740797986
train_mae_170300030103,0,0.010627801530063152
test_mae_170103040303,0,0.023239480331540108
test_mae_170103040303,1,0.023824036121368408
test_mae_170103040303,2,0.023274369537830353
test_r2_170200100101,0,0.8892850875854492
train_mse_170200100102,0,0.0013237183447927237
train_mse_170200100102,1,0.0014453441835939884
train_mse_170200100102,2,0.001387359807267785
train_mse_170200100102,3,0.001295512425713241
train_mse_170200100102,4,0.0014027917059138417
train_mse_170200100102,5,0.001492736511863768
train_mse_170200100102,6,0.001555697526782751
train_mse_170200100102,7,0.0014209968503564596
train_mse_170200100102,8,0.001396128092892468
train_mse_170200100102,9,0.0013327929191291332
test_mse_170200100305,0,0.0006038441206328571
test_mse_170200100305,1,0.0006168356630951166
test_mse_170200100305,2,0.0005951715866103768
test_mse_170200100305,3,0.0006503589684143662
test_mse_170200100305,4,0.0006014986429363489
test_mse_170200100305,5,0.0006677400087937713
test_mse_170200100305,6,0.000651012931484729
test_mse_170200100305,7,0.0006784002180211246
test_mse_170200100305,8,0.0006294221966527402
test_mse_170200100305,9,0.0007334053516387939
train_mse_170103040304,0,0.0010296473046764731
train_mse_170103040304,1,0.0008125673630274832
test_mse_170200100402,0,0.00016251602210104465
test_mse_170200100402,1,0.00016376936400774866
train_mae_170200100402,0,0.005299021489918232
train_mae_170200100402,1,0.004654197487980127
test_kge_170103040102,0,0.974498317544805
test_mae_170103040401,0,0.030872665345668793
train_kge_170103040602,0,0.8439178340636793
train_kge_170103040602,1,0.8565652410210601
train_kge_170103040602,2,0.9146933258450364
train_kge_170103040602,3,0.8722879216248646
train_kge_170103040602,4,0.8813152924767094
train_kge_170103040602,5,0.9229996260503285
train_kge_170103040602,6,0.88586880630145
train_kge_170103040602,7,0.9244648458779166
train_kge_170103040602,8,0.9467497859939571
train_kge_170103040602,9,0.9041770864214302
train_r2_170103040503,0,0.9878271222114563
train_kge_170103040604,0,0.9250743805080857
train_kge_170103040604,1,0.99380712585842
test_mae_170602080407,0,0.031546469777822495
train_kge_170602080407,0,0.9756762190766062
test_r2_170602080408,0,0.8969280123710632
test_mae_170200110602,0,0.014745105989277363
test_mae_170200110603,0,0.012191287241876125
test_mae_170200110603,1,0.010726281441748142
test_mae_170200110603,2,0.010430806316435337
test_mae_170200110603,3,0.010314442217350006
test_mae_170200110603,4,0.010272081941366196
test_mae_170103040202,0,0.024410700425505638
test_mae_170300020202,0,0.02180674858391285
test_mae_170300020202,1,0.02099556103348732
test_mae_170300020202,2,0.020869027823209763
test_mae_170300020202,3,0.02169581688940525
test_r2_171100050404,0,0.9042340517044067
test_r2_171100050404,1,0.9379837512969971
train_r2_170103040202,0,0.9740548729896545
train_mse_170300010401,0,0.0011427608551457524
train_mse_170300020206,0,0.0023162791039794683
test_kge_170300020306,0,0.8312710472349834
test_mse_170300020309,0,0.0007824202766641974
test_r2_170103040303,0,0.937617838382721
test_r2_170103040303,1,0.9380900859832764
test_r2_170103040303,2,0.9395461082458496
train_r2_170300030602,0,0.9616782069206238
train_r2_170300030602,1,0.9706413149833679
train_kge_170300010602,0,0.9318926723564225
train_kge_170300010602,1,0.9221162543319793
train_kge_170300010602,2,0.9652918970597816
train_mae_170300020109,0,0.020893467590212822
test_r2_170103040504,0,0.8882589936256409
test_r2_170103040504,1,0.8892716765403748
test_r2_170103040504,2,0.8921732306480408
test_r2_170103040504,3,0.8909101486206055
test_r2_170103040504,4,0.9064610004425049
train_kge_170200100103,0,0.9596526308186135
test_mae_170200100402,0,0.0071749393828213215
test_mae_170200100402,1,0.007063848432153463
test_kge_170103040103,0,0.894913867164382
train_kge_170200100208,0,0.8370782166492388
train_kge_170200100208,1,0.8166640777781153
train_kge_170200100208,2,0.8843478126264156
train_kge_170200100208,3,0.8848261913708529
train_kge_170200100208,4,0.8427863650728208
train_kge_170200100208,5,0.8237261836781288
train_kge_170200100208,6,0.8939264434288708
train_kge_170200100208,7,0.864141724512623
train_kge_170200100208,8,0.8693886804231071
train_kge_170200100208,9,0.7907309636043481
test_kge_170103040105,0,0.9560592970889606
train_r2_170103040105,0,0.974872350692749
train_mse_170103040601,0,0.0011358661577105522
train_mse_170103040601,1,0.0009372873464599252
train_mse_170103040601,2,0.0008806684636510909
train_mse_170103040601,3,0.0009490529773756862
train_mse_170103040601,4,0.0008541764109395444
train_mse_170103040601,5,0.0008482190314680338
train_mse_170103040601,6,0.0009447237243875861
train_mse_170103040601,7,0.0009277012431994081
train_mse_170103040601,8,0.0010562647366896272
train_mse_170103040601,9,0.0013465194497257471
test_mse_170602080410,0,0.002377508208155632
train_mse_170103040603,0,0.0003901800373569131
train_mse_170103040603,1,0.00036182807525619864
train_mse_170103040603,2,0.00036837105290032923
train_mse_170103040603,3,0.00043423494207672775
train_mse_170103040603,4,0.00033085388713516295
train_mse_170103040603,5,0.000387522391974926
train_mse_170103040603,6,0.0003070936945732683
test_mae_170602080411,0,0.027315417304635048
test_mae_170602080411,1,0.027278365567326546
test_mae_170602080411,2,0.02717861346900463
test_mae_170602080411,3,0.027206242084503174
test_mae_170602080411,4,0.027804207056760788
test_mae_170602080411,5,0.027380550280213356
test_mae_170602080411,6,0.027201194316148758
test_mae_170602080411,7,0.02696198970079422
test_mae_170602080411,8,0.026766009628772736
test_mae_170602080411,9,0.02724980004131794
train_r2_170602080503,0,0.9785886406898499
test_r2_170602080601,0,0.891908586025238
train_r2_170602080601,0,0.9771279692649841
train_mae_170602080604,0,0.008356237784028053
train_kge_170602080606,0,0.9610464491066899
test_r2_170602080608,0,0.8352826833724976
test_r2_170602080608,1,0.8368597030639648
train_r2_170300020109,0,0.9540117383003235
test_mse_170300020203,0,0.001690471894107759
test_mae_170300020306,0,0.028205759823322296
train_r2_170200100102,0,0.924769401550293
train_r2_170200100102,1,0.9178570508956909
train_r2_170200100102,2,0.9211524724960327
train_r2_170200100102,3,0.9263724088668823
train_r2_170200100102,4,0.9202754497528076
train_r2_170200100102,5,0.9151636362075806
train_r2_170200100102,6,0.9115853309631348
train_r2_170200100102,7,0.9192407727241516
train_r2_170200100102,8,0.9206541180610657
train_r2_170200100102,9,0.9242536425590515
train_kge_170103040202,0,0.9630048346307442
test_r2_170103040501,0,0.9468309879302979
test_r2_170103040501,1,0.9541317224502563
test_mae_170103040302,0,0.018368972465395927
train_r2_170103040502,0,0.9616357684135437
train_r2_170103040502,1,0.9671856164932251
train_r2_170103040502,2,0.9662877321243286
train_r2_170103040502,3,0.9696549773216248
train_r2_170103040502,4,0.9690389037132263
train_r2_170103040502,5,0.9709354639053345
train_r2_170103040502,6,0.9731473922729492
train_r2_170103040502,7,0.9739283919334412
train_r2_170103040502,8,0.974179208278656
train_r2_170103040502,9,0.9750978946685791
test_mse_170103040304,0,0.002052417490631342
test_mse_170103040304,1,0.001889768522232771
train_kge_170103040304,0,0.903530068163965
train_kge_170103040304,1,0.9611835105218912
train_kge_170200100309,0,0.982856039093884
train_mse_170200100402,0,8.249892562162131e-05
train_mse_170200100402,1,6.733394548064098e-05
train_r2_170200100402,0,0.9611551761627197
train_r2_170200100402,1,0.9682956337928772
train_mse_170200100208,0,0.0022507754620164633
train_mse_170200100208,1,0.0024720714427530766
train_mse_170200100208,2,0.0019544183742254972
train_mse_170200100208,3,0.0018707539420574903
train_mse_170200100208,4,0.002049340633675456
train_mse_170200100208,5,0.002234520623460412
train_mse_170200100208,6,0.0018333290936425328
train_mse_170200100208,7,0.0018283608369529247
train_mse_170200100208,8,0.0019792222883552313
train_mse_170200100208,9,0.0025694705545902252
train_kge_170103040101,0,0.9775206000158568
train_r2_170103040308,0,0.965172529220581
train_r2_170103040308,1,0.9705874919891357
train_r2_170103040308,2,0.9702033400535583
train_r2_170103040308,3,0.9737258553504944
train_r2_170103040601,0,0.903629720211029
train_r2_170103040601,1,0.9204777479171753
train_r2_170103040601,2,0.9252814650535583
train_r2_170103040601,3,0.919479489326477
train_r2_170103040601,4,0.9275290966033936
train_r2_170103040601,5,0.9280345439910889
train_r2_170103040601,6,0.9198468327522278
train_r2_170103040601,7,0.9212910532951355
train_r2_170103040601,8,0.9103833436965942
train_r2_170103040601,9,0.8857572674751282
train_mae_170103040602,0,0.02034529484808445
train_mae_170103040602,1,0.01940222643315792
train_mae_170103040602,2,0.017073871567845345
train_mae_170103040602,3,0.018193621188402176
train_mae_170103040602,4,0.01757737249135971
train_mae_170103040602,5,0.01631624437868595
train_mae_170103040602,6,0.01769091933965683
train_mae_170103040602,7,0.016766630113124847
train_mae_170103040602,8,0.017130237072706223
train_mae_170103040602,9,0.016734981909394264
test_r2_170602080411,0,0.9203742742538452
test_r2_170602080411,1,0.9194943308830261
test_r2_170602080411,2,0.9196102619171143
test_r2_170602080411,3,0.9188668727874756
test_r2_170602080411,4,0.916087806224823
test_r2_170602080411,5,0.9165472984313965
test_r2_170602080411,6,0.9174295663833618
test_r2_170602080411,7,0.9191347360610962
test_r2_170602080411,8,0.9216047525405884
test_r2_170602080411,9,0.917827308177948
test_mae_170602080412,0,0.016342436894774437
test_mse_170602080504,0,0.004099099896848202
test_mse_170602080504,1,0.0039662825874984264
