Metric,Step,Value
train_mse_170200110708,4,0.00010581948299659416
train_mse_170200110708,5,7.193387136794627e-05
train_mse_170200110708,6,7.722736336290836e-05
train_mse_170200110708,7,7.224238652270287e-05
train_mse_170200110708,8,7.602546247653663e-05
train_mse_170200110708,9,6.669108552159742e-05
train_mae_171100050607,0,0.02134970761835575
train_mae_171100050607,1,0.019878709688782692
train_mae_171100050607,2,0.01950868032872677
train_mae_171100050607,3,0.019633296877145767
train_mae_171100050607,4,0.019159821793437004
train_mae_171100050607,5,0.021155811846256256
train_mae_171100050607,6,0.019023602828383446
train_mae_171100050607,7,0.018727798014879227
train_mae_171100050607,8,0.01893533580005169
train_mae_171100050607,9,0.01877705380320549
test_mae_170300010604,0,0.0018847506726160645
test_mae_170300010604,1,0.002010663039982319
test_mae_170300010604,2,0.0018427260220050812
test_mae_170300010604,3,0.0024498035199940205
test_mae_170300010604,4,0.0022622982505708933
test_mae_170300010604,5,0.001884037395939231
test_mae_170300010604,6,0.0016684273723512888
test_mae_170300010604,7,0.001820953213609755
test_mae_170300010604,8,0.0018676795298233628
test_mae_170300010604,9,0.0019444201607257128
test_mse_170200110308,0,0.0017250386299565434
test_mse_170200110308,1,0.001504217740148306
test_mse_170200110308,2,0.0013344360049813986
test_mse_170200110308,3,0.0011425683042034507
test_mse_170200110308,4,0.0012980306055396795
test_mse_170200110308,5,0.0011824449757114053
test_mse_170200110308,6,0.0010960629442706704
test_mse_170200110308,7,0.0010775025002658367
test_mse_170200110308,8,0.0009936457499861717
test_mse_170200110308,9,0.0009423793526366353
test_mse_170200110604,0,0.00013627826410811394
test_mse_170200110604,1,0.00014432879106607288
test_mse_170200110604,2,0.00012714636977761984
test_mse_170200110604,3,0.00012192338181193918
test_mse_170200110604,4,0.00011566383909666911
test_mse_170200110604,5,0.00012158414756413549
test_mse_170200110604,6,0.00012860937567893416
test_mse_170200110604,7,0.0001619191752979532
test_mse_170200110604,8,0.00011522175191203132
test_mse_170200110604,9,0.00011596970580285415
test_r2_170200110604,0,0.8978126645088196
test_r2_170200110604,1,0.8917760252952576
test_r2_170200110604,2,0.904660165309906
test_r2_170200110604,3,0.9085766077041626
test_r2_170200110604,4,0.9132702350616455
test_r2_170200110604,5,0.9088309407234192
test_r2_170200110604,6,0.9035631418228149
test_r2_170200110604,7,0.8785859942436218
test_r2_170200110604,8,0.9136017560958862
test_r2_170200110604,9,0.9130408763885498
train_mae_170200110707,0,0.008922250010073185
train_mae_170200110707,1,0.008453558199107647
train_mae_170200110707,2,0.008671659044921398
train_mae_170200110707,3,0.008376892656087875
train_mae_170200110707,4,0.00873187743127346
train_mae_170200110707,5,0.007937071844935417
train_mae_170200110707,6,0.00933930091559887
train_mae_170200110707,7,0.00854868721216917
train_mae_170200110707,8,0.00830775685608387
train_mae_170200110707,9,0.009022623300552368
test_mae_171100050607,0,0.020591609179973602
test_mae_171100050607,1,0.02054957114160061
test_mae_171100050607,2,0.02029835246503353
test_mae_171100050607,3,0.019205722957849503
test_mae_171100050607,4,0.019308092072606087
test_mae_171100050607,5,0.023265158757567406
test_mae_171100050607,6,0.020565733313560486
test_mae_171100050607,7,0.02110215462744236
test_mae_171100050607,8,0.020710209384560585
test_mae_171100050607,9,0.02153269574046135
train_mse_171100050607,0,0.0013811966637149453
train_mse_171100050607,1,0.0012405713787302375
train_mse_171100050607,2,0.0012025852920487523
train_mse_171100050607,3,0.001189233036711812
train_mse_171100050607,4,0.0011503549758344889
train_mse_171100050607,5,0.0013967592967674136
train_mse_171100050607,6,0.0011885298881679773
train_mse_171100050607,7,0.0011071766493842006
train_mse_171100050607,8,0.001153307850472629
train_mse_171100050607,9,0.0010965800611302257
train_r2_171100051104,0,0.8009082674980164
train_r2_171100051104,1,0.8316963315010071
train_r2_171100051104,2,0.8191592693328857
train_r2_171100051104,3,0.8411054611206055
train_r2_171100051104,4,0.8475986123085022
train_r2_171100051104,5,0.8547532558441162
train_r2_171100051104,6,0.853651762008667
train_r2_171100051104,7,0.8693269491195679
train_r2_171100051104,8,0.867027223110199
train_r2_171100051104,9,0.8796593546867371
train_mae_171100051104,0,0.00514055322855711
train_mae_171100051104,1,0.004688250832259655
train_mae_171100051104,2,0.004649566486477852
train_mae_171100051104,3,0.004324497655034065
train_mae_171100051104,4,0.004486157558858395
train_mae_171100051104,5,0.004511778708547354
train_mae_171100051104,6,0.004470057785511017
train_mae_171100051104,7,0.004113728180527687
train_mae_171100051104,8,0.004139708820730448
train_mae_171100051104,9,0.0037507133092731237
test_mse_170200110708,0,9.393766231369227e-05
test_mse_170200110708,1,8.758081094129011e-05
test_mse_170200110708,2,0.00010292408842360601
test_mse_170200110708,3,8.078757673501968e-05
test_mse_170200110708,4,0.00011840785737149417
test_mse_170200110708,5,8.012683247216046e-05
test_mse_170200110708,6,7.845673826523125e-05
test_mse_170200110708,7,7.932409789646044e-05
test_mse_170200110708,8,8.84678665897809e-05
test_mse_170200110708,9,8.48149647936225e-05
train_mae_170200110604,0,0.005471015814691782
train_mae_170200110604,1,0.005791828967630863
train_mae_170200110604,2,0.005387466866523027
train_mae_170200110604,3,0.00531532010063529
train_mae_170200110604,4,0.004913110285997391
train_mae_170200110604,5,0.005354130174964666
train_mae_170200110604,6,0.005138006526976824
train_mae_170200110604,7,0.005349335260689259
train_mae_170200110604,8,0.005536432843655348
train_mae_170200110604,9,0.0056679281406104565
test_mae_170200110708,0,0.004824848845601082
test_mae_170200110708,1,0.004618839826434851
test_mae_170200110708,2,0.004846218973398209
test_mae_170200110708,3,0.0043272655457258224
test_mae_170200110708,4,0.005337296985089779
test_mae_170200110708,5,0.00434292946010828
test_mae_170200110708,6,0.004325132817029953
test_mae_170200110708,7,0.004379016347229481
test_mae_170200110708,8,0.004533315543085337
test_mae_170200110708,9,0.004442301578819752
test_mse_170200110701,0,0.0006040969747118652
test_mse_170200110701,1,0.0005937411915510893
test_mse_170200110701,2,0.0006998422322794795
test_mse_170200110701,3,0.0006183778750710189
test_mse_170200110701,4,0.0005731521523557603
test_mse_170200110701,5,0.0006402176804840565
test_mse_170200110701,6,0.000659279350657016
test_mse_170200110701,7,0.000700504460837692
test_mse_170200110701,8,0.0007693092920817435
test_mse_170200110701,9,0.0006026998744346201
test_kge_170200110701,0,0.9341924013514148
test_kge_170200110701,1,0.8904266875760404
test_kge_170200110701,2,0.9326242228541564
test_kge_170200110701,3,0.9164943591326655
test_kge_170200110701,4,0.9369522083549451
test_kge_170200110701,5,0.9216105283818259
test_kge_170200110701,6,0.904781489853377
test_kge_170200110701,7,0.9431303031779673
test_kge_170200110701,8,0.9236016051197733
test_kge_170200110701,9,0.9191156673355486
train_r2_170300020207,0,0.9163721203804016
train_r2_170300020207,1,0.9483160972595215
train_r2_170300020207,2,0.9551637768745422
train_r2_170300020207,3,0.9586554765701294
train_r2_170300020207,4,0.9616489410400391
train_r2_170300020207,5,0.9602883458137512
train_r2_170300020207,6,0.9661876559257507
train_r2_170300020207,7,0.9660401344299316
train_r2_170300020207,8,0.9672180414199829
train_r2_170300020207,9,0.9676058292388916
train_kge_171100051104,0,0.8870993352847217
train_kge_171100051104,1,0.8571934228704021
train_kge_171100051104,2,0.6299249369606075
train_kge_171100051104,3,0.7563796273044825
train_kge_171100051104,4,0.7391735809070356
train_kge_171100051104,5,0.920770772717795
train_kge_171100051104,6,0.8857794308441389
train_kge_171100051104,7,0.911989432468337
train_kge_171100051104,8,0.8949866637970324
train_kge_171100051104,9,0.8259590068220484
train_kge_170103041102,0,0.9570093749155182
train_kge_170103041102,1,0.9504061485219099
train_kge_170103041102,2,0.9693805850492296
train_kge_170103041102,3,0.8625210731539178
train_kge_170103041102,4,0.9751728052544979
train_kge_170103041102,5,0.9237266714642332
train_kge_170103041102,6,0.8864033972540497
train_kge_170103041102,7,0.8957282695880756
train_kge_170103041102,8,0.863629502581697
train_kge_170103041102,9,0.9652534844689884
train_mae_170300020207,0,0.01101239025592804
train_mae_170300020207,1,0.008865275420248508
train_mae_170300020207,2,0.00822917278856039
train_mae_170300020207,3,0.007907428778707981
train_mae_170300020207,4,0.007685626391321421
train_mae_170300020207,5,0.007707181852310896
train_mae_170300020207,6,0.00714561901986599
train_mae_170300020207,7,0.007143647875636816
train_mae_170300020207,8,0.0070423041470348835
train_mae_170300020207,9,0.00702901603654027
test_mse_170103041102,0,0.00024050271895248443
test_mse_170103041102,1,0.0002562945301178843
test_mse_170103041102,2,0.00023739106836728752
test_mse_170103041102,3,0.00030980579322203994
test_mse_170103041102,4,0.0002146666229236871
test_mse_170103041102,5,0.00027436079108156264
test_mse_170103041102,6,0.0002974625676870346
test_mse_170103041102,7,0.0003252913593314588
test_mse_170103041102,8,0.00029586232267320156
test_mse_170103041102,9,0.00022111472208052874
train_r2_170200110701,0,0.9411125183105469
train_r2_170200110701,1,0.9459182024002075
train_r2_170200110701,2,0.9447757601737976
train_r2_170200110701,3,0.9473232626914978
train_r2_170200110701,4,0.9462416768074036
train_r2_170200110701,5,0.9481521844863892
train_r2_170200110701,6,0.9480364918708801
train_r2_170200110701,7,0.951306939125061
train_r2_170200110701,8,0.9453426599502563
train_r2_170200110701,9,0.9495363831520081
test_r2_170200110701,0,0.9070984721183777
test_r2_170200110701,1,0.9086910486221313
test_r2_170200110701,2,0.8923742175102234
test_r2_170200110701,3,0.9049022793769836
test_r2_170200110701,4,0.9118573665618896
test_r2_170200110701,5,0.9015436172485352
test_r2_170200110701,6,0.8986122012138367
test_r2_170200110701,7,0.8922723531723022
test_r2_170200110701,8,0.8816911578178406
test_r2_170200110701,9,0.907313346862793
test_mse_170200110705,0,0.0005092954961583018
test_mse_170200110705,1,0.0005139878485351801
test_mse_170200110705,2,0.0005457138759084046
test_mse_170200110705,3,0.000525029725395143
test_mse_170200110705,4,0.0005127238109707832
test_mse_170200110705,5,0.0005696124862879515
test_mse_170200110705,6,0.0005295556620694697
test_mse_170200110705,7,0.000525765644852072
test_mse_170200110705,8,0.0005149006028659642
test_mse_170200110705,9,0.0005250773974694312
train_kge_170200110705,0,0.9741405768053649
train_kge_170200110705,1,0.9486244121675511
train_kge_170200110705,2,0.9073044673980267
train_kge_170200110705,3,0.9666961571855759
train_kge_170200110705,4,0.9644013219056428
train_kge_170200110705,5,0.9471571669121831
train_kge_170200110705,6,0.9685674665038421
train_kge_170200110705,7,0.9437834238371416
train_kge_170200110705,8,0.9699378506567795
train_kge_170200110705,9,0.9301267038209321
test_kge_170200110706,0,0.9383910458537308
test_kge_170200110706,1,0.9421303216533502
test_kge_170200110706,2,0.9268857886784476
test_kge_170200110706,3,0.9205101964798966
test_kge_170200110706,4,0.9139772602077174
test_kge_170200110706,5,0.8994698661963367
test_kge_170200110706,6,0.9358540709854901
test_kge_170200110706,7,0.8624052098840279
test_kge_170200110706,8,0.9357197239654054
test_kge_170200110706,9,0.9397279281327837
train_mse_170200110707,0,0.0002830531739164144
train_mse_170200110707,1,0.000254953745752573
train_mse_170200110707,2,0.0002668406814336777
train_mse_170200110707,3,0.00025398770230822265
train_mse_170200110707,4,0.0002654795825947076
train_mse_170200110707,5,0.00023222860181704164
train_mse_170200110707,6,0.0003006801416631788
train_mse_170200110707,7,0.0002775583416223526
train_mse_170200110707,8,0.000263494293903932
train_mse_170200110707,9,0.00030997145222499967
test_r2_170103041102,0,0.8571317195892334
test_r2_170103041102,1,0.8477507829666138
test_r2_170103041102,2,0.8589801788330078
test_r2_170103041102,3,0.8159629702568054
test_r2_170103041102,4,0.8724794387817383
test_r2_170103041102,5,0.8370186686515808
test_r2_170103041102,6,0.8232953548431396
test_r2_170103041102,7,0.8067638874053955
test_r2_170103041102,8,0.8242459297180176
test_r2_170103041102,9,0.8686490058898926
train_r2_171100050607,0,0.9252678155899048
train_r2_171100050607,1,0.9328765869140625
train_r2_171100050607,2,0.9349318742752075
train_r2_171100050607,3,0.93565434217453
train_r2_171100050607,4,0.9377579092979431
train_r2_171100050607,5,0.9244257807731628
train_r2_171100050607,6,0.9356923699378967
train_r2_171100050607,7,0.9400941729545593
train_r2_171100050607,8,0.9375981688499451
train_r2_171100050607,9,0.9406675100326538
test_mae_170200110701,0,0.01260836236178875
test_mae_170200110701,1,0.012433338910341263
test_mae_170200110701,2,0.01307238545268774
test_mae_170200110701,3,0.01266471203416586
test_mae_170200110701,4,0.012124988250434399
test_mae_170200110701,5,0.012565470300614834
test_mae_170200110701,6,0.013079638592898846
test_mae_170200110701,7,0.013201704248785973
test_mae_170200110701,8,0.01352799590677023
test_mae_170200110701,9,0.012737276963889599
train_mse_170200110705,0,0.000344732339726761
train_mse_170200110705,1,0.00036314770113676786
train_mse_170200110705,2,0.0003960902977269143
train_mse_170200110705,3,0.0003401802678126842
train_mse_170200110705,4,0.0003359444090165198
train_mse_170200110705,5,0.0003954101703129709
train_mse_170200110705,6,0.00032426853431388736
train_mse_170200110705,7,0.0003399089619051665
train_mse_170200110705,8,0.00032431029831059277
train_mse_170200110705,9,0.00036138808354735374
train_mae_170200110705,0,0.010220368392765522
train_mae_170200110705,1,0.010364286601543427
train_mae_170200110705,2,0.011046321131289005
train_mae_170200110705,3,0.010061904788017273
train_mae_170200110705,4,0.010006291791796684
train_mae_170200110705,5,0.010679230093955994
train_mae_170200110705,6,0.009860510006546974
train_mae_170200110705,7,0.010027327574789524
train_mae_170200110705,8,0.009897618554532528
train_mae_170200110705,9,0.010232909582555294
test_mse_170200110706,0,0.0002968251646962017
test_mse_170200110706,1,0.00030914455419406295
test_mse_170200110706,2,0.0003326142905279994
test_mse_170200110706,3,0.00030283498927019536
test_mse_170200110706,4,0.0003271352034062147
test_mse_170200110706,5,0.0003270292072556913
test_mse_170200110706,6,0.00032915425254032016
test_mse_170200110706,7,0.00033129891380667686
test_mse_170200110706,8,0.0003498886071611196
test_mse_170200110706,9,0.00031617775675840676
test_r2_170200110706,0,0.922777533531189
test_r2_170200110706,1,0.9195725321769714
test_r2_170200110706,2,0.9134666323661804
test_r2_170200110706,3,0.9212140440940857
test_r2_170200110706,4,0.9148920774459839
test_r2_170200110706,5,0.9149196147918701
test_r2_170200110706,6,0.9143667817115784
test_r2_170200110706,7,0.9138088226318359
test_r2_170200110706,8,0.9089725017547607
test_r2_170200110706,9,0.9177427887916565
train_r2_170103041102,0,0.9491707682609558
train_r2_170103041102,1,0.9502894878387451
train_r2_170103041102,2,0.9430514574050903
train_r2_170103041102,3,0.9398999214172363
train_r2_170103041102,4,0.9519646763801575
train_r2_170103041102,5,0.945780336856842
train_r2_170103041102,6,0.9357057809829712
train_r2_170103041102,7,0.9447222948074341
train_r2_170103041102,8,0.9369794726371765
train_r2_170103041102,9,0.9520524740219116
train_r2_170200110705,0,0.9540378451347351
train_r2_170200110705,1,0.9515825510025024
train_r2_170200110705,2,0.9471904039382935
train_r2_170200110705,3,0.9546447396278381
train_r2_170200110705,4,0.955209493637085
train_r2_170200110705,5,0.9472810626029968
train_r2_170200110705,6,0.9567661881446838
train_r2_170200110705,7,0.9546809196472168
train_r2_170200110705,8,0.9567606449127197
train_r2_170200110705,9,0.9518171548843384
