Metric,Step,Value
test_recur_mse_170602080301,23,0.0070838709361851215
test_recur_mse_170602080301,24,0.003331546438857913
test_recur_mse_170602080301,25,0.0036840017419308424
test_recur_mse_170602080301,26,0.0016857052687555552
test_recur_mse_170602080301,27,0.0034176844637840986
test_recur_mse_170602080301,28,0.002050180686637759
test_recur_mse_170602080301,29,0.02423238568007946
test_recur_kge_170602080301,0,0.5135729209601091
test_recur_kge_170602080301,1,0.9034643215904065
test_recur_kge_170602080301,2,0.8422943149618306
test_recur_kge_170602080301,3,0.9621020920937933
test_recur_kge_170602080301,4,0.8940570827823042
test_recur_kge_170602080301,5,0.9089528141413227
test_recur_kge_170602080301,6,0.9388431956929754
test_recur_kge_170602080301,7,0.8517315606293914
test_recur_kge_170602080301,8,0.6085018275012102
test_recur_kge_170602080301,9,0.8224474213190524
test_recur_kge_170602080301,10,0.8979763734475029
test_recur_kge_170602080301,11,0.9654355150625198
test_recur_kge_170602080301,12,0.7347555782747781
test_recur_kge_170602080301,13,0.6507695990185193
test_recur_kge_170602080301,14,0.8422354511074563
test_recur_kge_170602080301,15,0.6134022470536645
test_recur_kge_170602080301,16,0.8322015902746055
test_recur_kge_170602080301,17,0.8023617916168782
test_recur_kge_170602080301,18,0.522365879936148
test_recur_kge_170602080301,19,0.7383852636431321
test_recur_kge_170602080301,20,0.8622044688166494
test_recur_kge_170602080301,21,0.9096987414022876
test_recur_kge_170602080301,22,0.8037768159344382
test_recur_kge_170602080301,23,0.6967383065604493
test_recur_kge_170602080301,24,0.8370402838347152
test_recur_kge_170602080301,25,0.7877466265436053
test_recur_kge_170602080301,26,0.9677738065519195
test_recur_kge_170602080301,27,0.800900112093268
test_recur_kge_170602080301,28,0.9445267980544282
test_recur_kge_170602080301,29,0.27005479538876764
test_recur_r2_170602080301,0,0.7614346146583557
test_recur_r2_170602080301,1,0.8620758056640625
test_recur_r2_170602080301,2,0.9435433745384216
test_recur_r2_170602080301,3,0.9638987183570862
test_recur_r2_170602080301,4,0.9494236707687378
test_recur_r2_170602080301,5,0.9568262100219727
test_recur_r2_170602080301,6,0.9725967049598694
test_recur_r2_170602080301,7,0.9627798199653625
test_recur_r2_170602080301,8,0.6959785223007202
test_recur_r2_170602080301,9,0.9249382615089417
test_recur_r2_170602080301,10,0.9642536640167236
test_recur_r2_170602080301,11,0.9570106267929077
test_recur_r2_170602080301,12,0.8986631035804749
test_recur_r2_170602080301,13,0.7816262245178223
test_recur_r2_170602080301,14,0.948747992515564
test_recur_r2_170602080301,15,0.8345789909362793
test_recur_r2_170602080301,16,0.9504386782646179
test_recur_r2_170602080301,17,0.9304211139678955
test_recur_r2_170602080301,18,0.7269241809844971
test_recur_r2_170602080301,19,0.886325478553772
test_recur_r2_170602080301,20,0.9313271045684814
test_recur_r2_170602080301,21,0.9077337384223938
test_recur_r2_170602080301,22,0.9428281784057617
test_recur_r2_170602080301,23,0.8495875000953674
test_recur_r2_170602080301,24,0.9292609691619873
test_recur_r2_170602080301,25,0.9217772483825684
test_recur_r2_170602080301,26,0.9642072319984436
test_recur_r2_170602080301,27,0.9274320006370544
test_recur_r2_170602080301,28,0.9564683437347412
test_recur_r2_170602080301,29,0.48547136783599854
test_recur_mae_170602080301,0,0.06612957268953323
test_recur_mae_170602080301,1,0.049463901668787
test_recur_mae_170602080301,2,0.030809875577688217
test_recur_mae_170602080301,3,0.023070983588695526
test_recur_mae_170602080301,4,0.027662865817546844
test_recur_mae_170602080301,5,0.02605975791811943
test_recur_mae_170602080301,6,0.021644923835992813
test_recur_mae_170602080301,7,0.02565665729343891
test_recur_mae_170602080301,8,0.07526466995477676
test_recur_mae_170602080301,9,0.033384695649147034
test_recur_mae_170602080301,10,0.0254387017339468
test_recur_mae_170602080301,11,0.02694031409919262
test_recur_mae_170602080301,12,0.04279449209570885
test_recur_mae_170602080301,13,0.06377171725034714
test_recur_mae_170602080301,14,0.02656332030892372
test_recur_mae_170602080301,15,0.057938460260629654
test_recur_mae_170602080301,16,0.02870485559105873
test_recur_mae_170602080301,17,0.034361809492111206
test_recur_mae_170602080301,18,0.0719359815120697
test_recur_mae_170602080301,19,0.04028187319636345
test_recur_mae_170602080301,20,0.031920358538627625
test_recur_mae_170602080301,21,0.04042689502239227
test_recur_mae_170602080301,22,0.02889743074774742
test_recur_mae_170602080301,23,0.06437285989522934
test_recur_mae_170602080301,24,0.033107563853263855
test_recur_mae_170602080301,25,0.03753877803683281
test_recur_mae_170602080301,26,0.022814081981778145
test_recur_mae_170602080301,27,0.03557286038994789
test_recur_mae_170602080301,28,0.02747916989028454
test_recur_mae_170602080301,29,0.09897589683532715
test_mse_170602070902,0,0.0020801934879273176
test_mse_170602070902,1,0.0065589905716478825
test_mse_170602070902,2,0.002167272148653865
test_mse_170602070902,3,0.0032095189671963453
test_mse_170602070902,4,0.008246689103543758
test_mse_170602070902,5,0.007015983574092388
test_mse_170602070902,6,0.006731340195983648
test_mse_170602070902,7,0.00864385161548853
test_mse_170602070902,8,0.020571228116750717
test_mse_170602070902,9,0.011122715659439564
test_mse_170602070902,10,0.005507264286279678
test_mse_170602070902,11,0.00703460443764925
test_mse_170602070902,12,0.011542625725269318
test_mse_170602070902,13,0.017918743193149567
test_mse_170602070902,14,0.0130449328571558
test_mse_170602070902,15,0.013317626900970936
test_mse_170602070902,16,0.017062349244952202
test_mse_170602070902,17,0.010446576401591301
test_mse_170602070902,18,0.014631328172981739
test_mse_170602070902,19,0.01704021543264389
test_mse_170602070902,20,0.008294806815683842
test_mse_170602070902,21,0.008046155795454979
test_mse_170602070902,22,0.001684896182268858
test_mse_170602070902,23,0.006207142025232315
test_mse_170602070902,24,0.012161402963101864
test_mse_170602070902,25,0.012717355042696
test_mse_170602070902,26,0.007874924689531326
test_mse_170602070902,27,0.010452174581587315
test_mse_170602070902,28,0.00707606365904212
test_mse_170602070902,29,0.002943695057183504
test_kge_170602070902,0,0.8015314805090419
test_kge_170602070902,1,0.729704680216366
test_kge_170602070902,2,0.9175844677494086
test_kge_170602070902,3,0.701984923822927
test_kge_170602070902,4,0.5172019973008712
test_kge_170602070902,5,0.5457954269824219
test_kge_170602070902,6,0.5554637644006605
test_kge_170602070902,7,0.4622468935981603
test_kge_170602070902,8,0.25630271395765003
test_kge_170602070902,9,0.3899439296228582
test_kge_170602070902,10,0.652381906979338
test_kge_170602070902,11,0.5749815387691866
test_kge_170602070902,12,0.377596632189954
test_kge_170602070902,13,0.24138498494469218
test_kge_170602070902,14,0.3339783605622383
test_kge_170602070902,15,0.27874144214075747
test_kge_170602070902,16,0.24039738186856052
test_kge_170602070902,17,0.4040527896329953
test_kge_170602070902,18,0.26485491158445185
test_kge_170602070902,19,0.2611729040626519
test_kge_170602070902,20,0.5019165119909703
test_kge_170602070902,21,0.5982901681362458
test_kge_170602070902,22,0.9141940692167232
test_kge_170602070902,23,0.62013817089794
test_kge_170602070902,24,0.34846676455924364
test_kge_170602070902,25,0.35358987174961376
test_kge_170602070902,26,0.530157349013169
test_kge_170602070902,27,0.40693306691059594
test_kge_170602070902,28,0.5261829582072215
test_kge_170602070902,29,0.8341930857278448
test_r2_170602070902,0,0.9170835018157959
test_r2_170602070902,1,0.7385586500167847
test_r2_170602070902,2,0.9136125445365906
test_r2_170602070902,3,0.8720685839653015
test_r2_170602070902,4,0.6712870597839355
test_r2_170602070902,5,0.7203429937362671
test_r2_170602070902,6,0.7316888570785522
test_r2_170602070902,7,0.6554561257362366
test_r2_170602070902,8,0.18003100156784058
test_r2_170602070902,9,0.5566486120223999
test_r2_170602070902,10,0.7804805040359497
test_r2_170602070902,11,0.7196006774902344
test_r2_170602070902,12,0.5399110317230225
test_r2_170602070902,13,0.2857590317726135
test_r2_170602070902,14,0.48002904653549194
test_r2_170602070902,15,0.46915948390960693
test_r2_170602070902,16,0.3198949098587036
test_r2_170602070902,17,0.5835995674133301
test_r2_170602070902,18,0.4167953133583069
test_r2_170602070902,19,0.32077717781066895
test_r2_170602070902,20,0.669369101524353
test_r2_170602070902,21,0.6792802810668945
test_r2_170602070902,22,0.9328400492668152
test_r2_170602070902,23,0.752583384513855
test_r2_170602070902,24,0.5152465105056763
test_r2_170602070902,25,0.4930862784385681
test_r2_170602070902,26,0.6861056089401245
test_r2_170602070902,27,0.583376407623291
test_r2_170602070902,28,0.7179481983184814
test_r2_170602070902,29,0.8826643228530884
test_mae_170602070902,0,0.02817612700164318
test_mae_170602070902,1,0.046248141676187515
test_mae_170602070902,2,0.026618000119924545
test_mae_170602070902,3,0.03388775885105133
test_mae_170602070902,4,0.05394817516207695
test_mae_170602070902,5,0.05267468839883804
test_mae_170602070902,6,0.051122330129146576
test_mae_170602070902,7,0.059178177267313004
test_mae_170602070902,8,0.0912730023264885
test_mae_170602070902,9,0.06725452095270157
test_mae_170602070902,10,0.04505791887640953
test_mae_170602070902,11,0.049615971744060516
test_mae_170602070902,12,0.07143077999353409
test_mae_170602070902,13,0.08486954867839813
test_mae_170602070902,14,0.0715980976819992
test_mae_170602070902,15,0.07969226688146591
test_mae_170602070902,16,0.08190029114484787
test_mae_170602070902,17,0.06639261543750763
test_mae_170602070902,18,0.08000429719686508
test_mae_170602070902,19,0.07846716791391373
test_mae_170602070902,20,0.05567270144820213
test_mae_170602070902,21,0.053609177470207214
test_mae_170602070902,22,0.024283694103360176
test_mae_170602070902,23,0.05507194250822067
test_mae_170602070902,24,0.0735529437661171
test_mae_170602070902,25,0.07372137159109116
test_mae_170602070902,26,0.051135413348674774
test_mae_170602070902,27,0.0675889402627945
test_mae_170602070902,28,0.055437058210372925
test_mae_170602070902,29,0.0342547670006752
test_recur_mse_170602070902,0,0.0029158308170735836
test_recur_mse_170602070902,1,0.010991856455802917
test_recur_mse_170602070902,2,0.0018216018797829747
test_recur_mse_170602070902,3,0.005209486000239849
test_recur_mse_170602070902,4,0.008784200996160507
test_recur_mse_170602070902,5,0.007285293657332659
test_recur_mse_170602070902,6,0.006680749822407961
test_recur_mse_170602070902,7,0.010293339379131794
test_recur_mse_170602070902,8,0.019436413422226906
test_recur_mse_170602070902,9,0.011522414162755013
test_recur_mse_170602070902,10,0.003936632536351681
test_recur_mse_170602070902,11,0.008002429269254208
test_recur_mse_170602070902,12,0.015409406274557114
test_recur_mse_170602070902,13,0.018224410712718964
test_recur_mse_170602070902,14,0.010498031973838806
test_recur_mse_170602070902,15,0.018790770322084427
test_recur_mse_170602070902,16,0.011064504273235798
test_recur_mse_170602070902,17,0.01059087086468935
test_recur_mse_170602070902,18,0.017275290563702583
test_recur_mse_170602070902,19,0.015348219312727451
test_recur_mse_170602070902,20,0.0060065737925469875
test_recur_mse_170602070902,21,0.006583619397133589
test_recur_mse_170602070902,22,0.0013105751713737845
test_recur_mse_170602070902,23,0.010275125503540039
test_recur_mse_170602070902,24,0.01303161308169365
test_recur_mse_170602070902,25,0.012196973897516727
test_recur_mse_170602070902,26,0.005938115529716015
test_recur_mse_170602070902,27,0.013894142583012581
test_recur_mse_170602070902,28,0.006537740584462881
test_recur_mse_170602070902,29,0.006709340959787369
test_recur_kge_170602070902,0,0.7036363736559723
test_recur_kge_170602070902,1,0.589935659352254
test_recur_kge_170602070902,2,0.9293689354811916
test_recur_kge_170602070902,3,0.6039206277252663
test_recur_kge_170602070902,4,0.49407323777315526
test_recur_kge_170602070902,5,0.5383460707901839
test_recur_kge_170602070902,6,0.5594631617833462
test_recur_kge_170602070902,7,0.41876510962092384
test_recur_kge_170602070902,8,0.26694667231899016
test_recur_kge_170602070902,9,0.38832427200710584
test_recur_kge_170602070902,10,0.715111371443842
test_recur_kge_170602070902,11,0.541592291599909
test_recur_kge_170602070902,12,0.2810434543096363
test_recur_kge_170602070902,13,0.21677124073798648
test_recur_kge_170602070902,14,0.42378802932645754
test_recur_kge_170602070902,15,0.14259095258910004
test_recur_kge_170602070902,16,0.4000478746176258
test_recur_kge_170602070902,17,0.39551941630368515
test_recur_kge_170602070902,18,0.2207258127475331
test_recur_kge_170602070902,19,0.28025301742428577
test_recur_kge_170602070902,20,0.5995878790228238
test_recur_kge_170602070902,21,0.6628657615864955
test_recur_kge_170602070902,22,0.9283666598853513
test_recur_kge_170602070902,23,0.4489286555299796
test_recur_kge_170602070902,24,0.3391084823858991
test_recur_kge_170602070902,25,0.372517228245399
test_recur_kge_170602070902,26,0.5989976015728342
test_recur_kge_170602070902,27,0.31076063225322503
test_recur_kge_170602070902,28,0.5451772441153248
test_recur_kge_170602070902,29,0.5188662366393451
test_recur_r2_170602070902,0,0.883774995803833
test_recur_r2_170602070902,1,0.5618646740913391
test_recur_r2_170602070902,2,0.9273909330368042
test_recur_r2_170602070902,3,0.7923499345779419
test_recur_r2_170602070902,4,0.6498618125915527
test_recur_r2_170602070902,5,0.7096081972122192
test_recur_r2_170602070902,6,0.7337053418159485
test_recur_r2_170602070902,7,0.589707612991333
test_recur_r2_170602070902,8,0.22526466846466064
test_recur_r2_170602070902,9,0.5407166481018066
test_recur_r2_170602070902,10,0.8430858850479126
test_recur_r2_170602070902,11,0.6810232400894165
test_recur_r2_170602070902,12,0.3857811689376831
test_recur_r2_170602070902,13,0.2735751271247864
test_recur_r2_170602070902,14,0.5815485715866089
test_recur_r2_170602070902,15,0.2510000467300415
test_recur_r2_170602070902,16,0.5589689612388611
test_recur_r2_170602070902,17,0.577847957611084
test_recur_r2_170602070902,18,0.31140708923339844
test_recur_r2_170602070902,19,0.38822007179260254
test_recur_r2_170602070902,20,0.7605780363082886
test_recur_r2_170602070902,21,0.737576961517334
test_recur_r2_170602070902,22,0.9477604627609253
test_recur_r2_170602070902,23,0.5904335975646973
test_recur_r2_170602070902,24,0.4805600047111511
test_recur_r2_170602070902,25,0.513828694820404
test_recur_r2_170602070902,26,0.763306736946106
test_recur_r2_170602070902,27,0.4461795687675476
test_recur_r2_170602070902,28,0.7394056916236877
test_recur_r2_170602070902,29,0.732565701007843
test_recur_mae_170602070902,0,0.03275257349014282
test_recur_mae_170602070902,1,0.05884317308664322
test_recur_mae_170602070902,2,0.024661153554916382
test_recur_mae_170602070902,3,0.0433499813079834
test_recur_mae_170602070902,4,0.05584294721484184
test_recur_mae_170602070902,5,0.053505197167396545
test_recur_mae_170602070902,6,0.05064777657389641
test_recur_mae_170602070902,7,0.06325436383485794
test_recur_mae_170602070902,8,0.09196455776691437
test_recur_mae_170602070902,9,0.06708885729312897
test_recur_mae_170602070902,10,0.03882889822125435
test_recur_mae_170602070902,11,0.052835144102573395
test_recur_mae_170602070902,12,0.0810622125864029
test_recur_mae_170602070902,13,0.08859789371490479
test_recur_mae_170602070902,14,0.0619598887860775
test_recur_mae_170602070902,15,0.0940454974770546
test_recur_mae_170602070902,16,0.06576254963874817
test_recur_mae_170602070902,17,0.06751012057065964
test_recur_mae_170602070902,18,0.0841449424624443
test_recur_mae_170602070902,19,0.07622835785150528
test_recur_mae_170602070902,20,0.04633942246437073
