Metric,Step,Value
train_r2_171100050404,1,0.9612290859222412
train_r2_171100050404,2,0.9617948532104492
train_r2_171100050404,3,0.9544782638549805
train_r2_171100050404,4,0.9606146812438965
train_r2_171100050404,5,0.9665058255195618
train_r2_171100050404,6,0.9694278240203857
train_r2_171100050404,7,0.9670729637145996
train_r2_171100050404,8,0.9650177955627441
train_r2_171100050404,9,0.970113217830658
train_mae_171100050404,0,0.04626328498125076
train_mae_171100050404,1,0.03933464363217354
train_mae_171100050404,2,0.03864757716655731
train_mae_171100050404,3,0.04050261154770851
train_mae_171100050404,4,0.03797542303800583
train_mae_171100050404,5,0.03594895824790001
train_mae_171100050404,6,0.035221777856349945
train_mae_171100050404,7,0.03595125302672386
train_mae_171100050404,8,0.03623738884925842
train_mae_171100050404,9,0.034467022866010666
train_r2_170300010201,0,0.9432438015937805
train_r2_170300010201,1,0.9362192749977112
train_r2_170300010201,2,0.9229652881622314
train_r2_170300010201,3,0.9392857551574707
train_r2_170300010201,4,0.9590299129486084
train_r2_170300010201,5,0.9543070197105408
train_r2_170300010201,6,0.9477362632751465
train_r2_170300010201,7,0.9614433646202087
train_r2_170300010201,8,0.9563878178596497
train_r2_170300010201,9,0.9497881531715393
train_mae_170300010201,0,0.04147246479988098
train_mae_170300010201,1,0.042113207280635834
train_mae_170300010201,2,0.04513249173760414
train_mae_170300010201,3,0.042538970708847046
train_mae_170300010201,4,0.03508181869983673
train_mae_170300010201,5,0.035510722547769547
train_mae_170300010201,6,0.03941458463668823
train_mae_170300010201,7,0.032901689410209656
train_mae_170300010201,8,0.033702313899993896
train_mae_170300010201,9,0.03604011982679367
train_r2_170300010205,0,0.8888130187988281
train_r2_170300010205,1,0.8650097846984863
train_r2_170300010205,2,0.879966676235199
train_r2_170300010205,3,0.8393453359603882
train_r2_170300010205,4,0.8512715101242065
train_r2_170300010205,5,0.8617206811904907
train_r2_170300010205,6,0.8675113916397095
train_r2_170300010205,7,0.8644788265228271
train_r2_170300010205,8,0.8841869235038757
train_r2_170300010205,9,0.8861809968948364
train_r2_171100050402,0,0.695159912109375
train_r2_171100050402,1,0.9148911833763123
train_r2_171100050402,2,0.9384652972221375
train_r2_171100050402,3,0.9357007741928101
train_r2_171100050402,4,0.9422823190689087
train_r2_171100050402,5,0.938707709312439
train_r2_171100050402,6,0.9466245770454407
train_r2_171100050402,7,0.9481778144836426
train_r2_171100050402,8,0.9563665390014648
train_r2_171100050402,9,0.9538739323616028
train_kge_170200110406,0,0.8642861343690773
train_kge_170200110406,1,0.9324812722327313
train_kge_170200110406,2,0.8967820640423362
train_kge_170200110406,3,0.9157535036432882
train_kge_170200110406,4,0.8355949599484199
train_kge_170200110406,5,0.9250074660140077
train_kge_170200110406,6,0.9284006841868313
train_kge_170200110406,7,0.7732101291353772
train_kge_170200110406,8,0.9214806852002805
train_kge_170200110406,9,0.8684277879217437
test_kge_170200110502,0,0.7827197034822604
test_kge_170200110502,1,0.8873070101806346
test_kge_170200110502,2,0.7878987594453994
test_kge_170200110502,3,0.8765550996412399
test_kge_170200110502,4,0.6977864205426217
test_kge_170200110502,5,0.8138580024746142
test_kge_170200110502,6,0.8172916185216521
test_kge_170200110502,7,0.836078541130074
test_kge_170200110502,8,0.7842601320036051
test_kge_170200110502,9,0.8051515433808556
test_r2_170200110603,0,0.8464388847351074
test_r2_170200110603,1,0.8692617416381836
test_r2_170200110603,2,0.8315474987030029
test_r2_170200110603,3,0.8842874765396118
test_r2_170200110603,4,0.8635400533676147
test_r2_170200110603,5,0.8356776237487793
test_r2_170200110603,6,0.819720983505249
test_r2_170200110603,7,0.8502998352050781
test_r2_170200110603,8,0.853748083114624
test_r2_170200110603,9,0.8490362167358398
train_r2_170200110502,0,0.8989863395690918
train_r2_170200110502,1,0.9342988729476929
train_r2_170200110502,2,0.9292793869972229
train_r2_170200110502,3,0.94828200340271
train_r2_170200110502,4,0.9137556552886963
train_r2_170200110502,5,0.9451095461845398
train_r2_170200110502,6,0.9402199387550354
train_r2_170200110502,7,0.9506438970565796
train_r2_170200110502,8,0.9376558065414429
train_r2_170200110502,9,0.9402284026145935
train_mae_170200090209,0,0.06200742721557617
train_mae_170200090209,1,0.07100745290517807
train_mae_170200090209,2,0.06022599712014198
train_mae_170200090209,3,0.05812351778149605
train_mae_170200090209,4,0.052165091037750244
train_mae_170200090209,5,0.05682619661092758
train_mae_170200090209,6,0.04830802232027054
train_mae_170200090209,7,0.044171418994665146
train_mae_170200090209,8,0.04109948128461838
train_mae_170200090209,9,0.042461514472961426
test_mse_170200090301,0,0.0014732908457517624
test_mse_170200090301,1,0.0014797775074839592
test_mse_170200090301,2,0.0013959205243736506
test_mse_170200090301,3,0.0013927038526162505
test_mse_170200090301,4,0.001481354353018105
test_mse_170200090301,5,0.001958283828571439
test_mse_170200090301,6,0.0015744483098387718
test_mse_170200090301,7,0.0015980728203430772
test_mse_170200090301,8,0.0013838992454111576
test_mse_170200090301,9,0.0018592517590150237
test_mse_170300010201,0,0.004669724497944117
test_mse_170300010201,1,0.007176882587373257
test_mse_170300010201,2,0.008650580421090126
test_mse_170300010201,3,0.007824861444532871
test_mse_170300010201,4,0.00584405055269599
test_mse_170300010201,5,0.005837332922965288
test_mse_170300010201,6,0.008492106571793556
test_mse_170300010201,7,0.004617559257894754
test_mse_170300010201,8,0.005832271184772253
test_mse_170300010201,9,0.0074037229642271996
test_mae_170300010201,0,0.04039377719163895
test_mae_170300010201,1,0.051412563771009445
test_mae_170300010201,2,0.05643812566995621
test_mae_170300010201,3,0.055582668632268906
test_mae_170300010201,4,0.04517682269215584
test_mae_170300010201,5,0.04321398586034775
test_mae_170300010201,6,0.056842219084501266
test_mae_170300010201,7,0.03852914646267891
test_mae_170300010201,8,0.04554593935608864
test_mae_170300010201,9,0.052176907658576965
test_mse_171100050501,0,0.0067699202336370945
test_mse_171100050501,1,0.007126995828002691
test_mse_171100050501,2,0.0070534516125917435
test_mse_171100050501,3,0.0074132345616817474
test_mse_171100050501,4,0.007500233128666878
test_mse_171100050501,5,0.007062243297696114
test_mse_171100050501,6,0.007553774397820234
test_mse_171100050501,7,0.007989899255335331
test_mse_171100050501,8,0.0075737545266747475
test_mse_171100050501,9,0.007204354275017977
test_r2_170200090304,0,0.8693376779556274
test_r2_170200090304,1,0.852676510810852
test_r2_170200090304,2,0.8424410820007324
test_r2_170200090304,3,0.848941445350647
test_r2_170200090304,4,0.8586239814758301
test_r2_170200090304,5,0.8513404130935669
test_r2_170200090304,6,0.8526712656021118
test_r2_170200090304,7,0.8677709698677063
test_r2_170200090304,8,0.8272457122802734
test_r2_170200090304,9,0.8433881998062134
test_kge_170200110406,0,0.7535235464297665
test_kge_170200110406,1,0.8662422681438552
test_kge_170200110406,2,0.8391037541817679
test_kge_170200110406,3,0.8884524707093874
test_kge_170200110406,4,0.7767466635833793
test_kge_170200110406,5,0.8949018513354812
test_kge_170200110406,6,0.8880974513889027
test_kge_170200110406,7,0.7018352742039449
test_kge_170200110406,8,0.9004699477372495
test_kge_170200110406,9,0.8110067616743286
test_mse_171100050404,0,0.007941659539937973
test_mse_171100050404,1,0.007484758738428354
test_mse_171100050404,2,0.007519917096942663
test_mse_171100050404,3,0.007854508236050606
test_mse_171100050404,4,0.007716172840446234
test_mse_171100050404,5,0.007558721117675304
test_mse_171100050404,6,0.007879305630922318
test_mse_171100050404,7,0.007752487901598215
test_mse_171100050404,8,0.008678469806909561
test_mse_171100050404,9,0.007910938933491707
train_mse_170200110503,0,0.0010465014493092895
train_mse_170200110503,1,0.0010606881696730852
train_mse_170200110503,2,0.0007253688527271152
train_mse_170200110503,3,0.0006375105585902929
train_mse_170200110503,4,0.0006760361138731241
train_mse_170200110503,5,0.00051241519395262
train_mse_170200110503,6,0.0005560849094763398
train_mse_170200110503,7,0.0006247138953767717
train_mse_170200110503,8,0.0005972851067781448
train_mse_170200110503,9,0.0005395984626375139
test_mse_170200110502,0,0.007438696920871735
test_mse_170200110502,1,0.005373118910938501
test_mse_170200110502,2,0.00774553045630455
test_mse_170200110502,3,0.0056090508587658405
test_mse_170200110502,4,0.011591696180403233
test_mse_170200110502,5,0.007188815623521805
test_mse_170200110502,6,0.006926459260284901
test_mse_170200110502,7,0.0067796227522194386
test_mse_170200110502,8,0.0078368429094553
test_mse_170200110502,9,0.00815629679709673
test_mae_170200110502,0,0.05480064079165459
test_mae_170200110502,1,0.043834421783685684
test_mae_170200110502,2,0.05494654178619385
test_mae_170200110502,3,0.04486573860049248
test_mae_170200110502,4,0.06841164082288742
test_mae_170200110502,5,0.05277536064386368
test_mae_170200110502,6,0.049630243331193924
test_mae_170200110502,7,0.050579141825437546
test_mae_170200110502,8,0.05469203740358353
test_mae_170200110502,9,0.05579140782356262
train_mse_170200110502,0,0.009917126037180424
train_mse_170200110502,1,0.006450282875448465
train_mse_170200110502,2,0.006943074055016041
train_mse_170200110502,3,0.005077471025288105
train_mse_170200110502,4,0.008467134088277817
train_mse_170200110502,5,0.005388932302594185
train_mse_170200110502,6,0.005868973210453987
train_mse_170200110502,7,0.004845591727644205
train_mse_170200110502,8,0.006120712496340275
train_mse_170200110502,9,0.00586814247071743
train_kge_170200110502,0,0.9402208568586686
train_kge_170200110502,1,0.9658898401091506
train_kge_170200110502,2,0.8876069401749536
train_kge_170200110502,3,0.9721656378163036
train_kge_170200110502,4,0.8199872982461773
train_kge_170200110502,5,0.921848229882162
train_kge_170200110502,6,0.9185316489904939
train_kge_170200110502,7,0.9416580175750128
train_kge_170200110502,8,0.9008648069873445
train_kge_170200110502,9,0.9030595331510203
train_mse_171100050402,0,0.03819223493337631
train_mse_171100050402,1,0.010662956163287163
train_mse_171100050402,2,0.007709445431828499
train_mse_171100050402,3,0.008055806159973145
train_mse_171100050402,4,0.007231224328279495
train_mse_171100050402,5,0.007679075933992863
train_mse_171100050402,6,0.006687200628221035
train_mse_171100050402,7,0.006492601241916418
train_mse_171100050402,8,0.005466665141284466
train_mse_171100050402,9,0.005778959020972252
train_mae_171100050402,0,0.15809886157512665
train_mae_171100050402,1,0.066999651491642
train_mae_171100050402,2,0.055225830525159836
train_mae_171100050402,3,0.05542493984103203
train_mae_171100050402,4,0.0535077303647995
train_mae_171100050402,5,0.052427880465984344
train_mae_171100050402,6,0.04852323979139328
train_mae_171100050402,7,0.048259638249874115
train_mae_171100050402,8,0.045615389943122864
train_mae_171100050402,9,0.044120196253061295
train_mae_170200090301,0,0.024481654167175293
train_mae_170200090301,1,0.02179611846804619
train_mae_170200090301,2,0.020422058179974556
train_mae_170200090301,3,0.02185545489192009
train_mae_170200090301,4,0.02185032144188881
train_mae_170200090301,5,0.020663749426603317
train_mae_170200090301,6,0.01963125541806221
train_mae_170200090301,7,0.019431686028838158
train_mae_170200090301,8,0.019927144050598145
train_mae_170200090301,9,0.020747438073158264
test_r2_170300010204,0,0.8022578954696655
test_r2_170300010204,1,0.7864484786987305
test_r2_170300010204,2,0.810245156288147
test_r2_170300010204,3,0.8328037261962891
test_r2_170300010204,4,0.7926741242408752
test_r2_170300010204,5,0.8130520582199097
test_r2_170300010204,6,0.7993217706680298
test_r2_170300010204,7,0.8290681838989258
test_r2_170300010204,8,0.862511932849884
test_r2_170300010204,9,0.7763673067092896
train_r2_170200090302,0,0.9016883373260498
train_r2_170200090302,1,0.8974329829216003
train_r2_170200090302,2,0.9232259392738342
train_r2_170200090302,3,0.9207741618156433
train_r2_170200090302,4,0.924454391002655
train_r2_170200090302,5,0.9302811026573181
train_r2_170200090302,6,0.925069272518158
train_r2_170200090302,7,0.8970968127250671
train_r2_170200090302,8,0.9352476000785828
train_r2_170200090302,9,0.9249888062477112
test_r2_170200110601,0,0.8302006721496582
test_r2_170200110601,1,0.8614233136177063
test_r2_170200110601,2,0.745518147945404
test_r2_170200110601,3,0.8662801384925842
test_r2_170200110601,4,0.8186402320861816
test_r2_170200110601,5,0.8305496573448181
test_r2_170200110601,6,0.8543838262557983
test_r2_170200110601,7,0.875269889831543
test_r2_170200110601,8,0.866584062576294
test_r2_170200110601,9,0.8427411317825317
test_kge_170200110501,0,0.8477095124788391
test_kge_170200110501,1,0.9386852729683549
test_kge_170200110501,2,0.8955253769497424
test_kge_170200110501,3,0.8186263980575317
test_kge_170200110501,4,0.8619751504352706
test_kge_170200110501,5,0.7785395261342124
test_kge_170200110501,6,0.8501445671614084
test_kge_170200110501,7,0.8670405908378847
test_kge_170200110501,8,0.8930423998040292
test_kge_170200110501,9,0.7981380475516497
train_mae_170200110501,0,0.026515375822782516
train_mae_170200110501,1,0.02411424182355404
train_mae_170200110501,2,0.02406979724764824
train_mae_170200110501,3,0.02430405654013157
train_mae_170200110501,4,0.02290342189371586
train_mae_170200110501,5,0.025922881439328194
train_mae_170200110501,6,0.023201240226626396
train_mae_170200110501,7,0.023037180304527283
train_mae_170200110501,8,0.023567769676446915
train_mae_170200110501,9,0.024085575714707375
test_mae_170200090302,0,0.017070027068257332
test_mae_170200090302,1,0.017942938953638077
test_mae_170200090302,2,0.016871096566319466
test_mae_170200090302,3,0.01660170778632164
test_mae_170200090302,4,0.0172151830047369
test_mae_170200090302,5,0.017191443592309952
test_mae_170200090302,6,0.017978301271796227
test_mae_170200090302,7,0.019572434946894646
test_mae_170200090302,8,0.01768675073981285
test_mae_170200090302,9,0.01891067810356617
train_mse_170300010204,0,0.0014659592416137457
train_mse_170300010204,1,0.001547205145470798
train_mse_170300010204,2,0.0018442001892253757
train_mse_170300010204,3,0.001348011428490281
train_mse_170300010204,4,0.0014725741930305958
train_mse_170300010204,5,0.0014779824996367097
train_mse_170300010204,6,0.0015539373271167278
train_mse_170300010204,7,0.0013406883226707578
train_mse_170300010204,8,0.0012753596529364586
train_mse_170300010204,9,0.0022523212246596813
train_kge_170300010204,0,0.922102258060031
train_kge_170300010204,1,0.8730118685654331
train_kge_170300010204,2,0.8615016550537098
train_kge_170300010204,3,0.9577275399431031
train_kge_170300010204,4,0.9389608325410779
train_kge_170300010204,5,0.9072997898934034
train_kge_170300010204,6,0.8738721436725441
train_kge_170300010204,7,0.9095034200095634
train_kge_170300010204,8,0.9503353432620766
train_kge_170300010204,9,0.8313481404368428
test_kge_170200110503,0,0.8194966514773686
test_kge_170200110503,1,0.7815297154016079
test_kge_170200110503,2,0.9197920491618036
test_kge_170200110503,3,0.9400288256993667
test_kge_170200110503,4,0.9124657442820449
test_kge_170200110503,5,0.819581242453728
test_kge_170200110503,6,0.7969965824379239
test_kge_170200110503,7,0.7785735572609781
test_kge_170200110503,8,0.9415353175008957
test_kge_170200110503,9,0.7434843056648792
test_r2_170200110602,0,0.821212112903595
test_r2_170200110602,1,0.872138261795044
test_r2_170200110602,2,0.8322002291679382
test_r2_170200110602,3,0.8620839715003967
test_r2_170200110602,4,0.8539333343505859
test_r2_170200110602,5,0.8620511293411255
test_r2_170200110602,6,0.8301255106925964
test_r2_170200110602,7,0.8589110374450684
test_r2_170200110602,8,0.8588720560073853
test_r2_170200110602,9,0.8489170074462891
train_kge_170200110602,0,0.8496549646799259
