Metric,Step,Value
test_mae_170200110503,6,0.013219214975833893
test_mae_170200110503,7,0.013466043397784233
test_mae_170200110503,8,0.013334550894796848
test_mae_170200110503,9,0.01308879628777504
test_r2_170200090209,0,-0.17151868343353271
test_r2_170200090209,1,0.7345304489135742
test_r2_170200090209,2,0.8647565245628357
test_r2_170200090209,3,0.7772502899169922
test_r2_170200090209,4,0.8899996280670166
test_r2_170200090209,5,0.8251198530197144
test_r2_170200090209,6,0.6777304410934448
test_r2_170200090209,7,0.7824879288673401
test_r2_170200090209,8,0.29108887910842896
test_r2_170200090209,9,0.7364730834960938
test_mse_170200090304,0,0.0006782375276088715
test_mse_170200090304,1,0.0005616196431219578
train_kge_170200090208,0,0.7288686024315378
train_kge_170200090208,1,0.6501186819011486
train_kge_170200090208,2,0.7360534745648448
train_kge_170200090208,3,0.5245324320747575
train_kge_170200090208,4,-0.08583972714621924
train_kge_170200090208,5,-0.022014047078213306
train_kge_170200090208,6,0.5909212531932025
train_kge_170200090208,7,0.8191231753133434
train_kge_170200090208,8,0.0026478210109787126
train_kge_170200090208,9,0.08971621085052428
test_mae_170200110501,0,0.02684999257326126
test_mae_170200110501,1,0.024059507995843887
test_mae_170200110501,2,0.019474675878882408
test_mae_170200110501,3,0.020145194604992867
test_r2_170200110602,0,0.7935101389884949
test_r2_170200110602,1,0.8215641975402832
test_r2_170200110602,2,0.8086460828781128
test_r2_170200110602,3,0.7722645998001099
test_r2_170200110602,4,0.7900186777114868
test_r2_170200110602,5,0.7778536677360535
test_r2_170200110602,6,0.8101093769073486
test_r2_170200110602,7,0.820743203163147
test_r2_170200110602,8,0.7699111700057983
test_r2_170200110602,9,0.7665494680404663
test_mse_170200110601,0,0.000928372610360384
test_mse_170200110601,1,0.00070819171378389
test_mse_170200110601,2,0.0010457499884068966
test_mse_170200110601,3,0.000911475857719779
test_mse_170200110601,4,0.0009481622837483883
test_mse_170200110601,5,0.0008360233041457832
test_mse_170200110601,6,0.0009161056950688362
test_mse_170200110601,7,0.0009172579739242792
test_mse_170200110601,8,0.0009403955191373825
test_mse_170200110601,9,0.0008558485424146056
test_mae_171100050404,0,0.07030928134918213
test_mae_171100050404,1,0.05672382935881615
test_mae_171100050404,2,0.04801417142152786
test_mae_171100050404,3,0.05234581604599953
test_mae_171100050404,4,0.04972212016582489
test_kge_170200110501,0,0.7403967162582641
test_kge_170200110501,1,0.7900486348763858
test_kge_170200110501,2,0.9486484955958296
test_kge_170200110501,3,0.8898839814507005
train_kge_170200090209,0,-0.035148489714032616
train_kge_170200090209,1,0.8215818718002986
train_kge_170200090209,2,0.8308551243348807
train_kge_170200090209,3,0.8901297092501232
train_kge_170200090209,4,0.8690675096817291
train_kge_170200090209,5,0.8676776926055197
train_kge_170200090209,6,0.7194212091831984
train_kge_170200090209,7,0.5091194713380771
train_kge_170200090209,8,0.37064863712814733
train_kge_170200090209,9,0.7869503892724996
train_r2_170200090301,0,0.5959234237670898
train_r2_170200090301,1,0.7538095712661743
train_r2_170200090301,2,0.832168459892273
train_r2_170200090301,3,0.6030457019805908
train_r2_170200090301,4,0.8517050743103027
train_r2_170200090301,5,0.8902039527893066
train_r2_170200090301,6,0.8921435475349426
train_r2_170200090301,7,0.8832629919052124
train_r2_170200090301,8,0.8808668851852417
train_r2_170200090301,9,0.9069592356681824
test_r2_170200110704,0,0.8329059481620789
test_r2_170200110704,1,0.848950207233429
test_r2_170200110704,2,0.8707201480865479
test_r2_170200110704,3,0.8544881343841553
test_r2_170200110704,4,0.8583277463912964
test_r2_170200110704,5,0.8731389045715332
test_r2_170200110704,6,0.7941997051239014
test_r2_170200110704,7,0.8762262463569641
test_r2_170200110704,8,0.8506137728691101
test_r2_170200110704,9,0.8701410889625549
train_mse_171100050402,0,0.08658087253570557
train_mse_171100050402,1,0.018976101651787758
train_mse_171100050402,2,0.015417531132698059
train_mse_171100050402,3,0.011182733811438084
train_mse_171100050402,4,0.009577891789376736
train_mse_171100050402,5,0.013781054876744747
train_mse_171100050402,6,0.012987485155463219
train_mse_171100050402,7,0.007814989425241947
train_mse_170300010205,0,0.0007868296816013753
train_mse_170300010205,1,0.0007252701325342059
train_mse_170300010205,2,0.0011012288741767406
train_mse_170300010205,3,0.000759362883400172
train_mse_170300010205,4,0.0008634671103209257
train_mse_170300010205,5,0.0008584184106439352
train_mse_170300010205,6,0.0010863551869988441
train_mse_170300010205,7,0.0007323560421355069
train_mse_170300010205,8,0.0008453308255411685
train_mse_170300010205,9,0.0005797514459118247
train_r2_170200110602,0,0.8740725517272949
train_r2_170200110602,1,0.9080448746681213
train_r2_170200110602,2,0.8936554789543152
train_r2_170200110602,3,0.8644917011260986
train_r2_170200110602,4,0.8857349753379822
train_r2_170200110602,5,0.8655647039413452
train_r2_170200110602,6,0.8972817063331604
train_r2_170200110602,7,0.9138110280036926
train_r2_170200110602,8,0.8754233121871948
train_r2_170200110602,9,0.8852483034133911
test_r2_170200110503,0,0.8428983092308044
test_r2_170200110503,1,0.8548270463943481
test_r2_170200110503,2,0.8762169480323792
test_r2_170200110503,3,0.8691608905792236
test_r2_170200110503,4,0.7892831563949585
test_r2_170200110503,5,0.8454442620277405
test_r2_170200110503,6,0.8714346885681152
test_r2_170200110503,7,0.8638429045677185
test_r2_170200110503,8,0.8609747886657715
test_r2_170200110503,9,0.8746230602264404
test_kge_171100050501,0,0.7170199890082578
test_kge_171100050501,1,0.9146877044449291
test_kge_170200110601,0,0.8587298633443352
test_kge_170200110601,1,0.9092210152971008
test_kge_170200110601,2,0.7141733198558864
test_kge_170200110601,3,0.7562664360806902
test_kge_170200110601,4,0.7415558907697126
test_kge_170200110601,5,0.8052496841974273
test_kge_170200110601,6,0.8004227742017057
test_kge_170200110601,7,0.7586638943624895
test_kge_170200110601,8,0.7450091606825682
test_kge_170200110601,9,0.8504872558781478
train_mae_170300010205,0,0.012179171666502953
train_mae_170300010205,1,0.011559491977095604
train_mae_170300010205,2,0.014842815697193146
train_mae_170300010205,3,0.011375823989510536
train_mae_170300010205,4,0.011766639538109303
train_mae_170300010205,5,0.011955046094954014
train_mae_170300010205,6,0.013509143143892288
train_mae_170300010205,7,0.011024839244782925
train_mae_170300010205,8,0.012326533906161785
train_mae_170300010205,9,0.01032163668423891
train_kge_170200110704,0,0.876588169381255
train_kge_170200110704,1,0.8012049325018
train_kge_170200110704,2,0.8016698931312862
train_kge_170200110704,3,0.7895274048106262
train_kge_170200110704,4,0.8568808910550576
train_kge_170200110704,5,0.6798654366199781
train_kge_170200110704,6,0.6617320612268456
train_kge_170200110704,7,0.7878547642362328
train_kge_170200110704,8,0.7361136292928514
train_kge_170200110704,9,0.7364255490548749
test_r2_170300020108,0,0.7386025190353394
test_r2_170300020108,1,0.9408589601516724
test_r2_170300020108,2,0.95400071144104
train_r2_170300010601,0,0.8688791990280151
train_r2_170300010601,1,0.944491982460022
train_kge_170300020201,0,0.9122143792978126
train_kge_170300020201,1,0.9154711943449638
train_kge_170300020201,2,0.9210836350567624
train_kge_170300020201,3,0.9037177163741852
train_kge_170300020201,4,0.962082466959734
test_r2_170300020202,0,0.9322715997695923
test_r2_170300020202,1,0.9501234292984009
train_mae_170300020202,0,0.019709976390004158
train_mae_170300020202,1,0.016661839559674263
test_mae_170300020203,0,0.02290363423526287
train_mse_170200090302,0,0.0008412936003878713
train_mse_170200090302,1,0.0008842847310006618
train_mse_170200090302,2,0.0007583285914734006
train_mse_170200090302,3,0.0008528482285328209
train_mse_170200090302,4,0.0007598118972964585
train_mse_170200090302,5,0.0006778686656616628
train_mse_170200090302,6,0.0008527637110091746
train_mse_170200090302,7,0.0008248005760833621
train_mse_170200090302,8,0.0007084649987518787
train_mse_170200090302,9,0.0007178876549005508
train_kge_170300010402,0,0.90491698786287
train_kge_170300010402,1,0.8549529168444753
train_kge_170300010402,2,0.953728559456977
test_mae_170200110502,0,0.07089164853096008
test_mae_170200110502,1,0.04806313291192055
test_mae_170200110502,2,0.05452319234609604
test_mae_170200110502,3,0.038958292454481125
test_mae_170200110502,4,0.04125644266605377
test_r2_170300010504,0,0.8655427694320679
test_r2_170300010504,1,0.8161065578460693
test_r2_170300010504,2,0.8785235285758972
test_r2_170300010504,3,0.8127131462097168
test_r2_170300010504,4,0.8761087656021118
test_r2_170300010504,5,0.8562201261520386
test_r2_170300010504,6,0.7992639541625977
test_r2_170300010504,7,0.7927943468093872
test_r2_170300010504,8,0.8468775749206543
test_r2_170300010504,9,0.8048923015594482
train_r2_171100050402,0,0.30893492698669434
train_r2_171100050402,1,0.8485379219055176
train_r2_171100050402,2,0.876941442489624
train_r2_171100050402,3,0.910742461681366
train_r2_171100050402,4,0.9235518574714661
train_r2_171100050402,5,0.8900033235549927
train_r2_171100050402,6,0.8963373899459839
train_r2_171100050402,7,0.9376228451728821
train_kge_170300010508,0,0.9120711687568129
train_kge_170300010508,1,0.8911812565417768
train_kge_170300010508,2,0.8587790107808682
train_kge_170300010508,3,0.9374284011345256
train_kge_170300010508,4,0.912813513840188
train_kge_170300010508,5,0.8610029715136844
train_kge_170300010508,6,0.9096565792443856
train_kge_170300010508,7,0.8627541315779911
train_kge_170300010508,8,0.8666989708207483
train_kge_170300010508,9,0.8317826750115384
test_mse_170300020108,0,0.016117719933390617
test_mse_170300020108,1,0.003646626602858305
test_mse_170300020108,2,0.002836307045072317
test_kge_170300020109,0,0.8644160377708225
test_mae_170300020206,0,0.02809208631515503
train_mse_170300020205,0,0.0011379284551367164
train_mae_170200110501,0,0.03012113831937313
train_mae_170200110501,1,0.02656242437660694
train_mae_170200110501,2,0.022794144228100777
train_mae_170200110501,3,0.023345064371824265
train_kge_171100050501,0,0.8107240211934446
train_kge_171100050501,1,0.9654313496548981
test_kge_170200110502,0,0.7449650950117916
test_kge_170200110502,1,0.8822200661477393
test_kge_170200110502,2,0.8150908540685564
test_kge_170200110502,3,0.9171938456668738
test_kge_170200110502,4,0.904733667337922
train_mae_170200110502,0,0.06988977640867233
train_mae_170200110502,1,0.05519363656640053
train_mae_170200110502,2,0.057033687829971313
train_mae_170200110502,3,0.053168512880802155
train_mae_170200110502,4,0.04813390597701073
test_kge_170200110503,0,0.8315561621376552
test_kge_170200110503,1,0.8645301263709596
test_kge_170200110503,2,0.937718380574471
test_kge_170200110503,3,0.90594902794413
test_kge_170200110503,4,0.6768305395501741
test_kge_170200110503,5,0.8477122135858699
test_kge_170200110503,6,0.933089956860025
test_kge_170200110503,7,0.9046719210698725
test_kge_170200110503,8,0.9296467494306897
test_kge_170200110503,9,0.8936546282212714
test_mse_170200110603,0,0.0009132992709055543
test_mse_170200110603,1,0.0005500438273884356
test_mse_170200110603,2,0.0007487513357773423
test_mse_170200110603,3,0.000827304320409894
test_mse_170200110603,4,0.0006802766001783311
test_mse_170200110603,5,0.0008055624202825129
test_mse_170200110603,6,0.0007460781489498913
test_mse_170200110603,7,0.0006675600307062268
test_mse_170200110603,8,0.0008108686306513846
test_mse_170200110603,9,0.0008272130507975817
train_mae_170200110704,0,0.01495148241519928
train_mae_170200110704,1,0.01558749284595251
train_mae_170200110704,2,0.01580737717449665
train_mae_170200110704,3,0.01624196767807007
train_mae_170200110704,4,0.014872662723064423
train_mae_170200110704,5,0.01826230064034462
train_mae_170200110704,6,0.018757043406367302
train_mae_170200110704,7,0.01563449203968048
train_mae_170200110704,8,0.016436057165265083
train_mae_170200110704,9,0.016300491988658905
test_r2_170300010201,0,0.8156430721282959
test_r2_170300010201,1,0.9253777861595154
test_r2_170300010201,2,0.9219647645950317
test_r2_170300010201,3,0.8741690516471863
test_r2_170300010201,4,0.9005173444747925
test_r2_170300010201,5,0.6110008955001831
test_r2_170300010201,6,0.9271864295005798
test_r2_170300010201,7,0.8875287771224976
test_r2_170300010201,8,0.8965362310409546
test_r2_170300010201,9,0.9124434590339661
train_r2_170300010201,0,0.86363285779953
train_r2_170300010201,1,0.9218065738677979
train_r2_170300010201,2,0.9318957328796387
train_r2_170300010201,3,0.9244140386581421
train_r2_170300010201,4,0.9250924587249756
train_r2_170300010201,5,0.7847200632095337
train_r2_170300010201,6,0.942853569984436
train_r2_170300010201,7,0.9303604364395142
train_r2_170300010201,8,0.9229786992073059
train_r2_170300010201,9,0.9378106594085693
train_mae_171100050404,0,0.05316115915775299
train_mae_171100050404,1,0.05193142592906952
train_mae_171100050404,2,0.05018305405974388
train_mae_171100050404,3,0.04924469068646431
train_mae_171100050404,4,0.043344635516405106
test_mae_170300010501,0,0.015216203406453133
test_mae_170300010501,1,0.018368082121014595
test_mae_170300010501,2,0.01789114810526371
test_mae_170300010501,3,0.016185922548174858
test_mae_170300010501,4,0.014544927515089512
test_mae_170300010501,5,0.016279272735118866
test_mae_170300010501,6,0.015766190364956856
test_mae_170300010501,7,0.014764945022761822
test_mae_170300010509,0,0.0360572412610054
test_mae_170300010509,1,0.037572912871837616
test_mae_170300010509,2,0.037395600229501724
test_mae_170300010509,3,0.03757411241531372
test_mae_170300010509,4,0.039800975471735
test_mae_170300010509,5,0.03307196870446205
test_mae_170300010509,6,0.03665545955300331
test_mae_170300010509,7,0.03440850228071213
test_mae_170300010509,8,0.044940900057554245
test_mae_170300010509,9,0.037952687591314316
train_kge_170300020109,0,0.9588735375546985
train_mae_170300010602,0,0.016223972663283348
train_mae_170300010602,1,0.012194153852760792
test_kge_170300020203,0,0.9192584743619662
test_mse_170200110503,0,0.0007549673318862915
test_mse_170200110503,1,0.0006976425647735596
test_mse_170200110503,2,0.0005948513280600309
test_mse_170200110503,3,0.0006287600263021886
test_mse_170200110503,4,0.0010126202832907438
test_mse_170200110503,5,0.0007427326054312289
test_mse_170200110503,6,0.0006178332259878516
test_mse_170200110503,7,0.0006543160416185856
test_mse_170200110503,8,0.0006680991500616074
test_mse_170200110503,9,0.0006025112234055996
train_mse_170300020307,0,0.0011131353676319122
train_mse_170300020307,1,0.0007278789998963475
test_mse_170300010508,0,0.005225618369877338
test_mse_170300010508,1,0.0031607847195118666
test_mse_170300010508,2,0.0041999826207757
test_mse_170300010508,3,0.003283825470134616
test_mse_170300010508,4,0.003067426849156618
test_mse_170300010508,5,0.0033523798920214176
test_mse_170300010508,6,0.0028001628816127777
test_mse_170300010508,7,0.00367145799100399
test_mse_170300010508,8,0.0036782403476536274
test_mse_170300010508,9,0.003966393880546093
test_mse_170300020109,0,0.001624727388843894
test_kge_170300010402,0,0.8941203247247704
test_kge_170300010402,1,0.8256186052384845
test_kge_170300010402,2,0.9552889960343114
test_kge_171100050404,0,0.8404570297139418
test_kge_171100050404,1,0.9127464911246943
test_kge_171100050404,2,0.9688547286111575
test_kge_171100050404,3,0.9397159216817936
test_kge_171100050404,4,0.9064592946142213
train_mse_170300010402,0,0.001440406427718699
train_mse_170300010402,1,0.0015782660339027643
train_mse_170300010402,2,0.0010611312463879585
test_kge_170300010601,0,0.6751325685909022
test_kge_170300010601,1,0.7085501092738387
train_mae_170300010504,0,0.024209318682551384
train_mae_170300010504,1,0.02478715404868126
