Metric,Step,Value
test_mse_170200110403,1,0.010215520858764648
test_mse_170200110403,2,0.010625415481626987
test_mse_170200110403,3,0.011077658273279667
test_mse_170200110403,4,0.010229823179543018
test_mse_170200110403,5,0.010186806321144104
test_mse_170200110403,6,0.009290829300880432
test_mse_170200110403,7,0.01063644327223301
test_mse_170200110403,8,0.0105094313621521
test_mse_170200110403,9,0.010017991065979004
train_mae_171100050502,0,0.019852805882692337
train_mae_171100050502,1,0.01955093815922737
train_mae_171100050502,2,0.019301820546388626
train_mae_171100050502,3,0.018466323614120483
train_mae_171100050502,4,0.019635485485196114
train_mae_171100050502,5,0.021131444722414017
train_mae_171100050502,6,0.018835583701729774
train_mae_171100050502,7,0.01929604820907116
train_mae_171100050502,8,0.018357273191213608
train_mae_171100050502,9,0.018025502562522888
train_r2_170200110301,0,0.9826558232307434
train_r2_170200110301,1,0.9848465323448181
train_r2_170200110301,2,0.9851718544960022
train_r2_170200110301,3,0.9848923087120056
train_r2_170200110301,4,0.9855981469154358
train_r2_170200110301,5,0.9860805869102478
train_r2_170200110301,6,0.9853152632713318
train_r2_170200110301,7,0.9867706894874573
train_r2_170200110301,8,0.9865953922271729
train_r2_170200110301,9,0.9853640794754028
test_mse_170200110109,0,0.012200720608234406
test_mse_170200110109,1,0.012828231789171696
test_mse_170200110109,2,0.011715549975633621
test_mse_170200110109,3,0.012164777144789696
test_mse_170200110109,4,0.011677746661007404
test_mse_170200110109,5,0.01201699860394001
test_mse_170200110109,6,0.012011228129267693
test_mse_170200110109,7,0.01118870172649622
test_mse_170200110109,8,0.011544163338840008
test_mse_170200110109,9,0.010888575576245785
train_r2_170200110109,0,0.9792337417602539
train_r2_170200110109,1,0.9781085252761841
train_r2_170200110109,2,0.9800674915313721
train_r2_170200110109,3,0.9805307388305664
train_r2_170200110109,4,0.9799693822860718
train_r2_170200110109,5,0.9804873466491699
train_r2_170200110109,6,0.9809332489967346
train_r2_170200110109,7,0.9807664155960083
train_r2_170200110109,8,0.9801209568977356
train_r2_170200110109,9,0.9810765385627747
test_r2_170200110404,0,0.9431688785552979
test_r2_170200110404,1,0.9417076110839844
test_r2_170200110404,2,0.9452794790267944
test_r2_170200110404,3,0.9443906545639038
test_r2_170200110404,4,0.9443709254264832
test_r2_170200110404,5,0.9461133480072021
test_r2_170200110404,6,0.9430917501449585
test_r2_170200110404,7,0.944830596446991
test_r2_170200110404,8,0.9449446797370911
test_r2_170200110404,9,0.9422680139541626
train_kge_170200110303,0,0.9861628266725456
train_kge_170200110303,1,0.9862637577789081
train_kge_170200110303,2,0.9879415734297146
train_kge_170200110303,3,0.9902594543268701
train_kge_170200110303,4,0.9917481909232227
train_kge_170200110303,5,0.9880182774539977
train_kge_170200110303,6,0.9768022245511546
train_kge_170200110303,7,0.9849508547338798
train_kge_170200110303,8,0.988202374649125
train_kge_170200110303,9,0.984677455265885
test_r2_171100050505,0,0.8942098021507263
test_r2_171100050505,1,0.8951749801635742
test_r2_171100050505,2,0.895700216293335
test_r2_171100050505,3,0.8973459601402283
test_r2_171100050505,4,0.8915354609489441
test_r2_171100050505,5,0.8935936689376831
test_r2_171100050505,6,0.8942515254020691
test_r2_171100050505,7,0.8957605361938477
test_r2_171100050505,8,0.8925288319587708
test_r2_171100050505,9,0.8904148936271667
train_kge_170200110306,0,0.9872790382559455
train_kge_170200110306,1,0.9834357943432588
train_kge_170200110306,2,0.9786421599625099
train_kge_170200110306,3,0.9442761538315501
train_kge_170200110306,4,0.9687367566648533
train_kge_170200110306,5,0.9897557157913912
train_kge_170200110306,6,0.9784751843493076
train_kge_170200110306,7,0.9799952676248596
train_kge_170200110306,8,0.9875312416751943
train_kge_170200110306,9,0.9841251075328308
train_mse_170200110202,0,0.006617704406380653
train_mse_170200110202,1,0.005514607299119234
train_mse_170200110202,2,0.004831000231206417
train_mse_170200110202,3,0.0056618680246174335
train_mse_170200110202,4,0.005593319423496723
train_mse_170200110202,5,0.005876906216144562
train_mse_170200110202,6,0.0054656583815813065
train_mse_170200110202,7,0.006306393537670374
train_mse_170200110202,8,0.005387130193412304
train_mse_170200110202,9,0.0054107047617435455
train_mse_170200110405,0,0.004114679526537657
train_mse_170200110405,1,0.003175677265971899
train_mse_170200110405,2,0.003020103555172682
train_mse_170200110405,3,0.003221075050532818
train_mse_170200110405,4,0.0030385672580450773
train_mse_170200110405,5,0.0035080162342637777
train_mse_170200110405,6,0.0031701233237981796
train_mse_170200110405,7,0.003327182959765196
train_mse_170200110405,8,0.003281971672549844
train_mse_170200110405,9,0.00290389871224761
train_mae_171100050606,0,0.03329194337129593
train_mae_171100050606,1,0.03272401914000511
train_mae_171100050606,2,0.03182772174477577
train_mae_171100050606,3,0.029841888695955276
train_mae_171100050606,4,0.029698435217142105
train_mae_171100050606,5,0.02941618114709854
train_mae_171100050606,6,0.029677169397473335
train_mae_171100050606,7,0.029379967600107193
train_mae_171100050606,8,0.02990427240729332
train_mae_171100050606,9,0.02885677106678486
test_mse_170200110307,0,0.0031550577841699123
test_mse_170200110307,1,0.0030386385042220354
test_mse_170200110307,2,0.003110282588750124
test_mse_170200110307,3,0.003213625168427825
test_mse_170200110307,4,0.003144521266222
test_mse_170200110307,5,0.0032152861822396517
test_mse_170200110307,6,0.003258337499573827
test_mse_170200110307,7,0.003012040862813592
test_mse_170200110307,8,0.003740353975445032
test_mse_170200110307,9,0.0029151239432394505
test_kge_171100050403,0,0.9544272651811957
test_kge_171100050403,1,0.9239983361274968
test_kge_171100050403,2,0.9035632115706087
test_kge_171100050403,3,0.912458298188302
test_kge_171100050403,4,0.9361675108882594
test_kge_171100050403,5,0.9210695244047676
test_kge_171100050403,6,0.9302882558876577
test_kge_171100050403,7,0.928112483721573
test_kge_171100050403,8,0.9313251222913979
test_kge_171100050403,9,0.9228257841616824
test_r2_170200110105,0,0.9207878708839417
test_r2_170200110105,1,0.8816556930541992
test_r2_170200110105,2,0.8695381879806519
test_r2_170200110105,3,0.8653239011764526
test_r2_170200110105,4,0.8744221925735474
test_r2_170200110105,5,0.8648212552070618
test_r2_170200110105,6,0.8661333918571472
test_r2_170200110105,7,0.8744924068450928
test_r2_170200110105,8,0.8315346837043762
test_r2_170200110105,9,0.8773453235626221
train_mse_171100050605,0,0.01945788972079754
train_mse_171100050605,1,0.018944717943668365
train_mse_171100050605,2,0.01798061467707157
train_mse_171100050605,3,0.01787470653653145
train_mse_171100050605,4,0.018354689702391624
train_mse_171100050605,5,0.0187687911093235
train_mse_171100050605,6,0.018078863620758057
train_mse_171100050605,7,0.01882709190249443
train_mse_171100050605,8,0.01799851283431053
train_mse_171100050605,9,0.017858140170574188
test_kge_170200110305,0,0.7709423298002657
test_kge_170200110305,1,0.790902614500101
test_kge_170200110305,2,0.7681770274342522
test_kge_170200110305,3,0.8012473261661048
test_kge_170200110305,4,0.7878497942364908
test_kge_170200110305,5,0.8001041989718333
test_kge_170200110305,6,0.7920159676501246
test_kge_170200110305,7,0.7935986999478003
test_kge_170200110305,8,0.7876098249127372
test_kge_170200110305,9,0.8076476353679771
train_r2_170200110106,0,0.9739103317260742
train_r2_170200110106,1,0.9763874411582947
train_r2_170200110106,2,0.9788790941238403
train_r2_170200110106,3,0.9790906310081482
train_r2_170200110106,4,0.980334997177124
train_r2_170200110106,5,0.9805987477302551
train_r2_170200110106,6,0.979483962059021
train_r2_170200110106,7,0.9793403744697571
train_r2_170200110106,8,0.9806329011917114
train_r2_170200110106,9,0.9809824824333191
test_mae_170200110201,0,0.07723575830459595
test_mae_170200110201,1,0.07749810814857483
test_mae_170200110201,2,0.0781344622373581
test_mae_170200110201,3,0.07740102708339691
test_mae_170200110201,4,0.07471093535423279
test_mae_170200110201,5,0.08098656684160233
test_mae_170200110201,6,0.07470861822366714
test_mae_170200110201,7,0.08148620277643204
test_mae_170200110201,8,0.07767677307128906
test_mae_170200110201,9,0.0760376900434494
test_mse_171100050403,0,0.005128558725118637
test_mse_171100050403,1,0.005439431872218847
test_mse_171100050403,2,0.005611727014183998
test_mse_171100050403,3,0.005624325945973396
test_mse_171100050403,4,0.005324595607817173
test_mse_171100050403,5,0.005593582056462765
test_mse_171100050403,6,0.005467833485454321
test_mse_171100050403,7,0.005413122940808535
test_mse_171100050403,8,0.005555619485676289
test_mse_171100050403,9,0.005322524346411228
test_kge_170200110301,0,0.9285058860256358
test_kge_170200110301,1,0.92136083505472
test_kge_170200110301,2,0.922339677996638
test_kge_170200110301,3,0.9237248650170777
test_kge_170200110301,4,0.9258223997641568
test_kge_170200110301,5,0.9346575912472669
test_kge_170200110301,6,0.9384697531070504
test_kge_170200110301,7,0.9286033068348523
test_kge_170200110301,8,0.9361689934686976
test_kge_170200110301,9,0.9316307349335352
train_kge_170200110107,0,0.9844828127887018
train_kge_170200110107,1,0.952561674935647
train_kge_170200110107,2,0.9801723980065555
train_kge_170200110107,3,0.963245101956345
train_kge_170200110107,4,0.9817693918881186
train_kge_170200110107,5,0.9866378515754257
train_kge_170200110107,6,0.9858067118191972
train_kge_170200110107,7,0.9803267686477926
train_kge_170200110107,8,0.9661087094656778
train_kge_170200110107,9,0.9680164196545489
train_kge_171100050604,0,0.9736058117481594
train_kge_171100050604,1,0.9586088170612025
train_kge_171100050604,2,0.9693510697914097
train_kge_171100050604,3,0.9629026622755257
train_kge_171100050604,4,0.9614082572863296
train_kge_171100050604,5,0.9668012741845563
train_kge_171100050604,6,0.9721197387653923
train_kge_171100050604,7,0.9561972612426834
train_kge_171100050604,8,0.9670327939721843
train_kge_171100050604,9,0.9487780975203386
test_mae_170200110202,0,0.08380378037691116
test_mae_170200110202,1,0.07496573030948639
test_mae_170200110202,2,0.0722929835319519
test_mae_170200110202,3,0.0744217112660408
test_mae_170200110202,4,0.07647717744112015
test_mae_170200110202,5,0.07759235054254532
test_mae_170200110202,6,0.07645397633314133
test_mae_170200110202,7,0.07818388193845749
test_mae_170200110202,8,0.0752352699637413
test_mae_170200110202,9,0.07641920447349548
train_r2_170200110202,0,0.9696347117424011
train_r2_170200110202,1,0.9746962785720825
train_r2_170200110202,2,0.9778329730033875
train_r2_170200110202,3,0.9740205407142639
train_r2_170200110202,4,0.9743350744247437
train_r2_170200110202,5,0.9730338454246521
train_r2_170200110202,6,0.9749208688735962
train_r2_170200110202,7,0.9710631370544434
train_r2_170200110202,8,0.9752811789512634
train_r2_170200110202,9,0.9751729965209961
test_mse_170200110304,0,0.010031555779278278
test_mse_170200110304,1,0.0101194242015481
test_mse_170200110304,2,0.010486465878784657
test_mse_170200110304,3,0.00999559834599495
test_mse_170200110304,4,0.010601683519780636
test_mse_170200110304,5,0.009752717800438404
test_mse_170200110304,6,0.01092486921697855
test_mse_170200110304,7,0.01033006701618433
test_mse_170200110304,8,0.010134677402675152
test_mse_170200110304,9,0.010231372900307178
test_r2_170200110109,0,0.9218271970748901
test_r2_170200110109,1,0.9178065657615662
test_r2_170200110109,2,0.9249357581138611
test_r2_170200110109,3,0.9220575094223022
test_r2_170200110109,4,0.9251779913902283
test_r2_170200110109,5,0.9230043292045593
test_r2_170200110109,6,0.9230412840843201
test_r2_170200110109,7,0.9283114075660706
test_r2_170200110109,8,0.9260339140892029
test_r2_170200110109,9,0.9302343726158142
train_mse_170200110303,0,0.001447761431336403
train_mse_170200110303,1,0.0013593855546787381
train_mse_170200110303,2,0.001400945708155632
train_mse_170200110303,3,0.0013330767396837473
train_mse_170200110303,4,0.001265474478714168
train_mse_170200110303,5,0.0012351860059425235
train_mse_170200110303,6,0.0012196608586236835
train_mse_170200110303,7,0.0012363552814349532
train_mse_170200110303,8,0.0011972034117206931
train_mse_170200110303,9,0.0012480819132179022
train_r2_170200110303,0,0.9813241958618164
train_r2_170200110303,1,0.9824642539024353
train_r2_170200110303,2,0.9819281101226807
train_r2_170200110303,3,0.9828035831451416
train_r2_170200110303,4,0.9836756587028503
train_r2_170200110303,5,0.984066367149353
train_r2_170200110303,6,0.9842666387557983
train_r2_170200110303,7,0.9840512871742249
train_r2_170200110303,8,0.9845563173294067
train_r2_170200110303,9,0.9839000105857849
train_r2_170200110403,0,0.967036247253418
train_r2_170200110403,1,0.9684892296791077
train_r2_170200110403,2,0.9666361808776855
train_r2_170200110403,3,0.965924084186554
train_r2_170200110403,4,0.9668540954589844
train_r2_170200110403,5,0.9662014245986938
train_r2_170200110403,6,0.9701218605041504
train_r2_170200110403,7,0.966051459312439
train_r2_170200110403,8,0.9654958844184875
train_r2_170200110403,9,0.9660143852233887
train_mae_171100050505,0,0.029633929952979088
train_mae_171100050505,1,0.03190547600388527
train_mae_171100050505,2,0.026392655447125435
train_mae_171100050505,3,0.02616221271455288
train_mae_171100050505,4,0.027216270565986633
train_mae_171100050505,5,0.02628972940146923
train_mae_171100050505,6,0.02640329673886299
train_mae_171100050505,7,0.026304136961698532
train_mae_171100050505,8,0.025518743321299553
train_mae_171100050505,9,0.025709178298711777
train_kge_171100050704,0,0.941409718482627
train_kge_171100050704,1,0.927607379778993
train_kge_171100050704,2,0.9179803295432387
train_kge_171100050704,3,0.9259503422124095
train_kge_171100050704,4,0.9449037133980963
train_kge_171100050704,5,0.9514483100698211
train_kge_171100050704,6,0.937256687926517
train_kge_171100050704,7,0.9606931995067021
train_kge_171100050704,8,0.9464058489940488
train_kge_171100050704,9,0.9324816128887049
train_kge_170200110105,0,0.8472966617156046
train_kge_170200110105,1,0.9722064524599103
train_kge_170200110105,2,0.9788021604821036
train_kge_170200110105,3,0.9599293815784113
train_kge_170200110105,4,0.9806237692086046
train_kge_170200110105,5,0.9857652160077822
train_kge_170200110105,6,0.9693239308213053
train_kge_170200110105,7,0.9657134182957494
train_kge_170200110105,8,0.9473489735207807
train_kge_170200110105,9,0.9348482073917698
test_r2_170200110703,0,0.9406604766845703
test_r2_170200110703,1,0.938177764415741
test_r2_170200110703,2,0.9385502338409424
test_r2_170200110703,3,0.9353936314582825
test_r2_170200110703,4,0.933290958404541
test_r2_170200110703,5,0.9326602816581726
test_r2_170200110703,6,0.9351907968521118
test_r2_170200110703,7,0.9347395300865173
test_r2_170200110703,8,0.9293818473815918
test_r2_170200110703,9,0.9358425736427307
test_mse_170200110106,0,0.01606636680662632
test_mse_170200110106,1,0.01656307652592659
test_mse_170200110106,2,0.014584518037736416
test_mse_170200110106,3,0.015393405221402645
test_mse_170200110106,4,0.013751649297773838
test_mse_170200110106,5,0.014211079105734825
test_mse_170200110106,6,0.014352669939398766
test_mse_170200110106,7,0.014741127379238605
test_mse_170200110106,8,0.014128667302429676
test_mse_170200110106,9,0.014055761508643627
train_kge_170200110106,0,0.9695245999055002
train_kge_170200110106,1,0.9500810749526795
train_kge_170200110106,2,0.9775380059097327
train_kge_170200110106,3,0.9642708621526495
train_kge_170200110106,4,0.9764000440141903
train_kge_170200110106,5,0.9747594413363698
train_kge_170200110106,6,0.9751420542605986
train_kge_170200110106,7,0.9655327518797813
train_kge_170200110106,8,0.9855319879461587
train_kge_170200110106,9,0.9769222790312706
