Metric,Step,Value
test_mse_170200090208,0,0.0032637512777000666
test_mse_170200090208,1,0.0023431843146681786
test_mse_170200090208,2,0.0021346367429941893
test_mse_170200090208,3,0.001945872325450182
test_mse_170200090208,4,0.001878712559118867
test_mse_170200090208,5,0.0022415074054151773
test_mse_170200090208,6,0.0019838311709463596
test_mse_170200090208,7,0.0018792871851474047
test_mse_170200090208,8,0.0020616052206605673
test_mse_170200090208,9,0.001940319431014359
test_mse_170200100204,0,0.0016500294441357255
test_mse_170200100204,1,0.0016194533091038465
test_mse_170200100204,2,0.001875587971881032
test_mse_170200100204,3,0.0019190794555470347
test_mse_170200100204,4,0.0020623551681637764
test_mse_170200100204,5,0.0020318767055869102
test_mse_170200100204,6,0.001920362701639533
test_mse_170200100204,7,0.0018932018429040909
test_mse_170200100204,8,0.0017817532643675804
test_mse_170200100204,9,0.002043452812358737
train_kge_170200090209,0,0.9024028477609104
train_kge_170200090209,1,0.9242355196634815
train_kge_170200090209,2,0.9758926630896271
train_kge_170200090209,3,0.950293938768775
train_kge_170200090209,4,0.9783143016460567
train_kge_170200090209,5,0.9297100805848638
train_kge_170200090209,6,0.9342962420740407
train_kge_170200090209,7,0.9506324308169729
train_kge_170200090209,8,0.9221172888376171
train_kge_170200090209,9,0.9445602017122604
test_kge_170200100204,0,0.9493141485687862
test_kge_170200100204,1,0.9434838030850365
test_kge_170200100204,2,0.9342478219282648
test_kge_170200100204,3,0.9438575490253999
test_kge_170200100204,4,0.9441456127023816
test_kge_170200100204,5,0.937814667955268
test_kge_170200100204,6,0.9210606740747932
test_kge_170200100204,7,0.9180901034493352
test_kge_170200100204,8,0.9310599436661949
test_kge_170200100204,9,0.9598647206198943
train_mae_170200100205,0,0.008720963262021542
train_mae_170200100205,1,0.007912181317806244
train_mae_170200100205,2,0.007523474749177694
train_mae_170200100205,3,0.00738624669611454
train_mae_170200100205,4,0.007147638592869043
train_mae_170200100205,5,0.007053949870169163
train_mae_170200100205,6,0.007038209121674299
train_mae_170200100205,7,0.00680888257920742
train_mae_170200100205,8,0.006846708245575428
train_mae_170200100205,9,0.006815514527261257
train_mse_170200090209,0,0.002066848101094365
train_mse_170200090209,1,0.0016702284337952733
train_mse_170200090209,2,0.0015122650656849146
train_mse_170200090209,3,0.0014735987642779946
train_mse_170200090209,4,0.0013395430287346244
train_mse_170200090209,5,0.0018507152562960982
train_mse_170200090209,6,0.00137767952401191
train_mse_170200090209,7,0.0014025410637259483
train_mse_170200090209,8,0.001551432884298265
train_mse_170200090209,9,0.0013136455090716481
train_mae_170200090209,0,0.024821951985359192
train_mae_170200090209,1,0.02233549952507019
train_mae_170200090209,2,0.02168061025440693
train_mae_170200090209,3,0.02134653367102146
train_mae_170200090209,4,0.020242827013134956
train_mae_170200090209,5,0.024666013196110725
train_mae_170200090209,6,0.019933955743908882
train_mae_170200090209,7,0.019730176776647568
train_mae_170200090209,8,0.02295174077153206
train_mae_170200090209,9,0.019216693937778473
test_r2_170200100208,0,0.9124003648757935
test_r2_170200100208,1,0.9054473638534546
test_r2_170200100208,2,0.9037121534347534
test_r2_170200100208,3,0.9036105871200562
test_r2_170200100208,4,0.9009486436843872
test_r2_170200100208,5,0.8927961587905884
test_r2_170200100208,6,0.8967388868331909
test_r2_170200100208,7,0.8923009634017944
test_r2_170200100208,8,0.9020367860794067
test_r2_170200100208,9,0.8883424401283264
test_mae_170200100208,0,0.020358694717288017
test_mae_170200100208,1,0.021367419511079788
test_mae_170200100208,2,0.021433791145682335
test_mae_170200100208,3,0.021103577688336372
test_mae_170200100208,4,0.021930702030658722
test_mae_170200100208,5,0.02228262834250927
test_mae_170200100208,6,0.021556707099080086
test_mae_170200100208,7,0.022669564932584763
test_mae_170200100208,8,0.021308837458491325
test_mae_170200100208,9,0.0229848250746727
train_mse_170200100208,0,0.0006170978886075318
train_mse_170200100208,1,0.0006484745535999537
train_mse_170200100208,2,0.0005839791847392917
train_mse_170200100208,3,0.0005875244969502091
train_mse_170200100208,4,0.0005544660380110145
train_mse_170200100208,5,0.0005808756686747074
train_mse_170200100208,6,0.0006092926487326622
train_mse_170200100208,7,0.0005886334693059325
train_mse_170200100208,8,0.0005717313033528626
train_mse_170200100208,9,0.0006297426298260689
test_kge_170200100208,0,0.8977080398057273
test_kge_170200100208,1,0.8448567829512407
test_kge_170200100208,2,0.8593628636411972
test_kge_170200100208,3,0.887328237587475
test_kge_170200100208,4,0.8720598597493359
test_kge_170200100208,5,0.8492020766581939
test_kge_170200100208,6,0.8640436373163224
test_kge_170200100208,7,0.8529002760443296
test_kge_170200100208,8,0.8703120485936964
test_kge_170200100208,9,0.8357311740237083
train_mae_170200100305,0,0.006592968478798866
train_mae_170200100305,1,0.005891530774533749
train_mae_170200100305,2,0.005624416284263134
train_mae_170200100305,3,0.005615753587335348
train_mae_170200100305,4,0.005614510737359524
train_mae_170200100305,5,0.005438615567982197
train_mae_170200100305,6,0.005368627607822418
train_mae_170200100305,7,0.0053229243494570255
train_mae_170200100305,8,0.005170303862541914
train_mae_170200100305,9,0.005154148675501347
train_r2_170200100305,0,0.962449312210083
train_r2_170200100305,1,0.9684960246086121
train_r2_170200100305,2,0.9697537422180176
train_r2_170200100305,3,0.9694077968597412
train_r2_170200100305,4,0.9690428376197815
train_r2_170200100305,5,0.9706105589866638
train_r2_170200100305,6,0.9711238741874695
train_r2_170200100305,7,0.9714586138725281
train_r2_170200100305,8,0.9726628661155701
train_r2_170200100305,9,0.9717357754707336
test_kge_170200100309,0,0.9547902288495398
test_kge_170200100309,1,0.9605944276754234
test_kge_170200100309,2,0.9554226195031029
test_kge_170200100309,3,0.9711354362099259
test_kge_170200100309,4,0.968578441502151
test_kge_170200100309,5,0.9674230846900624
test_kge_170200100309,6,0.9424557302354204
test_kge_170200100309,7,0.9505291288382327
test_kge_170200100309,8,0.9728136164842792
test_kge_170200100309,9,0.9702552345261687
train_r2_170200090301,0,0.9723464846611023
train_r2_170200090301,1,0.9725068807601929
train_r2_170200090301,2,0.9689791798591614
train_r2_170200090301,3,0.972612202167511
train_r2_170200090301,4,0.9730026125907898
train_r2_170200090301,5,0.9700300693511963
train_r2_170200090301,6,0.9731187224388123
train_r2_170200090301,7,0.9706025719642639
train_r2_170200090301,8,0.9731670618057251
train_r2_170200090301,9,0.9728319048881531
test_r2_170200100204,0,0.9661350250244141
test_r2_170200100204,1,0.9667626023292542
test_r2_170200100204,2,0.9615057110786438
test_r2_170200100204,3,0.9606131315231323
test_r2_170200100204,4,0.9576725363731384
test_r2_170200100204,5,0.9582980871200562
test_r2_170200100204,6,0.9605867862701416
test_r2_170200100204,7,0.961144208908081
test_r2_170200100204,8,0.9634315371513367
test_r2_170200100204,9,0.9580605030059814
train_mse_170200100204,0,0.0009035755647346377
train_mse_170200100204,1,0.0008284288924187422
train_mse_170200100204,2,0.0008378673810511827
train_mse_170200100204,3,0.0007675648666918278
train_mse_170200100204,4,0.000794784224126488
train_mse_170200100204,5,0.0007653819629922509
train_mse_170200100204,6,0.0012400499545037746
train_mse_170200100204,7,0.0010485127568244934
train_mse_170200100204,8,0.0008920931722968817
train_mse_170200100204,9,0.0008831449085846543
train_r2_170200100204,0,0.9815829992294312
train_r2_170200100204,1,0.9831146597862244
train_r2_170200100204,2,0.9829222559928894
train_r2_170200100204,3,0.9843552112579346
train_r2_170200100204,4,0.9838004112243652
train_r2_170200100204,5,0.984399676322937
train_r2_170200100204,6,0.9747248291969299
train_r2_170200100204,7,0.9786288142204285
train_r2_170200100204,8,0.9818170070648193
train_r2_170200100204,9,0.981999397277832
train_mae_170200100208,0,0.013284092769026756
train_mae_170200100208,1,0.013259051367640495
train_mae_170200100208,2,0.01238274946808815
train_mae_170200100208,3,0.012526033446192741
train_mae_170200100208,4,0.012155016884207726
train_mae_170200100208,5,0.012184339575469494
train_mae_170200100208,6,0.012804131023585796
train_mae_170200100208,7,0.012112053111195564
train_mae_170200100208,8,0.011931215412914753
train_mae_170200100208,9,0.012458300217986107
train_r2_170200100205,0,0.9821259379386902
train_r2_170200100205,1,0.9846911430358887
train_r2_170200100205,2,0.9857361912727356
train_r2_170200100205,3,0.9859756827354431
train_r2_170200100205,4,0.9866601824760437
train_r2_170200100205,5,0.9864986538887024
train_r2_170200100205,6,0.9865471124649048
train_r2_170200100205,7,0.9870968461036682
train_r2_170200100205,8,0.9865308403968811
train_r2_170200100205,9,0.9866835474967957
test_mae_170200100205,0,0.011287719011306763
test_mae_170200100205,1,0.011098457500338554
test_mae_170200100205,2,0.01115158386528492
test_mae_170200100205,3,0.011399067007005215
test_mae_170200100205,4,0.011176109313964844
test_mae_170200100205,5,0.011119447648525238
test_mae_170200100205,6,0.011438588611781597
test_mae_170200100205,7,0.011159121990203857
test_mae_170200100205,8,0.011243704706430435
test_mae_170200100205,9,0.01107017882168293
test_mae_170200090301,0,0.013484359718859196
test_mae_170200090301,1,0.013671355322003365
test_mae_170200090301,2,0.012596978805959225
test_mae_170200090301,3,0.012958824634552002
test_mae_170200090301,4,0.013394959270954132
test_mae_170200090301,5,0.013084135949611664
test_mae_170200090301,6,0.014107906259596348
test_mae_170200090301,7,0.013347641564905643
test_mae_170200090301,8,0.013760482892394066
test_mae_170200090301,9,0.013311640359461308
test_mae_170200090302,0,0.011708812788128853
test_mae_170200090302,1,0.011905686929821968
test_mae_170200090302,2,0.011832888238132
test_mae_170200090302,3,0.012749625369906425
test_mae_170200090302,4,0.012574011459946632
test_mae_170200090302,5,0.01258799061179161
test_mae_170200090302,6,0.012865890748798847
test_mae_170200090302,7,0.013295209966599941
test_mae_170200090302,8,0.01297026313841343
test_mae_170200090302,9,0.012806057929992676
test_mse_170300020203,0,0.0007246945751830935
test_mse_170300020203,1,0.000722740835044533
test_mse_170300020203,2,0.000687037012539804
test_mse_170300020203,3,0.0006701507954858243
test_mse_170300020203,4,0.0007018382311798632
test_mse_170300020203,5,0.0007171320030465722
test_mse_170300020203,6,0.0007168417214415967
test_mse_170300020203,7,0.0007028492982499301
test_mse_170300020203,8,0.0006975458236411214
test_mse_170300020203,9,0.0007266017491929233
test_mse_170103020302,0,0.003105053212493658
test_mse_170103020302,1,0.003059811657294631
test_mse_170103020302,2,0.00301665929146111
test_mse_170103020302,3,0.003154770238325
test_mse_170103020302,4,0.003111226251348853
test_mse_170103020302,5,0.003045962192118168
test_mse_170103020302,6,0.003081096801906824
test_mse_170103020302,7,0.002856039209291339
test_mse_170103020302,8,0.0029930071905255318
test_mse_170103020302,9,0.003213504096493125
train_r2_170300020205,0,0.9840754866600037
train_r2_170300020205,1,0.9858841896057129
train_r2_170300020205,2,0.9849931597709656
train_r2_170300020205,3,0.984301745891571
train_r2_170300020205,4,0.9832053184509277
train_r2_170300020205,5,0.9828305840492249
train_r2_170300020205,6,0.9851014018058777
train_r2_170300020205,7,0.9841889142990112
train_r2_170300020205,8,0.9851254820823669
train_r2_170300020205,9,0.9850398302078247
test_kge_170300020203,0,0.9225783107402312
test_kge_170300020203,1,0.9301375300606236
test_kge_170300020203,2,0.9396377792996212
test_kge_170300020203,3,0.9522417989501565
test_kge_170300020203,4,0.9401010991740635
test_kge_170300020203,5,0.913136110310881
test_kge_170300020203,6,0.9382904150575742
test_kge_170300020203,7,0.9349069669172134
test_kge_170300020203,8,0.9420162836105889
test_kge_170300020203,9,0.9332467570143252
test_r2_170200090302,0,0.9521017074584961
test_r2_170200090302,1,0.9526987075805664
test_r2_170200090302,2,0.952771008014679
test_r2_170200090302,3,0.9469205737113953
test_r2_170200090302,4,0.9453599452972412
test_r2_170200090302,5,0.9476543664932251
test_r2_170200090302,6,0.9438790082931519
test_r2_170200090302,7,0.9434348940849304
test_r2_170200090302,8,0.9411062002182007
test_r2_170200090302,9,0.9472036361694336
train_mse_170300030101,0,0.0003454138641245663
train_mse_170300030101,1,0.00032456155167892575
train_mse_170300030101,2,0.00034157588379457593
train_mse_170300030101,3,0.000352804345311597
train_mse_170300030101,4,0.0003107908123638481
train_mse_170300030101,5,0.00030017385142855346
train_mse_170300030101,6,0.0002995398244820535
train_mse_170300030101,7,0.0003196834586560726
train_mse_170300030101,8,0.00032721791649237275
train_mse_170300030101,9,0.0002848284493666142
test_r2_170300020308,0,0.951402485370636
test_r2_170300020308,1,0.9472464323043823
test_r2_170300020308,2,0.9472917914390564
test_r2_170300020308,3,0.9502357244491577
test_r2_170300020308,4,0.9521592855453491
test_r2_170300020308,5,0.9519284963607788
test_r2_170300020308,6,0.9520489573478699
test_r2_170300020308,7,0.9511020183563232
test_r2_170300020308,8,0.9524540305137634
test_r2_170300020308,9,0.9521496891975403
test_mae_170300030602,0,0.01729605160653591
test_mae_170300030602,1,0.01710544154047966
test_mae_170300030602,2,0.016689442098140717
test_mae_170300030602,3,0.01657487452030182
test_mae_170300030602,4,0.01643320918083191
test_mae_170300030602,5,0.016167903319001198
test_mae_170300030602,6,0.015835722908377647
test_mae_170300030602,7,0.016182299703359604
test_mae_170300030602,8,0.01519737858325243
test_mae_170300030602,9,0.015857430174946785
test_mae_170200100204,0,0.024053236469626427
test_mae_170200100204,1,0.023710796609520912
test_mae_170200100204,2,0.02527635172009468
test_mae_170200100204,3,0.025501688942313194
test_mae_170200100204,4,0.02573278918862343
test_mae_170200100204,5,0.026807578280568123
test_mae_170200100204,6,0.0253982562571764
test_mae_170200100204,7,0.02545532025396824
test_mae_170200100204,8,0.025027966126799583
test_mae_170200100204,9,0.025641677901148796
train_kge_170200100204,0,0.9879768251613564
train_kge_170200100204,1,0.9811219465346943
train_kge_170200100204,2,0.9726415826424163
train_kge_170200100204,3,0.9824494464644467
train_kge_170200100204,4,0.9763631407477783
train_kge_170200100204,5,0.9811147392098404
train_kge_170200100204,6,0.9637180699482331
train_kge_170200100204,7,0.9638867329928484
train_kge_170200100204,8,0.975977361387422
train_kge_170200100204,9,0.987764599482643
test_kge_170200100205,0,0.972329908131716
test_kge_170200100205,1,0.9704810523618427
test_kge_170200100205,2,0.9720703403366602
test_kge_170200100205,3,0.9676314166230229
test_kge_170200100205,4,0.9721211759782293
test_kge_170200100205,5,0.9732316300258831
test_kge_170200100205,6,0.9653546961186544
test_kge_170200100205,7,0.9690262828249847
test_kge_170200100205,8,0.9689974095783626
test_kge_170200100205,9,0.9751700481891924
train_mse_170200100205,0,0.0002669486275408417
train_mse_170200100205,1,0.00022863701451569796
train_mse_170200100205,2,0.00021302897948771715
train_mse_170200100205,3,0.00020945267169736326
train_mse_170200100205,4,0.0001992294128285721
train_mse_170200100205,5,0.00020164158195257187
train_mse_170200100205,6,0.00020091870101168752
train_mse_170200100205,7,0.0001927081757457927
train_mse_170200100205,8,0.00020116163068450987
train_mse_170200100205,9,0.00019888087990693748
test_r2_170200100305,0,0.848106861114502
test_r2_170200100305,1,0.8536752462387085
test_r2_170200100305,2,0.8534684777259827
